mark_time_ns,sweep_time_ns
13380,9175
11740,11684
7979,11145
7585,10903
7551,11163
7977,11285
7551,11045
7380,10977
7606,10924
6992,11086
7606,11155
7336,11044
7212,11318
7380,11208
7423,11231
7419,11086
7199,10971
7099,11353
7176,11086
7378,11049
7213,11304
7481,11273
7412,11399
7481,11300
7351,10987
7332,11018
7191,10906
7556,11207
7374,11081
7628,11225
7545,10977
7152,11308
7767,11069
7495,11174
7479,11244
7364,11351
7105,11292
7503,11100
7330,11147
7816,11231
7157,11185
7290,11543
7228,11250
7367,11509
7080,11507
7396,11251
7355,11279
7255,11366
7377,11269
7251,11464
7385,11114
7791,11292
7130,11447
7770,11390
7353,11125
7476,11230
7456,11295
7292,11795
7450,11527
7078,11218
7141,11386
7340,11328
7159,11273
7225,11294
7645,11434
7578,11162
7419,11547
7327,11003
7456,11375
7267,11381
7435,11499
7648,11077
7850,11452
7486,11006
7306,10994
7498,11416
7221,11181
7388,11218
7217,11584
7489,11637
7682,11382
7198,11534
7443,11235
7364,11173
7310,11280
7312,11077
7326,11672
7285,11016
7286,11500
7218,11113
7451,11102
7265,11177
7472,11527
7672,11415
7316,11604
7185,11378
7524,11302
7114,11254
7232,11205
7239,11214
7503,11321
7453,11479
7432,11176
7580,11655
7393,12004
7198,11606
7455,11357
7134,11367
7572,11313
7725,11730
7338,11797
7144,11780
7216,11517
7473,11685
7078,11644
7303,11570
7191,11618
7518,11731
7087,11748
7056,11328
7679,11458
7492,11529
7360,11567
7552,11651
7703,11604
7507,11680
7296,11704
7343,11531
7528,11811
7220,11634
7285,11679
7161,11568
7570,11532
7231,11896
7213,11645
7467,11510
7402,11931
7404,11673
7471,11618
7432,11782
7552,11699
7189,11682
7095,11783
7110,11455
7058,11571
7557,11582
7490,11592
7035,11655
7350,11294
7063,11563
7349,11537
7472,11587
7493,11445
7307,11439
7337,11495
7013,11745
7188,11482
7175,11831
7476,11465
7466,11434
7146,11605
7412,11844
7435,11632
7179,11760
7117,11308
7514,11480
7780,11476
7452,11659
7532,11811
7683,11530
7689,11967
7673,11666
7541,11445
7550,11667
7488,11472
7328,11781
7398,11597
7346,11823
7742,11614
7297,11681
7324,11596
7251,11731
7388,11634
7556,11688
7407,11730
7146,11703
6886,11724
7209,11612
7243,11526
7572,11499
7670,11356
7503,11473
7017,11611
7556,11352
7122,11571
7503,11762
7508,11430
7216,11745
7317,11704
7580,11633
7381,11563
7325,11489
7548,11684
7945,11360
7433,10930
7084,11208
7420,10788
7603,10949
7328,10957
7533,11141
7148,11448
7529,11139
7295,11090
7577,10988
7796,11189
7368,11015
7296,11049
7016,11010
7178,10986
7428,10827
7466,11056
7368,10947
7575,11252
7607,11207
7164,11327
7288,11558
7373,11344
7446,11022
7497,11051
7227,11380
7347,11199
7023,11004
7422,11576
7240,11476
7382,11309
7502,11247
7183,11104
7215,11185
7269,11261
7105,11136
7220,11132
7088,11207
7130,11383
7250,11271
7365,11130
7093,11211
7144,11108
7250,11486
7457,10927
7498,11301
7072,11142
7338,11496
7149,11413
7377,11565
7151,11378
7225,11372
7168,11341
7251,11662
7017,11546
7311,11236
7221,11346
7240,11377
7387,11023
7138,11079
7235,11325
7499,11292
7499,11474
7458,11137
7134,11267
7303,11272
7241,11126
7092,11110
7331,11303
7097,11398
7659,11341
7397,11038
7105,11513
7149,10947
7234,11213
7233,11455
7267,11466
7282,11300
7654,11340
7128,11313
7505,11494
7581,10931
7379,11506
7346,11571
7299,11273
7603,11157
7699,11414
7770,11417
7372,11400
7872,11260
7509,11232
7290,11575
7381,11329
7422,11400
7423,11375
7241,11264
7337,11403
7504,11424
7568,11207
7638,11170
7203,10932
7352,11548
7538,11206
7584,11380
7423,11390
7702,11064
7412,11027
7273,11381
7214,10983
7303,11138
7256,11132
7515,11335
7073,11518
7108,11258
7260,11578
7236,11387
7338,11278
7277,11414
7084,11418
7306,11584
7070,11578
7060,11472
7183,11692
7067,11517
7325,11595
7532,11358
7405,11299
7595,11551
7257,11619
7386,11831
7152,11693
7220,11223
7441,11215
7363,11626
7161,11407
7193,11599
6987,11685
6989,11129
7332,11825
7233,11170
7599,11222
7513,11789
7467,11197
7666,11599
7636,11373
7402,11534
7250,11746
7455,11333
7140,11594
7219,11884
7306,11606
7200,11617
7389,11713
7458,11432
7497,11601
7410,11152
7218,11466
7398,11797
7294,11604
7022,11677
7478,11607
7349,11318
7435,11313
7543,11464
7540,11695
7509,11615
7408,11651
7749,11553
7617,11671
7427,11402
7328,11371
7437,11431
7384,11291
7390,11576
7257,11566
7171,11908
7328,11610
7721,11304
7619,11715
7348,11585
7380,11445
6976,11645
7311,11322
7105,14695
7357,11466
7719,11321
6942,11771
7309,11488
7332,11597
7433,11473
7422,11347
7467,11566
7385,11394
7529,11570
7567,11641
7602,11477
7625,11509
7719,11655
7445,11621
7610,11539
7756,11455
7215,11545
7479,11247
7590,11433
6942,11802
7610,11540
7377,11584
7520,11705
7557,11650
7564,11502
7338,11834
7537,11629
7395,12019
7342,11357
7292,11420
7550,11739
7539,11691
7435,11568
7488,11876
7326,11673
7359,11822
7608,11517
7416,11725
7326,11766
7580,11634
7454,11686
7430,11621
7494,11670
7427,11561
7426,11896
7565,11643
7614,11749
7322,11495
7164,11699
7201,11638
7468,11641
7312,11586
7543,11560
7445,11763
7173,11648
7233,11866
7285,11850
7313,11309
7126,11901
7269,11387
7450,11638
7067,11326
7344,11756
7063,11251
7536,12093
7449,11639
7716,11821
7346,11611
7362,11331
7391,11734
7303,11610
7401,11245
7259,11619
6954,11447
7363,11834
7327,11783
7187,11287
7053,11635
7594,11744
7414,11570
7278,11731
7380,11390
7364,11713
7184,11896
7304,11259
7589,11737
7519,11606
7849,11694
7496,11791
7554,11617
7605,11675
7390,11775
7664,11620
7031,11739
7359,11402
7269,11543
7329,11405
7774,11673
7569,11733
7353,11450
7417,11146
7297,11713
7591,11577
7549,11845
7562,11917
6975,11199
6959,11502
7292,11204
7426,11627
7522,11306
7353,11612
7598,11760
7455,11115
7347,10749
7598,11107
7442,11079
7283,11218
7360,11140
7210,10929
7588,11166
7365,11246
7446,11108
7201,11339
6901,11312
7391,11042
7207,11114
7730,11048
7482,11181
6977,11169
7199,11678
7321,10982
7342,10749
7331,11104
7106,11144
7388,10891
7238,11339
7447,11304
7312,11556
7678,11461
7326,10871
7385,11005
7092,11414
7293,10981
7111,11585
7248,11091
7335,11469
7384,11102
7390,10925
7572,11330
7444,11518
7365,11343
7291,11285
7538,11045
7353,11032
7072,11116
7270,11067
7244,10978
7104,11189
7422,11030
7385,11224
7381,11229
7626,11312
7178,11185
7304,11123
7718,11032
7434,11042
7562,11527
7460,11074
7449,11268
7694,11215
7579,11710
7293,11646
7332,11542
7281,10935
7456,11051
7176,11331
7352,11597
7348,11373
7172,11347
7500,11308
7213,11324
7322,11263
7709,11139
7202,11337
7517,11310
7492,11473
7280,11340
7796,11099
7463,11508
7279,11419
7368,11386
7292,11500
7039,11147
7440,11164
7265,11468
7037,11207
7285,11164
7378,11266
7370,11422
7310,11369
7098,11491
7327,11500
7508,11610
6960,11083
7083,11290
7264,11135
7594,11301
6874,11667
7045,11483
7248,11428
7120,11495
7592,10990
7292,11457
7394,11226
7427,11248
7413,11295
7279,11427
7359,11546
7462,11346
7131,11155
6962,13991
7215,11308
7388,11222
6890,11394
7095,11215
6969,11702
6980,11350
7251,11289
7239,11625
7439,11513
7312,11417
7174,11214
7401,11322
7247,11444
7230,11299
7331,11697
7167,11487
7208,11645
7229,11520
7405,11446
7384,11544
7354,11836
7393,11527
7569,11209
7465,11659
7284,11095
7372,11481
7130,11282
7316,11440
7515,11683
7626,11284
7593,11795
7328,11650
7231,11110
7281,11621
7213,11533
7201,11353
7187,11515
7515,11582
7571,11591
7174,11658
7374,11365
7197,11607
7072,11406
7270,11662
7318,11477
7346,11665
7649,11399
7696,11586
7321,11353
