mark_time_ns,sweep_time_ns
1040708,1222996
1057518,1257649
740072,1221275
1230065,1264801
673865,1232947
847250,1215429
816630,1220260
1096902,1269590
720891,1223404
1060060,1258265
701581,1229183
1239016,1261212
724529,1220910
872788,1225964
815589,1226671
1041325,1270947
720654,1222901
925030,1225648
815796,1226375
1048084,1270701
741627,1232177
866581,1227782
814579,1198262
799597,1215724
799377,1214223
1115472,1254286
662566,1225860
861689,1213995
821648,1221875
1240218,1266893
707157,1215656
843947,1233466
809098,1223299
1077044,1273578
724721,1229670
886399,1225970
831233,1213484
1129813,1270368
730807,1231221
874077,1224703
811320,1225673
777422,1237815
804411,1215193
810705,1209456
817028,1211586
962130,1255318
764210,1210900
1103784,1265584
707522,1223417
907408,1223374
801456,1212622
1377100,1474584
704286,1233815
864068,1217915
802042,1224343
1125149,1264415
723651,1229929
1133972,1262103
713581,1216666
815099,1223946
793390,1219148
799946,1231132
822272,1214292
1093848,1260282
700113,1229038
837424,1220341
795792,1217657
1013193,1274356
717452,1228773
871627,1233763
794392,1221899
1082294,1257739
691547,1232186
854000,1226021
800734,1226765
1104387,1274248
719218,1219803
1142892,1269790
687827,1214806
897846,1220988
783403,1222533
952564,1250285
770760,1224628
1157883,1271006
716685,1229018
850448,1214398
798176,1233065
1048009,1260104
709879,1216257
903829,1216628
1022249,1395073
792817,1234556
803955,1216267
985758,1260540
725557,1234506
869523,1223590
799162,1221492
1024518,1273807
719150,1225099
912332,1223794
795733,1221118
1034865,1274595
720656,1226979
862577,1220128
797012,1193019
807774,1231562
795266,1210085
1096691,1269967
662748,1219269
848238,1211635
803985,1222163
1235037,1262267
703541,1224192
841851,1235075
800818,1227972
1078877,1274432
719130,1223133
887877,1218142
806275,1219356
1104412,1276667
716511,1224921
873733,1226658
795553,1232573
771987,1221662
788071,1217330
790837,1225316
797821,1209821
941248,1270913
948816,1403494
1407480,1451521
716385,1222184
900072,1224789
788443,1212480
1080066,1276380
702984,1225419
842971,1221298
806055,1230662
1123650,1276826
717303,1221589
1155351,1254681
713794,1216124
811117,1221620
793676,1213860
781985,1230933
808748,1230776
1082269,1260522
703618,1223784
841558,1226839
794505,1218095
1027372,1274397
715345,1224752
