mark_time_ns,sweep_time_ns
1037255,1217443
949939,1269311
778150,1232528
1114966,1275311
708901,1218394
1182675,1262515
745105,1241396
896814,1234167
818774,1220762
1209824,1288052
726495,1219721
1116213,1261785
732883,1230372
1084351,1278332
727421,1216415
804063,1214151
804303,1225559
1481764,1303888
1087346,1268850
805987,1228544
1117365,1274292
725970,1223689
885798,1219289
810336,1222908
1140986,1278872
673288,1232096
856897,1231852
814105,1229687
1163197,1272203
723241,1237054
1148068,1271442
718682,1224156
816564,1220295
791260,1229200
1452953,1291246
1068559,1270657
799554,1234512
1085970,1277596
717599,1225132
878253,1218612
796478,1222132
1132111,1275526
675003,1241990
835631,1237909
805211,1229456
1148276,1279219
718010,1235996
1112763,1282917
711818,1212619
815034,1220674
796172,1225353
1459388,1295680
1073699,1273849
799778,1232820
1070135,1285838
717537,1231043
885356,1212441
793196,1209988
1119226,1276352
662624,1238113
850119,1223917
803785,1225207
1160128,1272097
713622,1244085
1110748,1268044
716207,1219407
801431,1228147
794516,1226097
1463767,1303875
1057611,1266105
796830,1231964
1070859,1274976
711917,1221764
889705,1216701
798746,1213952
1119708,1273115
665511,1241178
841222,1229375
809112,1233242
1143265,1266925
715138,1230603
1106339,1277652
714312,1222872
819698,1226448
792852,1219524
1460885,1308484
1074987,1272254
799668,1233061
1095010,1270937
711498,1220254
880361,1216306
807719,1222158
1125890,1277965
669466,1246557
834864,1243907
801085,1223319
1145617,1266282
711623,1232627
1113721,1261519
717900,1219236
826823,1224174
794282,1230779
1463756,1301459
1062618,1268141
797768,1222185
1094332,1284360
719650,1215253
866949,1229819
800307,1228135
1116622,1281102
673692,1233188
853482,1221092
806319,1223673
1151632,1271140
710070,1229191
1109168,1272814
714934,1218414
799604,1222016
798204,1224668
1468911,1288162
1062227,1272043
801408,1227453
1086687,1280072
716176,1224500
881031,1208986
797860,1209819
1124128,1281390
663647,1239521
843640,1220831
800671,1220246
1164008,1272336
713086,1236069
1114769,1276657
716944,1222153
812030,1218365
786571,1230982
1461724,1305596
1070814,1268371
799239,1236468
1076523,1273476
717949,1220708
881127,1228180
801178,1211064
1118186,1275310
672001,1232454
841525,1234570
807130,1230375
1161583,1274508
704711,1232941
1104997,1271432
708878,1215393
