mark_time_ns,sweep_time_ns
1042930,1226428
1046699,1274375
707700,1226539
1306415,1298776
1189650,1271322
790040,1226611
1232089,1260412
729286,1225362
864796,1219983
814672,1229237
867709,1258778
808187,1226674
1100313,1265329
716413,1232667
887259,1239997
815461,1228129
797422,1223901
817675,1225123
811718,1222530
827435,1220165
861537,1248167
788187,1227697
1181982,1263210
706596,1236312
1047176,1272255
698477,1229920
936078,1231749
807633,1224949
862029,1248349
795782,1233258
1088346,1257635
714359,1227718
884591,1223665
806666,1236685
785753,1227110
807046,1231016
772666,1228968
822868,1223969
867828,1254350
789847,1231518
1189275,1280817
700532,1240406
1041171,1280090
691670,1226035
944319,1230171
795861,1229111
855427,1243785
794299,1233927
1080507,1269898
718079,1223141
889048,1223774
805344,1222665
790295,1225289
807483,1234715
788290,1229739
814169,1232438
857449,1247783
791465,1227227
1202400,1278476
703347,1236048
1046003,1270227
692907,1241479
942857,1225923
794664,1225842
853179,1250970
793838,1221300
1089318,1269797
719243,1216476
870806,1235492
801560,1219130
798543,1228496
1028681,1422286
784107,1229173
821102,1216672
857143,1244609
793583,1244752
1188839,1271392
699089,1236304
1047737,1269156
695443,1236752
932463,1228163
789754,1225629
1054162,1453908
795360,1225850
1080901,1254838
713076,1223061
874326,1227626
803361,1226602
780660,1220599
808256,1226746
788301,1230740
818382,1233494
849100,1254524
791840,1226303
1195630,1274643
698133,1245588
1048430,1274862
701234,1241437
942931,1230268
793669,1218745
865013,1248427
786233,1239146
1090466,1278031
717375,1228210
873959,1232699
803554,1230691
797476,1225040
813754,1232116
782528,1237388
822830,1236142
844738,1252453
793183,1213405
1180034,1273122
696310,1229730
1060278,1273182
696840,1233161
938974,1224740
792536,1218764
876134,1243572
789559,1232543
1080760,1262654
709072,1227260
871450,1229483
799433,1225639
781873,1231349
802919,1231480
777541,1235084
820122,1221576
858075,1251573
788834,1227797
1179045,1267430
701689,1224741
1041090,1273478
700009,1223410
941514,1231419
792346,1224326
873726,1248063
791342,1234619
1080995,1269446
713020,1238444
877767,1229734
803819,1229796
788026,1222716
806448,1235010
781183,1231334
821250,1241383
866542,1242297
790505,1233383
1173132,1275082
702750,1237894
1046938,1274052
