mark_time_ns,sweep_time_ns
1034745,1226746
970751,1258117
739981,1223296
845515,1212639
809513,1220941
792261,1215423
821665,1212513
805685,1219348
828251,1207849
1096386,1272763
727739,1219584
889674,1220317
826492,1217817
1232685,1257655
714732,1217299
1074212,1270379
685853,1221758
1112084,1256976
733112,1239861
845678,1214567
814765,1213681
1169922,1276820
703481,1215519
951436,1222279
811062,1224713
798561,1226689
820018,1208101
796910,1218866
823458,1220556
1081091,1261613
718279,1218718
1108901,1250677
696676,1228390
809421,1225678
803717,1219063
981871,1285732
721132,1207164
889144,1219825
798347,1227030
786626,1215648
812401,1196116
786192,1227781
801053,1212936
776959,1222062
809257,1195572
772710,1224061
824673,1214232
1019113,1269619
721200,1225190
921208,1222773
806988,1224553
953588,1214543
818417,1234023
1179190,1261371
715765,1236256
851175,1209845
801792,1214448
791220,1226789
818467,1214636
780405,1228260
814109,1213600
775258,1234283
805423,1213268
1035416,1269581
736753,1226956
1034796,1276417
710461,1220771
840989,1219203
805617,1209774
1078360,1274452
708702,1222877
1021403,1277924
716006,1224617
894454,1226359
811285,1232319
1067246,1237403
741006,1222482
1102926,1275978
714090,1220877
914885,1224393
802165,1207614
1109926,1261443
716218,1230535
897627,1221998
795781,1209441
1087922,1266682
711104,1230700
916477,1206214
795933,1216096
1106304,1266736
732303,1222504
1120504,1281872
702749,1211902
852761,1226940
810715,1221805
1154966,1255805
709851,1239497
1108337,1274136
713311,1216413
1130501,1266546
710031,1220571
855665,1201654
798103,1224064
1063001,1277409
730884,1222318
1031603,1268726
709268,1218170
836204,1223577
801918,1218335
942887,1223744
803314,1215044
1126685,1264685
721435,1215494
1126977,1256177
714045,1218075
862278,1216334
797205,1212138
784116,1231172
802278,1214504
783384,1220154
802752,1207675
981619,1249063
713655,1221078
1144780,1266483
710883,1216801
1184453,1254303
675709,1225506
1104722,1259055
718614,1223334
838142,1212591
793088,1226357
785674,1215502
819988,1208859
1072063,1252626
680668,1218692
882329,1226250
802681,1234190
782995,1231810
803315,1215364
1053430,1277072
726638,1219435
861340,1222998
802196,1209851
782815,1219383
810401,1214206
775287,1219797
816913,1218999
1019884,1262379
717758,1230360
1103079,1273947
706077,1216840
