mark_time_ns,sweep_time_ns
1045888,1211567
1030724,1278104
726503,1225480
918536,1227498
797690,1230663
1108053,1262340
727174,1236107
958635,1232159
813866,1219157
1096925,1275610
683485,1244554
1148953,1267829
722411,1243873
866605,1227858
825550,1231216
1201303,1267040
677677,1236448
1174921,1268799
711334,1234296
818019,1230634
808160,1228451
1135137,1286237
737088,1236570
835464,1238813
809436,1230831
785254,1231848
809660,1229775
794328,1232004
796811,1226009
807955,1226617
820433,1221391
1087882,1277955
728077,1232632
1107745,1266449
718063,1224958
870962,1222491
797660,1224952
798757,1245750
811159,1221461
791447,1232431
823174,1235796
799258,1231033
812273,1225375
778103,1246600
804889,1231552
1055205,1280136
720673,1224014
1129635,1253061
698755,1221045
1037746,1276548
718948,1224669
1138413,1263829
698583,1230052
1018004,1271604
722450,1251270
803936,1231600
789325,1228621
1112319,1277412
708798,1221829
1051756,1271392
726936,1232206
1027781,1272421
718724,1241643
902704,1229915
804211,1225223
766232,1252586
804467,1227687
802507,1245369
788050,1224204
794905,1248891
785520,1231150
794887,1235445
798484,1226177
798995,1246304
812647,1219228
1091326,1274907
702640,1241698
1012444,1275736
686766,1232406
927957,1221484
793565,1229553
771672,1234039
817082,1235091
1218822,1264184
686684,1228522
831826,1230137
800379,1233977
1057079,1283114
705331,1235770
845468,1232009
796949,1230341
780961,1221041
800803,1233923
907282,1253072
746253,1243985
1202414,1271334
703148,1232971
1081741,1279863
711680,1231490
878250,1218705
794538,1223881
1060539,1261060
755970,1222097
1093231,1280652
717808,1225924
1086558,1280923
704504,1228516
877343,1226272
819347,1216776
1083230,1272805
737177,1235377
1158035,1277466
718689,1246212
846572,1226529
775006,1225872
907952,1263370
751552,1231901
1223434,1276567
673593,1228332
885407,1240415
800216,1227596
784788,1221775
799154,1214773
1045469,1264410
710763,1239142
893931,1232875
801886,1228158
777815,1233026
800878,1233132
1025809,1275968
721818,1242405
1099779,1270810
679630,1228668
1380349,1484983
857645,1437292
1097344,1427479
1028631,1417398
1093147,1267380
721440,1229296
1135711,1267095
696184,1219701
1039959,1273780
706104,1229256
882277,1225876
777620,1230217
912431,1252526
758426,1235847
1210041,1273727
679274,1237545
891996,1237499
796083,1225757
