mark_time_ns,sweep_time_ns
1046206,1214840
1027322,1270816
725438,1215268
1082797,1254489
774536,1210573
1088531,1271962
736113,1224637
884519,1225900
792686,1214015
980317,1263859
758501,1212068
1242244,1255117
733558,1232451
942920,1250889
759063,1218795
1116887,1272283
726243,1226008
1155922,1262747
714832,1223693
1185578,1269048
720215,1218091
854642,1213932
793495,1217290
1459635,1279159
1184540,1275814
772835,1216138
1092087,1249388
765420,1220145
1084308,1260364
762627,1223824
1091059,1282202
736202,1216609
1333166,1301358
1118263,1270945
750415,1223957
1148200,1271691
729897,1233975
1356459,1282998
1062891,1264082
792791,1210102
783081,1233646
798129,1225391
941674,1271239
783490,1218088
1134238,1273465
721889,1231198
867164,1209721
794175,1225977
1130645,1314336
787951,1258255
782886,1245207
705527,1232037
1072375,1262338
708121,1224377
874916,1221530
793623,1218110
772147,1232988
805801,1213998
787298,1237082
812324,1227019
1170310,1240743
736176,1227218
1181577,1273104
700022,1230481
1042968,1262672
730853,1203599
1099827,1257213
715018,1224590
1163317,1251618
684650,1217768
1137979,1279925
710540,1224925
878361,1212466
796499,1217918
1001924,1273475
715815,1217294
881685,1221688
794871,1210242
891683,1256940
784931,1218951
1134830,1258776
688936,1215510
957978,1213319
805880,1207104
1124736,1271087
727843,1221990
991375,1253414
746240,1214205
1090255,1277774
722116,1225897
898601,1227580
802944,1217857
1149273,1305720
702086,1234334
811675,1227442
804324,1213625
1099184,1277313
693325,1227270
1302659,1290624
673133,1232061
793366,1225209
808763,1209657
1093232,1259032
697799,1229816
1074532,1258663
752602,1210738
1063661,1260748
718005,1220298
872617,1213722
805135,1216831
1156462,1271737
719062,1219845
872702,1215502
1013569,1414645
2318180,1501846
1182605,1264452
707903,1222436
829433,1209128
778745,1226950
921503,1284323
762178,1227017
1114797,1263512
715738,1218742
1305171,1309173
1015406,1255420
272194,1246943
743158,1215625
1057233,1254171
749136,1213981
1040831,1252744
763383,1215080
1050260,1265640
759929,1210181
966381,1236701
794668,1225208
819613,1225304
775058,1208622
941249,1277148
718796,1230446
908926,1205840
793345,1225760
882214,1252336
783872,1222694
1124614,1261214
687951,1227036
953026,1220456
811534,1232887
1126483,1284635
734566,1226690
999963,1248529
748380,1213062
