mark_time_ns,sweep_time_ns
1043528,1224731
959839,1266168
700253,1217155
1146364,1249225
718570,1221276
924017,1226939
813384,1225716
807992,1237261
830919,1219436
805632,1229433
822443,1220044
1120405,1251961
715295,1212519
829249,1214105
831280,1217840
803481,1221493
816359,1225151
1088212,1261271
696607,1228113
913054,1211633
794685,1221276
801086,1229921
828425,1223625
799285,1232278
826302,1225420
1104117,1257611
730633,1213427
869980,1221160
816923,1212384
1218617,1258958
678656,1223057
889005,1219303
794467,1225429
946562,1258240
762784,1239302
953896,1226797
805568,1216514
783648,1227525
812431,1204781
771306,1220637
821756,1228512
797961,1220281
808089,1222533
1094268,1258034
716067,1223280
853441,1210765
811422,1214130
1112290,1268851
725596,1220619
1175116,1262234
667126,1225979
1050905,1274392
714863,1227884
860802,1205793
779701,1215143
1056232,1274871
711917,1222923
1088899,1278093
705926,1222489
838602,1225274
788726,1224088
1099945,1267212
699309,1221282
812616,1223930
788725,1225161
1085436,1271015
712082,1216630
1067771,1266477
716527,1219007
1089594,1266145
669805,1230124
857121,1229332
796465,1216024
792423,1224835
812367,1226612
788147,1219334
816324,1229425
793108,1216045
814092,1217455
1018234,1267235
718945,1216979
1155494,1263872
713386,1219745
750427,1225465
778807,1216529
1085504,1277214
702356,1227673
844753,1220095
811870,1219696
1198903,1268369
664179,1230471
831822,1227331
802220,1219800
1145448,1272955
709516,1213075
835492,1217899
789714,1205727
795604,1223266
814376,1218806
801867,1223055
807375,1217738
786955,1227181
802780,1219778
781094,1235303
805290,1224172
1085953,1272258
668471,1226793
868921,1224133
802772,1230169
1153696,1271076
723192,1211730
1060494,1261693
706813,1216712
828116,1216062
799381,1218964
777471,1225996
816475,1213461
1095089,1269888
709068,1218967
1137502,1269863
706364,1213893
1107292,1252252
668190,1215396
829236,1218304
807372,1207024
1098418,1273768
717266,1227066
872935,1214539
803881,1222508
1090518,1268001
718427,1220944
907001,1226596
791835,1217505
786992,1226745
801960,1214159
1027595,1268873
687619,1229231
1119650,1271170
716908,1224949
877513,1219354
806082,1212507
1184615,1257966
655075,1218852
1105658,1250132
703365,1213124
889166,1214047
788691,1231619
1048359,1274062
716529,1223661
1033687,1254921
719186,1222738
