mark_time_ns,sweep_time_ns
1044293,1215871
1067623,1262536
709901,1235167
1105407,1264573
717336,1209507
826758,1213950
821640,1215082
1118679,1286102
742395,1232293
1220413,1266517
678040,1222247
863359,1211679
840024,1225273
829998,1220573
816960,1203383
812221,1236342
823744,1209969
1057410,1267012
732994,1229447
950971,1225981
810255,1217972
1101361,1262120
749417,1208068
1122888,1252799
718074,1226682
915053,1215915
805627,1227199
797225,1229685
820034,1214000
784560,1232009
835093,1223726
1195364,1253910
720763,1227811
1092755,1255331
673860,1215772
961889,1224123
815835,1210885
808397,1235496
825061,1223174
1165233,1261470
718558,1230107
876210,1216914
816150,1225652
1174174,1270514
702671,1226191
850496,1215028
805960,1209483
1044659,1260900
700966,1225577
1217727,1268295
683035,1223125
850264,1220176
802491,1212223
796401,1218701
793791,1225133
1034714,1273293
718174,1226600
917630,1208605
788824,1221696
1026832,1283085
719395,1217257
949890,1218473
803875,1209694
1157547,1273253
714890,1229946
845194,1212179
791937,1204969
978910,1275367
718819,1219703
893572,1210501
789614,1214578
1171191,1248711
753014,1222826
1167356,1266147
680571,1218485
876232,1222688
794354,1216226
1101903,1260161
707559,1231591
858819,1220025
788957,1217793
1047453,1274073
688843,1220056
921773,1209838
796892,1219444
1066977,1268924
689114,1229887
1136414,1252873
676566,1226090
879481,1224512
810744,1204621
772947,1225154
815226,1217736
1168753,1272763
707869,1227171
839489,1221196
787720,1216263
968839,1255503
725002,1215251
876993,1210668
803447,1223373
1021293,1241375
756306,1217760
1217544,1248824
716263,1219715
1011535,1270267
725910,1212979
805755,1221869
798537,1212233
1022696,1281491
712355,1228109
859402,1229231
794996,1206852
774929,1220615
803351,1212600
1003537,1261293
719496,1223989
874099,1210960
791449,1205066
777391,1234836
809067,1208958
1073894,1268177
707869,1219884
810139,1221301
800755,1215294
1111820,1281429
728450,1226358
845634,1229808
782014,1228111
1083286,1250535
719642,1222555
893862,1208974
800253,1204854
774061,1237206
799419,1219018
1064314,1263678
707041,1214104
864256,1216175
790155,1218606
774287,1222481
789672,1210909
776738,1215500
809337,1230214
1065396,1268602
688855,1230037
899759,1218455
793611,1211241
899145,1264118
755796,1225770
1121408,1264762
686539,1225033
