mark_time_ns,sweep_time_ns
1039455,1216619
1118540,1268252
732466,1220314
1050876,1247308
771619,1212834
1124387,1253811
742035,1226972
1020243,1247365
770559,1224297
1153661,1272290
703670,1214040
1359985,1289361
1065163,1281598
804080,1217303
1183161,1263830
727099,1227103
882104,1219322
804719,1215047
1106219,1252205
701153,1215123
1311424,1311266
1181065,1270401
804619,1213142
1098400,1258229
732487,1215057
900611,1219043
810872,1213693
1149029,1274453
713871,1224841
965040,1243060
800934,1214398
1064185,1254660
769118,1231941
1084290,1255522
945972,1410747
1158151,1256570
719411,1221469
963934,1246566
767348,1216601
1076563,1255858
720785,1231816
1050160,1261285
766716,1218247
1095358,1264322
747615,1222730
1153519,1276331
717755,1231676
1181891,1261125
703259,1223579
1030810,1234157
718919,1222141
1165511,1285416
713625,1229702
1056760,1290167
708537,1223851
881075,1230643
794535,1233013
1101281,1272908
715826,1220384
1252097,1299964
1047072,1273219
794477,1223473
966974,1278648
706153,1217080
1168076,1285489
675480,1227898
1016084,1236342
755711,1219124
1164380,1263656
712759,1225325
926413,1220442
782843,1206653
1097120,1282957
895757,1410396
1071229,1251483
748816,1216218
1150201,1253652
707579,1234567
1039307,1246084
750456,1218266
1179967,1259955
819396,1249077
755424,1253676
727798,1209146
1272529,1309206
689084,1221774
847332,1249337
789617,1210647
1065500,1264573
746986,1214388
1113118,1268781
711490,1212269
996436,1236203
797532,1219704
1123322,1261886
707772,1213198
1251816,1293997
659640,1228244
1094555,1251283
713773,1230869
1155898,1290654
715577,1224687
1069459,1296170
699271,1224187
884994,1232702
789474,1217490
1116793,1262676
718667,1213947
1273436,1302676
1053584,1282309
789050,1228645
1212723,1473165
890609,1399370
1138844,1285708
675143,1235237
1016831,1243876
754631,1215020
1176427,1262225
711199,1221064
929303,1229795
786985,1221203
1106301,1259702
711898,1213264
1085415,1245544
746931,1217297
1173748,1265212
712818,1234827
1040539,1246429
752635,1220523
1191676,1255915
823512,1264896
749863,1255013
729009,1211115
1258730,1308281
696003,1221032
844849,1233972
788323,1209438
1052381,1260610
753008,1211011
1116512,1260007
711773,1219007
979499,1232703
793448,1218171
1106688,1247625
708286,1222935
1243789,1293419
664392,1229345
1071839,1251307
719408,1226649
1158860,1288506
891480,1409141
