mark_time_ns,sweep_time_ns
1031806,1227283
792251,1239114
834230,1235353
1197105,1271466
723888,1221482
898295,1219895
818552,1230999
957705,1233253
824188,1233757
1044144,1277693
735293,1233939
895069,1223724
809630,1229205
1113336,1270726
713648,1241161
899094,1223715
816657,1219409
1036386,1302528
734464,1239608
1218948,1267224
718630,1227457
862777,1228859
803578,1210651
792528,1223641
813608,1228910
1060263,1267633
722280,1236220
1111207,1275976
702517,1234105
1132634,1273746
680722,1231039
883721,1231823
815259,1242636
1168288,1267245
734005,1220120
884927,1232119
813208,1231478
1124988,1281799
723209,1233218
1137299,1262998
727667,1226332
1035592,1248201
702542,1220549
1033940,1277744
739468,1232740
815727,1230904
804039,1222823
1174292,1280697
709900,1230099
1118849,1267726
678572,1230157
1126637,1260880
686703,1223735
894412,1220162
793373,1230976
783919,1225990
828492,1235429
789745,1227778
806572,1223203
1013937,1278540
713506,1232908
877995,1237078
809771,1228928
967394,1281073
714964,1227045
907112,1230259
797055,1217908
1072996,1279578
702993,1238386
841472,1235805
796844,1222884
1028791,1287419
718420,1219653
886082,1213508
800542,1230786
1115088,1263833
722308,1228919
887437,1218459
818752,1214496
1214945,1263670
663801,1235997
850190,1222464
805931,1223283
1163178,1289370
712870,1223693
1115537,1260444
671653,1229111
1124286,1272266
676607,1223906
898958,1225378
793817,1236458
761093,1223098
813113,1224356
778286,1228283
808170,1216242
1005935,1287993
718311,1239215
1073022,1419793
1021263,1416476
959699,1286848
713267,1222913
903415,1219826
794734,1228254
1069350,1280548
703077,1235015
847960,1240230
784132,1230480
1035661,1280344
723199,1218222
867603,1225161
805401,1225118
1123842,1264635
727069,1228558
885766,1222428
805336,1229996
1200316,1265287
662860,1222421
843208,1216802
799412,1226575
1166924,1275037
706705,1226987
1112649,1255288
670987,1239471
1101919,1271261
683153,1219015
874321,1224435
794694,1242536
772683,1224509
817140,1220881
785696,1229991
802503,1210792
1012709,1280505
712758,1235723
889407,1229246
797311,1223430
969493,1280963
713386,1228481
920075,1219739
798113,1214707
1067914,1281377
694517,1237957
850217,1227404
775049,1230156
1022768,1290722
722350,1221413
889398,1226990
798412,1238072
1132785,1265735
729070,1228168
873926,1215607
808046,1213026
