mark_time_ns,sweep_time_ns
1047900,1211697
1059359,1267045
715716,1223627
1156251,1261936
687112,1229757
1150249,1247330
714254,1238788
1027316,1264958
730885,1228317
1102817,1245860
720384,1233184
829885,1219590
813687,1210329
774023,1229564
813827,1223986
789787,1230142
827717,1216708
1164580,1239519
769189,1222362
1188292,1262836
722285,1226988
871761,1212080
800118,1222373
1110845,1268024
731655,1225988
847745,1217779
808823,1209527
800126,1234571
816690,1220395
1042904,1289985
745333,1222357
1105351,1254853
717012,1221477
961389,1223546
813664,1216838
1045140,1261205
756985,1219697
1118156,1268330
727529,1227007
881123,1224528
812287,1216087
1109046,1246079
707330,1217397
1157700,1261496
723777,1218462
865013,1213978
801313,1221879
784681,1225945
799585,1214129
781902,1225207
796598,1213140
1034294,1274070
706694,1229769
911175,1229999
815486,1225142
1119142,1257405
721685,1224570
893866,1224995
808543,1211345
1030206,1279491
720989,1222985
889407,1230167
803010,1211603
1072511,1265687
694755,1227435
844222,1216468
798371,1209021
787773,1219915
813342,1216112
778070,1226829
811678,1229566
781010,1225590
802344,1211164
991287,1269101
714578,1224572
862173,1221493
797001,1219046
773039,1228725
819419,1216401
781202,1218828
821909,1230213
1383679,1301855
1385248,1462356
804840,1203922
1050509,1251871
714061,1220358
1133077,1250741
697900,1231748
835210,1229983
793198,1218811
791663,1235905
810886,1223155
768278,1227755
810167,1222214
982230,1270071
693585,1224081
1206612,1262853
706223,1224187
1160364,1269536
687640,1225605
1044531,1259106
718204,1229515
880268,1213924
785972,1207123
1031092,1263786
707736,1232347
890408,1212489
786286,1212301
778943,1222006
805819,1215984
788454,1220649
828319,1231714
1162208,1258527
683689,1229765
918417,1213613
799748,1212461
1054364,1264317
754199,1214175
1094650,1274697
725101,1222518
863271,1225218
1039314,1401157
1084070,1250590
706974,1221814
1160684,1269004
713319,1214826
844357,1210536
799117,1216775
790083,1226194
802387,1213411
785746,1217832
792382,1206218
1024603,1270722
704428,1219596
909444,1222188
806302,1223980
1110426,1270224
720012,1223657
882467,1225004
796328,1209798
1021886,1271575
707650,1219465
870236,1219391
799690,1223911
1063963,1273233
697068,1218471
842252,1211047
796045,1213377
786925,1219405
812428,1214118
796295,1226136
