mark_time_ns,sweep_time_ns
1047279,1233179
1002843,1268127
722321,1220986
1150226,1264348
732148,1227808
910170,1237540
813826,1229996
1210189,1267275
730094,1228695
908968,1227309
809070,1222688
793853,1228100
828969,1234170
807087,1226059
828549,1230466
792852,1233723
806881,1240219
790928,1228315
816328,1231287
800873,1223259
808918,1212388
1034842,1278012
738718,1229676
1190295,1265908
706559,1235399
855133,1222248
810532,1230891
783362,1233628
826831,1233305
795277,1211436
825465,1227909
793360,1244576
841206,1218911
803230,1225586
830683,1229976
1022394,1283354
719241,1234436
943497,1270454
767122,1217472
971600,1234273
790989,1221667
1109407,1275745
725432,1220554
870819,1223454
789310,1218515
799845,1235118
810955,1228134
787208,1233838
817950,1232775
1059076,1265807
742007,1237390
840154,1218389
802691,1224215
786897,1226281
805232,1215748
1007665,1275422
727673,1246077
1149123,1274521
719765,1225367
852898,1230023
784842,1214444
1069064,1264473
707924,1228030
896479,1235941
804197,1228732
787293,1229952
790216,1222755
1045055,1276579
720830,1238572
844022,1232080
819135,1228883
1113612,1276789
720635,1213184
1146094,1277325
703634,1226446
832530,1231340
794117,1235761
806882,1228023
804410,1225770
801883,1228638
802737,1234192
780141,1222229
800907,1220981
1021240,1273555
906228,1429837
1157709,1262798
694193,1238628
844520,1227452
798015,1238429
780744,1225141
815002,1229129
777552,1219780
802571,1230205
785810,1220372
823935,1221281
787767,1233027
806622,1215711
1015123,1277254
715173,1227523
924165,1271242
758371,1225520
960623,1220527
779824,1214703
1093047,1270370
711994,1222643
847140,1228606
793070,1221616
786124,1231433
806638,1223532
780982,1234787
800216,1232030
1045745,1258648
728897,1227956
858853,1218372
796421,1210436
787779,1232483
802308,1216775
1012641,1256979
712454,1238959
1125992,1277068
716297,1236806
846936,1235416
778760,1213294
1062567,1263567
711497,1221060
918954,1222784
801197,1223274
783848,1233389
791396,1227887
1028982,1271564
723276,1231429
842673,1234255
811724,1228018
1102826,1279590
713615,1226680
1129669,1277053
705101,1230170
834615,1235599
791907,1230668
799038,1234762
806711,1228873
799344,1220239
802876,1239453
794210,1222466
796688,1212138
1015358,1267863
720097,1213075
1154750,1267817
695840,1228700
850774,1227385
801429,1217192
