event_type,gc_thread,start_ns,time_ns
concsweep,0,4965269272,338363
sweep,-1,5069881141,266
mark,-1,5069882258,3516031
sweep,-1,5073406843,11376
concsweep,1,5073431090,273418
concsweep,0,5073419148,285778
collection,-1,5069882225,3823944
sweep,-1,5175744570,229
mark,-1,5175745689,3295677
sweep,-1,5179053644,73640
concsweep,1,5179093156,227836
concsweep,0,5179093149,228169
collection,-1,5175745655,3585196
sweep,-1,5281905545,168
mark,-1,5281906616,3561723
sweep,-1,5285478481,45785
concsweep,1,5285517022,308048
concsweep,0,5285517032,313473
collection,-1,5281906590,3947071
sweep,-1,5387613153,260
mark,-1,5387614547,3314222
sweep,-1,5390935760,64574
concsweep,1,5390967932,243278
concsweep,0,5390967926,248746
collection,-1,5387614519,3654073
sweep,-1,5493565915,205
mark,-1,5493567059,3315154
sweep,-1,5496892859,3294
concsweep,1,5496930547,272641
collection,-1,5493567028,3637208
concsweep,0,5496930534,272892
sweep,-1,5599149005,210
mark,-1,5599150114,3951265
sweep,-1,5603111846,66145
concsweep,1,5603152270,356346
concsweep,0,5603152273,357589
collection,-1,5599150082,4364280
sweep,-1,5704695975,200
mark,-1,5704697081,3181616
sweep,-1,5707892042,3172
sweep,-1,5707961279,17001
concsweep,1,5707930840,283589
concsweep,0,5707930826,309052
collection,-1,5704697049,3594433
sweep,-1,5810006963,196
mark,-1,5810007988,3455512
sweep,-1,5813474059,3330
concsweep,1,5813512564,289234
concsweep,0,5813512566,314006
collection,-1,5810007954,3822157
sweep,-1,5915941526,280
mark,-1,5915942692,3201863
sweep,-1,5919157306,27898
concsweep,1,5919184122,257579
concsweep,0,5919175464,269536
collection,-1,5915942657,3503165
sweep,-1,6023212129,269
mark,-1,6023213217,3544360
sweep,-1,6026768936,80855
concsweep,1,6026810961,270547
concsweep,0,6026810956,335215
collection,-1,6023213184,3934414
sweep,-1,6127241770,212
mark,-1,6127242995,3052367
sweep,-1,6130307501,11413
concsweep,1,6130349187,273921
concsweep,0,6130349181,308151
collection,-1,6127242964,3441203
sweep,-1,6233082342,434
mark,-1,6233083671,3236617
sweep,-1,6236326019,2633
sweep,-1,6236336968,43642
concsweep,1,6236360874,244710
concsweep,0,6236360868,299234
collection,-1,6233083635,3586659
sweep,-1,6337649608,205
mark,-1,6337650698,3796093
sweep,-1,6341456551,2822
concsweep,1,6341495129,357858
concsweep,0,6341495123,364392
collection,-1,6337650667,4281472
sweep,-1,6443839839,166
mark,-1,6443841193,3282458
sweep,-1,6447136388,11396
sweep,-1,6447190467,23794
concsweep,1,6447178791,252487
concsweep,0,6447178785,254538
collection,-1,6443841162,3597020
sweep,-1,6549423686,266
mark,-1,6549424808,3560495
sweep,-1,6552992021,11124
concsweep,1,6553027400,334111
concsweep,0,6553027885,379235
collection,-1,6549424776,4000086
sweep,-1,6655860959,218
mark,-1,6655861991,3593198
sweep,-1,6659467204,55437
concsweep,1,6659509758,285570
concsweep,0,6659509747,302105
collection,-1,6655861959,3964109
sweep,-1,6760554576,245
mark,-1,6760556170,3214033
sweep,-1,6763785153,12124
concsweep,1,6763827715,289498
concsweep,0,6763827709,364504
collection,-1,6760556128,3636879
sweep,-1,6865891713,237
mark,-1,6865892874,3468700
sweep,-1,6869372068,11242
concsweep,1,6869389601,266885
concsweep,0,6869395049,265175
collection,-1,6865892831,3768596
sweep,-1,6970342095,250
mark,-1,6970343232,3629515
sweep,-1,6973985537,11681
concsweep,1,6974004564,308071
concsweep,0,6974008668,304408
collection,-1,6970343201,3981688
sweep,-1,7074373919,255
mark,-1,7074375287,3421643
sweep,-1,7077806641,3541
concsweep,1,7077840043,281679
concsweep,0,7077840038,290554
collection,-1,7074375257,3811765
sweep,-1,7180305785,204
mark,-1,7180307072,3218869
sweep,-1,7183538089,3304
concsweep,1,7183578036,267853
concsweep,0,7183578023,268157
collection,-1,7180307039,3539701
sweep,-1,7286084024,182
mark,-1,7286084863,3656710
sweep,-1,7289749786,11028
concsweep,1,7289785852,291522
concsweep,0,7289785854,296236
collection,-1,7286084827,3997937
sweep,-1,7391155758,206
mark,-1,7391157023,3341678
sweep,-1,7394508724,2673
concsweep,1,7394544882,334379
concsweep,0,7394544875,334509
collection,-1,7391156985,3725078
sweep,-1,7498153681,214
mark,-1,7498154762,3400879
sweep,-1,7501566176,2790
concsweep,1,7501601235,282360
concsweep,0,7501601238,284226
collection,-1,7498154724,3747431
sweep,-1,7603264178,199
mark,-1,7603265392,3639395
sweep,-1,7606916868,3001
concsweep,1,7606956887,303173
concsweep,0,7606956882,303519
collection,-1,7603265361,4043310
sweep,-1,7705816772,201
mark,-1,7705817887,2857497
sweep,-1,7708686119,2963
concsweep,1,7708726363,263525
concsweep,0,7708726349,266977
collection,-1,7705817844,3176287
sweep,-1,7810847668,97
mark,-1,7810848860,3035748
sweep,-1,7813895725,2859
concsweep,1,7813936853,261517
concsweep,0,7813936856,313597
collection,-1,7810848827,3478928
sweep,-1,7917694668,268
mark,-1,7917696033,3319453
sweep,-1,7921026793,11574
concsweep,1,7921046055,293026
concsweep,0,7921051477,287974
collection,-1,7917695981,3647119
sweep,-1,8022222803,161
mark,-1,8022223863,3108815
sweep,-1,8025343516,11081
concsweep,1,8025384584,290084
concsweep,0,8025384588,310423
collection,-1,8022223829,3471666
sweep,-1,8128595316,212
mark,-1,8128596699,3252309
sweep,-1,8131862023,3756
concsweep,1,8131901981,298100
concsweep,0,8131901963,325103
collection,-1,8128596664,3723978
sweep,-1,8233721991,201
mark,-1,8233723321,3524332
sweep,-1,8237253784,3000
concsweep,1,8237285507,289987
concsweep,0,8237285501,349288
collection,-1,8233723281,3921030
sweep,-1,8338906781,214
mark,-1,8338907887,3370748
sweep,-1,8342290994,3042
concsweep,1,8342330118,296052
concsweep,0,8342330112,307387
collection,-1,8338907854,3729995
sweep,-1,8444851564,180
mark,-1,8444852693,3055906
sweep,-1,8447920772,37975
concsweep,1,8447948009,269074
concsweep,0,8447939057,296170
collection,-1,8444852657,3382910
sweep,-1,8553200323,191
mark,-1,8553201360,3209665
sweep,-1,8556420189,24158
concsweep,1,8556445766,260919
concsweep,0,8556434964,349281
collection,-1,8553201253,3593113
sweep,-1,8658306634,204
mark,-1,8658307763,3271486
sweep,-1,8661590079,66534
concsweep,1,8661630999,255540
concsweep,0,8661631000,257382
collection,-1,8658307729,3583934
sweep,-1,8763683893,169
mark,-1,8763684978,3284019
sweep,-1,8766980556,2763
concsweep,1,8767022713,266374
concsweep,0,8767022705,266737
collection,-1,8763684948,3605103
sweep,-1,8869885573,240
mark,-1,8869886781,3910532
sweep,-1,8873804654,11723
concsweep,1,8873829292,326438
concsweep,0,8873816843,350381
collection,-1,8869886746,4377349
sweep,-1,8979665648,538
mark,-1,8979667015,3476329
sweep,-1,8983155097,27674
concsweep,1,8983182413,260207
concsweep,0,8983172411,274845
collection,-1,8979666988,3780993
sweep,-1,9087368486,136
mark,-1,9087369385,3527424
sweep,-1,9090909547,11711
concsweep,1,9090936626,270722
concsweep,0,9090925421,1892667
collection,-1,9087369351,5450623
sweep,-1,9194402349,144
mark,-1,9194403547,154118
sweep,-1,9194569783,10967
sweep,-1,9194600130,15884
concsweep,1,9194612586,258038
concsweep,0,9194612588,262490
collection,-1,9194403505,484429
sweep,-1,9301604660,198
mark,-1,9301605720,1827279
sweep,-1,9303444960,20062
concsweep,1,9303485330,271800
concsweep,0,9303485322,280928
collection,-1,9301605688,2215829
sweep,-1,9410264444,180
mark,-1,9410265534,2393835
sweep,-1,9412667533,2654
concsweep,1,9412702648,330833
concsweep,0,9412702635,331984
collection,-1,9410265498,2820664
sweep,-1,9517721008,140
mark,-1,9517722159,2031152
sweep,-1,9519765186,3825
concsweep,1,9519807921,302510
concsweep,0,9519807915,330676
collection,-1,9517722125,2433860
sweep,-1,9624350953,34
mark,-1,9624351820,3230540
sweep,-1,9627592383,2701
concsweep,1,9627631240,356705
concsweep,0,9627631228,420614
collection,-1,9624351788,3739451
sweep,-1,9728630584,50
mark,-1,9728631459,2470201
sweep,-1,9731114858,3005
concsweep,1,9731154272,292442
concsweep,0,9731154258,292539
collection,-1,9728631427,2827239
sweep,-1,9833830621,214
mark,-1,9833831924,2252377
sweep,-1,9836094425,63084
concsweep,1,9836134639,263450
concsweep,0,9836134646,263763
collection,-1,9833831893,2566676
sweep,-1,9940793685,138
mark,-1,9940794648,2353814
sweep,-1,9943159446,25818
concsweep,1,9943169146,284401
concsweep,0,9943169143,285690
collection,-1,9940794610,2660682
sweep,-1,10048479025,174
mark,-1,10048480076,2780380
sweep,-1,10051272908,11679
concsweep,1,10051298668,260291
collection,-1,10048480044,3080752
concsweep,0,10051289339,269791
sweep,-1,10155548172,206
mark,-1,10155549161,2668438
sweep,-1,10158228526,2800
concsweep,1,10158265781,267710
concsweep,0,10158265771,314472
collection,-1,10155549129,3064068
sweep,-1,10261919169,222
mark,-1,10261920319,3291992
sweep,-1,10265223888,3421
concsweep,1,10265262086,324159
concsweep,0,10265262081,324484
collection,-1,10261920263,3671076
sweep,-1,10364030233,150
mark,-1,10364031240,2761515
sweep,-1,10366817918,21406
concsweep,1,10366866784,457480
concsweep,0,10366827126,543683
collection,-1,10364031208,3374250
sweep,-1,10470978259,208
mark,-1,10470979323,2421876
sweep,-1,10473414860,3414
concsweep,1,10473421323,274103
concsweep,0,10473421156,274510
collection,-1,10470979286,2782267
sweep,-1,10578200985,208
mark,-1,10578202212,2756834
sweep,-1,10580978109,29581
concsweep,1,10580988808,313690
concsweep,0,10580993216,340245
collection,-1,10578202177,3131434
sweep,-1,10684920298,199
mark,-1,10684921367,2799493
sweep,-1,10687732934,3734
sweep,-1,10687743150,56361
concsweep,1,10687773733,253798
concsweep,0,10687773746,254022
collection,-1,10684921332,3129624
sweep,-1,10790582223,219
mark,-1,10790583250,3395422
sweep,-1,10793990103,52602
concsweep,1,10794029671,284834
concsweep,0,10794029677,312997
collection,-1,10790583214,3801732
sweep,-1,10895655900,292
mark,-1,10895657126,2878632
sweep,-1,10898547918,11452
concsweep,1,10898589655,269840
concsweep,0,10898589651,321285
collection,-1,10895657095,3257940
sweep,-1,11001649899,208
mark,-1,11001651153,3067937
sweep,-1,11004729383,11312
concsweep,1,11004769491,270408
concsweep,0,11004769495,287537
collection,-1,11001651120,3415821
sweep,-1,11107670239,217
mark,-1,11107671132,3727078
sweep,-1,11111406876,11128
concsweep,1,11111445275,336105
concsweep,0,11111445283,336484
collection,-1,11107671096,4158642
sweep,-1,11214478307,38
mark,-1,11214479323,3291247
sweep,-1,11217781906,3355
sweep,-1,11217812872,30434
concsweep,1,11217820957,258339
concsweep,0,11217820956,262034
collection,-1,11214479289,3697806
sweep,-1,11319219251,214
mark,-1,11319220494,3510873
sweep,-1,11322743502,2940
concsweep,1,11322785063,286523
concsweep,0,11322785063,286896
collection,-1,11319220461,3856998
sweep,-1,11424819281,246
mark,-1,11424820455,3496707
sweep,-1,11428328017,64859
concsweep,1,11428366017,263127
concsweep,0,11428366004,275846
collection,-1,11424820419,3822828
sweep,-1,11529389795,311
mark,-1,11529391005,3758844
sweep,-1,11533157487,2785
concsweep,1,11533189791,374205
concsweep,0,11533187727,376488
collection,-1,11529390970,4176464
sweep,-1,11633619399,186
mark,-1,11633620413,3408719
sweep,-1,11637039832,45814
concsweep,1,11637078305,273720
concsweep,0,11637078296,275597
collection,-1,11633620376,3743513
sweep,-1,11737966426,247
mark,-1,11737967558,3205312
sweep,-1,11741184429,2749
concsweep,1,11741222528,292390
concsweep,0,11741222534,320758
collection,-1,11737967523,3581598
sweep,-1,11841477665,168
mark,-1,11841478817,3048403
sweep,-1,11844537231,2598
sweep,-1,11844571014,21165
concsweep,1,11844575475,269866
concsweep,0,11844575481,301421
collection,-1,11841478782,3439391
sweep,-1,11948941966,103
mark,-1,11948999893,3024114
sweep,-1,11952056661,11429
concsweep,1,11952082370,262831
concsweep,0,11952074045,284017
collection,-1,11948999844,3457727
sweep,-1,12054447234,246
mark,-1,12054448238,3377712
sweep,-1,12057837214,56641
concsweep,1,12057879382,276505
concsweep,0,12057879377,300159
collection,-1,12054448206,3784464
sweep,-1,12160681428,188
mark,-1,12160682560,3854670
sweep,-1,12164547163,56954
concsweep,1,12164585911,339856
concsweep,0,12164585917,345384
collection,-1,12160682526,4267214
sweep,-1,12266466407,259
mark,-1,12266467560,3153724
sweep,-1,12269631999,2728
concsweep,1,12269669470,268697
concsweep,0,12269669462,270055
collection,-1,12266467527,3563907
sweep,-1,12372164936,209
mark,-1,12372166078,3653260
sweep,-1,12375827124,11166
concsweep,1,12375843705,352144
concsweep,0,12375849974,409577
collection,-1,12372166049,4192992
sweep,-1,12478290429,200
mark,-1,12478291419,3335871
sweep,-1,12481646697,55689
concsweep,1,12481680854,255346
concsweep,0,12481680861,307308
collection,-1,12478291383,3719673
sweep,-1,12583892867,222
mark,-1,12583894113,3967148
sweep,-1,12587871834,10953
concsweep,1,12587914011,399323
concsweep,0,12587914012,401257
collection,-1,12583894081,4441134
sweep,-1,12690102601,215
mark,-1,12690103893,3404635
sweep,-1,12693519303,61983
concsweep,1,12693559487,266580
concsweep,0,12693559486,276988
collection,-1,12690103858,3755972
sweep,-1,12795025354,251
mark,-1,12795026503,3248990
sweep,-1,12798287583,2818
sweep,-1,12798340915,13148
concsweep,1,12798326565,266715
concsweep,0,12798326560,298780
collection,-1,12795026472,3641381
sweep,-1,12901095426,246
mark,-1,12901096591,3400754
sweep,-1,12904506984,37409
concsweep,1,12904525014,264808
concsweep,0,12904531023,282620
collection,-1,12901096553,3758959
sweep,-1,13009037570,213
mark,-1,13009038656,3390433
sweep,-1,13012439423,11181
concsweep,1,13012480855,268779
concsweep,0,13012480856,275266
collection,-1,13009038625,3777542
sweep,-1,13114781220,264
mark,-1,13114782331,3823240
sweep,-1,13118617678,11485
concsweep,1,13118659263,306180
concsweep,0,13118659262,621803
collection,-1,13114782296,4893305
sweep,-1,13218583804,219
mark,-1,13218584811,3075893
sweep,-1,13221672232,57508
concsweep,1,13221712637,250652
concsweep,0,13221712632,252761
collection,-1,13218584779,3381455
sweep,-1,13323825124,186
mark,-1,13323826175,3236826
sweep,-1,13327075014,3291
concsweep,1,13327113861,267784
concsweep,0,13327113867,268294
collection,-1,13323826145,3556889
sweep,-1,13429434978,192
mark,-1,13429435986,3366632
sweep,-1,13432812072,60568
concsweep,1,13432851531,244389
concsweep,0,13432851523,247794
collection,-1,13429435952,3663930
sweep,-1,13535765106,310
mark,-1,13535766288,3742832
sweep,-1,13539520062,2992
concsweep,1,13539558899,329619
concsweep,0,13539558905,331382
collection,-1,13535766255,4183991
sweep,-1,13642634788,248
mark,-1,13642635860,3622618
sweep,-1,13646268580,3018
concsweep,1,13646303816,300282
concsweep,0,13646303808,1868356
collection,-1,13642635827,5550346
sweep,-1,13746294941,272
mark,-1,13746296101,3662042
sweep,-1,13749970590,3174
concsweep,1,13750007713,298082
concsweep,0,13750007711,298306
collection,-1,13746296067,4012259
sweep,-1,13849614719,247
mark,-1,13849615859,3286927
sweep,-1,13852914318,2974
concsweep,1,13852951457,293116
concsweep,0,13852951457,293429
collection,-1,13849615819,3629631
sweep,-1,13955028611,150
mark,-1,13955029609,2923213
sweep,-1,13957965108,22917
concsweep,1,13957973767,258222
concsweep,0,13957973767,258586
collection,-1,13955029574,3203152
sweep,-1,14061372116,209
mark,-1,14061373224,3307058
sweep,-1,14064688506,2984
concsweep,1,14064722877,336133
concsweep,0,14064722872,336647
collection,-1,14061373192,3785630
sweep,-1,14167344496,145
mark,-1,14167345503,3215439
sweep,-1,14170573293,65102
concsweep,1,14170613382,250967
concsweep,0,14170613405,413439
collection,-1,14167345468,3724028
sweep,-1,14272841043,234
mark,-1,14272842226,3782109
sweep,-1,14276630666,11402
concsweep,1,14276654294,285394
concsweep,0,14276633232,313421
collection,-1,14272842189,4115105
sweep,-1,14376173355,204
mark,-1,14376174653,3588161
sweep,-1,14379771333,3141
concsweep,1,14379776866,467865
concsweep,0,14379776856,473378
collection,-1,14376174615,4088663
sweep,-1,14484007791,190
mark,-1,14484008754,3052389
sweep,-1,14487073113,32375
concsweep,1,14487081539,263689
concsweep,0,14487081538,316548
collection,-1,14484008718,3390350
sweep,-1,14590414376,267
mark,-1,14590415528,3006353
sweep,-1,14593432897,2773
concsweep,1,14593471824,267532
concsweep,0,14593471801,271439
collection,-1,14590415497,3348864
sweep,-1,14697006734,281
mark,-1,14697008213,3241814
sweep,-1,14700259932,62110
concsweep,1,14700298729,246244
concsweep,0,14700298722,247477
collection,-1,14697008178,3538385
sweep,-1,14802865406,175
mark,-1,14802866447,3988091
sweep,-1,14806865845,3019
concsweep,1,14806904074,367192
concsweep,0,14806904069,373008
collection,-1,14802866410,4480041
sweep,-1,14909750063,278
mark,-1,14909751467,3168131
sweep,-1,14912930189,25284
concsweep,1,14912937889,262724
concsweep,0,14912937890,266590
collection,-1,14909751430,3453592
sweep,-1,15017890807,225
mark,-1,15017891983,3811417
sweep,-1,15021713608,35001
concsweep,1,15021721462,369403
concsweep,0,15021721521,396027
collection,-1,15017891945,4267030
sweep,-1,15123488232,278
mark,-1,15123489370,3106598
sweep,-1,15126608165,3092
concsweep,1,15126646256,263303
concsweep,0,15126646264,312614
collection,-1,15123489340,3469729
sweep,-1,15229655775,219
mark,-1,15229656833,3772167
sweep,-1,15233439726,79954
concsweep,1,15233478907,297242
concsweep,0,15233478915,318313
collection,-1,15229656797,4203670
sweep,-1,15334764233,267
mark,-1,15334765239,3291818
sweep,-1,15338068847,2802
concsweep,1,15338106806,289003
concsweep,0,15338106805,311992
collection,-1,15334765204,3695571
sweep,-1,15440938836,227
mark,-1,15440940070,3070847
sweep,-1,15444101672,3009
concsweep,1,15444131353,262579
concsweep,0,15444131345,266477
collection,-1,15440940036,3460429
sweep,-1,15547851354,203
mark,-1,15547852387,3300238
sweep,-1,15551163496,54875
concsweep,1,15551197940,250826
concsweep,0,15551196164,329859
collection,-1,15547852350,3726725
sweep,-1,15653480236,225
mark,-1,15653481334,3196795
sweep,-1,15656688094,3067
concsweep,1,15656726757,263264
concsweep,0,15656726756,297838
collection,-1,15653481301,3556302
sweep,-1,15759187868,210
mark,-1,15759188973,3409826
sweep,-1,15762611869,60777
concsweep,0,15762652255,246552
concsweep,1,15762652255,246538
collection,-1,15759188940,3794168
sweep,-1,15864565117,179
mark,-1,15864566172,3638906
sweep,-1,15868214425,2952
concsweep,1,15868254178,332217
concsweep,0,15868254177,333311
collection,-1,15864566140,4022542
sweep,-1,15972122122,367
mark,-1,15972123398,3669654
sweep,-1,15975805468,3037
concsweep,1,15975843715,325873
concsweep,0,15975843707,1956174
collection,-1,15972123362,5758314
sweep,-1,16076349712,197
mark,-1,16076350988,3528589
sweep,-1,16079890456,48200
concsweep,1,16079928011,301675
concsweep,0,16079928002,341404
collection,-1,16076350956,3941578
sweep,-1,16181190032,221
mark,-1,16181191083,3884317
sweep,-1,16185084184,3116
concsweep,1,16185118270,379326
concsweep,0,16185118268,399070
