event_type,gc_thread,start_ns,time_ns
concsweep,1,539776411,108019
concsweep,0,539776409,113770
collection,-1,538975499,915142
sweep,-1,591112692,314
mark,-1,591113929,750653
sweep,-1,591874145,2725
sweep,-1,591895857,23790
concsweep,1,591913777,123848
concsweep,0,591913774,131830
collection,-1,591113900,948005
sweep,-1,642444731,154
mark,-1,642445704,729800
sweep,-1,643188121,2475
sweep,-1,643209406,24832
concsweep,1,643230613,152708
concsweep,0,643230619,161725
collection,-1,642445667,963546
sweep,-1,693702628,150
mark,-1,693787843,746020
sweep,-1,694543878,2777
sweep,-1,694566072,29636
concsweep,1,694577616,115026
concsweep,0,694577621,122363
collection,-1,693787782,928977
sweep,-1,745824776,429
mark,-1,745826097,747575
sweep,-1,746586105,10931
concsweep,1,746606545,130873
concsweep,0,746609902,132139
collection,-1,745826073,930829
sweep,-1,797563598,179
mark,-1,797564853,980729
sweep,-1,798558426,11119
sweep,-1,798595887,19691
concsweep,1,798600470,167610
collection,-1,797564817,1204168
concsweep,0,798600481,167735
sweep,-1,848969894,144
mark,-1,848970695,590525
sweep,-1,849571434,2893
sweep,-1,849575575,41412
concsweep,1,849610376,130394
concsweep,0,849610378,130593
collection,-1,848970668,771602
sweep,-1,900671825,162
mark,-1,900672895,617014
sweep,-1,901300295,2340
sweep,-1,901338260,9015
concsweep,1,901337413,118904
concsweep,0,901337459,122616
collection,-1,900672866,797583
sweep,-1,952139988,167
mark,-1,952141049,735738
sweep,-1,952886840,2594
sweep,-1,952925062,14108
concsweep,1,952924535,126136
concsweep,0,952924531,137083
collection,-1,952141013,937425
sweep,-1,1004197677,159
mark,-1,1004198654,728799
sweep,-1,1004937718,2523
sweep,-1,1004959149,25888
concsweep,1,1004977247,118447
concsweep,0,1004977245,120268
collection,-1,1004198629,916152
sweep,-1,1055745474,231
mark,-1,1055746575,732730
sweep,-1,1056489454,2388
sweep,-1,1056494204,53862
concsweep,1,1056528240,106652
concsweep,0,1056528244,112987
collection,-1,1055746516,900123
sweep,-1,1107031637,147
mark,-1,1107032559,750759
sweep,-1,1107792990,2500
sweep,-1,1107814528,20692
concsweep,1,1107831999,116052
concsweep,0,1107831996,126824
collection,-1,1107032535,941172
sweep,-1,1158555585,171
mark,-1,1158556879,741800
sweep,-1,1159307953,2964
sweep,-1,1159347495,7259
concsweep,1,1159345935,132395
concsweep,0,1159345940,132512
collection,-1,1158556842,937705
sweep,-1,1209585584,129
mark,-1,1209586438,738537
sweep,-1,1210336823,2776
sweep,-1,1210358593,23579
concsweep,1,1210378219,117544
concsweep,0,1210378227,127286
collection,-1,1209586409,935718
sweep,-1,1261350733,143
mark,-1,1261351874,730622
sweep,-1,1262094686,2688
concsweep,1,1262120565,126847
concsweep,0,1262111725,139717
collection,-1,1261351845,911785
sweep,-1,1313066771,107
mark,-1,1313067663,834677
sweep,-1,1313911341,2706
sweep,-1,1313925239,7274
concsweep,1,1313936830,123624
concsweep,0,1313924965,135606
collection,-1,1313067633,1008247
sweep,-1,1365090933,142
mark,-1,1365091879,874138
sweep,-1,1365977701,2733
sweep,-1,1365981747,61598
concsweep,1,1366018433,140337
concsweep,0,1366018440,140504
collection,-1,1365091850,1067557
sweep,-1,1416141724,221
mark,-1,1416142907,704101
sweep,-1,1416856435,2474
sweep,-1,1416877402,23042
concsweep,1,1416895336,135493
concsweep,0,1416895339,140431
collection,-1,1416142881,894003
sweep,-1,1468228197,193
mark,-1,1468229461,934590
sweep,-1,1469174857,2916
sweep,-1,1469196612,20974
concsweep,1,1469213649,145760
concsweep,0,1469213654,148683
collection,-1,1468229415,1141193
sweep,-1,1520398477,168
mark,-1,1520399685,724405
sweep,-1,1521135202,2337
sweep,-1,1521138725,46173
concsweep,1,1521173679,115220
concsweep,0,1521173687,115442
collection,-1,1520399656,905769
sweep,-1,1571625368,163
mark,-1,1571626330,723406
sweep,-1,1572359239,2771
sweep,-1,1572380727,20028
concsweep,1,1572397896,118631
concsweep,0,1572397893,121731
collection,-1,1571626303,907339
sweep,-1,1623235608,200
mark,-1,1623236536,747189
sweep,-1,1623993635,2524
sweep,-1,1623998581,46482
concsweep,1,1624032399,109586
concsweep,0,1624032396,113368
collection,-1,1623236509,925776
sweep,-1,1674733194,157
mark,-1,1674734092,752811
sweep,-1,1675496753,2693
sweep,-1,1675518532,23165
concsweep,1,1675534314,117929
concsweep,0,1675534313,121337
collection,-1,1674734067,926828
sweep,-1,1726678593,143
mark,-1,1726679873,762686
sweep,-1,1727451827,11316
sweep,-1,1727474567,10173
concsweep,1,1727471846,129076
concsweep,0,1727475973,129616
collection,-1,1726679841,939619
sweep,-1,1779742503,362
mark,-1,1779743773,749718
sweep,-1,1780503846,10881
concsweep,1,1780521743,131260
concsweep,0,1780527805,129911
collection,-1,1779743747,924786
sweep,-1,1831392867,217
mark,-1,1831393954,850700
sweep,-1,1832254759,10929
sweep,-1,1832284157,21589
concsweep,1,1832295874,149969
collection,-1,1831393927,1052424
concsweep,0,1832295872,150067
sweep,-1,1882597260,169
mark,-1,1882598262,618484
sweep,-1,1883229988,33376
sweep,-1,1883275535,4949
concsweep,1,1883270472,124219
concsweep,0,1883270478,127549
collection,-1,1882598235,807749
sweep,-1,1935224343,175
mark,-1,1935225444,735445
sweep,-1,1935970587,2585
sweep,-1,1935992833,23202
concsweep,1,1936011188,119923
concsweep,0,1936011193,121022
collection,-1,1935225415,908677
sweep,-1,1987021003,165
mark,-1,1987022173,749752
sweep,-1,1987781612,2677
sweep,-1,1987803462,25638
concsweep,1,1987820058,117613
concsweep,0,1987820056,122960
collection,-1,1987022144,937593
sweep,-1,2038102272,174
mark,-1,2038103476,725548
sweep,-1,2038841796,2565
sweep,-1,2038863377,22990
concsweep,1,2038882139,118873
concsweep,0,2038882134,128124
collection,-1,2038103440,923539
sweep,-1,2089400914,169
mark,-1,2089401992,731247
sweep,-1,2090144771,2337
sweep,-1,2090149049,54463
concsweep,1,2090186957,105554
concsweep,0,2090186954,115088
collection,-1,2089401966,900346
sweep,-1,2141430836,208
mark,-1,2141432145,724438
sweep,-1,2142167976,2903
sweep,-1,2142190721,20434
concsweep,1,2142206147,119362
concsweep,0,2142206139,120465
collection,-1,2141432116,898906
sweep,-1,2192970187,158
mark,-1,2193031359,736395
sweep,-1,2193778714,2442
sweep,-1,2193783013,49331
concsweep,1,2193818832,108191
concsweep,0,2193818838,112458
collection,-1,2193031296,900264
sweep,-1,2244850075,426
mark,-1,2244851242,722576
sweep,-1,2245584641,2584
concsweep,1,2245610133,128438
concsweep,0,2245601755,136997
collection,-1,2244851216,890139
sweep,-1,2296774146,105
mark,-1,2296775024,738857
sweep,-1,2297523771,2832
concsweep,1,2297549854,124529
concsweep,0,2297539791,135167
collection,-1,2296774997,914301
sweep,-1,2348494802,185
mark,-1,2348495804,733545
sweep,-1,2349239409,2808
sweep,-1,2349260741,19339
concsweep,1,2349277541,122525
concsweep,0,2349277547,122870
collection,-1,2348495774,917225
sweep,-1,2399948906,147
mark,-1,2399949823,734139
sweep,-1,2400693111,2494
sweep,-1,2400714418,25409
concsweep,1,2400732085,118590
concsweep,0,2400732090,129778
collection,-1,2399949789,929121
sweep,-1,2451025807,175
mark,-1,2451026711,736795
sweep,-1,2451773330,2770
sweep,-1,2451795056,25180
concsweep,1,2451811295,117181
concsweep,0,2451811300,121169
collection,-1,2451026685,906004
sweep,-1,2502194015,407
mark,-1,2502195149,729080
sweep,-1,2502936390,2353
sweep,-1,2502940945,49032
concsweep,1,2502976904,109630
concsweep,0,2502976912,111652
collection,-1,2502195124,893881
sweep,-1,2553937692,169
mark,-1,2553938742,729907
sweep,-1,2554681218,2392
sweep,-1,2554702334,29119
concsweep,1,2554721431,115648
concsweep,0,2554721435,116973
collection,-1,2553938712,916284
sweep,-1,2605844408,149
mark,-1,2605845281,736865
sweep,-1,2606588640,2294
sweep,-1,2606609990,27494
concsweep,1,2606620500,121328
concsweep,0,2606619304,130930
collection,-1,2605845251,921578
sweep,-1,2657615565,85
mark,-1,2657616385,735995
sweep,-1,2658364348,2515
sweep,-1,2658385503,29998
concsweep,1,2658404305,121632
concsweep,0,2658404303,121793
collection,-1,2657616361,922595
sweep,-1,2709238736,331
mark,-1,2709239787,728741
sweep,-1,2709978983,2319
sweep,-1,2709983439,45866
concsweep,1,2710017545,110103
concsweep,0,2710017555,112640
collection,-1,2709239710,906997
sweep,-1,2761654364,175
mark,-1,2761655500,721941
sweep,-1,2762387468,10921
sweep,-1,2762410184,11616
concsweep,1,2762406181,129872
collection,-1,2761655464,881697
concsweep,0,2762411093,125101
sweep,-1,2813044557,162
mark,-1,2813045488,727281
sweep,-1,2813783463,2697
sweep,-1,2813821795,14135
concsweep,1,2813821729,128195
concsweep,0,2813821736,128355
collection,-1,2813045459,916633
sweep,-1,2864257031,190
mark,-1,2864257971,734788
sweep,-1,2865002803,2651
sweep,-1,2865024101,31954
concsweep,1,2865044495,116510
concsweep,0,2865044510,116665
collection,-1,2864257945,913121
sweep,-1,2915924644,173
mark,-1,2915925704,727377
sweep,-1,2916662449,2231
sweep,-1,2916667155,42731
concsweep,1,2916699402,109935
collection,-1,2915925671,890896
concsweep,0,2916699389,116691
sweep,-1,2967716954,174
mark,-1,2967718211,732583
sweep,-1,2968461311,3269
sweep,-1,2968483779,20702
concsweep,1,2968499632,120015
collection,-1,2967718164,901909
concsweep,0,2968499642,120110
sweep,-1,3018998815,204
mark,-1,3018999809,745888
sweep,-1,3019755741,2528
sweep,-1,3019777233,24981
concsweep,1,3019792726,121878
concsweep,0,3019792722,121908
collection,-1,3018999774,928903
sweep,-1,3069972496,154
mark,-1,3069973542,731461
sweep,-1,3070717865,2455
sweep,-1,3070739207,24200
concsweep,1,3070757662,120672
concsweep,0,3070757668,128243
collection,-1,3069973501,929135
sweep,-1,3121648033,191
mark,-1,3121649086,732799
sweep,-1,3122394926,2337
sweep,-1,3122427500,18942
concsweep,1,3122433775,124387
concsweep,0,3122433793,126996
collection,-1,3121649058,925328
sweep,-1,3173393211,202
mark,-1,3173394266,729533
sweep,-1,3174134949,2561
sweep,-1,3174157189,1165
sweep,-1,3174176263,13891
concsweep,1,3174176071,127508
concsweep,0,3174176076,131185
collection,-1,3173394238,931070
sweep,-1,3225186526,154
mark,-1,3225187543,941117
sweep,-1,3226139501,2728
sweep,-1,3226152960,15211
concsweep,0,3226147927,169061
collection,-1,3225187520,1130100
concsweep,1,3226147928,168960
sweep,-1,3277422411,162
mark,-1,3277423650,515756
sweep,-1,3277951326,2393
sweep,-1,3277965325,9086
concsweep,1,3277959388,115116
concsweep,0,3277959392,119883
collection,-1,3277423622,668746
sweep,-1,3329310389,146
mark,-1,3329311689,728718
sweep,-1,3330051574,2565
sweep,-1,3330074196,2850
concsweep,1,3330078000,124650
concsweep,0,3330068050,143611
collection,-1,3329311659,916352
sweep,-1,3380399859,225
mark,-1,3380401015,840954
sweep,-1,3381253046,2930
sweep,-1,3381274545,1824
concsweep,1,3381290054,151437
concsweep,0,3381290069,159243
collection,-1,3380400985,1050698
sweep,-1,3431793132,175
mark,-1,3431794311,613336
sweep,-1,3432417242,2886
sweep,-1,3432456401,12840
concsweep,1,3432454991,124390
concsweep,0,3432454996,126563
collection,-1,3431794285,800858
sweep,-1,3483972725,103
mark,-1,3483973575,732879
sweep,-1,3484716150,2834
sweep,-1,3484754307,8514
concsweep,1,3484754094,131413
concsweep,0,3484754099,133126
collection,-1,3483973547,930813
sweep,-1,3535589744,194
mark,-1,3535591012,732180
sweep,-1,3536333153,2488
sweep,-1,3536354602,19818
concsweep,1,3536372263,121519
concsweep,0,3536372261,134032
collection,-1,3535590983,931926
sweep,-1,3586786860,155
mark,-1,3586787764,746204
sweep,-1,3587543190,2567
sweep,-1,3587564570,35639
concsweep,1,3587581611,114591
concsweep,0,3587581609,120319
collection,-1,3586787738,916235
sweep,-1,3638498769,98
mark,-1,3638499673,879893
sweep,-1,3639389339,2719
sweep,-1,3639407894,31566
concsweep,1,3639427944,142786
concsweep,0,3639427958,143226
collection,-1,3638499648,1072018
sweep,-1,3690062986,175
mark,-1,3690064222,833238
sweep,-1,3690911853,2877
sweep,-1,3690933200,23404
concsweep,1,3690954477,145769
concsweep,0,3690954483,149842
collection,-1,3690064176,1040440
sweep,-1,3742602330,264
mark,-1,3742603732,493549
sweep,-1,3743110113,10929
sweep,-1,3743132036,9215
concsweep,1,3743130944,134626
concsweep,0,3743134509,131296
collection,-1,3742603707,672965
sweep,-1,3795078211,207
mark,-1,3795079422,750754
sweep,-1,3795840721,10676
sweep,-1,3795861241,35186
concsweep,1,3795882591,114818
concsweep,0,3795882586,118199
collection,-1,3795079376,937576
sweep,-1,3847350421,190
mark,-1,3847351537,729387
sweep,-1,3848090648,10795
sweep,-1,3848120733,19143
concsweep,1,3848130926,118861
concsweep,0,3848130923,122090
collection,-1,3847351508,903548
sweep,-1,3899129293,99
mark,-1,3899130385,751648
sweep,-1,3899891631,11019
sweep,-1,3899922248,20721
concsweep,1,3899932681,118369
concsweep,0,3899932689,126980
collection,-1,3899130357,946188
sweep,-1,3950622618,157
mark,-1,3950623937,749945
sweep,-1,3951383700,2359
sweep,-1,3951395706,39567
concsweep,1,3951415891,109815
concsweep,0,3951415899,112575
collection,-1,3950623907,913507
sweep,-1,4001779165,148
mark,-1,4001780125,730641
sweep,-1,4002523260,10811
sweep,-1,4002553737,23009
concsweep,1,4002565972,126271
concsweep,0,4002565979,126437
collection,-1,4001780096,925571
sweep,-1,4053728362,157
mark,-1,4053729323,873787
sweep,-1,4054615070,10585
sweep,-1,4054626928,49199
concsweep,1,4054657884,148449
collection,-1,4053729294,1078033
concsweep,0,4054657887,148536
sweep,-1,4105311252,164
mark,-1,4105312215,553593
sweep,-1,4105878380,2454
sweep,-1,4105899734,25724
concsweep,1,4105916202,111706
concsweep,0,4105916207,121087
collection,-1,4105312186,727671
sweep,-1,4157067149,146
mark,-1,4157068484,732098
sweep,-1,4157812091,2804
sweep,-1,4157851697,7451
concsweep,1,4157849877,129460
collection,-1,4157068454,915406
concsweep,0,4157849949,133764
sweep,-1,4208207672,161
mark,-1,4208208615,737048
sweep,-1,4208955795,2537
sweep,-1,4208976869,28483
concsweep,1,4208994500,120351
concsweep,0,4208994492,120592
collection,-1,4208208570,917780
sweep,-1,4259874432,214
mark,-1,4259875404,732645
sweep,-1,4260617456,10897
concsweep,1,4260636741,132058
concsweep,0,4260641113,133896
collection,-1,4259875377,905671
sweep,-1,4311049892,164
mark,-1,4311050805,746902
sweep,-1,4311807380,11103
sweep,-1,4311829928,9342
concsweep,1,4311825386,132156
concsweep,0,4311830901,126741
collection,-1,4311050777,920314
sweep,-1,4362434686,211
mark,-1,4362435834,728620
sweep,-1,4363177299,2450
sweep,-1,4363181031,58033
concsweep,1,4363217451,142353
concsweep,0,4363217456,142495
collection,-1,4362435804,928882
sweep,-1,4413589161,168
mark,-1,4413590086,732867
sweep,-1,4414415580,2814
sweep,-1,4414437518,1081
sweep,-1,4414454785,10905
concsweep,1,4414453150,127834
concsweep,0,4414453156,137984
collection,-1,4413590059,1017918
sweep,-1,4465345702,159
mark,-1,4465346822,731894
sweep,-1,4466090117,2873
sweep,-1,4466111806,26325
concsweep,1,4466129059,118054
concsweep,0,4466129066,119015
collection,-1,4465346792,914695
sweep,-1,4517055856,167
mark,-1,4517057083,727569
sweep,-1,4517795508,2423
sweep,-1,4517816655,22584
concsweep,1,4517836107,118338
concsweep,0,4517836104,122058
collection,-1,4517057042,915760
sweep,-1,4568344940,164
mark,-1,4568345856,733854
sweep,-1,4569089284,2831
sweep,-1,4569110929,24572
concsweep,1,4569128188,118710
concsweep,0,4569128196,123412
collection,-1,4568345830,922948
sweep,-1,4619407966,151
mark,-1,4619408941,734784
sweep,-1,4620153307,2409
sweep,-1,4620174519,23848
concsweep,1,4620192058,120523
concsweep,0,4620192065,120668
collection,-1,4619408914,918448
sweep,-1,4670982505,152
mark,-1,4670983412,748926
sweep,-1,4671741857,2436
sweep,-1,4671763395,25216
concsweep,1,4671778779,117750
concsweep,0,4671778787,123991
collection,-1,4670983368,936666
sweep,-1,4722426584,159
mark,-1,4722427595,787290
sweep,-1,4723221711,2491
sweep,-1,4723254280,14167
concsweep,1,4723256156,129536
concsweep,0,4723256153,135222
collection,-1,4722427538,966102
sweep,-1,4774702344,148
mark,-1,4774703444,742192
sweep,-1,4775455112,10854
sweep,-1,4775476597,31671
concsweep,1,4775496589,118465
concsweep,0,4775496597,119409
collection,-1,4774703415,912871
sweep,-1,4826750939,201
mark,-1,4826751973,746743
sweep,-1,4827508235,2556
sweep,-1,4827546216,12533
concsweep,1,4827546348,126884
concsweep,0,4827546346,127142
collection,-1,4826751944,935776
sweep,-1,4877500184,163
mark,-1,4877501293,724307
sweep,-1,4878237139,2615
sweep,-1,4878258339,22609
concsweep,1,4878279354,118657
concsweep,0,4878279360,120246
collection,-1,4877501257,907922
sweep,-1,4929312201,150
mark,-1,4929313242,727285
sweep,-1,4930051528,2358
sweep,-1,4930073049,25186
concsweep,1,4930091300,116953
concsweep,0,4930091298,121905
collection,-1,4929313212,916848
sweep,-1,4980830665,160
mark,-1,4980831559,729953
sweep,-1,4981571845,2647
sweep,-1,4981610553,13069
concsweep,1,4981610899,127216
concsweep,0,4981610898,129396
collection,-1,4980831529,924884
sweep,-1,5032576648,221
mark,-1,5032577599,733242
sweep,-1,5033320868,2764
sweep,-1,5033342614,26611
concsweep,1,5033357360,120910
concsweep,0,5033357368,125740
collection,-1,5032577572,921976
sweep,-1,5083573072,153
mark,-1,5083573983,729750
sweep,-1,5084313523,2613
sweep,-1,5084335043,35042
concsweep,1,5084350975,116455
concsweep,0,5084350974,116628
collection,-1,5083573956,906723
sweep,-1,5135341265,266
mark,-1,5135342353,728762
sweep,-1,5136080847,2520
concsweep,1,5136118919,131841
concsweep,0,5136118916,132966
collection,-1,5135342326,921670
sweep,-1,5186900129,81
mark,-1,5186901031,743075
sweep,-1,5187653648,2353
sweep,-1,5187691084,20248
concsweep,1,5187691377,127634
concsweep,0,5187691371,127675
collection,-1,5186900985,932543
sweep,-1,5238695702,146
mark,-1,5238696638,744815
sweep,-1,5239450926,11184
concsweep,1,5239470163,136519
concsweep,0,5239475853,130997
collection,-1,5238696611,921264
sweep,-1,5290281849,97
mark,-1,5290282741,887776
sweep,-1,5291182575,10901
sweep,-1,5291194735,26239
concsweep,1,5291202298,190877
concsweep,0,5291208271,190988
collection,-1,5290282711,1116840
sweep,-1,5341897262,146
mark,-1,5341898266,543135
sweep,-1,5342454711,2659
sweep,-1,5342476016,27821
concsweep,1,5342495193,106661
concsweep,0,5342495197,114045
collection,-1,5341898237,711712
sweep,-1,5393177660,139
mark,-1,5393178520,733927
sweep,-1,5393923137,2504
sweep,-1,5393927775,58279
concsweep,1,5393963865,107431
concsweep,0,5393963854,119259
collection,-1,5393178493,904853
sweep,-1,5444274260,143
mark,-1,5444275160,739888
sweep,-1,5445025186,2475
sweep,-1,5445046661,19995
concsweep,1,5445063978,121210
concsweep,0,5445063968,126144
collection,-1,5444275133,928524
sweep,-1,5496003955,85
mark,-1,5496004764,729077
sweep,-1,5496743004,2510
sweep,-1,5496747936,46081
concsweep,1,5496782536,109850
concsweep,0,5496782535,115780
collection,-1,5496004737,908369
sweep,-1,5547410601,166
mark,-1,5547411943,734983
sweep,-1,5548156498,2533
sweep,-1,5548194539,11905
concsweep,1,5548194602,129883
concsweep,0,5548194607,138666
collection,-1,5547411914,930950
sweep,-1,5598686467,151
mark,-1,5598687358,747548
sweep,-1,5599444249,2469
sweep,-1,5599465760,24314
concsweep,1,5599483340,119600
concsweep,0,5599483345,128460
collection,-1,5598687331,940977
sweep,-1,5649979115,167
mark,-1,5649980276,736247
sweep,-1,5650729103,2532
sweep,-1,5650733796,48911
concsweep,1,5650769772,111454
concsweep,0,5650769772,111609
collection,-1,5649980216,901443
sweep,-1,5701641029,155
mark,-1,5701641948,732309
sweep,-1,5702385892,2690
sweep,-1,5702407497,24849
concsweep,1,5702426029,119104
concsweep,0,5702426025,121171
collection,-1,5701641907,913827
sweep,-1,5753583260,161
mark,-1,5753584249,885091
sweep,-1,5754481603,2460
sweep,-1,5754494348,14491
concsweep,1,5754509064,153244
collection,-1,5753584213,1078923
concsweep,0,5754499664,162785
sweep,-1,5805932168,178
mark,-1,5805933397,573672
sweep,-1,5806519234,2571
sweep,-1,5806542198,2587
concsweep,1,5806545922,118261
concsweep,0,5806536174,128221
collection,-1,5805933366,746380
sweep,-1,5858277294,161
mark,-1,5858278277,727581
sweep,-1,5859018709,10941
sweep,-1,5859048918,17869
concsweep,1,5859061707,121984
concsweep,0,5859061703,127165
collection,-1,5858278247,915698
sweep,-1,5909759228,177
mark,-1,5909760235,880867
sweep,-1,5910653742,10876
sweep,-1,5910682724,1913
concsweep,1,5910695687,167627
collection,-1,5909760206,1103998
concsweep,0,5910695698,167795
sweep,-1,5961105346,231
mark,-1,5961106413,559966
sweep,-1,5961677449,10763
sweep,-1,5961707946,27879
concsweep,1,5961719036,113449
concsweep,0,5961719040,113628
collection,-1,5961106383,733178
sweep,-1,6013043309,165
mark,-1,6013044280,732209
sweep,-1,6013787113,10660
sweep,-1,6013799504,42176
concsweep,1,6013829383,114500
concsweep,0,6013829388,118973
collection,-1,6013044250,914180
sweep,-1,6065005066,446
mark,-1,6065006333,733203
sweep,-1,6065759284,2685
sweep,-1,6065782531,1278
concsweep,1,6065791921,133684
concsweep,0,6065791927,133773
collection,-1,6065006299,922205
sweep,-1,6120472817,194
mark,-1,6120474458,736954
sweep,-1,6121223492,2778
sweep,-1,6121245460,34448
concsweep,1,6121260283,117614
concsweep,0,6121260285,118250
collection,-1,6120474413,919760
sweep,-1,6171804613,176
mark,-1,6171805772,735803
sweep,-1,6172551549,2823
sweep,-1,6172573404,27897
concsweep,1,6172589825,119143
concsweep,0,6172589818,127318
collection,-1,6171805745,929083
sweep,-1,6223277796,149
mark,-1,6223278756,807000
sweep,-1,6224091835,2453
concsweep,1,6224095489,143430
concsweep,0,6224094786,144317
collection,-1,6223278734,967942
sweep,-1,6276130519,354
mark,-1,6276131687,751364
sweep,-1,6276893331,2590
concsweep,1,6276899844,131822
concsweep,0,6276899917,142613
collection,-1,6276131665,927639
sweep,-1,6327566694,119
mark,-1,6327567657,876253
sweep,-1,6328453524,10962
sweep,-1,6328465641,25100
concsweep,1,6328471005,152586
concsweep,0,6328477382,150826
collection,-1,6327567628,1060832
sweep,-1,6378454029,165
mark,-1,6378455026,552632
sweep,-1,6379021475,2539
sweep,-1,6379042760,3457
sweep,-1,6379062833,4197
concsweep,1,6379060686,115214
concsweep,0,6379060694,122818
collection,-1,6378455001,744236
sweep,-1,6430235905,154
mark,-1,6430236845,723470
sweep,-1,6430972701,2517
sweep,-1,6431011123,18252
concsweep,1,6431012325,125303
concsweep,0,6431012328,129871
collection,-1,6430236810,906264
sweep,-1,6481470525,154
mark,-1,6481471629,739214
sweep,-1,6482222573,2509
sweep,-1,6482262396,11847
concsweep,1,6482261114,125517
concsweep,0,6482261106,130422
collection,-1,6481471603,931119
sweep,-1,6532707241,158
mark,-1,6532708120,740200
sweep,-1,6533458424,2551
sweep,-1,6533480053,25226
concsweep,1,6533496386,117810
concsweep,0,6533496379,132430
collection,-1,6532708093,937677
sweep,-1,6584395489,161
mark,-1,6584396405,975866
sweep,-1,6585382852,2568
sweep,-1,6585388498,54393
concsweep,1,6585424239,137816
concsweep,0,6585424225,153585
collection,-1,6584396379,1182867
sweep,-1,6636694014,175
mark,-1,6636694896,477815
sweep,-1,6637182843,2691
concsweep,1,6637221157,119110
concsweep,0,6637221151,123039
collection,-1,6636694868,656155
sweep,-1,6688183328,166
mark,-1,6688184307,732843
sweep,-1,6688927141,2536
sweep,-1,6688948875,30344
concsweep,1,6688965394,119323
concsweep,0,6688965381,129482
collection,-1,6688184279,910796
sweep,-1,6740526004,161
mark,-1,6740526984,753819
sweep,-1,6741291738,2503
sweep,-1,6741306385,3570
concsweep,1,6741300330,131809
concsweep,0,6741300321,136129
collection,-1,6740526962,926416
sweep,-1,6793078499,155
mark,-1,6793079490,734495
sweep,-1,6793824664,2456
sweep,-1,6793845517,31359
concsweep,1,6793865956,116320
concsweep,0,6793865949,123034
collection,-1,6793079465,925984
sweep,-1,6845031662,155
mark,-1,6845032572,827097
sweep,-1,6845870185,2586
sweep,-1,6845892447,1858
concsweep,1,6845907365,154669
concsweep,0,6845907357,154904
collection,-1,6845032544,1031631
sweep,-1,6895979940,189
mark,-1,6895980941,623284
sweep,-1,6896613740,2743
sweep,-1,6896635198,21830
concsweep,1,6896651399,113099
concsweep,0,6896651386,114450
collection,-1,6895980914,792675
sweep,-1,6947689577,158
mark,-1,6947690464,734777
sweep,-1,6948434772,2605
sweep,-1,6948439320,54719
concsweep,1,6948471614,111569
concsweep,0,6948471607,116808
collection,-1,6947690437,898311
sweep,-1,6999220853,164
mark,-1,6999221820,749061
sweep,-1,6999980570,2822
sweep,-1,7000002595,21639
concsweep,1,7000017605,119255
concsweep,0,7000017597,123328
collection,-1,6999221794,935336
sweep,-1,7050453402,217
mark,-1,7050454282,737682
sweep,-1,7051203574,2510
sweep,-1,7051225141,41324
concsweep,1,7051259212,128016
concsweep,0,7051259068,133076
collection,-1,7050454255,943645
sweep,-1,7102049358,132
mark,-1,7102050326,731677
sweep,-1,7102792774,2477
sweep,-1,7102814063,27502
concsweep,1,7102829735,120452
concsweep,0,7102829745,126507
