event_type,gc_thread,start_ns,time_ns
sweep,-1,1234202922,2683
concsweep,1,1234244629,278528
concsweep,0,1234244628,330585
collection,-1,1232304015,2333070
sweep,-1,1339191180,177
mark,-1,1339192134,2008859
sweep,-1,1341212105,3489
concsweep,1,1341247022,268748
concsweep,0,1341247021,275658
collection,-1,1339192110,2340775
sweep,-1,1445353928,262
mark,-1,1445355074,2179657
sweep,-1,1447546100,3254
concsweep,1,1447583315,280845
concsweep,0,1447583315,309657
collection,-1,1445355039,2633707
sweep,-1,1550221402,224
mark,-1,1550222465,2230286
sweep,-1,1552465014,52325
concsweep,1,1552505303,279353
concsweep,0,1552505311,303031
collection,-1,1550222438,2612439
sweep,-1,1656356167,214
mark,-1,1656357227,2356721
sweep,-1,1658726027,3270
concsweep,1,1658764518,269853
concsweep,0,1658764517,278809
collection,-1,1656357192,2689044
sweep,-1,1761652540,236
mark,-1,1761653616,2550810
sweep,-1,1764217497,2855
concsweep,1,1764255155,263837
concsweep,0,1764255154,314775
collection,-1,1761653578,3013928
sweep,-1,1867165344,206
mark,-1,1867166574,2771518
sweep,-1,1869950010,3505
concsweep,1,1869986786,264333
concsweep,0,1869986784,272723
collection,-1,1867166539,3159567
sweep,-1,1974950963,269
mark,-1,1974952088,3008888
sweep,-1,1977969358,3419
concsweep,1,1977974765,263949
concsweep,0,1977974788,265203
collection,-1,1974952048,3289525
sweep,-1,2081237286,252
mark,-1,2081238381,3318348
sweep,-1,2084569980,11691
concsweep,1,2084596040,320410
concsweep,0,2084586668,417076
collection,-1,2081238348,3797649
sweep,-1,2187211311,181
mark,-1,2187212530,2979793
sweep,-1,2190205136,51711
concsweep,1,2190245137,259500
concsweep,0,2190245144,306997
collection,-1,2187212501,3343391
sweep,-1,2291512060,175
mark,-1,2291513093,3308517
sweep,-1,2294835045,2832
concsweep,1,2294874351,289125
concsweep,0,2294874349,289832
collection,-1,2291513054,3651331
sweep,-1,2395081997,209
mark,-1,2395083088,3155210
sweep,-1,2398249206,3158
concsweep,1,2398255860,317521
concsweep,0,2398255878,342333
collection,-1,2395083059,3540690
sweep,-1,2498532344,202
mark,-1,2498533408,2323931
sweep,-1,2500868063,2551
concsweep,1,2500905348,267584
concsweep,0,2500905340,329319
collection,-1,2498533374,2705283
sweep,-1,2604471878,162
mark,-1,2604473150,2573236
sweep,-1,2607058858,63633
concsweep,1,2607098482,248359
concsweep,0,2607098481,327801
collection,-1,2604473123,2953398
sweep,-1,2710350172,347
mark,-1,2710351332,3045482
sweep,-1,2713407281,2854
sweep,-1,2713454830,19948
concsweep,1,2713446256,281583
concsweep,0,2713446249,295405
collection,-1,2710351295,3435261
sweep,-1,2814946865,278
mark,-1,2814948025,2757330
sweep,-1,2817717517,2892
concsweep,1,2817758218,283421
concsweep,0,2817758224,285918
collection,-1,2814947988,3096691
sweep,-1,2920183470,236
mark,-1,2920184522,2740673
sweep,-1,2922937121,3423
concsweep,1,2922945705,260452
concsweep,0,2922945697,264948
collection,-1,2920184489,3026316
sweep,-1,3027954276,228
mark,-1,3027955491,3115748
sweep,-1,3031083831,2818
concsweep,1,3031110588,302743
concsweep,0,3031100092,313645
collection,-1,3027955457,3460530
sweep,-1,3132166895,229
mark,-1,3132168018,2715972
sweep,-1,3134894257,2633
concsweep,1,3134926633,264157
collection,-1,3132167970,3023444
concsweep,0,3134927122,263800
sweep,-1,3238242115,271
mark,-1,3238243240,3164583
sweep,-1,3241418976,3026
concsweep,1,3241455433,297720
concsweep,0,3241455425,322323
collection,-1,3238243207,3565300
sweep,-1,3341102263,238
mark,-1,3341103435,2977097
sweep,-1,3344093905,2894
sweep,-1,3344154313,12534
concsweep,1,3344130237,288931
concsweep,0,3344130237,291699
collection,-1,3341103401,3319137
sweep,-1,3444733550,236
mark,-1,3444734608,2561637
sweep,-1,3447309713,60062
concsweep,1,3447348993,273650
concsweep,0,3447348990,294366
collection,-1,3444734582,2909895
sweep,-1,3549289048,259
mark,-1,3549290147,2244048
sweep,-1,3551547216,2767
concsweep,1,3551585627,259874
concsweep,0,3551585626,280079
collection,-1,3549290114,2604254
sweep,-1,3654827107,217
mark,-1,3654828230,2631363
sweep,-1,3657471146,54412
concsweep,1,3657512176,266136
concsweep,0,3657512169,314231
collection,-1,3654828195,3010345
sweep,-1,3760293336,172
mark,-1,3760294294,2711645
sweep,-1,3763018030,2660
concsweep,1,3763056754,283272
concsweep,0,3763056753,283490
collection,-1,3760294257,3048573
sweep,-1,3865664713,245
mark,-1,3865666064,2732736
sweep,-1,3868413116,3109
concsweep,1,3868450859,322818
concsweep,0,3868450866,324127
collection,-1,3865665983,3176288
sweep,-1,3973263039,414
mark,-1,3973264339,2643978
sweep,-1,3975921753,11010
concsweep,1,3975942430,274236
concsweep,0,3975946445,270246
collection,-1,3973264301,3059677
sweep,-1,4079351066,125
mark,-1,4079352358,2953864
sweep,-1,4082318616,64953
concsweep,1,4082360482,264501
concsweep,0,4082360479,295023
collection,-1,4079352334,3350666
sweep,-1,4183964643,289
mark,-1,4183965806,2896442
sweep,-1,4186874055,64689
concsweep,1,4186916290,266253
concsweep,0,4186916282,296608
collection,-1,4183965777,3275192
sweep,-1,4288777936,217
mark,-1,4288779171,2861382
sweep,-1,4291653229,55510
concsweep,1,4291695548,252460
concsweep,0,4291695535,268838
collection,-1,4288779136,3261643
sweep,-1,4395082226,156
mark,-1,4395083273,3131120
sweep,-1,4398223865,11616
concsweep,1,4398261511,265601
concsweep,0,4398261507,338703
collection,-1,4395083237,3517900
sweep,-1,4500086245,208
mark,-1,4500087335,3463583
sweep,-1,4503564849,2856
concsweep,1,4503602186,292505
concsweep,0,4503602177,317317
collection,-1,4500087298,3880749
sweep,-1,4603687698,224
mark,-1,4603688793,3048186
sweep,-1,4606749285,56875
concsweep,1,4606789184,268447
concsweep,0,4606789190,314388
collection,-1,4603688765,3422662
sweep,-1,4707877397,168
mark,-1,4707878391,2917084
sweep,-1,4710807719,55581
concsweep,1,4710847113,246245
concsweep,0,4710847106,249842
collection,-1,4707878364,3219073
sweep,-1,4814345002,230
mark,-1,4814346087,3179947
sweep,-1,4817537483,60409
concsweep,1,4817575162,261923
concsweep,0,4817575169,288255
collection,-1,4814346048,3561965
sweep,-1,4920517803,259
mark,-1,4920518944,3301133
sweep,-1,4923832713,11625
concsweep,1,4923851769,297377
concsweep,0,4923856297,293347
collection,-1,4920518906,3633187
sweep,-1,5028371612,307
mark,-1,5028372836,2858967
sweep,-1,5031253256,58169
concsweep,1,5031286556,256838
concsweep,0,5031286553,258245
collection,-1,5028372802,3178777
sweep,-1,5133665853,229
mark,-1,5133667022,2961602
sweep,-1,5136639148,2853
concsweep,1,5136677990,261367
concsweep,0,5136677982,261818
collection,-1,5133666986,3272949
sweep,-1,5239598737,203
mark,-1,5239599784,3480049
sweep,-1,5243092779,3239
concsweep,1,5243131105,289564
concsweep,0,5243131103,312827
collection,-1,5239599749,3885721
sweep,-1,5342807929,258
mark,-1,5342808971,2847132
sweep,-1,5345668122,2349
concsweep,1,5345704695,258839
concsweep,0,5345704695,279463
collection,-1,5342808937,3205058
sweep,-1,5448510711,163
mark,-1,5448511737,2927782
sweep,-1,5451450857,2948
concsweep,1,5451489334,263637
concsweep,0,5451489326,266657
collection,-1,5448511704,3246726
sweep,-1,5554749044,287
mark,-1,5554750169,3192356
sweep,-1,5557954158,2935
concsweep,1,5557991017,287547
concsweep,0,5557991009,297312
collection,-1,5554750133,3540277
sweep,-1,5659635832,296
mark,-1,5659636983,3092812
sweep,-1,5662742052,3404
concsweep,1,5662779465,263270
concsweep,0,5662779457,279348
collection,-1,5659636946,3460804
sweep,-1,5764334545,176
mark,-1,5764335912,3517659
sweep,-1,5767866162,3031
concsweep,1,5767905798,308914
concsweep,0,5767905789,324280
collection,-1,5764335877,3959009
sweep,-1,5867466075,210
mark,-1,5867467394,2882667
sweep,-1,5870361785,3168
sweep,-1,5870396023,30577
concsweep,1,5870400320,258705
concsweep,0,5870400312,259426
collection,-1,5867467357,3192597
sweep,-1,5977729465,225
mark,-1,5977730570,3592704
sweep,-1,5981334167,3867
concsweep,1,5981341950,325659
concsweep,0,5981341959,354495
collection,-1,5977730534,4013668
sweep,-1,6080318431,260
mark,-1,6080319529,2739595
sweep,-1,6083072151,3087
concsweep,1,6083111195,287545
concsweep,0,6083111187,287970
collection,-1,6080319496,3091589
sweep,-1,6184509644,272
mark,-1,6184510770,2592372
sweep,-1,6187115573,3196
concsweep,1,6187153560,291457
concsweep,0,6187153559,311630
collection,-1,6184510737,2997302
sweep,-1,6289109712,171
mark,-1,6289110717,2486313
sweep,-1,6291611040,2513
concsweep,1,6291648870,262224
concsweep,0,6291648866,308190
collection,-1,6289110683,2850668
sweep,-1,6394939565,155
mark,-1,6394940591,3298638
sweep,-1,6398249839,3008
sweep,-1,6398297737,14214
concsweep,1,6398280257,318054
concsweep,0,6398280251,342125
collection,-1,6394940553,3797420
sweep,-1,6499944414,210
mark,-1,6499945458,2386037
sweep,-1,6502343863,11130
concsweep,1,6502369867,258892
concsweep,0,6502360407,268814
collection,-1,6499945425,2683866
sweep,-1,6606095178,374
mark,-1,6606096405,2550907
sweep,-1,6608657119,2909
concsweep,1,6608694238,264791
concsweep,0,6608694237,265187
collection,-1,6606096368,2906790
sweep,-1,6711966259,261
mark,-1,6711967277,2925809
sweep,-1,6714906107,2915
concsweep,1,6714944633,292573
concsweep,0,6714944631,309820
collection,-1,6711967242,3291392
sweep,-1,6816864407,235
mark,-1,6816865482,2775146
sweep,-1,6819653154,59507
concsweep,1,6819692427,242440
concsweep,0,6819692425,260914
collection,-1,6816865449,3155573
sweep,-1,6922334514,154
mark,-1,6922335831,3036977
sweep,-1,6925392540,28400
concsweep,1,6925403587,272937
concsweep,0,6925407263,299191
collection,-1,6922335805,3412132
sweep,-1,7028088098,210
mark,-1,7028089143,2915933
sweep,-1,7031018339,64839
concsweep,1,7031057347,246721
collection,-1,7028089117,3216006
concsweep,0,7031057340,246985
sweep,-1,7133953813,277
mark,-1,7133955025,3196120
sweep,-1,7137161433,63874
concsweep,1,7137200459,263596
concsweep,0,7137200450,290448
collection,-1,7133954989,3576515
sweep,-1,7238383967,126
mark,-1,7238384949,3354343
sweep,-1,7241750659,2699
concsweep,1,7241788169,294588
concsweep,0,7241788161,315373
collection,-1,7238384909,3729511
sweep,-1,7342892802,147
mark,-1,7342893939,3192078
sweep,-1,7346099195,53153
concsweep,1,7346138845,257564
concsweep,0,7346138846,257940
collection,-1,7342893880,3503747
sweep,-1,7449628192,220
mark,-1,7449629364,2977582
sweep,-1,7452625003,24474
concsweep,1,7452649763,248511
concsweep,0,7452637454,307619
collection,-1,7449629324,3316133
sweep,-1,7555571394,209
mark,-1,7555572487,2998038
sweep,-1,7558582259,52048
concsweep,1,7558619825,245835
concsweep,0,7558619838,248639
collection,-1,7555572460,3297510
sweep,-1,7660717238,232
mark,-1,7660718662,3334060
sweep,-1,7664066072,2966
concsweep,1,7664104315,283815
concsweep,0,7664104308,302885
collection,-1,7660718620,3734165
sweep,-1,7765422244,207
mark,-1,7765423334,3091246
sweep,-1,7768527683,58048
concsweep,1,7768568242,280513
concsweep,0,7768568241,347159
collection,-1,7765423306,3492686
sweep,-1,7870808351,205
mark,-1,7870809405,3179663
sweep,-1,7873999996,2814
concsweep,1,7874037750,265710
concsweep,0,7874037748,269449
collection,-1,7870809374,3517559
sweep,-1,7977311012,251
mark,-1,7977312133,3492180
sweep,-1,7980814982,35362
concsweep,1,7980834842,279372
concsweep,0,7980838986,280870
collection,-1,7977312069,3877624
sweep,-1,8081007410,173
mark,-1,8081008432,3370154
sweep,-1,8084391733,2621
concsweep,1,8084430753,325126
concsweep,0,8084430752,350704
collection,-1,8081008393,3813563
sweep,-1,8185730678,448
mark,-1,8185731988,3287695
sweep,-1,8189030478,2613
concsweep,1,8189068650,293472
concsweep,0,8189068643,293802
collection,-1,8185731952,3640286
sweep,-1,8289474702,233
mark,-1,8289475801,2890008
sweep,-1,8292378293,3088
concsweep,1,8292416977,295572
concsweep,0,8292416975,295835
collection,-1,8289475766,3237854
sweep,-1,8395672856,103
mark,-1,8395673877,3368439
sweep,-1,8399052296,3124
concsweep,1,8399058077,287090
concsweep,0,8399058097,319108
collection,-1,8395673841,3741290
sweep,-1,8501930271,177
mark,-1,8501931292,3114479
sweep,-1,8505056503,28847
concsweep,1,8505084046,253262
concsweep,0,8505073325,287013
collection,-1,8501931254,3474248
sweep,-1,8606739988,208
mark,-1,8606741223,3437313
sweep,-1,8610190759,3443
concsweep,1,8610228382,299029
concsweep,0,8610228382,309637
collection,-1,8606741188,3869783
sweep,-1,8709894566,278
mark,-1,8709896018,2932267
sweep,-1,8712838362,50418
concsweep,1,8712876493,228299
concsweep,0,8712876484,273735
collection,-1,8709895990,3255077
sweep,-1,8815633193,202
mark,-1,8815634239,3056645
sweep,-1,8818702991,52831
concsweep,1,8818742746,245967
concsweep,0,8818742753,248687
collection,-1,8815634205,3359811
sweep,-1,8922316736,213
mark,-1,8922317816,3193959
sweep,-1,8925522586,11144
concsweep,1,8925541192,268363
concsweep,0,8925546528,317134
collection,-1,8922317780,3549956
sweep,-1,9030801321,203
mark,-1,9030802373,3459242
sweep,-1,9034272645,3102
concsweep,1,9034310609,294832
concsweep,0,9034310608,296884
collection,-1,9030802337,3807796
sweep,-1,9134282539,144
mark,-1,9134283547,3318984
sweep,-1,9137613405,42162
concsweep,1,9137631135,278563
concsweep,0,9137636613,274894
collection,-1,9134283501,3628504
sweep,-1,9239387691,221
mark,-1,9239388754,3136072
sweep,-1,9242537297,54852
concsweep,1,9242576080,269726
concsweep,0,9242576072,272550
collection,-1,9239388725,3461442
sweep,-1,9343153052,159
mark,-1,9343154344,2713230
sweep,-1,9345879011,3032
concsweep,1,9345916123,267387
concsweep,0,9345916115,317775
collection,-1,9343154311,3108621
sweep,-1,9448214595,213
mark,-1,9448215679,2957737
sweep,-1,9451185722,2779
concsweep,1,9451223020,325314
concsweep,0,9451223008,404513
collection,-1,9448215645,3496674
sweep,-1,9554509825,229
mark,-1,9554510886,3225759
sweep,-1,9557747633,51990
concsweep,1,9557785590,266184
concsweep,0,9557785589,316880
collection,-1,9554510859,3601682
sweep,-1,9659164549,268
mark,-1,9659165667,3010433
sweep,-1,9662188439,2609
concsweep,1,9662224738,267196
concsweep,0,9662224737,267646
collection,-1,9659165634,3327167
sweep,-1,9765393966,312
mark,-1,9765395178,2324228
sweep,-1,9767732747,3144
concsweep,1,9767771231,264928
concsweep,0,9767771231,267901
collection,-1,9765395144,2644384
sweep,-1,9870160539,235
mark,-1,9870161609,3263231
sweep,-1,9873436122,2811
concsweep,1,9873473080,267324
concsweep,0,9873473079,280749
collection,-1,9870161571,3689183
sweep,-1,9978041400,181
mark,-1,9978042513,3465279
sweep,-1,9981518759,26585
concsweep,1,9981545535,252823
concsweep,0,9981534113,267730
collection,-1,9978042484,3759611
sweep,-1,10085845692,207
mark,-1,10085846716,3434693
sweep,-1,10089292458,2991
concsweep,1,10089319083,269905
concsweep,0,10089307405,292822
collection,-1,10085846685,3810116
sweep,-1,10192268681,202
mark,-1,10192269737,3920513
sweep,-1,10196203385,11394
concsweep,1,10196245161,325323
concsweep,0,10196245157,325540
collection,-1,10192269689,4303637
sweep,-1,10294587618,107
mark,-1,10294588573,2956662
sweep,-1,10297556408,11191
concsweep,1,10297597804,263815
concsweep,0,10297597793,265931
collection,-1,10294588534,3275610
sweep,-1,10400300056,158
mark,-1,10400301148,3383172
sweep,-1,10403704426,50386
concsweep,1,10403736175,264961
concsweep,0,10403736177,293753
collection,-1,10400301109,3778244
sweep,-1,10508177164,157
mark,-1,10508178160,3135291
sweep,-1,10511325898,38169
concsweep,1,10511346434,259881
concsweep,0,10511349647,261966
collection,-1,10508178122,3434308
sweep,-1,10614237785,116
mark,-1,10614238737,3181818
sweep,-1,10617431365,3011
concsweep,1,10617471807,266479
concsweep,0,10617471805,277800
collection,-1,10614238702,3577448
sweep,-1,10719680969,224
mark,-1,10719682359,3527813
sweep,-1,10723222149,56126
concsweep,1,10723262251,307918
concsweep,0,10723262251,384285
collection,-1,10719682325,3973242
sweep,-1,10824831071,199
mark,-1,10824890076,3153174
sweep,-1,10828055859,2621
concsweep,1,10828093833,261689
concsweep,0,10828093832,263092
collection,-1,10824890023,3467295
sweep,-1,10930980700,216
mark,-1,10930981832,3592382
sweep,-1,10934586725,11367
concsweep,1,10934628498,299526
concsweep,0,10934628495,303218
collection,-1,10930981798,3952551
sweep,-1,11034775630,206
mark,-1,11034776685,2984479
sweep,-1,11037772516,11086
concsweep,1,11037812279,268256
concsweep,0,11037812275,353035
collection,-1,11034776650,3393401
sweep,-1,11141407113,228
mark,-1,11141408203,3321088
sweep,-1,11144739867,67824
concsweep,1,11144781310,272286
concsweep,0,11144781309,272713
collection,-1,11141408175,3667175
sweep,-1,11246724412,206
mark,-1,11246725506,3135739
sweep,-1,11249872903,11311
concsweep,1,11249913294,284984
collection,-1,11246725469,3492274
concsweep,0,11249913290,304433
sweep,-1,11351084660,207
mark,-1,11351085975,3333980
sweep,-1,11354443703,3233
concsweep,1,11354454867,323344
concsweep,0,11354458158,335533
collection,-1,11351085940,3727171
sweep,-1,11456729426,199
mark,-1,11456730621,3209814
sweep,-1,11459952252,11355
concsweep,1,11459977621,287971
concsweep,0,11459969810,296182
collection,-1,11456730587,3628580
sweep,-1,11561408289,158
mark,-1,11561409343,2765330
sweep,-1,11564187186,55410
concsweep,1,11564225909,248211
concsweep,0,11564225914,248528
collection,-1,11561409315,3065737
sweep,-1,11667026022,201
mark,-1,11667027055,2898693
sweep,-1,11669936610,63679
concsweep,1,11669976331,249953
concsweep,0,11669976330,280713
collection,-1,11667027028,3269597
sweep,-1,11772301716,203
mark,-1,11772302742,3257278
sweep,-1,11775572925,54887
concsweep,1,11775612786,267795
concsweep,0,11775612809,295511
collection,-1,11772302707,3607702
sweep,-1,11875646889,205
mark,-1,11875648020,2915499
sweep,-1,11878575040,2692
concsweep,1,11878612670,267330
concsweep,0,11878612661,268065
collection,-1,11875647987,3299182
sweep,-1,11984214540,284
mark,-1,11984215714,3186809
sweep,-1,11987424684,30408
concsweep,1,11987436973,271664
concsweep,0,11987440796,312554
collection,-1,11984215678,3538252
sweep,-1,12089283582,81
mark,-1,12089284494,3039275
sweep,-1,12092336153,11509
concsweep,1,12092378301,281204
concsweep,0,12092378301,284943
collection,-1,12089284459,3446837
sweep,-1,12195374650,225
mark,-1,12195376004,2496939
sweep,-1,12197885750,3031
concsweep,1,12197924403,288877
collection,-1,12195375968,2838248
concsweep,0,12197924402,289090
sweep,-1,12299732396,225
mark,-1,12299733469,3094419
sweep,-1,12302840199,52679
concsweep,1,12302879537,244330
concsweep,0,12302879542,244640
collection,-1,12299733434,3417445
sweep,-1,12405807718,111
mark,-1,12405808689,3548800
sweep,-1,12409367833,3146
concsweep,1,12409376475,288407
concsweep,0,12409376483,291993
collection,-1,12405808652,3861270
sweep,-1,12511427192,198
mark,-1,12511428236,3107327
sweep,-1,12514547441,11230
concsweep,1,12514573065,259513
collection,-1,12511428199,3405472
concsweep,0,12514564189,268762
sweep,-1,12617063093,460
mark,-1,12617064426,3142950
sweep,-1,12620219945,2819
concsweep,1,12620258009,267084
concsweep,0,12620258006,327696
collection,-1,12617064389,3619057
sweep,-1,12722483463,209
mark,-1,12722484512,3457216
sweep,-1,12725953466,3292
concsweep,1,12725991164,293375
concsweep,0,12725991163,293681
collection,-1,12722484479,3802383
sweep,-1,12826578641,272
mark,-1,12826579767,3119188
sweep,-1,12829709969,63859
concsweep,1,12829747838,246457
concsweep,0,12829747842,294282
collection,-1,12826579741,3498901
sweep,-1,12932891500,215
mark,-1,12932892556,3170650
sweep,-1,12936075792,11421
concsweep,1,12936101713,263769
concsweep,0,12936092788,273142
collection,-1,12932892525,3474249
sweep,-1,13038683327,225
mark,-1,13038684391,3577259
sweep,-1,13042273395,62914
concsweep,1,13042312918,277979
concsweep,0,13042312909,278704
collection,-1,13038684363,3910970
sweep,-1,13142858394,232
mark,-1,13142859554,3466700
sweep,-1,13146336338,2878
concsweep,1,13146373784,299445
concsweep,0,13146373776,352180
collection,-1,13142859518,3866620
sweep,-1,13245773889,272
mark,-1,13245775051,2823924
sweep,-1,13248631194,47995
concsweep,1,13248650502,233460
concsweep,0,13248650494,240636
collection,-1,13245775018,3116718
sweep,-1,13351803742,369
mark,-1,13351804960,2930708
sweep,-1,13354748167,3480
concsweep,1,13354787008,261962
concsweep,0,13354787007,293261
collection,-1,13351804925,3317452
sweep,-1,13459644294,214
mark,-1,13459645463,3414101
sweep,-1,13463073039,11997
concsweep,1,13463098722,288362
concsweep,0,13463090415,297007
collection,-1,13459645426,3745391
sweep,-1,13562085482,213
mark,-1,13562086862,2925058
sweep,-1,13565020027,48603
concsweep,1,13565054855,244288
concsweep,0,13565054869,248299
collection,-1,13562086835,3217028
sweep,-1,13667711371,185
mark,-1,13667712591,3210566
sweep,-1,13670935018,3151
concsweep,1,13670975340,292358
concsweep,0,13670975331,357472
collection,-1,13667712557,3698735
sweep,-1,13772096865,278
mark,-1,13772097984,2892519
sweep,-1,13775003272,61007
concsweep,1,13775041527,240634
concsweep,0,13775041534,244232
collection,-1,13772097951,3188695
sweep,-1,13877930745,228
mark,-1,13877931789,3005299
sweep,-1,13880947549,2700
concsweep,1,13880984151,263142
concsweep,0,13880984149,266560
collection,-1,13877931758,3389117
sweep,-1,13985910540,175
mark,-1,13985911570,3475148
sweep,-1,13989397733,11864
concsweep,1,13989416237,292094
concsweep,0,13989420895,310770
collection,-1,13985911533,3920295
sweep,-1,14090055605,233
mark,-1,14090056945,3229225
sweep,-1,14093296574,2820
concsweep,1,14093337323,281659
concsweep,0,14093337323,296553
collection,-1,14090056912,3577171
sweep,-1,14194106408,293
mark,-1,14194107608,2961342
sweep,-1,14197079785,2517
concsweep,1,14197117493,305342
concsweep,0,14197117501,339392
collection,-1,14194107573,3412371
sweep,-1,14297083830,194
mark,-1,14297085142,2653536
sweep,-1,14299752566,69263
concsweep,1,14299794097,259548
concsweep,0,14299794096,307448
collection,-1,14297085108,3021947
sweep,-1,14403813048,180
mark,-1,14403814103,2709428
sweep,-1,14406534237,11588
concsweep,1,14406552561,258794
concsweep,0,14406557362,259240
collection,-1,14403814068,3003113
sweep,-1,14511091075,261
mark,-1,14511092167,3072891
sweep,-1,14514176919,55319
concsweep,1,14514218416,277653
concsweep,0,14514218410,280034
collection,-1,14511092132,3408862
sweep,-1,14615473182,169
mark,-1,14615474131,2837368
sweep,-1,14618332108,54743
concsweep,1,14618366036,268117
concsweep,0,14618366036,270524
collection,-1,14615474105,3181307
sweep,-1,14720774879,216
mark,-1,14720775983,2780538
sweep,-1,14723568594,11232
concsweep,1,14723610673,269566
collection,-1,14720775948,3105271
concsweep,0,14723610673,269936
sweep,-1,14826098685,240
mark,-1,14826099787,3277764
sweep,-1,14829388588,11589
concsweep,1,14829429576,291640
concsweep,0,14829429575,291769
collection,-1,14826099753,3624799
sweep,-1,14930495766,371
mark,-1,14930496982,2723171
sweep,-1,14933231243,11595
concsweep,1,14933251011,269510
concsweep,0,14933255416,273368
collection,-1,14930496946,3040348
sweep,-1,15036644459,232
mark,-1,15036645584,2884059
sweep,-1,15039541825,2717
sweep,-1,15039577729,20889
concsweep,1,15039580834,264141
concsweep,0,15039580827,343706
collection,-1,15036645550,3283021
sweep,-1,15142474396,265
mark,-1,15142475709,3198208
sweep,-1,15145684736,61574
concsweep,1,15145724693,264801
concsweep,0,15145724700,307623
