event_type,gc_thread,start_ns,time_ns
concsweep,1,3364646015,308010
concsweep,0,3364646008,318073
collection,-1,3361357453,3675360
sweep,-1,3465434521,421
mark,-1,3465435989,2747427
sweep,-1,3468194662,2855
concsweep,1,3468202445,263781
collection,-1,3465435954,3031174
concsweep,0,3468202439,264159
sweep,-1,3570731790,175
mark,-1,3570733032,2886557
sweep,-1,3573630118,27540
concsweep,1,3573656004,248558
concsweep,0,3573645327,344739
collection,-1,3570733005,3260790
sweep,-1,3678099286,130
mark,-1,3678100644,3043488
sweep,-1,3681155371,2897
concsweep,1,3681195761,292501
concsweep,0,3681195753,316836
collection,-1,3678100615,3463040
sweep,-1,3783603798,211
mark,-1,3783604990,3426671
sweep,-1,3787042238,48111
concsweep,1,3787076989,269429
concsweep,0,3787076974,269793
collection,-1,3783604965,3744787
sweep,-1,3887910480,198
mark,-1,3887911680,3333152
sweep,-1,3891257222,2827
concsweep,1,3891295361,287383
concsweep,0,3891295369,290881
collection,-1,3887911647,3677955
sweep,-1,3992813300,212
mark,-1,3992814827,3175374
sweep,-1,3996003150,41882
concsweep,1,3996031117,263804
concsweep,0,3996020766,289970
collection,-1,3992814791,3510635
sweep,-1,4100552103,119
mark,-1,4100553134,3663247
sweep,-1,4104229186,11556
concsweep,1,4104255355,292301
collection,-1,4100553103,3995150
concsweep,0,4104245976,301983
sweep,-1,4202564565,213
mark,-1,4202565880,2616983
sweep,-1,4205195619,11254
concsweep,1,4205236932,281407
concsweep,0,4205236923,353208
collection,-1,4202565846,3106814
sweep,-1,4308990808,257
mark,-1,4308992112,2817472
sweep,-1,4311822219,64537
concsweep,1,4311862383,241503
concsweep,0,4311862390,326954
collection,-1,4308992085,3249710
sweep,-1,4414566672,206
mark,-1,4414567834,3236429
sweep,-1,4417815373,3161
concsweep,1,4417855443,286938
concsweep,0,4417855435,291252
collection,-1,4414567806,3597345
sweep,-1,4519795034,205
mark,-1,4519796225,3365580
sweep,-1,4523183646,2835
concsweep,1,4523216182,312684
concsweep,0,4523216173,320025
collection,-1,4519796192,3789572
sweep,-1,4624333279,269
mark,-1,4624334492,2638047
sweep,-1,4626984231,11331
concsweep,1,4627024546,265668
concsweep,0,4627024536,266043
collection,-1,4624334459,2956733
sweep,-1,4729839703,199
mark,-1,4729840817,3214789
sweep,-1,4733068647,11581
sweep,-1,4733118951,10008
concsweep,1,4733111366,309245
concsweep,0,4733111370,364293
collection,-1,4729840789,3675477
sweep,-1,4833851673,203
mark,-1,4833852901,2638455
sweep,-1,4836502884,56703
concsweep,1,4836544840,248121
concsweep,0,4836544843,251848
collection,-1,4833852869,2944605
sweep,-1,4939171692,201
mark,-1,4939172875,2799152
sweep,-1,4942072140,3030
sweep,-1,4942092901,22742
concsweep,1,4942104389,259729
concsweep,0,4942104382,269845
collection,-1,4939172849,3297397
sweep,-1,5045342464,217
mark,-1,5045351945,3047868
sweep,-1,5048410620,60431
concsweep,1,5048449376,250406
concsweep,0,5048449390,326373
collection,-1,5045351915,3424725
sweep,-1,5150551643,240
mark,-1,5150552781,3377585
sweep,-1,5153941035,3539
concsweep,1,5153977768,287310
concsweep,0,5153977759,290736
collection,-1,5150552753,3718614
sweep,-1,5255515510,224
mark,-1,5255516816,3213369
sweep,-1,5258738603,3005
concsweep,1,5258773278,286304
concsweep,0,5258773268,290873
collection,-1,5255516772,3551342
sweep,-1,5359395129,210
mark,-1,5359396287,3230759
sweep,-1,5362639203,2757
concsweep,1,5362678373,295020
concsweep,0,5362678363,301206
collection,-1,5359396257,3589052
sweep,-1,5462861850,150
mark,-1,5462862900,2862830
sweep,-1,5465735051,19199
concsweep,1,5465761062,239009
concsweep,0,5465741218,273178
collection,-1,5462862853,3151809
sweep,-1,5568325187,182
mark,-1,5568326281,3123067
sweep,-1,5571461625,3075
sweep,-1,5571492790,20875
concsweep,1,5571500635,287043
concsweep,0,5571500625,292296
collection,-1,5568326257,3470142
sweep,-1,5672194153,214
mark,-1,5672195336,2778552
sweep,-1,5674986136,67213
concsweep,1,5675024253,258437
concsweep,0,5675024251,262099
collection,-1,5672195302,3106669
sweep,-1,5778161356,201
mark,-1,5778162500,2745371
sweep,-1,5780920791,55578
concsweep,1,5780962740,259243
concsweep,0,5780962732,259727
collection,-1,5778162474,3060295
sweep,-1,5883193954,318
mark,-1,5883195257,2812782
sweep,-1,5886019155,2704
sweep,-1,5886038048,46485
concsweep,1,5886057286,228341
concsweep,0,5886057276,250692
collection,-1,5883195229,3123373
sweep,-1,5990286049,237
mark,-1,5990287192,3084071
sweep,-1,5993381812,25307
concsweep,1,5993389751,260468
concsweep,0,5993389717,281527
collection,-1,5990287160,3417094
sweep,-1,6098537838,271
mark,-1,6098539205,3504859
sweep,-1,6102055493,3532
concsweep,1,6102062665,297546
concsweep,0,6102062677,297810
collection,-1,6098539172,3830471
sweep,-1,6201537649,272
mark,-1,6201538876,2904654
sweep,-1,6204456816,53436
concsweep,1,6204495579,246720
concsweep,0,6204495565,256390
collection,-1,6201538843,3216699
sweep,-1,6307006146,206
mark,-1,6307007554,3262698
sweep,-1,6310282353,2863
concsweep,1,6310320008,291243
concsweep,0,6310319993,313400
collection,-1,6307007528,3723630
sweep,-1,6410611793,211
mark,-1,6410613337,3301954
sweep,-1,6413926397,2780
concsweep,1,6413964016,313799
concsweep,0,6413964025,342965
collection,-1,6410613300,3734714
sweep,-1,6515737319,214
mark,-1,6515738793,2916480
sweep,-1,6518668165,11327
concsweep,1,6518687796,300682
concsweep,0,6518691737,297533
collection,-1,6515738759,3250841
sweep,-1,6623545725,170
mark,-1,6623546954,2764713
sweep,-1,6626323871,11350
concsweep,1,6626342178,293480
concsweep,0,6626347198,310908
collection,-1,6623546917,3115413
sweep,-1,6728208414,218
mark,-1,6728209586,2664615
sweep,-1,6730886031,11127
sweep,-1,6730938958,6705
concsweep,1,6730927433,296359
concsweep,0,6730927424,331562
collection,-1,6728209555,3049640
sweep,-1,6832515404,171
mark,-1,6832516597,2582340
sweep,-1,6835111096,11481
concsweep,1,6835152348,294037
concsweep,0,6835152339,329779
collection,-1,6832516564,3016854
sweep,-1,6937105304,271
mark,-1,6937106581,2736717
sweep,-1,6939855767,11408
concsweep,1,6939896058,293414
concsweep,0,6939896051,298786
collection,-1,6937106547,3115870
sweep,-1,7044763138,209
mark,-1,7044764371,2517322
sweep,-1,7047293223,3689
concsweep,1,7047301921,264770
concsweep,0,7047301918,307581
collection,-1,7044764333,2880577
sweep,-1,7151074400,317
mark,-1,7151075669,2611948
sweep,-1,7153697547,11599
concsweep,1,7153723910,255699
concsweep,0,7153713839,280074
collection,-1,7151075641,2971428
sweep,-1,7256473224,179
mark,-1,7256474244,2982275
sweep,-1,7259469657,50679
concsweep,1,7259509147,264668
concsweep,0,7259509155,291811
collection,-1,7256474215,3360392
sweep,-1,7361133963,199
mark,-1,7361135106,3105522
sweep,-1,7364253062,51743
concsweep,1,7364291494,273325
concsweep,0,7364291480,273742
collection,-1,7361135074,3434228
sweep,-1,7465812613,150
mark,-1,7465813787,2981306
sweep,-1,7468807967,3109
concsweep,1,7468814759,262151
concsweep,0,7468814763,322850
collection,-1,7465813751,3349996
sweep,-1,7572893116,250
mark,-1,7572894316,3120297
sweep,-1,7576027166,3523
concsweep,1,7576065522,280928
concsweep,0,7576065513,282346
collection,-1,7572894287,3453904
sweep,-1,7677908339,159
mark,-1,7677909450,3050379
sweep,-1,7680970618,60388
concsweep,1,7681007795,244273
concsweep,0,7681007783,334063
collection,-1,7677909421,3433605
sweep,-1,7783290004,201
mark,-1,7783291306,3241843
sweep,-1,7786542907,3145
concsweep,1,7786584216,262290
concsweep,0,7786579284,314917
collection,-1,7783291278,3617745
sweep,-1,7889687027,219
mark,-1,7889688191,3426976
sweep,-1,7893128605,53532
concsweep,1,7893168320,305012
concsweep,0,7893168299,305235
collection,-1,7889688163,3789009
sweep,-1,7995902521,218
mark,-1,7995903957,3239655
sweep,-1,7999155005,11479
concsweep,1,7999174249,268817
concsweep,0,7999179137,299952
collection,-1,7995903918,3599649
sweep,-1,8104168440,210
mark,-1,8104169584,3580943
sweep,-1,8107763125,11357
sweep,-1,8107783407,17435
concsweep,1,8107781693,294342
concsweep,0,8107787017,289329
collection,-1,8104169554,3907120
sweep,-1,8208938955,259
mark,-1,8208940110,3634709
sweep,-1,8212585885,3200
sweep,-1,8212646468,7868
concsweep,1,8212622160,295122
concsweep,0,8212622153,305776
collection,-1,8208940082,4055970
sweep,-1,8311447858,270
mark,-1,8311449045,2872807
sweep,-1,8314333087,2816
concsweep,1,8314371126,294700
concsweep,0,8314371117,294985
collection,-1,8311449013,3222137
sweep,-1,8415614808,239
mark,-1,8415616341,2659516
sweep,-1,8418288364,65886
concsweep,1,8418327615,254911
concsweep,0,8418327616,285791
collection,-1,8415616299,3039749
sweep,-1,8521541441,275
mark,-1,8521542819,2830686
sweep,-1,8524387270,37532
concsweep,1,8524408198,281965
concsweep,0,8524411021,279524
collection,-1,8521542778,3153437
sweep,-1,8626431870,193
mark,-1,8626433080,2928644
sweep,-1,8629371648,11466
concsweep,1,8629387532,294397
concsweep,0,8629392821,289670
collection,-1,8626433052,3250176
sweep,-1,8729708207,223
mark,-1,8729709373,2471190
sweep,-1,8732193336,3211
concsweep,1,8732234309,255988
concsweep,0,8732234310,284605
collection,-1,8729709341,2816858
sweep,-1,8835377565,453
mark,-1,8835378975,2711870
sweep,-1,8838101802,62343
concsweep,1,8838140178,244200
concsweep,0,8838140171,333757
collection,-1,8835378948,3146832
sweep,-1,8940510853,287
mark,-1,8940512141,2860142
sweep,-1,8943384373,3521
concsweep,1,8943423127,262794
concsweep,0,8943423118,267505
collection,-1,8940512113,3196800
sweep,-1,9046713578,212
mark,-1,9046714925,3165795
sweep,-1,9049888756,23339
concsweep,1,9049910800,264501
concsweep,0,9049900509,276830
collection,-1,9046714887,3532595
sweep,-1,9153177875,200
mark,-1,9153178989,3230894
sweep,-1,9156422547,49706
concsweep,1,9156460414,253218
concsweep,0,9156460401,271470
collection,-1,9153178952,3595196
sweep,-1,9258772346,164
mark,-1,9258773604,3298306
sweep,-1,9262082292,52325
concsweep,1,9262119650,245851
concsweep,0,9262119634,246876
collection,-1,9258773575,3593212
sweep,-1,9363537431,223
mark,-1,9363538671,3545352
sweep,-1,9367096374,3604
concsweep,1,9367136433,285881
concsweep,0,9367136423,345248
collection,-1,9363538638,3965038
sweep,-1,9468323344,454
mark,-1,9468324746,3367700
sweep,-1,9471703726,40318
concsweep,1,9471712471,261936
concsweep,0,9471728546,246240
collection,-1,9468324703,3650985
sweep,-1,9573383673,219
mark,-1,9573384921,3321917
sweep,-1,9576719746,11596
concsweep,1,9576738924,266336
concsweep,0,9576743256,290914
collection,-1,9573384894,3657068
sweep,-1,9679345151,154
mark,-1,9679346362,3785211
sweep,-1,9683143110,3356
concsweep,1,9683179590,291305
concsweep,0,9683179580,374359
collection,-1,9679346322,4230693
sweep,-1,9782253858,248
mark,-1,9782254974,3030799
sweep,-1,9785294506,11024
concsweep,1,9785309068,266597
concsweep,0,9785316302,266865
collection,-1,9782254943,3392661
sweep,-1,9887838178,231
mark,-1,9887839322,3454462
sweep,-1,9891305875,3719
concsweep,1,9891343734,289118
concsweep,0,9891343727,376139
collection,-1,9887839293,3881098
sweep,-1,9991947259,225
mark,-1,9991948696,2942136
sweep,-1,9994902660,23466
concsweep,1,9994910734,261591
concsweep,0,9994910736,261850
collection,-1,9991948646,3252290
sweep,-1,10097681022,435
mark,-1,10097682454,3369789
sweep,-1,10101148999,11477
concsweep,1,10101174821,325096
concsweep,0,10101164651,341235
collection,-1,10097682420,3841644
sweep,-1,10201166410,231
mark,-1,10201167672,2877161
sweep,-1,10204057553,52554
concsweep,1,10204094795,262957
concsweep,0,10204094789,348685
collection,-1,10201167643,3284175
sweep,-1,10306020781,211
mark,-1,10306022294,2751276
sweep,-1,10308786111,54503
concsweep,1,10308826769,247345
concsweep,0,10308826764,247728
collection,-1,10306022269,3052600
sweep,-1,10411599304,222
mark,-1,10411600558,2947093
sweep,-1,10414559448,2762
concsweep,1,10414596632,260832
concsweep,0,10414596625,269084
collection,-1,10411600530,3306952
sweep,-1,10518396619,223
mark,-1,10518397836,3481508
sweep,-1,10521890073,11849
concsweep,1,10521908921,296923
concsweep,0,10521914017,334264
collection,-1,10518397807,3947714
sweep,-1,10624371805,282
mark,-1,10624373202,2899631
sweep,-1,10627285053,11274
sweep,-1,10627321495,10334
concsweep,1,10627303793,256017
concsweep,0,10627308672,251837
collection,-1,10624373169,3189985
sweep,-1,10732039297,258
mark,-1,10732040498,3017386
sweep,-1,10735069584,11096
concsweep,1,10735111465,271015
collection,-1,10732040474,3342527
concsweep,0,10735111456,271289
sweep,-1,10837759459,217
mark,-1,10837760612,3326222
sweep,-1,10841099933,57758
concsweep,1,10841142626,285192
concsweep,0,10841142623,300147
collection,-1,10837760586,3758532
sweep,-1,10943041647,210
mark,-1,10943042889,3156555
sweep,-1,10946210258,11077
concsweep,1,10946250708,267627
concsweep,0,10946250701,274419
collection,-1,10943042857,3552324
sweep,-1,11052401654,212
mark,-1,11052403098,3507982
sweep,-1,11055924146,25312
concsweep,1,11055950690,273783
concsweep,0,11055941350,314477
collection,-1,11052403068,3902964
sweep,-1,11157172660,140
mark,-1,11157173860,3251521
sweep,-1,11160436812,55354
concsweep,1,11160474988,243621
concsweep,0,11160474981,246219
collection,-1,11157173807,3547964
sweep,-1,11262696237,204
mark,-1,11262697521,3706561
sweep,-1,11266414009,11500
concsweep,1,11266431453,292869
concsweep,0,11266436905,293988
collection,-1,11262697489,4047644
sweep,-1,11366975055,217
mark,-1,11366976413,3095633
sweep,-1,11370082865,53152
concsweep,1,11370121059,247243
concsweep,0,11370121040,253054
collection,-1,11366976380,3464884
sweep,-1,11473174353,164
mark,-1,11473175612,3524816
sweep,-1,11476721402,28237
concsweep,1,11476733120,282523
collection,-1,11473175581,3840995
concsweep,0,11476736514,279525
sweep,-1,11577344268,217
mark,-1,11577345398,3133494
sweep,-1,11580492686,34845
concsweep,1,11580512467,276090
concsweep,0,11580516858,275689
collection,-1,11577345367,3451315
sweep,-1,11683403991,149
mark,-1,11683405131,3080405
sweep,-1,11686496580,63342
concsweep,1,11686536631,227189
concsweep,0,11686536635,251549
collection,-1,11683405096,3383948
sweep,-1,11788864164,434
mark,-1,11788865538,3463769
sweep,-1,11792350344,50277
concsweep,1,11792383583,275651
concsweep,0,11792383573,300050
collection,-1,11788865509,3860531
sweep,-1,11893379192,172
mark,-1,11893380807,3071441
sweep,-1,11896466263,55679
concsweep,1,11896505703,248138
concsweep,0,11896505684,280134
collection,-1,11893380765,3445873
sweep,-1,12000732541,251
mark,-1,12000733894,3339053
sweep,-1,12004085715,24119
concsweep,1,12004094539,271434
concsweep,0,12004094530,301741
collection,-1,12000733864,3703374
sweep,-1,12109017203,247
mark,-1,12109018526,3253937
sweep,-1,12112284377,11316
concsweep,1,12112310294,264742
concsweep,0,12112301014,274255
collection,-1,12109018490,3557431
sweep,-1,12214354528,117
mark,-1,12214355800,3602348
sweep,-1,12217977165,54920
concsweep,1,12218008049,272484
concsweep,0,12218008040,338261
collection,-1,12214355771,4047130
sweep,-1,12318703904,171
mark,-1,12318705287,3112179
sweep,-1,12321828394,11283
concsweep,1,12321868758,269026
concsweep,0,12321868749,302203
collection,-1,12318705256,3537298
sweep,-1,12424726986,260
mark,-1,12424728500,3507084
sweep,-1,12428248968,66178
concsweep,1,12428289061,262919
concsweep,0,12428289051,265767
collection,-1,12424728473,3826530
sweep,-1,12530224879,258
mark,-1,12530226033,3194298
sweep,-1,12533430376,54212
concsweep,1,12533456110,261562
concsweep,0,12533446814,287785
collection,-1,12530225999,3512236
sweep,-1,12635717541,229
mark,-1,12635718828,2449657
sweep,-1,12638180113,3050
concsweep,1,12638216374,259209
concsweep,0,12638216368,279413
collection,-1,12635718800,2830545
sweep,-1,12740025417,214
mark,-1,12740026586,3304090
sweep,-1,12743343038,54367
concsweep,1,12743381407,249632
concsweep,0,12743381389,253373
collection,-1,12740026560,3608934
sweep,-1,12845172682,204
mark,-1,12845173883,3635615
sweep,-1,12848822383,3051
concsweep,1,12848860445,289892
concsweep,0,12848860443,307248
collection,-1,12845173847,4000066
sweep,-1,12948297651,248
mark,-1,12948299001,3351716
sweep,-1,12951661817,3259
concsweep,1,12951696713,286418
concsweep,0,12951696706,286814
collection,-1,12948298973,3686581
sweep,-1,13055059684,208
mark,-1,13055060972,3073103
sweep,-1,13058145087,40092
concsweep,1,13058164247,263456
concsweep,0,13058169998,270654
collection,-1,13055060941,3388059
sweep,-1,13162094273,368
mark,-1,13162095628,3129167
sweep,-1,13165237941,3048
concsweep,1,13165295127,277299
concsweep,0,13165298464,298594
collection,-1,13162095601,3542792
sweep,-1,13267885095,163
mark,-1,13267886331,3483599
sweep,-1,13271376304,44930
concsweep,1,13271408077,269107
concsweep,0,13271408078,300245
collection,-1,13267886302,3835613
sweep,-1,13373795355,142
mark,-1,13373796453,3342299
sweep,-1,13377151823,2798
concsweep,1,13377192477,315717
concsweep,0,13377192478,316485
collection,-1,13373796428,3728340
sweep,-1,13479161474,138
mark,-1,13479162777,3618073
sweep,-1,13482792412,11208
concsweep,1,13482817210,309969
concsweep,0,13482808962,321206
collection,-1,13479162742,3970092
sweep,-1,13581579766,208
mark,-1,13581581088,2863578
sweep,-1,13584458558,41119
concsweep,1,13584484929,277171
concsweep,0,13584475667,292631
collection,-1,13581581056,3201762
sweep,-1,13685467974,149
mark,-1,13685469118,2681930
sweep,-1,13688163647,50158
concsweep,0,13688201423,245445
concsweep,1,13688201428,245338
collection,-1,13685469081,2978454
sweep,-1,13790861947,168
mark,-1,13790863112,3132676
sweep,-1,13794006402,2945
concsweep,1,13794043316,292483
concsweep,0,13794043307,306715
collection,-1,13790863083,3489156
sweep,-1,13895263691,248
mark,-1,13895265145,3152973
sweep,-1,13898427064,2878
sweep,-1,13898460415,24521
concsweep,1,13898460856,282309
collection,-1,13895265113,3479508
concsweep,0,13898460847,282536
sweep,-1,13999391334,216
mark,-1,13999392770,2961441
sweep,-1,14002373807,2998
concsweep,1,14002384089,291138
concsweep,0,14002388529,292932
collection,-1,13999392736,3347846
sweep,-1,14103024472,216
mark,-1,14103025693,2606749
sweep,-1,14105642713,11184
concsweep,1,14105660491,292967
concsweep,0,14105665587,293934
collection,-1,14103025660,2943291
sweep,-1,14208933460,220
mark,-1,14208934862,2755758
sweep,-1,14211699314,46211
concsweep,1,14211733077,268487
concsweep,0,14211733059,300664
collection,-1,14208934829,3111000
sweep,-1,14314345173,201
mark,-1,14314346372,2795898
sweep,-1,14317155389,2638
concsweep,1,14317193927,317793
concsweep,0,14317193909,347211
collection,-1,14314346343,3195802
sweep,-1,14418156697,219
mark,-1,14418157791,2479210
sweep,-1,14420649245,3728
concsweep,1,14420688093,260807
concsweep,0,14420688084,262691
collection,-1,14418157757,2793670
sweep,-1,14523877539,267
mark,-1,14523878757,3106426
sweep,-1,14527005100,41814
concsweep,1,14527015729,301639
concsweep,0,14527020040,298241
collection,-1,14523878731,3440632
sweep,-1,14630461501,160
mark,-1,14630462906,2989838
sweep,-1,14633463145,11710
concsweep,1,14633480653,294987
concsweep,0,14633487214,291720
collection,-1,14630462873,3324744
sweep,-1,14734679186,208
mark,-1,14734680350,2738348
sweep,-1,14737429205,73064
concsweep,1,14737470161,227721
concsweep,0,14737470149,262880
collection,-1,14734680316,3076174
sweep,-1,14839707123,221
mark,-1,14839708294,2917019
sweep,-1,14842645212,3219
concsweep,1,14842677406,263728
concsweep,0,14842677398,295248
collection,-1,14839708266,3313896
sweep,-1,14945820383,255
mark,-1,14945821651,3232976
sweep,-1,14949061152,50633
concsweep,1,14949095418,296891
concsweep,0,14949095419,298943
collection,-1,14945821625,3576691
sweep,-1,15053476971,219
mark,-1,15053478120,3056428
sweep,-1,15056547629,30408
concsweep,1,15056574261,256078
concsweep,0,15056565316,265324
collection,-1,15053478090,3353408
sweep,-1,15161097807,224
mark,-1,15161098896,3463421
sweep,-1,15164574706,71305
concsweep,1,15164614085,261775
concsweep,0,15164614099,290905
collection,-1,15161098869,3846224
sweep,-1,15265521043,168
mark,-1,15265522222,3124880
sweep,-1,15268659122,62361
concsweep,1,15268696409,241567
concsweep,0,15268696399,245462
collection,-1,15265522190,3431137
sweep,-1,15372012037,224
mark,-1,15372013228,3247675
sweep,-1,15375272287,2767
concsweep,1,15375310444,268664
concsweep,0,15375310435,352261
collection,-1,15372013202,3734970
sweep,-1,15478491055,151
mark,-1,15478492170,3365674
sweep,-1,15481867735,3358
concsweep,1,15481875096,265528
concsweep,0,15481875091,292885
collection,-1,15478492145,3765510
sweep,-1,15586907938,189
mark,-1,15586909165,3491577
sweep,-1,15590412086,3446
concsweep,1,15590418698,263381
concsweep,0,15590418691,267854
collection,-1,15586909142,3778084
sweep,-1,15692084828,279
mark,-1,15692086132,3452294
sweep,-1,15695550857,3004
concsweep,1,15695589704,266662
concsweep,0,15695589693,268708
collection,-1,15692086106,3833336
sweep,-1,15799959247,200
mark,-1,15799960421,1757107
sweep,-1,15801728396,3210
concsweep,1,15801766000,287615
concsweep,0,15801765983,287898
collection,-1,15799960385,2095943
sweep,-1,15905635654,252
mark,-1,15905636728,1656689
sweep,-1,15907304766,3270
concsweep,1,15907342646,258918
concsweep,0,15907342640,262505
collection,-1,15905636697,1976244
sweep,-1,16012568736,226
mark,-1,16012569987,1824133
sweep,-1,16014406500,11857
concsweep,1,16014425992,264400
concsweep,0,16014429867,267477
collection,-1,16012569958,2129044
sweep,-1,16119049023,160
mark,-1,16119050162,2016099
sweep,-1,16121079284,11409
