event_type,gc_thread,start_ns,time_ns
sweep,-1,5800082,266
mark,-1,5804085,1280412
sweep,-1,7094684,3462
concsweep,1,7123930,28238
concsweep,0,7123922,28677
sweep,-1,7149424,16094
collection,-1,5804005,1362114
mark,-1,7166298,1252781
concsweep,1,8454423,12557
concsweep,0,8455181,22066
sweep,-1,8424906,52718
collection,-1,7166253,1312087
sweep,-1,34671427,158
mark,-1,34672635,3334707
sweep,-1,38017681,70634
concsweep,1,38053759,50290
concsweep,0,38053771,50602
collection,-1,34672598,3435507
sweep,-1,86960311,196
mark,-1,86961288,2526288
sweep,-1,89499124,2939
concsweep,1,89538415,143417
concsweep,0,89538412,216092
collection,-1,86961262,2802043
sweep,-1,134437454,276
mark,-1,134438557,2029218
sweep,-1,136477973,2704
concsweep,1,136513310,143422
concsweep,0,136513307,190008
collection,-1,134438520,2280935
sweep,-1,181446229,243
mark,-1,181447142,2010729
sweep,-1,183469155,2658
concsweep,1,183508112,163146
concsweep,0,183508110,173191
collection,-1,181447105,2234981
sweep,-1,232119737,102
mark,-1,232120763,671513
sweep,-1,232801662,2444
sweep,-1,232823065,23239
concsweep,1,232838578,114988
concsweep,0,232838575,118987
collection,-1,232120728,853850
sweep,-1,283373692,177
mark,-1,283374545,754849
sweep,-1,284138574,2355
sweep,-1,284142969,47426
concsweep,1,284177704,114387
concsweep,0,284177689,117573
collection,-1,283374471,930250
sweep,-1,335369312,256
mark,-1,335370237,920555
sweep,-1,336300315,2835
sweep,-1,336313034,14753
concsweep,1,336326935,151663
concsweep,0,336316354,162558
collection,-1,335370200,1109315
sweep,-1,387845428,92
mark,-1,387846159,601522
sweep,-1,388457221,2680
sweep,-1,388479629,741
concsweep,1,388483811,114294
concsweep,0,388473152,127938
collection,-1,387846124,755266
sweep,-1,439436586,178
mark,-1,439437399,981967
sweep,-1,440429146,10788
sweep,-1,440458774,2145
concsweep,1,440469087,169934
concsweep,0,440469084,175310
collection,-1,439437363,1213887
sweep,-1,490380266,386
mark,-1,490381310,655868
sweep,-1,491049626,11182
sweep,-1,491079373,1283
sweep,-1,491098071,1382
concsweep,1,491091231,152324
concsweep,0,491091228,152521
collection,-1,490381274,864319
sweep,-1,542420085,166
mark,-1,542420848,550431
sweep,-1,542983006,2568
sweep,-1,543004172,20586
