event_type,gc_thread,start_ns,time_ns
concsweep,0,944614994,320485
collection,-1,941445657,3490106
sweep,-1,1046354518,270
mark,-1,1046355598,2988663
sweep,-1,1049354590,2935
concsweep,1,1049393581,292815
concsweep,0,1049393574,294446
collection,-1,1046355558,3380983
sweep,-1,1150989094,169
mark,-1,1150990235,3072291
sweep,-1,1154074543,50866
concsweep,1,1154113150,302380
concsweep,0,1154113146,304687
collection,-1,1150990199,3430914
sweep,-1,1254147116,229
mark,-1,1254148164,2911916
sweep,-1,1257071064,28843
concsweep,1,1257089811,314378
concsweep,0,1257094866,309502
collection,-1,1254148128,3259026
sweep,-1,1357465985,293
mark,-1,1357467282,2351965
sweep,-1,1359831518,10975
concsweep,1,1359850589,265711
concsweep,0,1359854816,261569
collection,-1,1357467247,2673521
sweep,-1,1463229767,226
mark,-1,1463230890,2725540
sweep,-1,1465968195,3226
concsweep,1,1466006627,281481
concsweep,0,1466006626,282804
collection,-1,1463230854,3059181
sweep,-1,1568400777,268
mark,-1,1568401910,2881848
sweep,-1,1571296374,3137
concsweep,1,1571334522,298876
concsweep,0,1571334520,344134
collection,-1,1568401871,3276979
sweep,-1,1672710907,228
mark,-1,1672711983,2832318
sweep,-1,1675557241,2973
concsweep,1,1675596872,326227
concsweep,0,1675596866,326716
collection,-1,1672711950,3221238
sweep,-1,1776049954,270
mark,-1,1776051099,2489574
sweep,-1,1778553121,11222
concsweep,1,1778579221,282023
concsweep,0,1778570524,294143
collection,-1,1776051065,2817355
sweep,-1,1879941651,206
mark,-1,1879943007,2521172
sweep,-1,1882476078,2571
concsweep,1,1882516915,302314
concsweep,0,1882516890,317483
collection,-1,1879942971,2931123
sweep,-1,1984325150,209
mark,-1,1984326342,2418440
sweep,-1,1986756564,2868
concsweep,1,1986796885,309608
concsweep,0,1986796890,309873
collection,-1,1984326305,2783140
sweep,-1,2088048042,201
mark,-1,2088049135,2361476
sweep,-1,2090422638,2876
concsweep,1,2090460048,297106
concsweep,0,2090460048,307652
collection,-1,2088049103,2727845
sweep,-1,2192202616,223
mark,-1,2192203796,2435181
sweep,-1,2194651138,3120
concsweep,1,2194688435,317520
concsweep,0,2194688433,317938
collection,-1,2192203749,2803462
sweep,-1,2298246282,261
mark,-1,2298247639,2014066
sweep,-1,2300274221,11518
concsweep,1,2300294049,278898
concsweep,0,2300298632,278042
collection,-1,2298247585,2338349
sweep,-1,2404383723,215
mark,-1,2404384933,2167785
sweep,-1,2406564843,55438
concsweep,1,2406607437,257201
concsweep,0,2406607436,312772
collection,-1,2404384898,2535580
sweep,-1,2511544084,217
mark,-1,2511545172,2346751
sweep,-1,2513903085,2960
concsweep,1,2513943965,271160
concsweep,0,2513943956,276708
collection,-1,2511545137,2751944
sweep,-1,2617205161,223
mark,-1,2617206214,2748047
sweep,-1,2619966964,3202
concsweep,1,2620004814,287717
concsweep,0,2620004814,289459
collection,-1,2617206181,3096619
sweep,-1,2721790281,220
mark,-1,2721791537,2596357
sweep,-1,2724400948,10898
concsweep,1,2724442687,262065
concsweep,0,2724442678,339719
collection,-1,2721791500,2991472
sweep,-1,2827595470,208
mark,-1,2827596456,2805361
sweep,-1,2830412956,3125
concsweep,1,2830448955,267148
concsweep,0,2830448954,297073
collection,-1,2827596413,3169393
sweep,-1,2933720741,214
mark,-1,2933721864,3272677
sweep,-1,2937005144,2692
concsweep,1,2937043104,293182
concsweep,0,2937043090,337417
collection,-1,2933721828,3747029
sweep,-1,3038175798,204
mark,-1,3038176797,3033840
sweep,-1,3041222165,2724
concsweep,1,3041260308,294006
concsweep,0,3041260303,311299
collection,-1,3038176766,3441102
sweep,-1,3142206163,277
mark,-1,3142207355,2781423
sweep,-1,3144999166,2736
sweep,-1,3145032798,19820
concsweep,1,3145037537,263655
concsweep,0,3145037547,263962
collection,-1,3142207318,3094604
sweep,-1,3248830460,212
mark,-1,3248831582,2898066
sweep,-1,3251742735,3399
concsweep,1,3251752588,265816
concsweep,0,3251752582,293927
collection,-1,3248831554,3220149
sweep,-1,3357823568,359
mark,-1,3357824826,3127022
sweep,-1,3360962441,21806
concsweep,1,3360969595,262648
concsweep,0,3360969622,280081
collection,-1,3357824789,3466052
sweep,-1,3465245159,241
mark,-1,3465246247,3203886
sweep,-1,3468463635,63592
concsweep,1,3468502806,270437
concsweep,0,3468502801,344492
collection,-1,3465246195,3649457
sweep,-1,3570887548,285
mark,-1,3570888733,3328089
sweep,-1,3574228102,3130
concsweep,1,3574265927,265453
concsweep,0,3574265930,274804
collection,-1,3570888698,3659289
sweep,-1,3676078536,247
mark,-1,3676079655,3550909
sweep,-1,3679643053,3388
concsweep,1,3679680344,288436
concsweep,0,3679680336,288876
collection,-1,3676079620,3909979
sweep,-1,3782153991,208
mark,-1,3782155117,3324899
sweep,-1,3785491055,11293
concsweep,1,3785510384,282246
concsweep,0,3785514681,296460
collection,-1,3782155080,3688635
sweep,-1,3888192721,119
mark,-1,3888193734,3352140
sweep,-1,3891566950,57087
concsweep,1,3891599986,264976
concsweep,0,3891599972,338172
collection,-1,3888193692,3745430
sweep,-1,3993557929,173
mark,-1,3993558964,3373876
sweep,-1,3996943528,64611
concsweep,1,3996985187,265704
concsweep,0,3996985184,267746
collection,-1,3993558926,3708100
sweep,-1,4099372031,224
mark,-1,4099373408,3315051
sweep,-1,4102698763,63170
concsweep,1,4102738245,253295
concsweep,0,4102738250,268103
collection,-1,4099373376,3633201
sweep,-1,4204754501,165
mark,-1,4204755744,3503124
sweep,-1,4208271270,11565
concsweep,1,4208297776,257260
concsweep,0,4208288122,312635
collection,-1,4204755701,3877855
sweep,-1,4312240485,213
mark,-1,4312241588,3438179
sweep,-1,4315691680,11464
concsweep,1,4315718868,261384
concsweep,0,4315707801,305840
collection,-1,4312241557,3828554
sweep,-1,4418402056,221
mark,-1,4418403126,3502079
sweep,-1,4421916424,11106
concsweep,1,4421956824,281213
concsweep,0,4421956821,1716204
collection,-1,4418403086,5351572
sweep,-1,4525454253,217
mark,-1,4525455351,1851785
sweep,-1,4527320033,11483
concsweep,1,4527362217,283671
concsweep,0,4527362214,286461
collection,-1,4525455314,2206687
sweep,-1,4630594716,203
mark,-1,4630595782,1669092
sweep,-1,4632277312,11249
concsweep,1,4632319546,257639
concsweep,0,4632319540,265121
collection,-1,4630595748,1989515
sweep,-1,4738466691,464
mark,-1,4738468016,2022856
sweep,-1,4740503398,12557
concsweep,1,4740518586,346168
concsweep,0,4740526699,344772
collection,-1,4738467983,2408036
sweep,-1,4844438655,218
mark,-1,4844439666,1889836
sweep,-1,4846340804,3536
concsweep,1,4846374955,257013
concsweep,0,4846374947,264178
collection,-1,4844439636,2208576
sweep,-1,4950285787,222
mark,-1,4950286907,2286883
sweep,-1,4952585739,3085
concsweep,1,4952623091,335800
concsweep,0,4952623080,336060
collection,-1,4950286872,2744917
sweep,-1,5054104473,234
mark,-1,5054106044,2223453
sweep,-1,5056343884,3138
sweep,-1,5056371062,19840
concsweep,1,5056383164,285632
concsweep,0,5056383154,302748
collection,-1,5054106000,2588934
sweep,-1,5159706363,235
mark,-1,5159707620,2210302
sweep,-1,5161930196,54364
concsweep,1,5161972182,244875
concsweep,0,5161972184,249120
collection,-1,5159707586,2514239
sweep,-1,5265025381,144
mark,-1,5265026438,2359312
sweep,-1,5267399063,11493
concsweep,1,5267425110,259508
concsweep,0,5267415646,269273
collection,-1,5265026407,2666826
sweep,-1,5370391583,203
mark,-1,5370392850,2784836
sweep,-1,5373188726,11514
concsweep,1,5373214038,283985
concsweep,0,5373204107,301296
collection,-1,5370392813,3117283
sweep,-1,5474869403,250
mark,-1,5474870511,2790652
sweep,-1,5477672790,3003
concsweep,1,5477711066,284290
concsweep,0,5477711066,285417
collection,-1,5474870480,3126770
sweep,-1,5579818086,195
mark,-1,5579819193,2823371
sweep,-1,5582654729,3443
sweep,-1,5582710685,9041
concsweep,1,5582692629,289650
concsweep,0,5582692620,293568
collection,-1,5579819158,3258572
sweep,-1,5683269920,255
mark,-1,5683271015,2700898
sweep,-1,5685984390,2793
concsweep,1,5686022505,267723
concsweep,0,5686022496,288803
collection,-1,5683270981,3100615
sweep,-1,5790846176,246
mark,-1,5790847540,2845125
sweep,-1,5793704368,40289
concsweep,1,5793724361,263575
concsweep,0,5793729427,325898
collection,-1,5790847504,3219092
sweep,-1,5899393552,288
mark,-1,5899394860,3057105
sweep,-1,5902462645,11303
concsweep,1,5902479030,263548
concsweep,0,5902486420,260375
collection,-1,5899394824,3352957
sweep,-1,6004695325,217
mark,-1,6004696364,3138892
sweep,-1,6007848194,54660
concsweep,1,6007889885,231797
concsweep,0,6007889878,235699
collection,-1,6004696328,3499557
sweep,-1,6110613824,280
mark,-1,6110614918,3238578
sweep,-1,6113863560,61165
concsweep,1,6113902145,239899
concsweep,0,6113902132,245705
collection,-1,6110614883,3545087
sweep,-1,6216237398,207
mark,-1,6216238489,3327517
sweep,-1,6219578106,11948
concsweep,1,6219597260,271782
concsweep,0,6219602566,322665
collection,-1,6216238448,3687940
sweep,-1,6324860211,292
mark,-1,6324861413,3560590
sweep,-1,6328434790,42075
concsweep,1,6328454343,279349
concsweep,0,6328459520,305674
collection,-1,6324861377,3912824
sweep,-1,6432617668,179
mark,-1,6432618701,3262147
sweep,-1,6435893400,3620
concsweep,1,6435934035,262475
concsweep,0,6435934026,266634
collection,-1,6432618666,3582190
sweep,-1,6538530758,218
mark,-1,6538531990,3665816
sweep,-1,6542208483,44343
concsweep,1,6542245909,275155
concsweep,0,6542245901,294318
collection,-1,6538531957,4083966
sweep,-1,6642656337,339
mark,-1,6642657420,3213183
sweep,-1,6645879596,3131
concsweep,1,6645915954,262113
concsweep,0,6645915946,264673
collection,-1,6642657380,3524060
sweep,-1,6748187518,184
mark,-1,6748188680,3519837
sweep,-1,6751721423,42260
concsweep,1,6751740204,241725
concsweep,0,6751745502,288221
collection,-1,6748188648,3851752
sweep,-1,6854643775,190
mark,-1,6854644851,3522159
sweep,-1,6858178310,58113
concsweep,1,6858214792,270112
concsweep,0,6858214802,307392
collection,-1,6854644817,3890095
sweep,-1,6960178509,155
mark,-1,6960179691,3329268
sweep,-1,6963521476,3378
concsweep,1,6963558669,266966
concsweep,0,6963558677,267229
collection,-1,6960179656,3646651
sweep,-1,7065193404,197
mark,-1,7065194340,3446649
sweep,-1,7068653531,3041
concsweep,1,7068691751,318617
concsweep,0,7068691743,385020
collection,-1,7065194308,3893032
sweep,-1,7169726870,224
mark,-1,7169728414,3288710
sweep,-1,7173027261,76717
concsweep,1,7173067403,210545
concsweep,0,7173067397,210883
collection,-1,7169728379,3559871
sweep,-1,7277337560,203
mark,-1,7277338631,3641456
sweep,-1,7280990554,3367
concsweep,1,7280998610,294416
concsweep,0,7280998595,306412
collection,-1,7277338596,4040423
sweep,-1,7380918704,228
mark,-1,7380920029,3106883
sweep,-1,7384039900,29160
concsweep,1,7384066251,256472
concsweep,0,7384057051,273620
collection,-1,7380919994,3411019
sweep,-1,7486168627,228
mark,-1,7486169939,3252985
sweep,-1,7489433046,62854
concsweep,1,7489471874,246917
concsweep,0,7489471867,293266
collection,-1,7486169899,3627121
sweep,-1,7591501264,212
mark,-1,7591502353,3303515
sweep,-1,7594818265,3050
concsweep,1,7594856000,260918
concsweep,0,7594855992,265532
collection,-1,7591502316,3619453
sweep,-1,7696752182,229
mark,-1,7696753247,3439894
sweep,-1,7700205411,57909
concsweep,1,7700245515,250475
concsweep,0,7700245515,276811
collection,-1,7696753212,3770409
sweep,-1,7802685843,205
mark,-1,7802686940,3473718
sweep,-1,7806172119,10909
concsweep,1,7806191014,271121
concsweep,0,7806196257,271241
collection,-1,7802686904,3807756
sweep,-1,7907865333,194
mark,-1,7907866452,3515106
sweep,-1,7911393056,52076
concsweep,1,7911429643,255989
concsweep,0,7911429645,264773
collection,-1,7907866419,3832042
sweep,-1,8013279481,200
mark,-1,8013280520,3481172
sweep,-1,8016771634,3041
concsweep,1,8016807545,269478
concsweep,0,8016807547,379210
collection,-1,8013280484,5383250
sweep,-1,8120857377,127
mark,-1,8120858574,152999
sweep,-1,8121021830,2582
sweep,-1,8121043165,10599
sweep,-1,8121071933,2024
concsweep,1,8121059104,256577
concsweep,0,8121059110,256844
collection,-1,8120858537,458297
sweep,-1,8229562480,217
mark,-1,8229563508,1866152
sweep,-1,8231442976,11456
concsweep,1,8231462521,286230
concsweep,0,8231467059,284934
collection,-1,8229563454,2193045
sweep,-1,8338602604,280
mark,-1,8338603897,2090948
sweep,-1,8340707961,12219
concsweep,1,8340727295,323483
concsweep,0,8340732539,334641
collection,-1,8338603863,2545133
sweep,-1,8446045799,145
mark,-1,8446046775,2333604
sweep,-1,8448470749,3161
concsweep,1,8448509089,323826
concsweep,0,8448509078,324220
collection,-1,8446046744,2788719
sweep,-1,8549704136,260
mark,-1,8549705469,1875320
sweep,-1,8551593578,3170
concsweep,1,8551633945,278778
concsweep,0,8551633935,279275
collection,-1,8549705434,2208278
sweep,-1,8655764916,234
mark,-1,8655766059,2778708
sweep,-1,8658556130,3558
concsweep,1,8658594679,286869
concsweep,0,8658594670,303658
collection,-1,8655765977,3133405
sweep,-1,8760458397,137
mark,-1,8760459658,2440043
sweep,-1,8762912665,3170
sweep,-1,8762945590,23969
concsweep,1,8762949036,292884
concsweep,0,8762949036,307446
collection,-1,8760459622,2838171
sweep,-1,8864859919,223
mark,-1,8864860962,1934395
sweep,-1,8866807854,4051
concsweep,1,8866844008,265053
concsweep,0,8866843998,322955
collection,-1,8864860926,2312561
sweep,-1,8971801031,170
mark,-1,8971802042,2264146
sweep,-1,8974078818,70688
concsweep,1,8974117509,252052
concsweep,0,8974117502,305687
collection,-1,8971802007,2636746
sweep,-1,9076092522,212
mark,-1,9076093506,2113619
sweep,-1,9078219058,3276
concsweep,1,9078257696,273702
concsweep,0,9078257686,274413
collection,-1,9076093476,2448037
sweep,-1,9182461200,210
mark,-1,9182462272,2822076
sweep,-1,9185293824,3395
concsweep,1,9185326358,320706
concsweep,0,9185326350,341832
collection,-1,9182462237,3306990
sweep,-1,9285318697,252
mark,-1,9285319790,2106646
sweep,-1,9287437925,11439
concsweep,1,9287457237,272301
concsweep,0,9287461777,324950
collection,-1,9285319754,2475872
sweep,-1,9391001480,201
mark,-1,9391002480,2641682
sweep,-1,9393655071,2886
concsweep,1,9393693641,312030
concsweep,0,9393693632,326013
collection,-1,9391002446,3087901
sweep,-1,9494281373,210
mark,-1,9494282344,2172701
sweep,-1,9496468061,3120
concsweep,1,9496507141,307506
concsweep,0,9496507132,334628
collection,-1,9494282309,2571786
sweep,-1,9600847859,218
mark,-1,9600848967,2580623
sweep,-1,9603442744,53773
concsweep,1,9603482591,274436
concsweep,0,9603482584,278096
collection,-1,9600848932,2915335
sweep,-1,9705771105,324
mark,-1,9705772246,2913338
sweep,-1,9708699138,2789
concsweep,1,9708736369,327458
concsweep,0,9708736367,334020
collection,-1,9705772210,3298280
sweep,-1,9808948361,226
mark,-1,9808949487,2437733
sweep,-1,9811400330,50714
concsweep,1,9811439435,267996
concsweep,0,9811439419,343404
collection,-1,9808949452,2876868
sweep,-1,9913940244,180
mark,-1,9913941244,2739888
sweep,-1,9916694656,11885
concsweep,1,9916714525,344944
concsweep,0,9916718642,361310
collection,-1,9913941207,3166642
sweep,-1,10017108546,198
mark,-1,10017109491,2551157
sweep,-1,10019673556,3287
concsweep,1,10019711474,285871
concsweep,0,10019711479,373324
collection,-1,10017109444,2975931
sweep,-1,10120921775,212
mark,-1,10120922875,2398731
sweep,-1,10123333894,53756
concsweep,1,10123373904,278530
concsweep,0,10123373899,292967
collection,-1,10120922840,2745126
sweep,-1,10227247473,226
mark,-1,10227248933,2162130
sweep,-1,10229422685,11422
concsweep,1,10229441616,265143
concsweep,0,10229446252,260749
collection,-1,10227248891,2458794
sweep,-1,10333759051,170
mark,-1,10333760171,2558348
sweep,-1,10336340006,3261
concsweep,1,10336350881,290024
concsweep,0,10336354972,289217
collection,-1,10333760129,2887012
sweep,-1,10438065158,205
mark,-1,10438066166,2906045
sweep,-1,10440982107,3119
concsweep,1,10441018116,302786
concsweep,0,10441018124,303013
collection,-1,10438066130,3257767
sweep,-1,10541112932,234
mark,-1,10541114412,2212105
sweep,-1,10543338971,52415
concsweep,1,10543377781,256292
concsweep,0,10543377784,267291
collection,-1,10541114378,2596214
sweep,-1,10648026028,232
mark,-1,10648027355,2460638
sweep,-1,10650499052,2827
concsweep,1,10650535854,261640
concsweep,0,10650535856,320406
collection,-1,10648027318,2918210
sweep,-1,10755258215,172
mark,-1,10755259322,3091903
sweep,-1,10758371808,11629
concsweep,1,10758402068,353706
concsweep,0,10758402058,354829
collection,-1,10755259288,3505703
sweep,-1,10859234256,252
mark,-1,10859235384,2511205
sweep,-1,10861757287,2595
sweep,-1,10861826577,10401
concsweep,1,10861792297,253666
concsweep,0,10861792283,258205
collection,-1,10859235348,2914996
sweep,-1,10966224972,126
mark,-1,10966226124,2672006
sweep,-1,10968907487,2800
concsweep,1,10968943502,260528
concsweep,0,10968943480,264064
collection,-1,10966226075,3021425
sweep,-1,11072761565,212
mark,-1,11072762647,2833696
sweep,-1,11075608361,2742
sweep,-1,11075640885,17525
concsweep,1,11075646386,259062
concsweep,0,11075646357,291194
collection,-1,11072762610,3261704
sweep,-1,11179016721,232
mark,-1,11179017862,3335379
sweep,-1,11182364853,2712
concsweep,1,11182402890,297928
concsweep,0,11182402881,298533
collection,-1,11179017824,3686728
sweep,-1,11285601712,219
mark,-1,11285603013,3313327
sweep,-1,11288927249,32248
concsweep,1,11288935272,306654
concsweep,0,11288935277,308700
collection,-1,11285602985,3642318
sweep,-1,11390722815,250
mark,-1,11390724036,2851894
sweep,-1,11393586636,66199
concsweep,1,11393612510,254434
concsweep,0,11393603548,270387
collection,-1,11390724000,3154879
sweep,-1,11495442590,223
mark,-1,11495443705,2568808
sweep,-1,11498023421,3342
concsweep,1,11498059567,260231
concsweep,0,11498059558,262747
collection,-1,11495443670,2879377
sweep,-1,11601711525,227
mark,-1,11601712900,2920500
sweep,-1,11604645949,2794
concsweep,1,11604684107,319209
concsweep,0,11604684099,323678
collection,-1,11601712862,3301609
sweep,-1,11706601202,223
mark,-1,11706602570,3011785
sweep,-1,11709625943,2559
sweep,-1,11709657739,15597
concsweep,1,11709662456,288888
concsweep,0,11709662447,294175
collection,-1,11706602533,3358509
sweep,-1,11814553938,158
mark,-1,11814555099,2974568
sweep,-1,11817548758,3062
concsweep,1,11817559475,291466
concsweep,0,11817563177,331962
collection,-1,11814555060,3435916
sweep,-1,11921092678,185
mark,-1,11921093886,2869606
sweep,-1,11923977077,47853
concsweep,1,11924016345,264973
concsweep,0,11924016345,278584
collection,-1,11921093853,3270205
sweep,-1,12025352507,281
mark,-1,12025353594,3010351
sweep,-1,12028374066,52246
concsweep,1,12028411264,284477
concsweep,0,12028411258,290879
collection,-1,12025353562,3353150
sweep,-1,12132378636,267
mark,-1,12132379704,2965943
sweep,-1,12135358906,72864
concsweep,1,12135396493,257622
concsweep,0,12135396484,261150
collection,-1,12132379661,3279028
sweep,-1,12238172969,224
mark,-1,12238174201,2880646
sweep,-1,12241065049,2915
concsweep,1,12241091299,289250
concsweep,0,12241081311,300559
collection,-1,12238174167,3220983
sweep,-1,12343059061,226
mark,-1,12343060168,2815081
sweep,-1,12345885236,11600
concsweep,1,12345910984,279174
concsweep,0,12345900526,291205
collection,-1,12343060132,3138792
sweep,-1,12448568329,195
mark,-1,12448569446,2648111
sweep,-1,12451228580,58715
concsweep,1,12451266519,240707
concsweep,0,12451266513,267024
collection,-1,12448569411,3062871
sweep,-1,12555102696,235
mark,-1,12555103850,2820888
sweep,-1,12557935868,2860
sweep,-1,12557955617,33566
concsweep,1,12557975029,255556
concsweep,0,12557975020,258402
collection,-1,12555103816,3133991
sweep,-1,12661378802,271
mark,-1,12661380170,3139686
sweep,-1,12664532614,64561
concsweep,1,12664571850,319633
concsweep,0,12664571831,347425
collection,-1,12661380138,3579016
sweep,-1,12769553454,190
mark,-1,12769554514,3322739
sweep,-1,12772895340,27675
concsweep,1,12772905711,277166
concsweep,0,12772911046,291349
collection,-1,12769554480,3650417
sweep,-1,12876425626,212
mark,-1,12876426884,3374084
sweep,-1,12879811556,55725
concsweep,1,12879844021,273059
concsweep,0,12879844025,291298
collection,-1,12876426840,3709812
sweep,-1,12981838183,216
mark,-1,12981839308,2931393
sweep,-1,12984780072,2988
concsweep,1,12984816942,261905
concsweep,0,12984816941,266256
collection,-1,12981839271,3244659
sweep,-1,13088089535,272
mark,-1,13088090690,3245785
sweep,-1,13091348658,62842
concsweep,1,13091388675,261425
concsweep,0,13091388668,334806
collection,-1,13088090658,3633000
sweep,-1,13193755356,168
mark,-1,13193756381,3452360
sweep,-1,13197219703,3453
concsweep,1,13197255221,284610
concsweep,0,13197255222,300702
collection,-1,13193756320,3890443
sweep,-1,13302364741,245
mark,-1,13302366053,3229893
sweep,-1,13305606675,26812
concsweep,1,13305633740,256239
concsweep,0,13305621774,280343
collection,-1,13302366016,3585536
sweep,-1,13411409235,182
mark,-1,13411410363,3309515
sweep,-1,13414729804,11790
concsweep,1,13414755377,257514
concsweep,0,13414743414,280665
collection,-1,13411410326,3688343
sweep,-1,13517297752,158
mark,-1,13517298931,3510301
sweep,-1,13520819831,2971
concsweep,1,13520859106,294021
concsweep,0,13520859097,295824
collection,-1,13517298831,3949925
sweep,-1,13622233243,152
mark,-1,13622234468,3104911
sweep,-1,13625349902,3001
concsweep,1,13625386712,266706
concsweep,0,13625386704,304383
collection,-1,13622234433,3550690
sweep,-1,13729769177,187
mark,-1,13729770241,3353830
sweep,-1,13733134364,26137
concsweep,1,13733161166,256075
concsweep,0,13733149249,276271
collection,-1,13729770190,3716099
sweep,-1,13836232575,159
mark,-1,13836233609,3313068
sweep,-1,13839558980,11738
concsweep,1,13839584800,258159
concsweep,0,13839574695,278440
collection,-1,13836233576,3621677
sweep,-1,13943382035,235
mark,-1,13943383247,3506011
sweep,-1,13946900559,2887
concsweep,1,13946935997,266134
concsweep,0,13946935989,266278
collection,-1,13943383211,3819773
sweep,-1,14050155859,483
mark,-1,14050157220,2400254
sweep,-1,14052570606,3348
concsweep,1,14052608223,313448
concsweep,0,14052608215,1711511
collection,-1,14050157182,4218537
sweep,-1,14157008040,217
mark,-1,14157009173,1795807
sweep,-1,14158818321,3438
concsweep,1,14158857876,290917
concsweep,0,14158857866,291187
collection,-1,14157009136,2140179
sweep,-1,14263439522,214
mark,-1,14263440622,1677378
sweep,-1,14265136662,3191
concsweep,1,14265146603,265298
concsweep,0,14265151024,261194
collection,-1,14263440587,1972158
sweep,-1,14370536648,215
mark,-1,14370537799,1799264
sweep,-1,14372357629,3235
concsweep,1,14372368006,268017
concsweep,0,14372372161,319010
collection,-1,14370537762,2233423
sweep,-1,14477403252,271
mark,-1,14477404469,2118419
sweep,-1,14479534124,3107
concsweep,1,14479572133,274304
concsweep,0,14479572134,330442
collection,-1,14477404433,2502781
sweep,-1,14584109515,258
mark,-1,14584110774,2234812
sweep,-1,14586357033,3295
concsweep,1,14586394460,279872
concsweep,0,14586394451,286090
collection,-1,14584110737,2611647
sweep,-1,14690148336,212
mark,-1,14690149471,2573875
sweep,-1,14692736152,3128
concsweep,1,14692772537,299879
concsweep,0,14692772545,300113
collection,-1,14690149437,2923722
sweep,-1,14796377137,196
mark,-1,14796378225,2215493
sweep,-1,14798613325,29744
concsweep,1,14798624041,255015
concsweep,0,14798628996,267483
collection,-1,14796378191,2578422
sweep,-1,14902886537,213
mark,-1,14902887864,2544048
sweep,-1,14905439213,3215
concsweep,1,14905470695,300683
concsweep,0,14905470938,365164
collection,-1,14902887808,3032091
sweep,-1,15008789926,163
mark,-1,15008791018,2901413
sweep,-1,15011702688,3399
concsweep,1,15011738665,288088
concsweep,0,15011738657,303893
collection,-1,15008790982,3262913
sweep,-1,15113573147,272
mark,-1,15113574278,2905222
sweep,-1,15116491655,3422
concsweep,1,15116531284,328060
concsweep,0,15116531276,328415
collection,-1,15113574220,3289334
sweep,-1,15219116330,130
mark,-1,15219117334,2684612
sweep,-1,15221812974,3317
concsweep,1,15221819319,260586
concsweep,0,15221819316,317323
collection,-1,15219117295,3105731
sweep,-1,15326612095,186
mark,-1,15326613199,2930490
sweep,-1,15329553757,18543
concsweep,1,15329579557,251928
concsweep,0,15329567742,272145
collection,-1,15326613159,3286371
sweep,-1,15433345541,219
mark,-1,15433426092,3012016
sweep,-1,15436450181,3127
concsweep,1,15436487735,287168
concsweep,0,15436487726,335657
collection,-1,15433426029,3406279
sweep,-1,15539583514,212
mark,-1,15539584626,3167133
sweep,-1,15542762771,3060
concsweep,1,15542801948,265046
concsweep,0,15542801940,265551
collection,-1,15539584589,3554269
sweep,-1,15643960700,186
mark,-1,15643962118,3243004
sweep,-1,15647217540,68386
concsweep,1,15647256181,228845
concsweep,0,15647256168,233310
collection,-1,15643962081,3528649
sweep,-1,15750287654,222
mark,-1,15750288871,3229785
sweep,-1,15753537831,2928
concsweep,1,15753548116,275078
concsweep,0,15753552669,270791
collection,-1,15750288837,3534968
sweep,-1,15855122133,219
mark,-1,15855123285,3577859
sweep,-1,15858720667,28638
concsweep,1,15858730495,279699
concsweep,0,15858735114,313605
collection,-1,15855123247,3934300
sweep,-1,15959912523,237
mark,-1,15959913765,3263722
sweep,-1,15963189201,3292
concsweep,1,15963226865,266054
concsweep,0,15963226858,266384
collection,-1,15959913703,3580194
sweep,-1,16065210657,202
mark,-1,16065211890,3404401
sweep,-1,16068629150,3102
sweep,-1,16068694605,10957
concsweep,1,16068669220,301176
concsweep,0,16068669208,301620
collection,-1,16065211858,3851809
sweep,-1,16170727537,230
mark,-1,16170728707,3467252
sweep,-1,16174207789,54016
