event_type,gc_thread,start_ns,time_ns
sweep,-1,5516978,356
mark,-1,5520792,1254941
sweep,-1,6785649,2969
concsweep,1,6814577,26115
concsweep,0,6814585,27037
sweep,-1,6835073,9291
collection,-1,5520727,1324417
mark,-1,6845401,1233390
concsweep,1,8114363,11786
concsweep,0,8114356,13084
sweep,-1,8085087,45654
collection,-1,6845355,1286108
sweep,-1,33921948,121
mark,-1,33922582,3310866
sweep,-1,37243618,70042
concsweep,1,37276846,46156
concsweep,0,37277112,53966
collection,-1,33922556,3412002
sweep,-1,85699054,144
mark,-1,85700334,2512463
sweep,-1,88223557,3188
concsweep,1,88259071,140826
concsweep,0,88259135,152896
collection,-1,85700299,2714767
sweep,-1,133596929,240
mark,-1,133598021,2055880
sweep,-1,135663648,11312
concsweep,1,135679227,147423
concsweep,0,135685384,147918
collection,-1,133597984,2320606
sweep,-1,181206164,135
mark,-1,181206945,4800111
sweep,-1,186019706,73409
concsweep,1,186039949,135261
concsweep,0,186044927,1080612
collection,-1,181206910,5935591
sweep,-1,295665770,153
mark,-1,295666880,162563
sweep,-1,295840347,10819
sweep,-1,295870590,20589
concsweep,1,295879799,239272
concsweep,0,295879795,239446
collection,-1,295666839,466247
sweep,-1,405449655,245
mark,-1,405451086,2164488
sweep,-1,407626490,11416
concsweep,1,407667475,299434
concsweep,0,407667475,305781
collection,-1,405451049,2541833
sweep,-1,510879551,269
mark,-1,510880734,2098337
sweep,-1,512992211,11153
concsweep,1,513033326,301926
concsweep,0,513033322,309392
collection,-1,510880701,2473587
sweep,-1,615982933,348
mark,-1,615984459,2360971
sweep,-1,618354598,3683
concsweep,1,618379945,295567
concsweep,0,618358999,318668
collection,-1,615984425,2693515
sweep,-1,720016800,205
mark,-1,720017827,1982903
sweep,-1,722012394,3715
concsweep,1,722049610,333202
concsweep,0,722049610,334328
collection,-1,720017792,2369445
sweep,-1,825451342,255
mark,-1,825452447,2100209
sweep,-1,827563991,2964
concsweep,1,827600304,287612
concsweep,0,827600312,315717
collection,-1,825452413,2492061
sweep,-1,930895180,164
mark,-1,930896172,2111811
sweep,-1,933014303,46090
concsweep,1,933049189,258550
concsweep,0,933049188,268176
collection,-1,930896138,2436461
sweep,-1,1037104176,197
mark,-1,1037105436,2301476
sweep,-1,1039417172,46947
concsweep,1,1039449509,265049
concsweep,0,1039448901,269993
collection,-1,1037105401,2615560
sweep,-1,1142757732,158
mark,-1,1142758838,2636440
sweep,-1,1145406814,42592
concsweep,1,1145425126,271079
collection,-1,1142758803,2938236
concsweep,0,1145429811,266578
sweep,-1,1248778006,268
mark,-1,1248779334,2233780
sweep,-1,1251024189,11004
concsweep,1,1251042249,268867
concsweep,0,1251047400,301510
collection,-1,1248779299,2614695
sweep,-1,1354958524,153
mark,-1,1354959552,2752155
sweep,-1,1357723232,2868
