event_type,gc_thread,start_ns,time_ns
sweep,-1,5779216,261
mark,-1,5783245,1297477
sweep,-1,7091922,3323
concsweep,1,7120044,27604
concsweep,0,7120054,28025
collection,-1,5783161,1365964
sweep,-1,14935465,183
mark,-1,14936246,2080280
sweep,-1,17027802,57367
concsweep,1,17061270,36412
concsweep,0,17061270,46994
collection,-1,14936209,2172620
sweep,-1,40445951,208
mark,-1,40446957,1686293
sweep,-1,42143901,3030
sweep,-1,42174805,1775
sweep,-1,42188747,2235
sweep,-1,42195991,18877
concsweep,1,42180911,73471
concsweep,0,42180909,74537
collection,-1,40446926,1833609
sweep,-1,91170314,253
mark,-1,91171755,3586159
sweep,-1,94766271,12060
concsweep,1,94781395,187807
concsweep,0,94787533,183996
collection,-1,91171718,3811127
sweep,-1,207011344,161
mark,-1,207012504,2805212
sweep,-1,209829943,40889
concsweep,1,209848538,299375
concsweep,0,209853749,301955
collection,-1,207012466,3209180
sweep,-1,313298907,304
mark,-1,313300127,2895503
sweep,-1,316208069,3286
sweep,-1,316248260,20303
concsweep,1,316245841,260848
concsweep,0,316245848,291127
collection,-1,313300093,3237079
sweep,-1,418735974,160
mark,-1,418737162,3284963
sweep,-1,422033538,51716
concsweep,1,422070314,274412
concsweep,0,422070312,277191
collection,-1,418737129,3612332
sweep,-1,522822065,213
mark,-1,522823279,2926202
sweep,-1,525761916,55609
concsweep,1,525800994,287893
concsweep,0,525801000,352560
collection,-1,522823244,3330700
sweep,-1,629819141,230
mark,-1,629820345,3088480
sweep,-1,632929417,31664
concsweep,1,632940142,256446
concsweep,0,632944388,285878
collection,-1,629820312,3413948
sweep,-1,735797963,217
mark,-1,735799210,3444365
sweep,-1,739255212,2988
concsweep,1,739292128,284960
concsweep,0,739292127,293359
collection,-1,735799172,3788899
sweep,-1,838582794,203
mark,-1,838584029,2935143
sweep,-1,841532165,56607
concsweep,1,841571213,248228
concsweep,0,841571212,252382
collection,-1,838583996,3329509
sweep,-1,944606646,218
mark,-1,944607723,3187992
sweep,-1,947807174,65149
concsweep,1,947845191,256264
concsweep,0,947845189,259124
collection,-1,944607689,3499337
sweep,-1,1049517359,222
