event_type,gc_thread,start_ns,time_ns
collection,-1,1882836368,2862486
sweep,-1,1988114402,240
mark,-1,1988115555,2775929
sweep,-1,1990901608,60482
concsweep,1,1990939336,241382
concsweep,0,1990939342,245693
collection,-1,1988115524,3157197
sweep,-1,2094112994,279
mark,-1,2094114473,3301599
sweep,-1,2097427777,12179
concsweep,1,2097445041,266966
concsweep,0,2097451628,340350
collection,-1,2094114445,3681886
sweep,-1,2202647770,227
mark,-1,2202648892,3241581
sweep,-1,2205900212,11300
concsweep,1,2205938957,274745
concsweep,0,2205938944,366900
collection,-1,2202648860,3658220
sweep,-1,2308922731,224
mark,-1,2308923992,3247978
sweep,-1,2312183408,59016
concsweep,1,2312218731,265987
concsweep,0,2312218737,322039
collection,-1,2308923957,3617510
sweep,-1,2414344791,230
mark,-1,2414345997,3302246
sweep,-1,2417661353,56371
concsweep,1,2417701254,291309
concsweep,0,2417701252,296426
collection,-1,2414345964,3656015
sweep,-1,2518294795,238
mark,-1,2518296026,3248997
sweep,-1,2521559019,61732
concsweep,1,2521598323,302914
collection,-1,2518295991,3605712
concsweep,0,2521598327,302940
sweep,-1,2624112939,243
mark,-1,2624114185,2951430
sweep,-1,2627077001,11320
concsweep,1,2627096110,267889
concsweep,0,2627101093,264872
collection,-1,2624114152,3254570
sweep,-1,2729226513,215
mark,-1,2729227727,3076261
sweep,-1,2732316424,11288
concsweep,1,2732356987,265759
concsweep,0,2732356985,276834
collection,-1,2729227702,3423340
sweep,-1,2835092624,240
mark,-1,2835093819,3201836
sweep,-1,2838305772,11539
concsweep,1,2838345964,261631
concsweep,0,2838345972,287864
collection,-1,2835093787,3587292
sweep,-1,2940763758,234
mark,-1,2940764979,3463117
sweep,-1,2944240091,58374
concsweep,1,2944282175,264637
concsweep,0,2944282169,267720
collection,-1,2940764953,3852708
sweep,-1,3045895248,278
mark,-1,3045896535,3335600
sweep,-1,3049244358,3193
sweep,-1,3049264182,43210
concsweep,1,3049284011,252555
concsweep,0,3049284010,264277
collection,-1,3045896502,3747239
sweep,-1,3153141051,271
mark,-1,3153142310,3558023
sweep,-1,3156712791,11898
concsweep,1,3156738335,277669
concsweep,0,3156729700,312235
collection,-1,3153142276,3941092
sweep,-1,3258104687,182
mark,-1,3258106121,3579270
sweep,-1,3261700280,57335
concsweep,1,3261742447,307988
concsweep,0,3261742439,323640
collection,-1,3258106079,3968856
sweep,-1,3363068939,233
mark,-1,3363070255,3463680
sweep,-1,3366544885,3236
concsweep,1,3366582911,287213
concsweep,0,3366582903,311183
collection,-1,3363070216,3872488
sweep,-1,3466593112,265
mark,-1,3466594327,3570698
sweep,-1,3470175569,2721
concsweep,1,3470212531,321890
concsweep,0,3470212530,324820
collection,-1,3466594294,3943177
sweep,-1,3568087770,236
mark,-1,3568089098,2450563
sweep,-1,3570550222,52783
concsweep,1,3570587858,247064
concsweep,0,3570587851,248354
collection,-1,3568089068,2748074
sweep,-1,3676191878,227
mark,-1,3676193005,2661634
sweep,-1,3678865384,3425
concsweep,1,3678874054,266402
concsweep,0,3678874035,288337
collection,-1,3676192985,3028700
sweep,-1,3782207710,228
mark,-1,3782208923,3083892
sweep,-1,3785306128,60791
concsweep,1,3785346118,270129
concsweep,0,3785346110,315415
collection,-1,3782208893,3499815
sweep,-1,3886570921,347
mark,-1,3886572192,2774485
sweep,-1,3889359325,3059
sweep,-1,3889404068,12111
concsweep,1,3889397513,260663
concsweep,0,3889397505,295501
collection,-1,3886572160,3164442
sweep,-1,3991730986,248
mark,-1,3991732133,3460742
sweep,-1,3995204908,3066
concsweep,1,3995241070,293907
concsweep,0,3995241060,325452
collection,-1,3991732109,3887671
sweep,-1,4093841024,218
mark,-1,4093842188,2791820
sweep,-1,4096647640,26773
concsweep,1,4096673715,270239
concsweep,0,4096664188,282858
collection,-1,4093842157,3108670
sweep,-1,4201189026,261
mark,-1,4201190370,2586344
sweep,-1,4203787143,23853
concsweep,1,4203811756,238165
concsweep,0,4203800156,272664
collection,-1,4201190324,2883272
sweep,-1,4307436694,243
mark,-1,4307437943,3043632
sweep,-1,4310490024,24265
concsweep,1,4310514421,288012
concsweep,0,4310501056,322755
collection,-1,4307437913,3421313
sweep,-1,4412261726,220
mark,-1,4412263134,2924443
sweep,-1,4415199055,2955
concsweep,1,4415236922,288865
concsweep,0,4415236922,292100
collection,-1,4412263099,3268937
sweep,-1,4516517893,167
mark,-1,4516519030,2836815
sweep,-1,4519367884,2895
concsweep,1,4519407781,290436
concsweep,0,4519407771,317314
collection,-1,4516518984,3207442
sweep,-1,4621709502,222
mark,-1,4621710671,2668915
sweep,-1,4624400521,27411
concsweep,1,4624411721,276736
concsweep,0,4624415536,277402
collection,-1,4621710635,2987181
sweep,-1,4727178382,215
mark,-1,4727179560,2808052
sweep,-1,4729997949,56869
concsweep,1,4730039539,274187
concsweep,0,4730039536,336933
collection,-1,4727179482,3209858
sweep,-1,4831692182,220
mark,-1,4831693343,2666470
sweep,-1,4834370788,11075
concsweep,1,4834410687,265374
concsweep,0,4834410692,265620
collection,-1,4831693313,2983533
sweep,-1,4937729422,221
mark,-1,4937730580,2879844
sweep,-1,4940707811,61138
concsweep,1,4940748616,248487
concsweep,0,4940748617,309396
collection,-1,4937730554,3339960
sweep,-1,5044246620,220
mark,-1,5044247899,3286116
sweep,-1,5047546164,11668
concsweep,1,5047587801,290328
concsweep,0,5047587799,318868
collection,-1,5044247868,3686475
sweep,-1,5150722206,371
mark,-1,5150723698,2955952
sweep,-1,5153693328,11690
concsweep,1,5153719419,273961
concsweep,0,5153710515,308305
collection,-1,5150723665,3377288
sweep,-1,5255907016,211
mark,-1,5255908138,3378497
sweep,-1,5259298371,3118
concsweep,1,5259336147,294999
collection,-1,5255908106,3723673
concsweep,0,5259336137,295169
sweep,-1,5359364517,239
mark,-1,5359365667,3019349
sweep,-1,5362395689,54562
concsweep,1,5362434392,262626
concsweep,0,5362434399,309283
collection,-1,5359365633,3404138
sweep,-1,5464572120,204
mark,-1,5464573263,3073087
sweep,-1,5467657477,62069
concsweep,1,5467692001,263530
concsweep,0,5467691991,264941
collection,-1,5464573230,3390889
sweep,-1,5569399951,321
mark,-1,5569401211,2848889
sweep,-1,5572263738,2805
sweep,-1,5572339704,4329
concsweep,1,5572301157,261393
concsweep,0,5572301165,286907
collection,-1,5569401180,3261082
sweep,-1,5680871955,315
mark,-1,5680873509,3126393
sweep,-1,5684011706,3373
concsweep,1,5684020556,267802
concsweep,0,5684020575,276316
collection,-1,5680873473,3492616
sweep,-1,5787546015,191
mark,-1,5787547176,3839202
sweep,-1,5791398136,11681
concsweep,1,5791438411,294975
concsweep,0,5791438410,302820
collection,-1,5787547144,4194895
sweep,-1,5890595023,273
mark,-1,5890596242,3010629
sweep,-1,5893619813,71335
concsweep,1,5893661745,291374
concsweep,0,5893661738,359229
collection,-1,5890596206,3425037
sweep,-1,5994512776,237
mark,-1,5994513979,3000978
sweep,-1,5997528506,59593
concsweep,1,5997566842,301732
concsweep,0,5997566854,305175
collection,-1,5994513944,3360947
sweep,-1,6099721271,224
mark,-1,6099722476,2864827
sweep,-1,6102606904,29056
concsweep,1,6102618184,260149
concsweep,0,6102621529,257840
collection,-1,6099722446,3157766
sweep,-1,6205848156,224
mark,-1,6205849496,3191006
sweep,-1,6209053548,49247
concsweep,1,6209092065,258948
concsweep,0,6209092074,263323
collection,-1,6205849465,3577155
sweep,-1,6310977021,233
mark,-1,6310978327,3033348
sweep,-1,6314022293,53240
concsweep,1,6314060068,247737
concsweep,0,6314060060,273129
collection,-1,6310978294,3397600
sweep,-1,6416928515,212
mark,-1,6416929929,3365130
sweep,-1,6420307648,3537
concsweep,1,6420344953,281805
concsweep,0,6420344951,306021
collection,-1,6416929899,3765948
sweep,-1,6521556004,228
mark,-1,6521557179,3108494
sweep,-1,6524678893,65657
concsweep,1,6524719084,243538
concsweep,0,6524719083,244383
collection,-1,6521557147,3406454
sweep,-1,6628660297,255
mark,-1,6628661411,3259947
sweep,-1,6631933518,37656
concsweep,1,6631953896,263028
concsweep,0,6631957138,286361
collection,-1,6628661375,3623418
sweep,-1,6734074421,238
mark,-1,6734075931,3328582
sweep,-1,6737418342,12013
concsweep,1,6737460044,267062
concsweep,0,6737460058,289489
collection,-1,6734075888,3679981
sweep,-1,6839369950,251
mark,-1,6839371170,3568737
sweep,-1,6842951453,11543
concsweep,1,6842991792,286411
concsweep,0,6842991788,291303
collection,-1,6839371135,3912977
sweep,-1,6944387618,312
mark,-1,6944389025,3211192
sweep,-1,6947612911,11489
concsweep,1,6947653669,262839
concsweep,0,6947653666,267969
collection,-1,6944388992,3590973
sweep,-1,7050385874,179
mark,-1,7050386953,3384285
sweep,-1,7053793398,63897
concsweep,1,7053832920,245858
concsweep,0,7053832925,247004
collection,-1,7050386918,3751013
sweep,-1,7155846570,215
mark,-1,7155847969,3643355
sweep,-1,7159503373,11353
concsweep,1,7159543934,292531
concsweep,0,7159543939,297181
collection,-1,7155847939,3994093
sweep,-1,7260187035,211
mark,-1,7260188166,3469070
sweep,-1,7263669463,3087
concsweep,1,7263707539,291268
concsweep,0,7263707530,303304
collection,-1,7260188135,3823238
sweep,-1,7363704048,274
mark,-1,7363705267,3233462
sweep,-1,7366950224,48175
concsweep,1,7366987827,250782
concsweep,0,7366987818,300806
collection,-1,7363705236,3587217
sweep,-1,7468479934,532
mark,-1,7468481413,3053942
sweep,-1,7471546855,2760
concsweep,1,7471585254,259423
concsweep,0,7471585261,344703
collection,-1,7468481378,3452742
sweep,-1,7573678252,255
mark,-1,7573679451,3213773
sweep,-1,7576906156,61714
concsweep,1,7576944455,247706
concsweep,0,7576944461,308388
collection,-1,7573679415,3596420
sweep,-1,7679606255,221
mark,-1,7679607415,3350981
sweep,-1,7682969416,11257
concsweep,1,7682995024,256786
concsweep,0,7682986772,267713
collection,-1,7679607380,3647719
sweep,-1,7785338621,248
mark,-1,7785339802,3585692
sweep,-1,7788938740,11215
concsweep,1,7788964357,282908
concsweep,0,7788955473,316632
collection,-1,7785339769,3932763
sweep,-1,7888781968,204
mark,-1,7888783145,3180399
sweep,-1,7891975983,2695
concsweep,1,7892012055,262603
concsweep,0,7892012062,269387
collection,-1,7888783114,3565157
sweep,-1,7994252538,265
mark,-1,7994253742,3571153
sweep,-1,7997836115,53657
concsweep,1,7997873643,278230
concsweep,0,7997873641,296906
collection,-1,7994253716,3924178
sweep,-1,8099403883,216
mark,-1,8099405066,3329125
sweep,-1,8102745161,37700
concsweep,1,8102765410,277517
concsweep,0,8102768898,276366
collection,-1,8099405034,3648316
sweep,-1,8203541603,220
mark,-1,8203542858,3184709
sweep,-1,8206737852,37635
concsweep,1,8206755247,259678
concsweep,0,8206761906,272085
collection,-1,8203542828,3491922
sweep,-1,8309244914,211
mark,-1,8309246159,3503295
sweep,-1,8312762492,3047
concsweep,1,8312799846,290214
concsweep,0,8312799853,307556
collection,-1,8309246128,3958168
sweep,-1,8412932890,245
mark,-1,8412934301,2956721
sweep,-1,8415902532,2910
concsweep,1,8415941041,264895
concsweep,0,8415941046,270333
collection,-1,8412934269,3277683
sweep,-1,8518652947,219
mark,-1,8518654218,3389029
sweep,-1,8522054366,66878
concsweep,1,8522092552,259048
concsweep,0,8522092559,264035
collection,-1,8518654185,3702704
sweep,-1,8623715695,265
mark,-1,8623716886,3167594
sweep,-1,8626904125,3024
concsweep,1,8626935153,267365
concsweep,0,8626935157,267804
collection,-1,8623716854,3549180
sweep,-1,8729962494,249
mark,-1,8729963668,3460837
sweep,-1,8733437836,11608
concsweep,1,8733479290,316286
concsweep,0,8733479287,316448
collection,-1,8729963636,3834327
sweep,-1,8833637772,228
mark,-1,8833638973,3370540
sweep,-1,8837022774,53377
concsweep,1,8837061578,266947
concsweep,0,8837061578,274667
collection,-1,8833638942,3702435
sweep,-1,8938309484,206
mark,-1,8938310608,3061334
sweep,-1,8941384463,56124
concsweep,1,8941423210,246168
concsweep,0,8941423207,270613
collection,-1,8938310576,3434009
sweep,-1,9043747534,281
mark,-1,9043748946,3143724
sweep,-1,9046904088,3219
concsweep,1,9046940667,263845
concsweep,0,9046940665,264136
collection,-1,9043748914,3456560
sweep,-1,9149039183,218
mark,-1,9149040436,3438861
sweep,-1,9152492596,54710
concsweep,0,9152534394,276478
concsweep,1,9152534402,276399
collection,-1,9149040410,3830906
sweep,-1,9253844406,276
mark,-1,9253845609,3193409
sweep,-1,9257051766,3020
concsweep,1,9257092799,265163
concsweep,0,9257092791,269601
collection,-1,9253845579,3559315
sweep,-1,9359418495,212
mark,-1,9359419676,3959404
sweep,-1,9363389740,2819
sweep,-1,9363409170,40495
concsweep,1,9363428146,298470
concsweep,0,9363428144,318108
collection,-1,9359419646,4425158
sweep,-1,9463499100,181
mark,-1,9463500098,3192078
sweep,-1,9466700622,3202
concsweep,1,9466731322,281996
concsweep,0,9466731313,297357
collection,-1,9463500065,3563033
sweep,-1,9568426068,172
mark,-1,9568427185,2779392
sweep,-1,9571218423,59011
concsweep,1,9571256764,242261
concsweep,0,9571256762,259430
collection,-1,9568427152,3155265
sweep,-1,9674553838,265
mark,-1,9674555029,2909563
sweep,-1,9677476925,11496
concsweep,1,9677502272,256088
concsweep,0,9677494177,302198
collection,-1,9674554998,3277033
sweep,-1,9780064135,339
mark,-1,9780065399,3190790
sweep,-1,9783266600,53464
concsweep,1,9783304119,269050
concsweep,0,9783304126,269306
collection,-1,9780065367,3577058
sweep,-1,9884931640,252
mark,-1,9884932989,3441586
sweep,-1,9888386571,2884
concsweep,1,9888424136,288776
concsweep,0,9888424142,371806
collection,-1,9884932958,3951175
sweep,-1,9988021228,201
mark,-1,9988022275,3565888
sweep,-1,9991599267,2864
concsweep,1,9991634011,331758
collection,-1,9988022243,3945096
concsweep,0,9991634011,332193
sweep,-1,10089465773,135
mark,-1,10089466766,2491549
sweep,-1,10091968277,11034
concsweep,1,10091992789,255309
concsweep,0,10091981792,332916
collection,-1,10089466730,2857814
sweep,-1,10195946706,283
mark,-1,10195947873,3170676
sweep,-1,10199131385,11233
concsweep,1,10199157070,316536
concsweep,0,10199146659,327289
collection,-1,10195947843,3533063
sweep,-1,10297166194,216
mark,-1,10297167622,2210129
sweep,-1,10299388358,59641
concsweep,1,10299428664,241514
concsweep,0,10299428671,271414
collection,-1,10297167589,2573265
sweep,-1,10403559806,222
mark,-1,10403561113,2503603
sweep,-1,10406074224,2989
concsweep,1,10406107593,287703
concsweep,0,10406107590,305000
collection,-1,10403561083,2949072
sweep,-1,10508836690,274
mark,-1,10508838145,2392075
sweep,-1,10511241616,3178
concsweep,1,10511277526,262717
concsweep,0,10511277532,276433
collection,-1,10508838115,2716178
sweep,-1,10614690808,251
mark,-1,10614691962,2848954
sweep,-1,10617553963,11291
concsweep,1,10617580151,321570
concsweep,0,10617570128,345620
collection,-1,10614691935,3225273
sweep,-1,10718506863,223
mark,-1,10718508310,2542027
sweep,-1,10721063314,29679
concsweep,1,10721090319,251589
concsweep,0,10721080104,274135
collection,-1,10718508276,2847073
sweep,-1,10824000949,261
mark,-1,10824002354,2958017
sweep,-1,10826971978,59567
concsweep,1,10827009338,261135
concsweep,0,10827009329,270936
collection,-1,10824002321,3346861
sweep,-1,10928801549,227
mark,-1,10928802782,3031193
sweep,-1,10931846859,58823
concsweep,1,10931885705,272772
concsweep,0,10931885702,351976
collection,-1,10928802749,3435739
sweep,-1,11033034193,262
mark,-1,11033035421,3289056
sweep,-1,11036337129,2933
concsweep,1,11036373609,328542
concsweep,0,11036373614,334434
collection,-1,11033035390,3762614
sweep,-1,11133655672,215
mark,-1,11133656865,2275660
sweep,-1,11135944882,48667
concsweep,1,11135972018,253031
concsweep,0,11135962283,336561
collection,-1,11133656831,2642181
sweep,-1,11240014547,213
mark,-1,11240015699,2632325
sweep,-1,11242658288,3343
concsweep,1,11242695063,290568
concsweep,0,11242695063,319438
collection,-1,11240015672,3039805
sweep,-1,11345407118,282
mark,-1,11345408343,2652618
sweep,-1,11348073125,3138
concsweep,1,11348110878,289295
concsweep,0,11348110884,294266
collection,-1,11345408308,2999574
sweep,-1,11449730431,217
mark,-1,11449731704,2708681
sweep,-1,11452453279,61293
concsweep,1,11452490921,269023
collection,-1,11449731670,3030186
concsweep,0,11452490919,269382
sweep,-1,11554357559,165
mark,-1,11554358646,2583620
sweep,-1,11556953163,2578
concsweep,1,11556987068,303110
concsweep,0,11556987073,311977
collection,-1,11554358612,2942075
sweep,-1,11661401025,235
mark,-1,11661402332,2907222
sweep,-1,11664321383,11206
concsweep,1,11664346872,276604
concsweep,0,11664338189,295761
collection,-1,11661402300,3234305
sweep,-1,11764971226,210
mark,-1,11764972286,2661888
sweep,-1,11767645527,3090
concsweep,1,11767681916,261889
concsweep,0,11767681906,270654
collection,-1,11764972256,3044877
sweep,-1,11870338476,232
mark,-1,11870339645,3228690
sweep,-1,11873579090,3640
sweep,-1,11873616389,8903
concsweep,1,11873612952,318932
concsweep,0,11873612950,369225
collection,-1,11870339614,3702837
sweep,-1,11973245760,217
mark,-1,11973246908,2799805
sweep,-1,11976058174,3161
concsweep,1,11976093758,284158
concsweep,0,11976093763,306639
collection,-1,11973246876,3205650
sweep,-1,12077397487,241
mark,-1,12077398697,2947414
sweep,-1,12080358946,64764
concsweep,1,12080397443,269056
concsweep,0,12080397443,272193
collection,-1,12077398663,3293664
sweep,-1,12182708383,274
mark,-1,12182709742,2621565
sweep,-1,12185343893,3225
concsweep,1,12185381803,264110
collection,-1,12182709710,2936852
concsweep,0,12185381801,264375
sweep,-1,12288170647,218
mark,-1,12288171814,3053075
sweep,-1,12291235646,49679
concsweep,1,12291270492,276172
concsweep,0,12291270490,323718
collection,-1,12288171779,3429647
sweep,-1,12393537395,222
mark,-1,12393538667,3045247
sweep,-1,12396596939,61379
concsweep,1,12396636229,262380
concsweep,0,12396636236,264749
collection,-1,12393538636,3381525
sweep,-1,12499046672,220
mark,-1,12499047818,2937099
sweep,-1,12501995407,56685
concsweep,1,12502031484,257491
concsweep,0,12502031483,264760
collection,-1,12499047786,3251397
sweep,-1,12604590118,222
mark,-1,12604591363,3134962
sweep,-1,12607738243,11398
concsweep,1,12607763453,284863
concsweep,0,12607751936,325411
collection,-1,12604591327,3510873
sweep,-1,12709201006,204
mark,-1,12709202142,2899034
sweep,-1,12712122325,3037
concsweep,1,12712154291,263245
concsweep,0,12712154283,285124
collection,-1,12709202111,3295657
sweep,-1,12815491758,223
mark,-1,12815492954,3312884
sweep,-1,12818825271,54531
concsweep,1,12818857114,277711
concsweep,0,12818857122,277950
collection,-1,12815492882,3646477
sweep,-1,12920327668,239
mark,-1,12920328863,3005665
sweep,-1,12923344258,12004
concsweep,1,12923380721,260927
concsweep,0,12923380717,267347
collection,-1,12920328832,3384176
sweep,-1,13026171319,202
mark,-1,13026172505,3105526
sweep,-1,13029290467,3422
concsweep,1,13029325897,261064
concsweep,0,13029325887,262465
collection,-1,13026172474,3416496
sweep,-1,13132468767,90
mark,-1,13132469857,3596153
sweep,-1,13136087120,2795
sweep,-1,13136155434,8633
concsweep,1,13136118250,322049
concsweep,0,13136118248,341946
collection,-1,13132469826,4041532
sweep,-1,13236876590,258
mark,-1,13236877876,3385475
sweep,-1,13240274412,67400
concsweep,1,13240306895,253572
concsweep,0,13240306891,254367
collection,-1,13236877844,3684817
sweep,-1,13340854781,265
mark,-1,13340855966,3275267
sweep,-1,13344143219,2875
concsweep,1,13344180134,294982
concsweep,0,13344180139,302253
collection,-1,13340855934,3693316
sweep,-1,13443898520,251
mark,-1,13443899700,2760119
sweep,-1,13446670230,2848
concsweep,1,13446707258,262224
collection,-1,13443899668,3070877
concsweep,0,13446707258,262392
sweep,-1,13549158078,254
mark,-1,13549159260,3147700
sweep,-1,13552319727,3344
concsweep,1,13552356062,286379
concsweep,0,13552356061,291788
collection,-1,13549159224,3491380
sweep,-1,13653895479,235
mark,-1,13653896925,2825994
sweep,-1,13656733419,3157
concsweep,1,13656766831,264537
concsweep,0,13656766822,321848
collection,-1,13653896895,3194595
sweep,-1,13760476909,548
mark,-1,13760478394,3236259
sweep,-1,13763727017,3552
concsweep,1,13763766079,285584
concsweep,0,13763766079,285994
collection,-1,13760478369,3575769
sweep,-1,13864624395,209
mark,-1,13864625573,2935719
sweep,-1,13867573359,63606
concsweep,1,13867611978,245275
concsweep,0,13867611983,246429
collection,-1,13864625538,3233714
sweep,-1,13970400847,220
mark,-1,13970401983,3398775
sweep,-1,13973810746,2694
concsweep,1,13973844195,308790
concsweep,0,13973844185,310815
collection,-1,13970401948,3842275
sweep,-1,14073945265,249
mark,-1,14073946599,3165523
sweep,-1,14077124429,3058
concsweep,1,14077162346,316985
concsweep,0,14077162344,318211
collection,-1,14073946568,3534272
sweep,-1,14177876396,242
mark,-1,14177877561,2842083
sweep,-1,14180731883,2844
concsweep,1,14180758130,278978
concsweep,0,14180748834,300183
collection,-1,14177877529,3179254
sweep,-1,14280708331,220
mark,-1,14280709557,2404296
sweep,-1,14283125736,2838
concsweep,1,14283163896,264705
concsweep,0,14283163896,321293
collection,-1,14280709526,2864455
sweep,-1,14386413493,225
mark,-1,14386414633,2691599
sweep,-1,14389114461,69532
concsweep,1,14389143668,281444
concsweep,0,14389143659,289089
collection,-1,14386414609,3020917
sweep,-1,14492573723,259
mark,-1,14492575093,2925263
sweep,-1,14495512445,3090
sweep,-1,14495536637,36832
concsweep,1,14495551846,269953
concsweep,0,14495551852,289850
collection,-1,14492575068,3274967
sweep,-1,14598107025,178
mark,-1,14598108264,3569283
sweep,-1,14601690641,2801
concsweep,1,14601698703,352493
concsweep,0,14601698700,361375
collection,-1,14598108229,4020221
sweep,-1,14699579399,243
mark,-1,14699580686,2389208
sweep,-1,14701980007,2885
concsweep,1,14702016528,265328
concsweep,0,14702016527,291781
collection,-1,14699580651,2768423
sweep,-1,14805440091,314
mark,-1,14805441342,2587388
sweep,-1,14808039448,2961
concsweep,1,14808071700,265701
concsweep,0,14808071692,266154
collection,-1,14805441312,2911358
sweep,-1,14910871477,531
mark,-1,14910872875,3259677
sweep,-1,14914142982,3123
concsweep,1,14914180412,316004
concsweep,0,14914180410,316333
collection,-1,14910872840,3630432
sweep,-1,15013677176,248
mark,-1,15013678344,2726240
sweep,-1,15016417418,3124
sweep,-1,15016439373,37147
concsweep,1,15016455757,270679
concsweep,0,15016455756,273572
collection,-1,15013678312,3056760
sweep,-1,15119523060,135
mark,-1,15119524082,2968235
sweep,-1,15122502550,11271
concsweep,1,15122520960,317576
concsweep,0,15122525678,313625
collection,-1,15119524050,3318569
sweep,-1,15224248660,201
mark,-1,15224250037,2343815
sweep,-1,15226604981,3070
concsweep,1,15226644818,257664
concsweep,0,15226644824,258163
collection,-1,15224250002,2752183
sweep,-1,15330382828,118
mark,-1,15330383911,2785694
sweep,-1,15333255731,2859
concsweep,1,15333289996,290580
concsweep,0,15333289996,292276
collection,-1,15330383882,3199727
sweep,-1,15434291505,151
mark,-1,15434292762,2658096
sweep,-1,15436962095,2704
concsweep,1,15436969390,258397
concsweep,0,15436969377,259482
collection,-1,15434292727,2936800
sweep,-1,15542839529,217
mark,-1,15542840633,2801495
sweep,-1,15545654993,11897
concsweep,1,15545681279,283869
concsweep,0,15545672138,304170
collection,-1,15542840599,3201528
sweep,-1,15649307907,204
mark,-1,15649309046,3327499
sweep,-1,15652658031,3344
concsweep,1,15652669497,292482
concsweep,0,15652673064,313948
collection,-1,15649309012,3778302
sweep,-1,15754304040,210
mark,-1,15754305339,2762586
sweep,-1,15757080461,57923
concsweep,1,15757122949,253270
concsweep,0,15757122945,261739
collection,-1,15754305303,3148475
sweep,-1,15859979199,162
mark,-1,15859980291,3228700
sweep,-1,15863221128,11374
concsweep,1,15863262414,294160
concsweep,0,15863262406,378380
collection,-1,15859980259,3757523
sweep,-1,15963559440,216
mark,-1,15963560794,2758940
sweep,-1,15966330038,63949
concsweep,1,15966371968,250169
concsweep,0,15966371964,267278
collection,-1,15963560763,3109685
sweep,-1,16068570610,230
mark,-1,16068571781,2926693
sweep,-1,16071510127,11454
concsweep,1,16071551666,265313
concsweep,0,16071551663,330109
