event_type,gc_thread,start_ns,time_ns
sweep,-1,6634049872,53979
concsweep,1,6634089783,258661
concsweep,0,6634089778,323462
collection,-1,6630736895,3677365
sweep,-1,6736951237,158
mark,-1,6736952343,3288455
sweep,-1,6740311270,2731
concsweep,1,6740345175,265416
concsweep,0,6740345176,265691
collection,-1,6736952309,3659366
sweep,-1,6842948684,207
mark,-1,6842949730,3414505
sweep,-1,6846376437,61819
concsweep,1,6846414217,255800
concsweep,0,6846414222,257220
collection,-1,6842949697,3789033
sweep,-1,6949872515,210
mark,-1,6949873877,3421553
sweep,-1,6953307933,3025
concsweep,1,6953345525,263538
concsweep,0,6953345524,267697
collection,-1,6949873844,3740306
sweep,-1,7055879896,202
mark,-1,7055881009,3721833
sweep,-1,7059612364,2928
concsweep,1,7059647255,329629
concsweep,0,7059647262,1721365
collection,-1,7055880976,5533907
sweep,-1,7164257763,206
mark,-1,7164258860,1921438
sweep,-1,7166194125,3412
concsweep,1,7166201972,283889
concsweep,0,7166201973,285220
collection,-1,7164258824,2231921
sweep,-1,7271080715,212
mark,-1,7271081997,1685541
sweep,-1,7272778933,3562
concsweep,1,7272815451,260349
concsweep,0,7272815459,265662
collection,-1,7271081962,2000018
sweep,-1,7377175911,265
mark,-1,7377177110,1847341
sweep,-1,7379035652,2892
concsweep,1,7379075054,270198
concsweep,0,7379075054,299916
collection,-1,7377177077,2255344
sweep,-1,7482225220,250
mark,-1,7482226543,2008518
sweep,-1,7484247102,2996
concsweep,1,7484285363,264745
concsweep,0,7484285344,311013
collection,-1,7482226509,2454098
sweep,-1,7587831729,208
mark,-1,7587832816,2323683
sweep,-1,7590168929,3409
concsweep,1,7590206170,279068
concsweep,0,7590206169,287629
collection,-1,7587832783,2725730
sweep,-1,7694421747,98
mark,-1,7694422909,2378451
sweep,-1,7696813909,3187
concsweep,1,7696822349,284528
concsweep,0,7696822342,300645
collection,-1,7694422875,2734392
sweep,-1,7801940466,206
mark,-1,7801941456,2378270
sweep,-1,7804330510,28683
concsweep,0,7804346668,266904
collection,-1,7801941423,2672537
concsweep,1,7804357589,255912
sweep,-1,7907180755,252
mark,-1,7907182090,2597554
sweep,-1,7909791525,3167
concsweep,1,7909828678,260861
concsweep,0,7909828671,283291
collection,-1,7907182058,3028304
sweep,-1,8012835925,533
mark,-1,8012837385,2876857
sweep,-1,8015725138,2833
concsweep,1,8015762657,267885
concsweep,0,8015762665,268299
collection,-1,8012837351,3209224
sweep,-1,8118228298,215
mark,-1,8118229524,3090144
sweep,-1,8121331922,50151
concsweep,1,8121372030,262652
concsweep,0,8121372037,278229
collection,-1,8118229499,3425536
sweep,-1,8223707230,241
mark,-1,8223708357,3337620
sweep,-1,8227064472,11562
concsweep,1,8227096297,304859
concsweep,0,8227096301,305037
collection,-1,8223708332,3695899
sweep,-1,8326554191,202
mark,-1,8326555214,2696912
sweep,-1,8329273100,38752
concsweep,1,8329306337,250255
concsweep,0,8329306343,254171
collection,-1,8326555188,3005583
sweep,-1,8432054771,87
mark,-1,8432055810,2894878
sweep,-1,8434960679,11331
concsweep,1,8435000348,262228
concsweep,0,8435000347,265421
collection,-1,8432055779,3210283
sweep,-1,8538431905,260
mark,-1,8538433134,3202419
sweep,-1,8541649022,3260
concsweep,1,8541687085,281761
concsweep,0,8541687093,282247
collection,-1,8538433102,3537805
sweep,-1,8643416070,95
mark,-1,8643417012,3087045
sweep,-1,8646516789,3474
concsweep,1,8646555182,302551
collection,-1,8643416978,3501674
concsweep,0,8646555173,363459
sweep,-1,8751521907,217
mark,-1,8751523259,3367017
sweep,-1,8754900157,11482
concsweep,1,8754926605,279109
concsweep,0,8754916552,293841
collection,-1,8751523230,3695999
sweep,-1,8858191632,137
mark,-1,8858192649,3586857
sweep,-1,8861789131,67231
concsweep,1,8861825744,310470
concsweep,0,8861825766,361216
collection,-1,8858192614,3999008
sweep,-1,8965287171,212
mark,-1,8965288187,3347175
sweep,-1,8968648348,49453
concsweep,1,8968689431,267171
concsweep,0,8968689428,267690
collection,-1,8965288154,3670272
sweep,-1,9070406446,225
mark,-1,9070407593,3166845
sweep,-1,9073586509,3307
concsweep,1,9073623848,266191
concsweep,0,9073623848,267892
collection,-1,9070407562,3484572
sweep,-1,9176474004,120
mark,-1,9176475036,3768775
sweep,-1,9180264014,3340
concsweep,1,9180295955,327081
concsweep,0,9180295953,390912
collection,-1,9176475009,4306271
sweep,-1,9278061728,244
mark,-1,9278062787,2811236
sweep,-1,9280894393,2972
concsweep,1,9280927152,274386
concsweep,0,9280927141,328821
collection,-1,9278062757,3286663
sweep,-1,9383408183,215
mark,-1,9383409493,2936061
sweep,-1,9386358945,74790
concsweep,1,9386397220,220888
concsweep,0,9386397218,274200
collection,-1,9383409462,3272235
sweep,-1,9488255699,209
mark,-1,9488256635,3310179
sweep,-1,9491578230,72909
concsweep,1,9491617887,263582
concsweep,0,9491617895,269856
collection,-1,9488256600,3680033
sweep,-1,9593047395,259
mark,-1,9593048538,3186427
sweep,-1,9596245472,2794
concsweep,1,9596283822,335086
concsweep,0,9596283821,336511
collection,-1,9593048505,3572269
sweep,-1,9699539139,217
mark,-1,9699540164,3767789
sweep,-1,9703318714,11287
concsweep,1,9703344432,327909
concsweep,0,9703335131,367626
collection,-1,9699540134,4218237
sweep,-1,9802176046,322
mark,-1,9802177445,2664722
sweep,-1,9804854473,11250
concsweep,1,9804879946,262121
collection,-1,9802177419,2965723
concsweep,0,9804870230,272102
sweep,-1,9907875051,212
mark,-1,9907876163,3022854
sweep,-1,9910909154,24355
concsweep,1,9910936052,267256
concsweep,0,9910923895,306207
collection,-1,9907876133,3411828
sweep,-1,10012798003,155
mark,-1,10012798965,2866706
sweep,-1,10015676617,2769
concsweep,1,10015714303,261662
concsweep,0,10015714301,324974
collection,-1,10012798934,3241572
sweep,-1,10118877114,207
mark,-1,10118878117,3179963
sweep,-1,10122070174,45384
concsweep,1,10122109910,268562
concsweep,0,10122109908,300731
collection,-1,10118878081,3553077
sweep,-1,10224326785,224
mark,-1,10224328196,2990176
sweep,-1,10227327683,27706
concsweep,1,10227355554,251874
concsweep,0,10227343863,266545
collection,-1,10224328164,3349121
sweep,-1,10330475741,231
mark,-1,10330477247,3132225
sweep,-1,10333623352,11846
concsweep,1,10333649809,274476
concsweep,0,10333639219,285224
collection,-1,10330477205,3455362
sweep,-1,10435225635,165
mark,-1,10435227106,3546956
sweep,-1,10438785049,2954
concsweep,1,10438822556,297077
concsweep,0,10438822556,325758
collection,-1,10435227074,4011946
sweep,-1,10538244866,93
mark,-1,10538245858,2850059
sweep,-1,10541106303,2984
sweep,-1,10541152015,7076
concsweep,1,10541141606,259192
concsweep,0,10541141603,302739
collection,-1,10538245822,3209737
sweep,-1,10643735099,87
mark,-1,10643736066,2996115
sweep,-1,10646741992,2978
concsweep,1,10646779234,264199
concsweep,0,10646779225,265982
collection,-1,10643736039,3379696
sweep,-1,10752163335,254
mark,-1,10752164725,3666942
sweep,-1,10755848261,50768
concsweep,1,10755874170,334469
concsweep,0,10755874722,352381
collection,-1,10752164696,4071450
sweep,-1,10859102134,213
mark,-1,10859103336,3180764
sweep,-1,10862292699,3132
concsweep,1,10862325620,260222
concsweep,0,10862324624,326149
collection,-1,10859103305,3548060
sweep,-1,10964001322,260
mark,-1,10964002417,3173761
sweep,-1,10967186501,2652
concsweep,1,10967226533,261342
concsweep,0,10967226531,308767
collection,-1,10964002386,3615260
sweep,-1,11069302702,161
mark,-1,11069303745,3362085
sweep,-1,11072677190,2793
concsweep,1,11072713906,266783
concsweep,0,11072713898,317488
collection,-1,11069303711,3727983
sweep,-1,11175802830,65
mark,-1,11175803779,3528125
sweep,-1,11179341888,3014
concsweep,1,11179348409,268821
concsweep,0,11179348434,275612
collection,-1,11175803754,3820974
sweep,-1,11282037903,210
mark,-1,11282038989,3447127
sweep,-1,11285498295,11056
concsweep,1,11285539979,268037
concsweep,0,11285539971,326999
collection,-1,11282038945,4748737
sweep,-1,11389024278,144
mark,-1,11389025478,34370
sweep,-1,11389071176,2713
sweep,-1,11389092762,25796
concsweep,1,11389111186,235987
concsweep,0,11389111193,239559
collection,-1,11389025452,342073
sweep,-1,11497257361,88
mark,-1,11497258251,1855404
sweep,-1,11499124345,2918
concsweep,1,11499161400,275587
concsweep,0,11499161400,283357
collection,-1,11497258216,2213689
sweep,-1,11603126846,209
mark,-1,11603127873,2123492
sweep,-1,11605265171,2977
concsweep,1,11605303224,297268
concsweep,0,11605303230,304686
collection,-1,11603127841,2546760
sweep,-1,11708691227,208
mark,-1,11708692239,2276813
sweep,-1,11710979983,3157
concsweep,1,11710987937,301140
concsweep,0,11710987938,319460
collection,-1,11708692205,2705662
sweep,-1,11815121877,204
mark,-1,11815123002,1987070
sweep,-1,11817121887,3617
concsweep,1,11817129998,261693
concsweep,0,11817130004,262024
collection,-1,11815122972,2270030
sweep,-1,11921082736,374
mark,-1,11921084022,2356758
sweep,-1,11923451806,24339
concsweep,1,11923479256,283577
concsweep,0,11923467906,347534
collection,-1,11921083991,2764803
sweep,-1,12025122583,213
mark,-1,12025124026,2490434
sweep,-1,12027625101,3091
concsweep,1,12027661652,309133
concsweep,0,12027661644,338437
collection,-1,12025123991,2972395
sweep,-1,12128369107,248
mark,-1,12128370508,2042179
sweep,-1,12130425235,2977
concsweep,1,12130463961,307840
concsweep,0,12130463960,383916
collection,-1,12128370475,2567116
sweep,-1,12234741296,265
mark,-1,12234742415,2333158
sweep,-1,12237087258,3054
concsweep,1,12237125828,279030
collection,-1,12234742389,2663056
concsweep,0,12237125828,279321
sweep,-1,12339931363,209
mark,-1,12339932441,2653566
sweep,-1,12342599599,2987
concsweep,1,12342637567,330298
concsweep,0,12342637574,398810
collection,-1,12339932407,3113689
sweep,-1,12444446992,277
mark,-1,12444448062,2588921
sweep,-1,12447047695,2728
concsweep,1,12447085519,294162
concsweep,0,12447085519,305604
collection,-1,12444448035,2944478
sweep,-1,12549566024,276
mark,-1,12549567326,2330935
sweep,-1,12551909754,2961
concsweep,1,12551948302,258803
concsweep,0,12551948293,304478
collection,-1,12549567295,2689893
sweep,-1,12655802879,182
mark,-1,12655804025,3005007
sweep,-1,12658827560,3035
concsweep,1,12658836560,295012
concsweep,0,12658840712,299111
collection,-1,12655804003,3338865
sweep,-1,12761881640,220
mark,-1,12761883138,2696472
sweep,-1,12764600448,11614
concsweep,1,12764632495,301723
concsweep,0,12764632492,303051
collection,-1,12761883107,3054042
sweep,-1,12865782278,256
mark,-1,12865783453,2563231
sweep,-1,12868358577,2936
concsweep,1,12868396283,288896
concsweep,0,12868396280,305020
collection,-1,12865783420,2947642
sweep,-1,12970178391,262
mark,-1,12970179495,2549035
sweep,-1,12972739670,3294
concsweep,1,12972776880,280981
concsweep,0,12972776873,281308
collection,-1,12970179463,2883433
sweep,-1,13075233897,252
mark,-1,13075234981,2408883
sweep,-1,13077657054,3247
concsweep,1,13077694432,259512
concsweep,0,13077694430,293364
collection,-1,13075234956,2777994
sweep,-1,13181772436,300
mark,-1,13181773687,3092778
sweep,-1,13184877731,2869
concsweep,1,13184882732,300380
concsweep,0,13184882461,322991
collection,-1,13181773642,3453942
sweep,-1,13287666913,210
mark,-1,13287667954,2622836
sweep,-1,13290312447,3301
concsweep,1,13290321179,289902
concsweep,0,13290326708,300990
collection,-1,13287667919,3067959
sweep,-1,13392657889,207
mark,-1,13392658992,2531902
sweep,-1,13395201918,2719
concsweep,1,13395238346,262949
concsweep,0,13395238353,273786
collection,-1,13392658958,2908318
sweep,-1,13498382674,157
mark,-1,13498383972,2907622
sweep,-1,13501304373,53851
concsweep,1,13501343846,267559
concsweep,0,13501343854,331914
collection,-1,13498383941,3353793
sweep,-1,13603330747,216
mark,-1,13603331793,2885937
sweep,-1,13606230434,63188
concsweep,1,13606270114,262789
concsweep,0,13606270103,288341
collection,-1,13603331768,3274307
sweep,-1,13709101615,223
mark,-1,13709102711,2792495
sweep,-1,13711906041,40913
concsweep,1,13711926023,256689
concsweep,0,13711930220,267510
collection,-1,13709102676,3124225
sweep,-1,13816395601,234
mark,-1,13816397267,2915671
sweep,-1,13819325070,3719
concsweep,1,13819360746,261509
concsweep,0,13819360745,327063
collection,-1,13816397224,3292079
sweep,-1,13922481719,215
mark,-1,13922482796,3115198
sweep,-1,13925611121,2965
concsweep,1,13925650400,264545
concsweep,0,13925650399,266930
collection,-1,13922482765,3455970
sweep,-1,14029004986,266
mark,-1,14029006076,3205101
sweep,-1,14032221845,2912
concsweep,1,14032258097,263952
concsweep,0,14032258089,270000
collection,-1,14029006048,3561729
sweep,-1,14133763393,261
mark,-1,14133764532,3535258
sweep,-1,14137312885,3516
sweep,-1,14137369775,11675
concsweep,1,14137351004,290653
concsweep,0,14137351004,301207
collection,-1,14133764476,3943987
sweep,-1,14239608254,256
mark,-1,14239609535,3414142
sweep,-1,14243034166,2660
sweep,-1,14243060881,25405
concsweep,1,14243071136,281729
concsweep,0,14243071135,282008
collection,-1,14239609502,3753046
sweep,-1,14343882608,229
mark,-1,14343883730,3089969
sweep,-1,14346983846,63036
concsweep,1,14347022013,248911
concsweep,0,14347022011,256171
collection,-1,14343883697,3464514
sweep,-1,14449177502,293
mark,-1,14449178708,3250894
sweep,-1,14452441588,54933
concsweep,1,14452480671,245206
concsweep,0,14452480687,299383
collection,-1,14449178674,3623336
sweep,-1,14554268965,217
mark,-1,14554270091,3347875
sweep,-1,14557630276,2801
concsweep,1,14557669901,264660
concsweep,0,14557669896,268381
collection,-1,14554270056,3681645
sweep,-1,14660540573,120
mark,-1,14660541570,3771241
sweep,-1,14664324467,11356
concsweep,1,14664350310,282436
concsweep,0,14664340677,365090
collection,-1,14660541536,4175148
sweep,-1,14764308171,225
mark,-1,14764309147,3400187
sweep,-1,14767719731,46762
concsweep,1,14767752685,273631
concsweep,0,14767752684,276566
collection,-1,14764309115,3723499
sweep,-1,14869282264,183
mark,-1,14869283544,3072990
sweep,-1,14872368016,55341
concsweep,1,14872406810,246444
collection,-1,14869283513,3370986
concsweep,0,14872406808,246651
sweep,-1,14976701617,136
mark,-1,14976702924,3475124
sweep,-1,14980189468,3180
concsweep,1,14980225670,264093
concsweep,0,14980225670,268919
collection,-1,14976702892,3886407
sweep,-1,15083056825,259
mark,-1,15083057913,3323351
sweep,-1,15086394661,54680
concsweep,1,15086435049,242827
concsweep,0,15086435057,245328
collection,-1,15083057883,3623357
sweep,-1,15189570336,124
mark,-1,15189571613,3503592
sweep,-1,15193083093,11041
concsweep,1,15193105736,309699
concsweep,0,15193095641,388716
collection,-1,15189571579,4001767
sweep,-1,15295242159,206
mark,-1,15295243328,3630470
sweep,-1,15298884014,2971
concsweep,1,15298920503,291981
concsweep,0,15298920493,304733
collection,-1,15295243296,3985891
sweep,-1,15400193859,238
mark,-1,15400195042,3523818
sweep,-1,15403729538,66992
concsweep,1,15403768160,268444
concsweep,0,15403768152,275527
collection,-1,15400195012,3853539
sweep,-1,15504379868,279
mark,-1,15504381204,3299999
sweep,-1,15507691585,2648
concsweep,1,15507724800,283355
concsweep,0,15507724798,311676
collection,-1,15504381172,3749108
sweep,-1,15609822057,178
mark,-1,15609823071,3054064
sweep,-1,15612889418,3200
concsweep,1,15612926034,260821
concsweep,0,15612926034,311575
collection,-1,15609823040,3427926
sweep,-1,15717374034,266
mark,-1,15717375199,3485960
sweep,-1,15720882448,27978
concsweep,1,15720894591,284104
concsweep,0,15720897571,283343
collection,-1,15717375171,3806896
sweep,-1,15824734902,256
mark,-1,15824736044,3372011
sweep,-1,15828118965,42538
concsweep,1,15828137795,282394
concsweep,0,15828142440,278666
collection,-1,15824736013,3687830
sweep,-1,15929322769,260
mark,-1,15929323968,2893320
sweep,-1,15932229274,11239
concsweep,1,15932268990,267443
concsweep,0,15932268995,319812
collection,-1,15929323935,3265644
sweep,-1,16035826848,261
mark,-1,16035827981,3137971
sweep,-1,16038976743,11273
concsweep,1,16039017281,266134
concsweep,0,16039017280,282147
collection,-1,16035827955,3521681
sweep,-1,16142994940,272
mark,-1,16142996032,3304553
sweep,-1,16146314219,66270
concsweep,1,16146354145,247888
concsweep,0,16146354150,248269
collection,-1,16142995996,3606906
sweep,-1,16249890420,262
mark,-1,16249891665,3422885
sweep,-1,16253326510,11002
concsweep,1,16253368839,266393
