event_type,gc_thread,start_ns,time_ns
mark,-1,13661383183,3694488
sweep,-1,13665087613,2846
concsweep,1,13665125096,668755
collection,-1,13661383142,4411178
concsweep,0,13665125091,668995
sweep,-1,13887181120,219
mark,-1,13887182281,2659137
sweep,-1,13889852614,3464
concsweep,1,13889890740,534186
concsweep,0,13889890732,565083
collection,-1,13887182246,3327572
sweep,-1,14103768127,184
mark,-1,14103769130,1202583
sweep,-1,14104982141,2957
sweep,-1,14105003724,93264
concsweep,1,14105022108,668194
concsweep,0,14105022107,1182587
collection,-1,14103769104,2510187
sweep,-1,14331750761,247
mark,-1,14331751688,3166056
sweep,-1,14334930604,3301
concsweep,1,14334939426,532500
concsweep,0,14334939418,537509
collection,-1,14331751655,3796462
sweep,-1,14555175946,244
mark,-1,14555176841,2611135
sweep,-1,14557799194,2838
concsweep,1,14557840267,536202
concsweep,0,14557840263,542185
collection,-1,14555176815,3206032
sweep,-1,14772787699,254
mark,-1,14772788962,1375562
sweep,-1,14774175076,3178
sweep,-1,14774198425,5025
concsweep,1,14774202637,708108
concsweep,0,14774192274,1266529
collection,-1,14772788933,2751866
sweep,-1,14995875325,261
mark,-1,14995876267,2950697
sweep,-1,14998839737,3015
concsweep,1,14998878251,538516
concsweep,0,14998878249,593231
collection,-1,14995876238,3683852
sweep,-1,15220532022,445
mark,-1,15220533254,2690627
sweep,-1,15223234666,18226
concsweep,1,15223261375,517546
concsweep,0,15223242054,541305
collection,-1,15220533218,3330532
sweep,-1,15438832321,140
mark,-1,15438833406,1025985
sweep,-1,15439870870,2900
sweep,-1,15439893916,29769
concsweep,1,15439910846,671323
concsweep,0,15439910851,1539147
collection,-1,15438833367,2691047
sweep,-1,15662739949,261
mark,-1,15662740905,3251767
sweep,-1,15666004053,2581
concsweep,1,15666042038,558478
concsweep,0,15666042029,577234
collection,-1,15662740879,3919555
sweep,-1,15888080620,241
mark,-1,15888081836,2561773
sweep,-1,15890655049,55656
concsweep,1,15890692235,519147
concsweep,0,15890692234,570457
collection,-1,15888081813,3181654
sweep,-1,16105889572,195
mark,-1,16105890829,1017069
sweep,-1,16106917924,3114
sweep,-1,16106940757,28273
concsweep,1,16106958364,678489
concsweep,0,16106958371,1553945
collection,-1,16105890784,2688508
sweep,-1,16331446372,261
mark,-1,16331447547,3140631
sweep,-1,16334599734,2799
concsweep,1,16334639033,535566
concsweep,0,16334639029,535591
collection,-1,16331447519,3761039
sweep,-1,16555540503,292
mark,-1,16555541658,2603214
sweep,-1,16558156770,3144
sweep,-1,16558211249,9535
concsweep,1,16558195559,530396
concsweep,0,16558195557,531898
collection,-1,16555541626,3194634
sweep,-1,16771638766,168
mark,-1,16771640189,4611856
sweep,-1,16776353052,91442
concsweep,1,16776388264,571209
concsweep,0,16776388259,1199590
collection,-1,16771640163,5983164
sweep,-1,16986153807,250
mark,-1,16986154762,1892427
sweep,-1,16988059818,3057
concsweep,1,16988099761,550740
concsweep,0,16988099755,562341
collection,-1,16986154734,2511000
sweep,-1,17211439678,201
mark,-1,17211440858,2000275
sweep,-1,17213453006,4138
concsweep,1,17213490754,566602
concsweep,0,17213490752,576341
collection,-1,17211440829,2653700
sweep,-1,17434096920,242
mark,-1,17434097881,3210065
sweep,-1,17437318559,2666
concsweep,1,17437357522,526699
concsweep,0,17437357520,583080
collection,-1,17434097853,3852272
sweep,-1,17649722823,227
mark,-1,17649724140,2112981
sweep,-1,17651846634,2954
concsweep,1,17651884206,664385
concsweep,0,17651884197,667611
collection,-1,17649724112,2832719
sweep,-1,17872449428,285
mark,-1,17872450571,3282176
sweep,-1,17875744753,2968
concsweep,1,17875783048,523630
concsweep,0,17875783047,523864
collection,-1,17872450536,3913795
sweep,-1,18096994398,211
mark,-1,18096995393,2815427
sweep,-1,18099824092,64969
concsweep,1,18099866030,512925
collection,-1,18096995362,3384059
concsweep,0,18099866023,513038
sweep,-1,18311811107,150
mark,-1,18311812140,4637659
sweep,-1,18316462426,69127
concsweep,1,18316483238,604632
concsweep,0,18316486623,1161112
collection,-1,18311812108,5910060
sweep,-1,18526907115,222
mark,-1,18526907994,1901120
sweep,-1,18528819308,2864
concsweep,1,18528860095,549481
concsweep,0,18528860105,588656
collection,-1,18526907966,2641006
sweep,-1,18752276039,211
mark,-1,18752276988,1767746
sweep,-1,18754057143,11884
concsweep,1,18754083055,522777
concsweep,0,18754074247,588812
collection,-1,18752276941,2423165
sweep,-1,18975997093,191
mark,-1,18975998041,134045
sweep,-1,18976144309,2406
sweep,-1,18976165333,26277
concsweep,0,18976185697,600884
collection,-1,18975998013,789391
concsweep,1,18976185698,600854
sweep,-1,19200376674,214
mark,-1,19200377762,3228740
sweep,-1,19203619797,56372
concsweep,1,19203660331,549350
concsweep,0,19203660330,628052
collection,-1,19200377733,3915348
sweep,-1,19426624405,273
mark,-1,19426625397,2327847
sweep,-1,19428963206,2823
concsweep,1,19429001697,529786
concsweep,0,19429001702,532663
collection,-1,19426625369,2909633
sweep,-1,19645343305,260
mark,-1,19645344457,991888
sweep,-1,19646346371,2428
sweep,-1,19646386364,10610
concsweep,0,19646383918,695826
collection,-1,19645344427,1735749
concsweep,1,19646383920,695814
sweep,-1,19869855521,210
mark,-1,19869856488,3110706
sweep,-1,19872975050,45702
concsweep,1,19873007176,539458
concsweep,0,19873006118,542387
collection,-1,19869856460,3735644
sweep,-1,20093538060,213
mark,-1,20093538942,2650091
sweep,-1,20096202761,51765
concsweep,1,20096242766,586403
concsweep,0,20096242772,587379
collection,-1,20093538916,3294020
sweep,-1,20313080257,162
mark,-1,20313081055,668360
sweep,-1,20313759762,11147
sweep,-1,20313783287,10863
concsweep,1,20313779645,640500
concsweep,0,20313784288,635934
collection,-1,20313081026,1356503
sweep,-1,20539363066,272
mark,-1,20539363968,3131230
sweep,-1,20542506835,2573
concsweep,1,20542545158,534652
concsweep,0,20542545157,588759
collection,-1,20539363940,3784420
sweep,-1,20764941179,304
mark,-1,20764942105,2669419
sweep,-1,20767623147,3159
concsweep,1,20767631563,536810
concsweep,0,20767631562,536795
collection,-1,20764942075,3259184
sweep,-1,20981999425,153
mark,-1,20982000399,1393706
sweep,-1,20983404852,2920
sweep,-1,20983413193,110812
concsweep,1,20983445342,696652
concsweep,0,20983445347,1145324
collection,-1,20982000357,2591102
sweep,-1,21204912477,313
mark,-1,21204913441,3126715
sweep,-1,21208052758,3068
concsweep,1,21208091899,557265
concsweep,0,21208091899,607361
collection,-1,21204913413,3807387
sweep,-1,21430442874,229
mark,-1,21430443784,2267547
sweep,-1,21432723551,3077
concsweep,1,21432761035,541653
concsweep,0,21432761034,558834
collection,-1,21430443756,2886607
sweep,-1,21648988036,154
mark,-1,21648989102,908902
sweep,-1,21649906833,2871
sweep,-1,21649928484,31690
collection,-1,21648989058,1641398
concsweep,1,21649944020,686286
concsweep,0,21649944019,686313
sweep,-1,21873383004,215
mark,-1,21873383863,3066111
sweep,-1,21876461576,3107
concsweep,1,21876500776,570235
concsweep,0,21876500775,588098
collection,-1,21873383836,3746957
sweep,-1,22096312313,277
mark,-1,22096313549,2588677
sweep,-1,22098913063,2887
concsweep,1,22098949920,538221
concsweep,0,22098949919,615026
collection,-1,22096313514,3251926
sweep,-1,22317155319,154
mark,-1,22317156228,1073814
sweep,-1,22318240103,2867
sweep,-1,22318255935,2808
concsweep,1,22318249154,691861
concsweep,0,22318249160,1488413
collection,-1,22317156196,2626086
sweep,-1,22541108902,270
mark,-1,22541109804,3200456
sweep,-1,22544322215,3350
concsweep,1,22544360550,586258
concsweep,0,22544360559,592175
collection,-1,22541109771,3855946
sweep,-1,22766536783,154
mark,-1,22766537624,2722586
sweep,-1,22769268016,33540
concsweep,1,22769282038,522685
concsweep,0,22769288972,517033
collection,-1,22766537592,3274093
sweep,-1,22983077794,306
mark,-1,22983079114,1087302
sweep,-1,22984177182,2462
sweep,-1,22984199283,20073
concsweep,1,22984215854,723720
concsweep,0,22984215845,1377052
collection,-1,22983079087,2523894
sweep,-1,23208242317,207
mark,-1,23208243223,3128813
sweep,-1,23211383786,3226
concsweep,1,23211422341,529181
concsweep,0,23211422341,538455
collection,-1,23208243197,3777775
sweep,-1,23433122656,266
mark,-1,23433123687,2656425
sweep,-1,23435792216,3285
concsweep,1,23435832802,535488
concsweep,0,23435832800,553911
collection,-1,23433123663,3326864
sweep,-1,23648961444,162
mark,-1,23648962301,1187898
sweep,-1,23650161287,3277
sweep,-1,23650169915,111222
concsweep,1,23650198534,662672
concsweep,0,23650198548,1158944
collection,-1,23648962275,2395828
sweep,-1,23875379743,289
mark,-1,23875380864,3490263
sweep,-1,23878960972,3110
concsweep,1,23878999388,572311
concsweep,0,23878999387,579200
collection,-1,23875380828,4235118
sweep,-1,24098165188,251
mark,-1,24098166075,2441648
sweep,-1,24100619506,3577
collection,-1,24098166046,3087851
concsweep,0,24100657318,596355
concsweep,1,24100657326,596315
sweep,-1,24319500155,208
mark,-1,24319501161,672970
sweep,-1,24320186361,2796
sweep,-1,24320200906,4298
concsweep,1,24320195707,682349
concsweep,0,24320195714,687012
collection,-1,24319501110,1389682
sweep,-1,24548278086,207
mark,-1,24548278970,3140095
sweep,-1,24551430166,2944
concsweep,1,24551466697,531054
concsweep,0,24551466696,533908
collection,-1,24548278935,3794982
sweep,-1,24773156793,224
mark,-1,24773158099,2627282
sweep,-1,24775797582,11365
concsweep,1,24775823691,532981
concsweep,0,24775815530,580700
collection,-1,24773158073,3277965
sweep,-1,24989981673,75
mark,-1,24989982853,1171717
sweep,-1,24991166356,3176
sweep,-1,24991188616,97523
concsweep,1,24991206458,671935
concsweep,0,24991206465,1170276
collection,-1,24989982815,2467300
sweep,-1,25213889243,255
mark,-1,25213890231,3164828
sweep,-1,25217064562,3175
concsweep,1,25217101134,528104
concsweep,0,25217101132,534383
collection,-1,25213890205,3814882
sweep,-1,25440656641,255
mark,-1,25440657553,2618750
sweep,-1,25443288267,2879
concsweep,1,25443327698,534828
concsweep,0,25443327689,538101
collection,-1,25440657527,3301498
sweep,-1,25657443837,169
mark,-1,25657444686,1190054
sweep,-1,25658645304,2791
sweep,-1,25658654075,121143
concsweep,1,25658684905,662383
concsweep,0,25658684903,1166598
collection,-1,25657444657,2407441
sweep,-1,25882950833,574
mark,-1,25882952062,3468248
sweep,-1,25886431907,2834
concsweep,1,25886469704,572318
concsweep,0,25886469702,627472
collection,-1,25882952027,4159405
sweep,-1,26103866500,249
mark,-1,26103867417,2306557
sweep,-1,26106184740,2996
concsweep,1,26106222687,530422
collection,-1,26103867392,2887530
concsweep,0,26106222685,530528
sweep,-1,26324638695,118
mark,-1,26324639514,802794
sweep,-1,26325452170,10821
sweep,-1,26325475127,11270
concsweep,1,26325471405,654052
concsweep,0,26325475812,651745
collection,-1,26324639488,1506023
sweep,-1,26548605455,240
mark,-1,26548606517,3150660
sweep,-1,26551777776,3319
concsweep,1,26551788521,539330
concsweep,0,26551793078,553299
collection,-1,26548606488,3802044
sweep,-1,26772979835,316
mark,-1,26772980785,2609120
sweep,-1,26775602078,11190
concsweep,1,26775629553,530093
concsweep,0,26775619371,552881
collection,-1,26772980757,3245106
sweep,-1,26989604962,194
mark,-1,26989605997,1188301
sweep,-1,26990804163,3074
sweep,-1,26990812828,123533
concsweep,1,26990844923,658462
concsweep,0,26990844905,1170944
collection,-1,26989605968,2411745
sweep,-1,27213845916,259
mark,-1,27213846840,3464181
sweep,-1,27217322184,2964
concsweep,1,27217359650,568748
concsweep,0,27217359655,605328
collection,-1,27213846814,4118424
sweep,-1,27438988888,491
mark,-1,27439066414,2318429
sweep,-1,27441395839,51889
concsweep,1,27441434288,510162
concsweep,0,27441434295,531388
collection,-1,27439066365,2905158
sweep,-1,27658249478,243
mark,-1,27658250523,845272
sweep,-1,27659106432,2741
sweep,-1,27659128428,26910
concsweep,1,27659144753,646663
concsweep,0,27659144751,657436
collection,-1,27658250496,1568387
sweep,-1,27887222323,268
mark,-1,27887223251,3402366
sweep,-1,27890635144,10951
concsweep,1,27890650488,584884
concsweep,0,27890657927,606273
collection,-1,27887223212,4073737
sweep,-1,28109079382,273
mark,-1,28109080376,2457045
sweep,-1,28111549861,57571
concsweep,1,28111591548,549338
concsweep,0,28111591553,549569
collection,-1,28109080345,3065537
sweep,-1,28329652704,145
mark,-1,28329653662,891183
sweep,-1,28330555034,11089
sweep,-1,28330578307,13643
collection,-1,28329653619,1606033
concsweep,1,28330574521,684854
concsweep,0,28330579501,679829
sweep,-1,28553577641,245
mark,-1,28553578867,3048964
sweep,-1,28556640590,3536
concsweep,1,28556679576,575223
concsweep,0,28556679575,657926
collection,-1,28553578837,3758885
sweep,-1,28778701560,214
mark,-1,28778702494,2613761
sweep,-1,28781327430,35742
concsweep,1,28781346496,524289
concsweep,0,28781351367,523747
collection,-1,28778702464,3182896
sweep,-1,28997725172,182
mark,-1,28997726206,1042419
