event_type,gc_thread,start_ns,time_ns
sweep,-1,2215546989,3081
concsweep,1,2215584360,264411
concsweep,0,2215584351,273781
collection,-1,2212719918,3204423
sweep,-1,2319768464,221
mark,-1,2319769636,3218884
sweep,-1,2323001597,3051
concsweep,1,2323039412,293624
concsweep,0,2323039404,297490
collection,-1,2319769611,3567797
sweep,-1,2425368720,248
mark,-1,2425369944,2887176
sweep,-1,2428278328,28283
concsweep,1,2428291246,291098
concsweep,0,2428293278,299864
collection,-1,2425369916,3277934
sweep,-1,2531710820,207
mark,-1,2531711913,3647525
sweep,-1,2535369884,2611
concsweep,1,2535406196,383556
concsweep,0,2535406196,443667
collection,-1,2531711890,4172107
sweep,-1,2636933814,164
mark,-1,2636934970,3072238
sweep,-1,2640020569,51975
concsweep,1,2640059179,268577
concsweep,0,2640059168,268975
collection,-1,2636934934,3402273
sweep,-1,2742636762,160
mark,-1,2742637856,2887646
sweep,-1,2745537223,50201
concsweep,1,2745574557,255697
concsweep,0,2745574550,304198
collection,-1,2742637833,3275286
sweep,-1,2848501808,155
mark,-1,2848503004,2991007
sweep,-1,2851506451,3197
concsweep,1,2851543005,267124
concsweep,0,2851543004,319679
collection,-1,2848502980,3363428
sweep,-1,2954644599,229
mark,-1,2954646037,4098375
sweep,-1,2958755161,10962
concsweep,1,2958774173,386350
concsweep,0,2958778962,397152
collection,-1,2954646010,4597578
sweep,-1,3058036669,220
mark,-1,3058037759,2997555
sweep,-1,3061046821,55387
concsweep,1,3061087410,276542
concsweep,0,3061087411,357816
collection,-1,3058037732,3409019
sweep,-1,3162496066,262
mark,-1,3162578589,2730286
sweep,-1,3165320679,3190
concsweep,1,3165359603,268889
concsweep,0,3165359594,327330
collection,-1,3162578530,3118147
sweep,-1,3268880265,227
mark,-1,3268881728,2887522
sweep,-1,3271782805,54418
concsweep,1,3271821837,246864
concsweep,0,3271821823,312496
collection,-1,3268881701,3256497
sweep,-1,3375174678,261
mark,-1,3375175859,3311935
sweep,-1,3378500162,3461
concsweep,1,3378538442,295619
concsweep,0,3378538377,298371
collection,-1,3375175835,3664562
sweep,-1,3482282616,225
mark,-1,3482283940,3389900
sweep,-1,3485685519,3180
concsweep,1,3485692813,294207
concsweep,0,3485692805,310066
collection,-1,3482283917,3802472
sweep,-1,3587369205,121
mark,-1,3587370258,2808296
sweep,-1,3590199030,3089
concsweep,1,3590209327,297316
concsweep,0,3590213610,309553
collection,-1,3587370230,3252352
sweep,-1,3691702460,144
mark,-1,3691703472,2423896
sweep,-1,3694138535,2921
sweep,-1,3694193982,11544
concsweep,1,3694173783,266672
concsweep,0,3694173791,286019
collection,-1,3691703445,2858397
sweep,-1,3797930857,274
mark,-1,3797932187,2661255
sweep,-1,3800603846,3423
concsweep,1,3800640222,266949
concsweep,0,3800640213,283171
collection,-1,3797932162,3035839
sweep,-1,3904185702,146
mark,-1,3904186873,3229264
sweep,-1,3907427664,11559
sweep,-1,3907483713,6072
concsweep,1,3907468381,292079
concsweep,0,3907468371,292439
collection,-1,3904186851,3580052
sweep,-1,4008029659,177
mark,-1,4008030757,2930853
sweep,-1,4010974400,54298
concsweep,1,4011015740,276091
concsweep,0,4011015730,326305
collection,-1,4008030730,3320439
sweep,-1,4113286626,316
mark,-1,4113287898,3098164
sweep,-1,4116426507,11619
concsweep,1,4116452806,297974
concsweep,0,4116429591,330152
collection,-1,4113287870,3572597
sweep,-1,4217084157,154
mark,-1,4217085242,3082508
sweep,-1,4220178091,2907
concsweep,1,4220212569,334915
concsweep,0,4220212562,335349
collection,-1,4217085215,3547981
sweep,-1,4323240931,207
mark,-1,4323242060,2521008
sweep,-1,4325774673,2795
concsweep,1,4325811658,292619
concsweep,0,4325811594,293035
collection,-1,4323242033,2865687
sweep,-1,4428870831,256
mark,-1,4428872035,2436948
sweep,-1,4431322083,3934
concsweep,1,4431331151,270471
concsweep,0,4431331130,350351
collection,-1,4428872008,2878783
sweep,-1,4538393784,255
mark,-1,4538395056,2638108
sweep,-1,4541044365,11689
concsweep,1,4541070376,264380
concsweep,0,4541060389,288133
collection,-1,4538395027,2953894
sweep,-1,4645020080,72
mark,-1,4645021279,2808046
sweep,-1,4647841492,3616
concsweep,1,4647879632,260486
concsweep,0,4647879624,265446
collection,-1,4645021253,3191135
sweep,-1,4751740420,258
mark,-1,4751741630,3194898
sweep,-1,4754948478,2707
concsweep,1,4754985656,292876
concsweep,0,4754985649,293362
collection,-1,4751741604,3560618
sweep,-1,4857202607,265
mark,-1,4857203995,3050520
sweep,-1,4860266782,65130
concsweep,1,4860306487,287065
concsweep,0,4860306479,297052
collection,-1,4857203964,3453422
sweep,-1,4964479707,274
mark,-1,4964480943,3195585
sweep,-1,4967690261,3299
concsweep,1,4967698524,264807
concsweep,0,4967698510,267481
collection,-1,4964480923,3487888
sweep,-1,5070725341,220
mark,-1,5070726540,3484424
sweep,-1,5074222510,51399
concsweep,1,5074261762,272944
concsweep,0,5074261768,273285
collection,-1,5070726467,3810850
sweep,-1,5175853183,201
mark,-1,5175854601,3422566
sweep,-1,5179289921,53628
concsweep,1,5179330056,268762
concsweep,0,5179330048,273601
collection,-1,5175854571,3751409
sweep,-1,5280096006,158
mark,-1,5280097433,3152003
sweep,-1,5283260005,3080
concsweep,1,5283297891,264481
collection,-1,5280097349,3465936
concsweep,0,5283297886,264669
sweep,-1,5385896013,214
mark,-1,5385897156,3443121
sweep,-1,5389350984,2701
concsweep,1,5389387393,317495
concsweep,0,5389387410,322444
collection,-1,5385897132,3910395
sweep,-1,5495038468,222
mark,-1,5495039599,3353450
sweep,-1,5498404427,3549
concsweep,1,5498411627,268045
concsweep,0,5498411616,286808
collection,-1,5495039571,3688787
sweep,-1,5601657005,221
mark,-1,5601658267,3442768
sweep,-1,5605109630,3241
concsweep,1,5605145201,270071
concsweep,0,5605145192,270432
collection,-1,5601658243,3782823
sweep,-1,5708506629,168
mark,-1,5708507661,4181216
sweep,-1,5712699588,2699
concsweep,1,5712736550,374940
concsweep,0,5712736542,383556
collection,-1,5708507634,6130870
sweep,-1,5813577133,253
mark,-1,5813578648,3342953
sweep,-1,5816932390,58880
concsweep,1,5816969533,249117
concsweep,0,5816969526,249363
collection,-1,5813578621,3640776
sweep,-1,5919754531,246
mark,-1,5919755713,4340395
sweep,-1,5924103260,11650
concsweep,1,5924116618,385606
concsweep,0,5924125684,430496
collection,-1,5919755685,4809811
sweep,-1,6026942314,212
mark,-1,6026943444,2982195
sweep,-1,6029945510,3172
concsweep,1,6029955042,264322
concsweep,0,6029960196,273658
collection,-1,6026943419,3291095
sweep,-1,6132883982,228
mark,-1,6132885185,3260885
sweep,-1,6136158410,45023
concsweep,1,6136196682,301287
concsweep,0,6136196669,353227
collection,-1,6132885160,3677968
sweep,-1,6239861169,151
mark,-1,6239862317,3294772
sweep,-1,6243169483,58876
concsweep,1,6243207806,252754
concsweep,0,6243207808,267685
collection,-1,6239862291,3616981
sweep,-1,6345668039,246
mark,-1,6345669398,3261554
sweep,-1,6348941896,2893
sweep,-1,6348994580,7699
concsweep,1,6348980193,261935
concsweep,0,6348980184,265041
collection,-1,6345669374,3576103
sweep,-1,6453122831,280
mark,-1,6453124037,3416429
sweep,-1,6456551608,3346
concsweep,1,6456559612,264623
concsweep,0,6456559592,302901
collection,-1,6453124008,3771216
sweep,-1,6563065842,140
mark,-1,6563066862,4304741
sweep,-1,6567381867,3552
concsweep,1,6567387801,308909
concsweep,0,6567387800,314120
collection,-1,6563066830,4635285
sweep,-1,6668773502,258
mark,-1,6668774837,3317939
sweep,-1,6672106260,52645
concsweep,1,6672144660,243796
concsweep,0,6672144653,245941
collection,-1,6668774811,3616146
sweep,-1,6775000882,220
mark,-1,6775002367,3732905
sweep,-1,6778747336,2913
concsweep,1,6778784898,278113
concsweep,0,6778784884,310784
collection,-1,6775002340,4124869
sweep,-1,6881711059,298
mark,-1,6881712401,3622563
sweep,-1,6885346187,3024
concsweep,1,6885382912,289739
concsweep,0,6885382903,292293
collection,-1,6881712373,3970938
sweep,-1,6991147349,272
mark,-1,6991148774,3419639
sweep,-1,6994581731,25399
concsweep,1,6994590169,270427
concsweep,0,6994590156,311893
collection,-1,6991148744,3788108
sweep,-1,7100417640,285
mark,-1,7100418827,3587431
sweep,-1,7104018444,41122
concsweep,1,7104038291,325211
concsweep,0,7104043106,338975
collection,-1,7100418797,4025576
sweep,-1,7208035436,280
mark,-1,7208036642,3400725
sweep,-1,7211449888,11341
concsweep,1,7211491318,269054
concsweep,0,7211491311,319153
collection,-1,7208036614,3798448
sweep,-1,7314208393,260
mark,-1,7314209700,3619223
sweep,-1,7317839768,2738
concsweep,1,7317876039,329926
concsweep,0,7317876031,1649833
collection,-1,7314209673,5354725
sweep,-1,7422035607,248
mark,-1,7422036686,1823815
sweep,-1,7423873860,11424
concsweep,1,7423899233,276559
concsweep,0,7423890549,287425
collection,-1,7422036661,2141873
sweep,-1,7527770565,207
mark,-1,7527771676,1685939
sweep,-1,7529470882,11716
concsweep,1,7529496353,259487
concsweep,0,7529486839,275616
collection,-1,7527771649,1993951
sweep,-1,7635650370,228
mark,-1,7635651614,1828044
sweep,-1,7637490990,3430
concsweep,1,7637528873,258084
concsweep,0,7637528865,263681
collection,-1,7635651587,2161951
sweep,-1,7741931489,320
mark,-1,7741932915,1960927
sweep,-1,7743906662,2641
concsweep,1,7743945229,269675
concsweep,0,7743945228,296741
collection,-1,7741932889,2368487
sweep,-1,7848628141,181
mark,-1,7848629518,2302817
sweep,-1,7850943670,60372
concsweep,1,7850983679,248848
concsweep,0,7850983670,324998
collection,-1,7848629490,2689990
sweep,-1,7955468033,218
mark,-1,7955469285,2414722
sweep,-1,7957896032,34772
concsweep,1,7957904300,240952
concsweep,0,7957904279,241368
collection,-1,7955469253,2707465
sweep,-1,8061569114,289
mark,-1,8061570453,2589440
sweep,-1,8064171551,2906
concsweep,1,8064207599,303577
concsweep,0,8064207590,306605
collection,-1,8061570428,2965222
sweep,-1,8167857970,261
mark,-1,8167859115,2761770
sweep,-1,8170632823,2950
concsweep,1,8170673817,259544
concsweep,0,8170673810,284257
collection,-1,8167859092,3140185
sweep,-1,8275525967,206
mark,-1,8275527348,3193039
sweep,-1,8278734110,42881
concsweep,1,8278771863,276339
concsweep,0,8278771855,276671
collection,-1,8275527307,3522253
sweep,-1,8380226766,226
mark,-1,8380227983,3124758
sweep,-1,8383364715,2819
concsweep,1,8383401896,295564
concsweep,0,8383401888,295918
collection,-1,8380227958,3486514
sweep,-1,8484787571,243
mark,-1,8484788957,2620964
sweep,-1,8487423392,12019
concsweep,1,8487442482,267972
concsweep,0,8487447682,263075
collection,-1,8484788915,2922237
sweep,-1,8591626961,167
mark,-1,8591628185,2865033
sweep,-1,8594505594,3066
concsweep,1,8594543009,268530
concsweep,0,8594543002,272818
collection,-1,8591628157,3190882
sweep,-1,8697766677,166
mark,-1,8697767757,3337970
sweep,-1,8701115118,2680
concsweep,1,8701149130,333804
concsweep,0,8701149122,334177
collection,-1,8697767732,3729725
sweep,-1,8804315228,180
mark,-1,8804316373,3319958
sweep,-1,8807649488,57762
concsweep,1,8807689808,273762
concsweep,0,8807689800,275996
collection,-1,8804316343,3652909
sweep,-1,8909484438,242
mark,-1,8909485621,3202504
sweep,-1,8912697869,3725
concsweep,1,8912704404,267334
collection,-1,8909485588,3487034
concsweep,0,8912704399,267428
sweep,-1,9017943594,266
mark,-1,9017944991,3206082
sweep,-1,9021162087,11749
sweep,-1,9021192324,33830
concsweep,1,9021202549,257382
concsweep,0,9021202553,268064
collection,-1,9017944963,3585996
sweep,-1,9124370373,222
mark,-1,9124371767,3749921
sweep,-1,9128132701,11166
concsweep,1,9128174087,407480
concsweep,0,9128174089,407817
collection,-1,9124371732,4211665
sweep,-1,9228923446,236
mark,-1,9228924657,3160134
sweep,-1,9232098839,62947
concsweep,1,9232138553,246128
concsweep,0,9232138536,247479
collection,-1,9228924629,3541405
sweep,-1,9334873428,234
mark,-1,9334874558,3300151
sweep,-1,9338185354,54782
concsweep,1,9338223685,248972
concsweep,0,9338223678,311550
collection,-1,9334874534,3670138
sweep,-1,9441162660,491
mark,-1,9441164058,3306856
sweep,-1,9444481445,11598
concsweep,1,9444522343,267732
concsweep,0,9444522344,268131
collection,-1,9441164033,3627330
sweep,-1,9548962809,233
mark,-1,9548964141,3518804
sweep,-1,9552492923,44664
concsweep,1,9552519093,257018
concsweep,0,9552512647,319442
collection,-1,9548964112,3877730
sweep,-1,9654683295,264
mark,-1,9654684343,3492461
sweep,-1,9658188360,3283
concsweep,1,9658226407,263792
concsweep,0,9658226407,267136
collection,-1,9654684319,3814108
sweep,-1,9760868435,511
mark,-1,9760869906,3488027
sweep,-1,9764370328,68985
concsweep,1,9764408383,237404
concsweep,0,9764411817,236389
collection,-1,9760869871,3850804
sweep,-1,9866733753,234
mark,-1,9866735326,3666342
sweep,-1,9870412531,2753
concsweep,1,9870450475,327948
concsweep,0,9870450467,1665088
collection,-1,9866735301,5395666
sweep,-1,9976148033,182
mark,-1,9976149085,145113
sweep,-1,9976306515,11559
concsweep,1,9976333234,293052
concsweep,0,9976323457,303124
collection,-1,9976149049,478108
sweep,-1,10084755099,71
mark,-1,10084756093,1859862
sweep,-1,10086628903,2966
concsweep,1,10086666608,276307
concsweep,0,10086666603,282663
collection,-1,10084756068,2238930
sweep,-1,10192601955,204
mark,-1,10192684406,1896154
sweep,-1,10194593510,3103
concsweep,1,10194632349,280183
concsweep,0,10194632344,280789
collection,-1,10192684356,2243772
sweep,-1,10300038497,230
mark,-1,10300039859,2128004
sweep,-1,10302180532,4209
concsweep,1,10302219006,287557
concsweep,0,10302219000,294788
collection,-1,10300039834,2483585
sweep,-1,10405917902,213
mark,-1,10405919236,2121134
sweep,-1,10408053616,3130
concsweep,1,10408091395,273929
concsweep,0,10408091396,275978
collection,-1,10405919207,2459457
sweep,-1,10515563308,248
mark,-1,10515564494,2545728
sweep,-1,10518122715,11275
concsweep,1,10518148773,284113
concsweep,0,10518139230,322821
collection,-1,10515564452,2918495
sweep,-1,10622601037,166
mark,-1,10622602429,2637112
sweep,-1,10625251091,2518
concsweep,1,10625288805,296381
concsweep,0,10625288798,325217
collection,-1,10622602402,3109914
sweep,-1,10728059235,219
mark,-1,10728060347,2515868
sweep,-1,10730588822,2710
concsweep,1,10730625911,264130
concsweep,0,10730625912,312958
collection,-1,10728060316,2879341
sweep,-1,10834540536,215
mark,-1,10834541653,3230139
sweep,-1,10837781585,59148
concsweep,1,10837819970,311509
concsweep,0,10837819950,340931
collection,-1,10834541624,3661853
sweep,-1,10941877845,214
mark,-1,10941878944,2988087
sweep,-1,10944878429,11274
concsweep,1,10944904476,260368
concsweep,0,10944894459,349322
collection,-1,10941878915,3421754
sweep,-1,11050239973,231
mark,-1,11050241135,3234173
sweep,-1,11053487414,67079
concsweep,1,11053524501,259217
concsweep,0,11053524489,305505
collection,-1,11050241107,3622722
sweep,-1,11156069849,286
mark,-1,11156070974,3023492
sweep,-1,11159107271,2839
concsweep,1,11159143824,263618
concsweep,0,11159143817,279098
collection,-1,11156070949,3448159
sweep,-1,11262211677,269
mark,-1,11262212761,3490952
sweep,-1,11265714553,3117
sweep,-1,11265740539,32198
concsweep,1,11265750976,363407
concsweep,0,11265750989,364577
collection,-1,11262212736,4000570
sweep,-1,11366949348,321
mark,-1,11366950512,3057379
sweep,-1,11370019496,2951
concsweep,1,11370057487,263247
concsweep,0,11370057475,263630
collection,-1,11366950489,3370873
sweep,-1,11472582682,246
mark,-1,11472583800,3475793
sweep,-1,11476070934,50044
concsweep,1,11476097387,390291
concsweep,0,11476089385,457121
collection,-1,11472583773,3996689
sweep,-1,11578672038,274
mark,-1,11578673219,3180882
sweep,-1,11581864799,3049
sweep,-1,11581891291,36784
concsweep,1,11581901719,257632
concsweep,0,11581901707,280260
collection,-1,11578673196,3556295
sweep,-1,11684592415,178
mark,-1,11684593594,4121008
sweep,-1,11688724840,2727
concsweep,1,11688762345,379551
concsweep,0,11688762337,388900
collection,-1,11684593567,4617976
sweep,-1,11790128999,299
mark,-1,11790130441,3070488
sweep,-1,11793212113,2859
concsweep,1,11793249958,261940
concsweep,0,11793249951,264917
collection,-1,11790130415,3385235
sweep,-1,11897249963,217
mark,-1,11897251214,3566946
sweep,-1,11900828315,61198
concsweep,1,11900867644,318059
concsweep,0,11900867625,323020
collection,-1,11897251184,4008469
sweep,-1,12007456380,164
mark,-1,12007457666,3393133
sweep,-1,12010862417,11688
concsweep,1,12010882554,269808
concsweep,0,12010886925,305366
collection,-1,12007457634,3740010
sweep,-1,12114127694,243
mark,-1,12114128862,3779576
sweep,-1,12117920563,3372
concsweep,1,12117958388,317154
concsweep,0,12117958381,346843
collection,-1,12114128836,4216806
sweep,-1,12218737951,204
mark,-1,12218739399,3069267
sweep,-1,12221820529,56490
concsweep,1,12221857708,231396
collection,-1,12218739295,3350459
concsweep,0,12221857700,231667
sweep,-1,12325332026,120
mark,-1,12325333333,3403120
sweep,-1,12328746456,2750
concsweep,1,12328783235,334872
concsweep,0,12328783215,396394
collection,-1,12325333309,3934919
sweep,-1,12432698094,198
mark,-1,12432699137,3324632
sweep,-1,12436045034,47389
concsweep,1,12436078838,256449
concsweep,0,12436078859,281654
collection,-1,12432699108,3729996
sweep,-1,12538669563,255
mark,-1,12538671054,3395970
sweep,-1,12542073562,11516
concsweep,1,12542107192,263448
concsweep,0,12542107347,267342
collection,-1,12538671031,3704642
sweep,-1,12644334417,218
mark,-1,12644335759,4352048
sweep,-1,12648697762,2904
concsweep,1,12648735025,423120
concsweep,0,12648735015,448339
collection,-1,12644335729,4895703
sweep,-1,12747473903,143
mark,-1,12747475163,2917437
sweep,-1,12750404965,2958
concsweep,1,12750442794,264618
concsweep,0,12750442785,325458
collection,-1,12747475135,3298783
sweep,-1,12853473308,197
mark,-1,12853474333,3882480
sweep,-1,12857367547,2865
concsweep,1,12857405350,420077
concsweep,0,12857405358,430745
collection,-1,12853474307,4421591
sweep,-1,12958824061,171
mark,-1,12958825357,3215477
sweep,-1,12962052511,11221
concsweep,1,12962078864,291708
concsweep,0,12962069701,362444
collection,-1,12958825330,3607058
sweep,-1,13062987541,500
mark,-1,13062988902,2599770
sweep,-1,13065599742,11134
concsweep,1,13065640247,273230
concsweep,0,13065640185,299229
collection,-1,13062988875,3062782
sweep,-1,13169978794,291
mark,-1,13169979995,2821869
sweep,-1,13172813274,2908
concsweep,1,13172851209,264206
concsweep,0,13172851200,269807
collection,-1,13169979961,3198968
sweep,-1,13276885147,230
mark,-1,13276886231,3455994
sweep,-1,13280350020,2875
concsweep,1,13280382062,345014
concsweep,0,13280382063,349162
collection,-1,13276886199,3933438
sweep,-1,13382642578,123
mark,-1,13382643630,2999339
sweep,-1,13385654059,61877
concsweep,1,13385693133,267887
concsweep,0,13385693127,281815
collection,-1,13382643603,3335122
sweep,-1,13487451687,217
mark,-1,13487452795,2858023
sweep,-1,13490322758,31125
concsweep,1,13490350481,253395
concsweep,0,13490339948,266399
collection,-1,13487452768,3154154
sweep,-1,13595090167,222
mark,-1,13595091512,3055397
sweep,-1,13598158628,2736
concsweep,1,13598195271,264633
concsweep,0,13598195272,297329
collection,-1,13595091486,3499542
sweep,-1,13701700338,206
mark,-1,13701778833,3376672
sweep,-1,13705165922,73865
concsweep,1,13705207298,300238
concsweep,0,13705207284,326122
collection,-1,13701778784,3796861
sweep,-1,13808904989,193
mark,-1,13808906354,3647973
sweep,-1,13812565406,2999
concsweep,1,13812602224,294606
concsweep,0,13812602216,302956
collection,-1,13808906329,4033062
sweep,-1,13912941351,219
mark,-1,13912942505,3473232
sweep,-1,13916423378,3265
concsweep,1,13916428179,299004
concsweep,0,13916428164,300549
collection,-1,13912942479,3790144
sweep,-1,14020186539,276
mark,-1,14020187880,3246197
sweep,-1,14023447373,3401
concsweep,1,14023455016,284437
concsweep,0,14023455013,316313
collection,-1,14020187852,3680238
sweep,-1,14124591729,255
mark,-1,14124592944,3083792
sweep,-1,14127689872,3369
sweep,-1,14127710553,35497
concsweep,1,14127727560,298166
concsweep,0,14127727554,301162
collection,-1,14124592917,3532567
sweep,-1,14228949782,259
mark,-1,14228950972,2660541
sweep,-1,14231623534,3168
concsweep,1,14231662443,268389
concsweep,0,14231662435,268638
collection,-1,14228950944,2980505
sweep,-1,14335026944,155
mark,-1,14335028010,3032361
sweep,-1,14338071442,59739
concsweep,1,14338110591,270283
concsweep,0,14338110577,295097
collection,-1,14335027984,3427154
sweep,-1,14443271579,217
mark,-1,14443272703,3262888
sweep,-1,14446547907,11726
concsweep,1,14446573217,281244
concsweep,0,14446563572,317789
collection,-1,14443272679,3613280
sweep,-1,14547316498,152
mark,-1,14547317620,3180181
sweep,-1,14550508928,3210
concsweep,1,14550542381,289409
concsweep,0,14550542372,289650
collection,-1,14547317593,3516448
sweep,-1,14652440596,253
mark,-1,14652441715,2853108
sweep,-1,14655307465,3183
sweep,-1,14655342408,22919
concsweep,1,14655345635,260998
concsweep,0,14655345636,261229
collection,-1,14652441684,3165438
sweep,-1,14759860847,157
mark,-1,14759861861,3635328
sweep,-1,14763507411,58115
concsweep,1,14763545313,352873
concsweep,0,14763545303,358315
collection,-1,14759861832,4112722
sweep,-1,14866081331,257
mark,-1,14866082541,3433054
sweep,-1,14869524843,2925
concsweep,1,14869557335,294532
concsweep,0,14869557328,299128
collection,-1,14866082515,3775045
sweep,-1,14969706801,250
mark,-1,14969708120,2657393
sweep,-1,14972378713,11083
concsweep,1,14972423753,265494
concsweep,0,14972414424,286256
collection,-1,14969708092,3001183
sweep,-1,15075021026,214
mark,-1,15075022176,3023757
sweep,-1,15078066597,30626
concsweep,1,15078076317,281680
concsweep,0,15078081445,278532
collection,-1,15075022146,3407919
sweep,-1,15181033933,231
mark,-1,15181035003,3438527
sweep,-1,15184484279,55301
concsweep,1,15184526945,301297
concsweep,0,15184526927,334663
collection,-1,15181034976,3843165
sweep,-1,15287566652,172
mark,-1,15287568026,2743251
sweep,-1,15290323387,2658
concsweep,1,15290360320,262201
concsweep,0,15290360311,272368
collection,-1,15287567999,3067442
sweep,-1,15393547962,255
mark,-1,15393549133,2934114
sweep,-1,15396493775,2963
concsweep,1,15396531115,268242
concsweep,0,15396531108,296113
collection,-1,15393549108,3282131
sweep,-1,15500145502,187
mark,-1,15500146988,3234812
sweep,-1,15503394609,72284
concsweep,1,15503435929,263634
concsweep,0,15503435932,264069
collection,-1,15500146949,3627927
sweep,-1,15606194034,87
mark,-1,15606195150,3170234
sweep,-1,15609376359,2729
concsweep,1,15609412283,261549
concsweep,0,15609412275,285942
collection,-1,15606195126,3552407
sweep,-1,15713658468,256
mark,-1,15713659722,3968750
sweep,-1,15717639102,2840
concsweep,1,15717676423,374046
concsweep,0,15717676417,394410
collection,-1,15713659692,4457418
sweep,-1,15819348963,99
mark,-1,15819349967,3104063
sweep,-1,15822466705,3087
concsweep,1,15822505173,267508
concsweep,0,15822505180,267769
collection,-1,15819349942,3423375
sweep,-1,15926053920,183
mark,-1,15926055063,3278002
sweep,-1,15929344251,11710
concsweep,1,15929361388,277267
concsweep,0,15929367228,297383
collection,-1,15926055034,3651990
sweep,-1,16035122016,233
mark,-1,16035123314,3498523
sweep,-1,16038642064,28190
concsweep,1,16038652287,281158
concsweep,0,16038657417,278331
collection,-1,16035123287,3822813
sweep,-1,16140186415,221
mark,-1,16140187559,3326467
sweep,-1,16143527005,3194
concsweep,1,16143565830,263937
concsweep,0,16143565822,270147
collection,-1,16140187530,3649113
sweep,-1,16245997845,122
