event_type,gc_thread,start_ns,time_ns
collection,-1,1523532340,924269
sweep,-1,1574815091,223
mark,-1,1574816390,745963
sweep,-1,1575572312,2852
sweep,-1,1575594048,20650
concsweep,1,1575609339,124716
concsweep,0,1575609347,129245
collection,-1,1574816354,932140
sweep,-1,1626404269,163
mark,-1,1626405504,747460
sweep,-1,1627162525,2436
sweep,-1,1627166639,46831
concsweep,1,1627200432,113692
concsweep,0,1627200419,113993
collection,-1,1626405467,924720
sweep,-1,1678340311,176
mark,-1,1678341299,729627
sweep,-1,1679083963,2735
sweep,-1,1679105222,44080
concsweep,1,1679146336,130073
concsweep,0,1679146327,133742
collection,-1,1678341263,951142
sweep,-1,1730183692,163
mark,-1,1730184736,736016
sweep,-1,1730932672,2520
sweep,-1,1730936990,56578
concsweep,1,1730974008,105674
concsweep,0,1730974001,115093
collection,-1,1730184701,917507
sweep,-1,1781587346,202
mark,-1,1781588366,728600
sweep,-1,1782325822,2707
sweep,-1,1782347301,21735
concsweep,1,1782361738,125469
concsweep,0,1782361723,127406
collection,-1,1781588333,917884
sweep,-1,1833379838,150
mark,-1,1833381193,731205
sweep,-1,1834124072,2647
sweep,-1,1834161911,9075
concsweep,1,1834162470,129892
concsweep,0,1834162463,130099
collection,-1,1833381156,917551
sweep,-1,1885393485,194
mark,-1,1885394597,731060
sweep,-1,1886136763,10911
sweep,-1,1886166874,1056
sweep,-1,1886185424,12025
concsweep,1,1886177670,132563
concsweep,0,1886177674,135320
collection,-1,1885394562,935462
sweep,-1,1936937093,171
mark,-1,1936938129,728678
sweep,-1,1937677653,2612
sweep,-1,1937699117,25224
concsweep,1,1937715416,119125
concsweep,0,1937715417,124595
collection,-1,1936938096,919093
sweep,-1,1988274787,174
mark,-1,1988275965,736674
sweep,-1,1989023770,2494
sweep,-1,1989045542,18258
concsweep,1,1989062031,122945
concsweep,0,1989062025,128182
collection,-1,1988275932,928644
sweep,-1,2040229238,168
mark,-1,2040230686,738458
sweep,-1,2040979516,2693
sweep,-1,2041000992,22876
concsweep,1,2041020109,118695
concsweep,0,2041020118,127336
collection,-1,2040230649,933480
sweep,-1,2091624823,171
mark,-1,2091626161,970319
sweep,-1,2092606232,2741
sweep,-1,2092626993,2385
concsweep,1,2092644041,169024
concsweep,0,2092644047,179154
collection,-1,2091626129,1197639
sweep,-1,2142951535,183
mark,-1,2142952571,518276
sweep,-1,2143536705,2877
sweep,-1,2143558703,21921
concsweep,1,2143575211,111963
concsweep,0,2143575211,118722
collection,-1,2142952532,759123
sweep,-1,2194788325,203
mark,-1,2194789371,924866
sweep,-1,2195722953,2725
sweep,-1,2195762604,8756
concsweep,1,2195758102,132837
concsweep,0,2195758104,134597
collection,-1,2194789333,1110377
sweep,-1,2247113212,183
mark,-1,2247114273,1001989
sweep,-1,2248126322,3035
sweep,-1,2248131068,47829
concsweep,1,2248164032,152363
concsweep,0,2248164024,152600
collection,-1,2247114234,1202891
sweep,-1,2298499238,204
mark,-1,2298500269,495884
sweep,-1,2299009169,2634
sweep,-1,2299030507,23122
concsweep,1,2299049101,157571
concsweep,0,2299049093,165952
collection,-1,2298500230,731606
sweep,-1,2350314582,251
mark,-1,2350315705,733340
sweep,-1,2351062211,2806
sweep,-1,2351084097,25654
concsweep,1,2351101357,154959
concsweep,0,2351101345,155254
collection,-1,2350315670,946856
sweep,-1,2402734925,166
mark,-1,2402736062,772912
sweep,-1,2403515691,2568
sweep,-1,2403519595,42472
concsweep,1,2403549135,113072
concsweep,0,2403549729,112659
collection,-1,2402736024,942400
sweep,-1,2454854399,169
mark,-1,2454855507,888457
sweep,-1,2455754218,3128
sweep,-1,2455758999,61825
concsweep,1,2455792258,145606
concsweep,0,2455792258,145848
collection,-1,2454855470,1083443
sweep,-1,2506356318,96
mark,-1,2506357347,584256
sweep,-1,2506953220,2858
sweep,-1,2506974801,28985
concsweep,1,2506994444,111335
concsweep,0,2506994445,116245
collection,-1,2506357314,779083
sweep,-1,2557842223,246
mark,-1,2557843507,732112
sweep,-1,2558587977,2711
sweep,-1,2558625901,10840
concsweep,1,2558626459,130283
concsweep,0,2558626451,132016
collection,-1,2557843474,924260
sweep,-1,2610028182,164
mark,-1,2610029208,727400
sweep,-1,2610768686,2712
sweep,-1,2610789992,25898
concsweep,1,2610808890,118470
concsweep,0,2610808883,118749
collection,-1,2610029171,914667
sweep,-1,2661946767,154
mark,-1,2661947999,729859
sweep,-1,2662690047,2645
sweep,-1,2662711202,28372
concsweep,1,2662728801,117195
concsweep,0,2662728793,121580
collection,-1,2661947962,915752
sweep,-1,2713497771,96
mark,-1,2713498734,731374
sweep,-1,2714241956,2563
sweep,-1,2714279983,15963
concsweep,1,2714279950,125919
concsweep,0,2714279959,130239
collection,-1,2713498695,928052
sweep,-1,2765287553,207
mark,-1,2765288671,729239
sweep,-1,2766027520,2573
sweep,-1,2766065405,11767
concsweep,1,2766065322,130360
concsweep,0,2766065315,138878
collection,-1,2765288634,932720
sweep,-1,2817357006,155
mark,-1,2817358171,735020
sweep,-1,2818104325,2900
sweep,-1,2818126224,24355
concsweep,1,2818142880,115844
concsweep,0,2818142873,118359
collection,-1,2817358133,915262
sweep,-1,2868812278,129
mark,-1,2868813320,746651
sweep,-1,2869569851,2410
sweep,-1,2869582625,12128
concsweep,1,2869597159,121810
concsweep,0,2869586930,132332
collection,-1,2868813282,906436
sweep,-1,2921679504,150
mark,-1,2921680410,959742
sweep,-1,2922652287,3103
sweep,-1,2922667546,9829
concsweep,1,2922679902,150684
collection,-1,2921680374,1153081
concsweep,0,2922668701,164720
sweep,-1,2974756831,160
mark,-1,2974757793,593721
sweep,-1,2975361320,2504
concsweep,1,2975388810,117264
concsweep,0,2975376461,132363
collection,-1,2974757765,752661
sweep,-1,3026029540,321
mark,-1,3026030852,732426
sweep,-1,3026775507,10942
sweep,-1,3026805957,29611
concsweep,1,3026817869,125444
concsweep,0,3026817876,127776
collection,-1,3026030814,932024
sweep,-1,3077568444,362
mark,-1,3077569618,734638
sweep,-1,3078316180,11259
sweep,-1,3078364939,2325
concsweep,1,3078357363,131155
concsweep,0,3078357363,137097
collection,-1,3077569584,942198
sweep,-1,3128715529,220
mark,-1,3128716913,727443
sweep,-1,3129454366,2605
sweep,-1,3129475482,24510
concsweep,1,3129493092,124271
concsweep,0,3129493088,124483
collection,-1,3128716879,916493
sweep,-1,3180116295,157
mark,-1,3180117280,993448
sweep,-1,3181120781,2972
sweep,-1,3181125138,54612
concsweep,1,3181159021,148983
concsweep,0,3181159014,149265
collection,-1,3180117242,1191952
sweep,-1,3232177388,174
mark,-1,3232178470,643422
sweep,-1,3232832148,2589
sweep,-1,3232853952,10770
concsweep,1,3232869808,149175
concsweep,0,3232869800,149394
collection,-1,3232178432,842773
sweep,-1,3284054752,247
mark,-1,3284055800,552627
sweep,-1,3284618570,2711
sweep,-1,3284656514,9768
concsweep,1,3284656676,117624
collection,-1,3284055765,726739
concsweep,0,3284656669,125691
sweep,-1,3335921454,192
mark,-1,3335922813,940351
sweep,-1,3336872991,2687
sweep,-1,3336876966,51018
concsweep,1,3336913550,147909
concsweep,0,3336913542,148147
collection,-1,3335922778,1140392
sweep,-1,3387703545,171
mark,-1,3387704603,522057
sweep,-1,3388235948,11005
sweep,-1,3388257708,12238
concsweep,1,3388255653,119858
concsweep,0,3388260499,125176
collection,-1,3387704573,681294
sweep,-1,3439580266,202
mark,-1,3439581451,734707
sweep,-1,3440325846,11149
sweep,-1,3440346717,33049
concsweep,1,3440366793,117644
concsweep,0,3440366815,122876
collection,-1,3439581412,921774
sweep,-1,3490932387,162
mark,-1,3490933408,824451
sweep,-1,3491767187,11149
sweep,-1,3491792365,42212
concsweep,1,3491808483,125025
concsweep,0,3491808488,133597
collection,-1,3490933373,1011174
sweep,-1,3542437553,173
mark,-1,3542438505,3507517
sweep,-1,3545959680,20060
sweep,-1,3545985679,19673
concsweep,1,3546001449,143462
concsweep,0,3546001441,157830
collection,-1,3542438469,3730803
sweep,-1,3656079982,179
mark,-1,3656080988,67961
sweep,-1,3656159317,10813
sweep,-1,3656189692,30182
concsweep,1,3656199934,232004
concsweep,0,3656199925,243483
collection,-1,3656080950,378255
sweep,-1,3765529334,175
mark,-1,3765530412,2104337
sweep,-1,3767644501,2765
concsweep,1,3767682553,294879
concsweep,0,3767682544,307747
collection,-1,3765530374,2463364
sweep,-1,3870490688,225
mark,-1,3870491702,2063977
sweep,-1,3872566553,3943
concsweep,1,3872603090,295286
concsweep,0,3872603083,307470
collection,-1,3870491665,2421617
sweep,-1,3975748564,209
mark,-1,3975749577,1987939
sweep,-1,3977750949,2888
concsweep,1,3977789687,292871
concsweep,0,3977789678,293288
collection,-1,3975749544,2338588
sweep,-1,4080958993,104
mark,-1,4080959968,2009464
sweep,-1,4082982050,61096
concsweep,1,4083021519,293968
concsweep,0,4083021519,356501
collection,-1,4080959898,2468699
sweep,-1,4187111077,242
mark,-1,4187112055,2137157
sweep,-1,4189260731,3244
concsweep,1,4189299598,277367
concsweep,0,4189299591,277841
collection,-1,4187112019,2465644
sweep,-1,4293379148,230
mark,-1,4293380480,2436958
sweep,-1,4295828640,2971
concsweep,1,4295866661,285479
concsweep,0,4295866661,317119
collection,-1,4293380443,2804656
sweep,-1,4400255312,228
mark,-1,4400256502,2505920
sweep,-1,4402775059,11215
concsweep,1,4402796122,262401
concsweep,0,4402798409,347756
collection,-1,4400256464,2898718
sweep,-1,4508355754,183
mark,-1,4508356679,2990311
sweep,-1,4511358262,37696
concsweep,1,4511376377,281932
concsweep,0,4511381942,290195
collection,-1,4508356638,3319939
sweep,-1,4613987042,278
mark,-1,4613988152,2661514
sweep,-1,4616661598,11057
concsweep,1,4616702042,271961
concsweep,0,4616702039,273511
collection,-1,4613988110,3072372
sweep,-1,4719827102,217
mark,-1,4719828112,2873260
sweep,-1,4722714095,67687
concsweep,1,4722756905,248737
concsweep,0,4722756900,333075
collection,-1,4719828076,3262696
sweep,-1,4825974073,235
mark,-1,4825975157,3013369
sweep,-1,4829000453,11371
concsweep,1,4829040859,262229
concsweep,0,4829040852,335388
collection,-1,4825975124,3458214
sweep,-1,4933031505,245
mark,-1,4933032475,3445638
sweep,-1,4936488958,35549
concsweep,1,4936508334,283609
concsweep,0,4936513062,305762
collection,-1,4933032437,3828710
sweep,-1,5037805251,239
mark,-1,5037806524,3109640
sweep,-1,5040936314,2943
concsweep,1,5040969048,266527
concsweep,0,5040969043,322569
collection,-1,5037806487,3551045
sweep,-1,5143478915,161
mark,-1,5143479862,3572246
sweep,-1,5147065182,3294
concsweep,1,5147102839,356736
concsweep,0,5147102831,363527
collection,-1,5143479827,4083421
sweep,-1,5246748372,191
mark,-1,5246749288,2978170
sweep,-1,5249740461,53998
concsweep,1,5249779824,270573
concsweep,0,5249779816,318557
collection,-1,5246749253,3363396
sweep,-1,5351856362,225
mark,-1,5351857201,3013510
sweep,-1,5354883652,50883
concsweep,1,5354920216,304112
concsweep,0,5354920201,304305
collection,-1,5351857165,3392578
sweep,-1,5456676422,211
mark,-1,5456677434,2810023
sweep,-1,5459498427,28012
concsweep,1,5459525132,248291
concsweep,0,5459514337,278727
collection,-1,5456677397,3136499
sweep,-1,5562498153,285
mark,-1,5562499510,2956750
sweep,-1,5565469290,11811
concsweep,1,5565495051,256509
concsweep,0,5565485110,271052
collection,-1,5562499465,3259719
sweep,-1,5668372985,184
mark,-1,5668373835,3378210
sweep,-1,5671763692,3321
concsweep,1,5671799954,278461
concsweep,0,5671799937,299234
collection,-1,5668373799,3726120
sweep,-1,5772637135,188
mark,-1,5772638132,3292317
sweep,-1,5775942047,50416
concsweep,1,5775978696,271336
concsweep,0,5775978689,286531
collection,-1,5772638100,3641178
sweep,-1,5878458602,164
mark,-1,5878459453,3993517
sweep,-1,5882459790,40450
concsweep,1,5882472082,389397
concsweep,0,5882481647,380227
collection,-1,5878459413,4466714
sweep,-1,5982967378,241
mark,-1,5982968782,3207832
sweep,-1,5986189919,2835
concsweep,1,5986227923,291295
concsweep,0,5986227915,295315
collection,-1,5982968746,3559939
sweep,-1,6086732178,488
mark,-1,6086733486,3096144
sweep,-1,6089841843,3154
sweep,-1,6089890355,7465
concsweep,1,6089880206,290350
concsweep,0,6089880198,312908
collection,-1,6086733447,3502639
sweep,-1,6190481718,283
mark,-1,6190482810,2552767
sweep,-1,6193047852,2836
concsweep,1,6193086181,263534
collection,-1,6190482778,2867702
concsweep,0,6193086174,263794
sweep,-1,6296758810,158
mark,-1,6296759965,2761029
sweep,-1,6299531717,2873
concsweep,1,6299568358,269678
concsweep,0,6299568365,278283
collection,-1,6296759927,3154329
sweep,-1,6405126187,223
mark,-1,6405127385,3443620
sweep,-1,6408581681,3255
concsweep,1,6408589197,287134
concsweep,0,6408589189,341977
collection,-1,6405127351,3808032
sweep,-1,6511803983,233
mark,-1,6511805072,2889093
sweep,-1,6514707312,48592
concsweep,1,6514726489,287286
concsweep,0,6514731266,282881
collection,-1,6511805034,3212649
sweep,-1,6619612476,182
mark,-1,6619613704,2878942
sweep,-1,6622514790,3602
concsweep,1,6622526160,286157
concsweep,0,6622529654,309450
collection,-1,6619613667,3225592
sweep,-1,6723674207,150
mark,-1,6723675341,2627662
sweep,-1,6726315154,61977
concsweep,1,6726358713,245994
concsweep,0,6726358716,295299
collection,-1,6723675305,3021505
sweep,-1,6829042678,345
mark,-1,6829043837,2822712
sweep,-1,6831877902,63372
concsweep,1,6831919668,251112
concsweep,0,6831919672,257739
collection,-1,6829043797,3154093
sweep,-1,6935362863,219
mark,-1,6935364047,3191704
sweep,-1,6938577156,32002
concsweep,1,6938590002,280926
concsweep,0,6938592118,279399
collection,-1,6935364013,3577704
sweep,-1,7040666532,244
mark,-1,7040667660,2961788
sweep,-1,7043640100,2854
concsweep,1,7043677943,263369
concsweep,0,7043677943,268334
collection,-1,7040667626,3346526
sweep,-1,7146011801,157
mark,-1,7146012868,3122775
sweep,-1,7149147906,3161
concsweep,1,7149185846,264044
concsweep,0,7149185838,267131
collection,-1,7146012834,3442117
sweep,-1,7251667881,175
mark,-1,7251727507,3323193
sweep,-1,7255064770,78321
concsweep,1,7255103222,286865
concsweep,0,7255103214,289941
collection,-1,7251727457,3665890
sweep,-1,7356439516,179
mark,-1,7356440594,3402097
sweep,-1,7359853615,2675
concsweep,1,7359890148,266105
concsweep,0,7359890141,285544
collection,-1,7356440558,3776713
sweep,-1,7465429829,120
mark,-1,7465430760,3469137
sweep,-1,7468911957,11735
concsweep,1,7468932178,272423
concsweep,0,7468935510,281428
collection,-1,7465430723,3882767
sweep,-1,7573650545,213
mark,-1,7573651658,3527760
sweep,-1,7577191689,11305
concsweep,1,7577210430,286088
concsweep,0,7577215184,674223
collection,-1,7573651623,4282499
sweep,-1,7681366335,229
mark,-1,7681367490,1574872
sweep,-1,7682964158,11722
concsweep,1,7682996698,278706
concsweep,0,7682996690,278952
collection,-1,7681367456,1908558
sweep,-1,7788395032,227
mark,-1,7788396051,1793690
sweep,-1,7790201498,11555
concsweep,1,7790243317,263617
concsweep,0,7790243314,270141
collection,-1,7788396018,2160619
sweep,-1,7895472299,173
mark,-1,7895473340,2034521
sweep,-1,7897516181,2954
concsweep,1,7897546403,263173
concsweep,0,7897546755,276722
collection,-1,7895473302,2407220
sweep,-1,8000814998,191
mark,-1,8000816079,2173995
sweep,-1,8003002825,55410
concsweep,1,8003042444,321375
concsweep,0,8003042422,388243
collection,-1,8000816047,2624727
sweep,-1,8106979596,174
mark,-1,8106980642,2530886
sweep,-1,8109524477,3170
concsweep,1,8109563260,280285
concsweep,0,8109563255,285728
collection,-1,8106980610,2875699
sweep,-1,8211529584,217
mark,-1,8211530501,2366885
sweep,-1,8213909832,55099
concsweep,1,8213949689,238517
concsweep,0,8213949694,241652
collection,-1,8211530463,2661311
sweep,-1,8317964201,174
mark,-1,8317965493,2559327
sweep,-1,8320535714,3157
concsweep,0,8320573480,264442
collection,-1,8317965460,2872941
concsweep,1,8320573489,264162
sweep,-1,8427087705,167
mark,-1,8427088711,2844128
sweep,-1,8429945190,3541
concsweep,1,8429954426,263320
concsweep,0,8429954420,290742
collection,-1,8427088673,3223049
sweep,-1,8533328367,214
mark,-1,8533329365,2971578
sweep,-1,8536312436,11094
concsweep,1,8536352076,266692
concsweep,0,8536352073,303253
collection,-1,8533329334,3334893
sweep,-1,8639124702,173
mark,-1,8639125611,3138028
sweep,-1,8642276551,65622
concsweep,1,8642318992,248324
concsweep,0,8642318986,275707
collection,-1,8639125573,3478813
sweep,-1,8745680055,222
mark,-1,8745681168,3250460
sweep,-1,8748943745,63770
concsweep,1,8748985201,257008
concsweep,0,8748985194,319257
collection,-1,8745681132,3637548
sweep,-1,8851068644,241
mark,-1,8851069893,3495103
sweep,-1,8854578003,3181
concsweep,1,8854615777,290677
concsweep,0,8854615766,345828
collection,-1,8851069860,3930303
sweep,-1,8957485635,218
mark,-1,8957486676,3178073
sweep,-1,8960676846,11345
concsweep,1,8960701972,259558
concsweep,0,8960692897,269212
collection,-1,8957486644,3567909
sweep,-1,9062898120,233
mark,-1,9062899229,3371499
sweep,-1,9066283425,3124
concsweep,1,9066321076,283012
concsweep,0,9066321068,286284
collection,-1,9062899196,3710491
sweep,-1,9168114423,178
mark,-1,9168115453,3267395
sweep,-1,9171389962,52955
concsweep,1,9171422428,246829
concsweep,0,9171422435,269652
collection,-1,9168115420,3595555
sweep,-1,9274344951,223
mark,-1,9274346333,3439485
sweep,-1,9277798024,3535
concsweep,1,9277835618,291137
concsweep,0,9277835612,294175
collection,-1,9274346300,3784910
sweep,-1,9378642127,221
mark,-1,9378643178,3186662
sweep,-1,9381842300,41454
concsweep,1,9381868464,250227
concsweep,0,9381860077,334114
collection,-1,9378643142,3552450
sweep,-1,9483033030,206
mark,-1,9483034230,3249860
sweep,-1,9486296279,57701
concsweep,1,9486335243,248646
concsweep,0,9486335237,312980
collection,-1,9483034197,3622636
sweep,-1,9589089841,235
mark,-1,9589090865,3291770
sweep,-1,9592393154,3028
concsweep,1,9592429930,265028
concsweep,0,9592429937,266540
collection,-1,9589090833,3663462
sweep,-1,9695672604,233
mark,-1,9695673848,3390822
sweep,-1,9699075728,78296
concsweep,1,9699111116,271359
concsweep,0,9699110110,272530
collection,-1,9695673812,3714892
sweep,-1,9801581518,237
mark,-1,9801582708,3424789
sweep,-1,9805018787,2761
concsweep,1,9805056712,267494
concsweep,0,9805056704,282438
collection,-1,9801582676,3756688
sweep,-1,9908682619,232
mark,-1,9908683704,3613536
sweep,-1,9912304602,11422
concsweep,1,9912317687,277161
concsweep,0,9912326680,2034935
collection,-1,9908683671,5678441
sweep,-1,10014616093,287
mark,-1,10014617290,3582804
sweep,-1,10018210527,2844
concsweep,1,10018248429,327630
concsweep,0,10018248422,330756
collection,-1,10014617251,4117806
sweep,-1,10122139623,150
mark,-1,10122140566,42570
sweep,-1,10122194242,2375
sweep,-1,10122218198,26816
concsweep,1,10122235285,228889
concsweep,0,10122235277,241982
collection,-1,10122140537,336965
sweep,-1,10231424394,289
mark,-1,10231425504,2248922
sweep,-1,10233688191,3662
concsweep,1,10233726004,303775
concsweep,0,10233725996,314167
collection,-1,10231425467,2616388
sweep,-1,10334404821,260
mark,-1,10334405876,1838000
sweep,-1,10336255864,2943
concsweep,1,10336294477,269759
concsweep,0,10336294473,282191
collection,-1,10334405837,2205252
sweep,-1,10441316125,232
mark,-1,10441317167,1890027
sweep,-1,10443216925,11226
concsweep,1,10443235933,279031
concsweep,0,10443240116,277707
collection,-1,10441317128,2222907
sweep,-1,10547057618,130
mark,-1,10547058456,2151670
sweep,-1,10549222840,4119
concsweep,1,10549262577,297958
concsweep,0,10549262577,302268
collection,-1,10547058422,2525536
sweep,-1,10652783538,173
mark,-1,10652784510,2134970
sweep,-1,10654932580,53793
concsweep,1,10654973071,290505
concsweep,0,10654973066,313454
collection,-1,10652784479,2543402
sweep,-1,10758916288,182
mark,-1,10758917268,2628697
sweep,-1,10761638030,3509
concsweep,1,10761677580,298281
concsweep,0,10761677580,374398
collection,-1,10758917232,3134962
sweep,-1,10861636160,155
mark,-1,10861637111,2223347
sweep,-1,10863871368,2844
concsweep,1,10863908857,264610
concsweep,0,10863908849,327192
collection,-1,10861637076,2684445
sweep,-1,10969635698,211
mark,-1,10969636743,2673690
sweep,-1,10972322372,3093
concsweep,1,10972330650,286506
concsweep,0,10972330636,286873
collection,-1,10969636707,2981980
sweep,-1,11078337239,285
mark,-1,11078338560,2554553
sweep,-1,11080905450,3326
concsweep,1,11080912940,269605
concsweep,0,11080912937,272957
collection,-1,11078338521,2920687
sweep,-1,11184122301,294
mark,-1,11184123416,2829122
sweep,-1,11186965745,64178
concsweep,1,11187005087,297837
concsweep,0,11187005072,357730
collection,-1,11184123382,3243891
sweep,-1,11289289892,219
mark,-1,11289290837,2940440
sweep,-1,11292243226,52638
concsweep,1,11292281154,266696
concsweep,0,11292281147,276954
collection,-1,11289290797,3270122
sweep,-1,11395489461,233
mark,-1,11395490500,2853743
sweep,-1,11398357814,11620
concsweep,1,11398384598,259729
concsweep,0,11398375149,285202
collection,-1,11395490471,3170105
sweep,-1,11503228078,281
mark,-1,11503229207,3130529
sweep,-1,11506371556,12433
concsweep,1,11506397788,283017
concsweep,0,11506388476,294613
collection,-1,11503229165,3528373
sweep,-1,11609550228,296
mark,-1,11609551358,3048057
sweep,-1,11612610761,58959
concsweep,1,11612648361,242475
concsweep,0,11612648353,303835
collection,-1,11609551318,3413714
sweep,-1,11715279411,230
mark,-1,11715280424,3144603
sweep,-1,11718437518,3320
concsweep,1,11718475317,269027
concsweep,0,11718475317,291798
