event_type,gc_thread,start_ns,time_ns
concsweep,1,696036690,127539
concsweep,0,696036689,130060
collection,-1,695246390,936240
sweep,-1,746526786,156
mark,-1,746527769,733670
sweep,-1,747272369,2512
sweep,-1,747293528,26644
concsweep,1,747313203,119156
concsweep,0,747313209,119408
collection,-1,746527741,915816
sweep,-1,797927292,220
mark,-1,797928369,838572
sweep,-1,798777388,2753
sweep,-1,798781341,45393
concsweep,1,798816456,139019
concsweep,0,798816454,139225
collection,-1,797928338,1029018
sweep,-1,848637791,161
mark,-1,848638824,752192
sweep,-1,849400780,2376
sweep,-1,849421814,13891
concsweep,1,849441254,147256
collection,-1,848638791,950786
concsweep,0,849441262,147420
sweep,-1,900101659,145
mark,-1,900102595,625504
sweep,-1,900737142,2400
sweep,-1,900758611,12499
concsweep,1,900775590,115153
concsweep,0,900775596,117113
collection,-1,900102572,806972
sweep,-1,952733837,544
mark,-1,952735216,741241
sweep,-1,953486442,10799
sweep,-1,953499081,20599
concsweep,1,953505926,120863
concsweep,0,953509910,117164
collection,-1,952735187,902937
sweep,-1,1004590890,185
mark,-1,1004591986,747250
sweep,-1,1005348712,2628
sweep,-1,1005370031,22995
concsweep,1,1005386009,123259
concsweep,0,1005386008,129564
collection,-1,1004591959,940380
sweep,-1,1056255736,338
mark,-1,1056256983,753979
sweep,-1,1057020324,2548
sweep,-1,1057024970,46227
concsweep,1,1057059185,107802
concsweep,0,1057059193,113711
collection,-1,1056256950,930697
sweep,-1,1107373060,147
mark,-1,1107374059,732265
sweep,-1,1108118400,2817
sweep,-1,1108140189,981
sweep,-1,1108157673,11785
concsweep,1,1108156363,129302
concsweep,0,1108156356,129661
collection,-1,1107374035,924483
sweep,-1,1159250558,289
mark,-1,1159251683,738481
sweep,-1,1160001635,2310
sweep,-1,1160005814,49027
concsweep,1,1160041630,111267
concsweep,0,1160041637,111467
collection,-1,1159251657,915260
sweep,-1,1210815905,164
mark,-1,1210817219,737254
sweep,-1,1211564812,2798
sweep,-1,1211586380,18812
concsweep,1,1211603760,122193
concsweep,0,1211603768,133992
collection,-1,1210817192,937522
sweep,-1,1262282919,276
mark,-1,1262284047,738966
sweep,-1,1263033698,2723
sweep,-1,1263072790,7173
concsweep,1,1263071564,129578
concsweep,0,1263071572,131280
collection,-1,1262284019,935989
sweep,-1,1313477902,153
mark,-1,1313478932,740651
sweep,-1,1314228846,2600
sweep,-1,1314250026,25740
concsweep,1,1314268580,119549
concsweep,0,1314268589,121707
collection,-1,1313478897,927907
sweep,-1,1364554321,172
mark,-1,1364555321,753988
sweep,-1,1365318918,2395
sweep,-1,1365323469,46188
concsweep,1,1365358624,109497
concsweep,0,1365358641,111725
collection,-1,1364555294,931403
sweep,-1,1415563159,156
mark,-1,1415643666,741328
sweep,-1,1416395839,2634
sweep,-1,1416417581,19783
concsweep,1,1416434238,122341
concsweep,0,1416434247,131172
collection,-1,1415643607,938848
sweep,-1,1467773321,189
mark,-1,1467774326,740542
sweep,-1,1468527867,10977
sweep,-1,1468559002,21595
concsweep,1,1468571011,132461
concsweep,0,1468571006,135873
collection,-1,1467774295,950350
sweep,-1,1519516792,163
mark,-1,1519517862,868557
sweep,-1,1520398826,11481
sweep,-1,1520429484,1863
concsweep,1,1520442656,160586
concsweep,0,1520442651,160787
collection,-1,1519517835,1087669
sweep,-1,1570521832,162
mark,-1,1570522860,587241
sweep,-1,1571120964,2811
sweep,-1,1571142393,21447
concsweep,1,1571160420,110198
concsweep,0,1571160428,118225
collection,-1,1570522829,772321
sweep,-1,1621766239,609
mark,-1,1621767660,740326
sweep,-1,1622518938,2457
sweep,-1,1622540570,35324
concsweep,1,1622557654,110599
concsweep,0,1622557662,117596
collection,-1,1621767636,922154
sweep,-1,1672921958,159
mark,-1,1672922944,843071
sweep,-1,1673775368,3105
sweep,-1,1673796875,1323
concsweep,1,1673814939,155422
concsweep,0,1673814939,156006
collection,-1,1672922918,1048535
sweep,-1,1724894988,165
mark,-1,1724896034,629034
sweep,-1,1725534729,2638
sweep,-1,1725555992,24635
concsweep,1,1725573833,114371
concsweep,0,1725573832,119183
collection,-1,1724896001,813750
sweep,-1,1776404718,401
mark,-1,1776406005,753664
sweep,-1,1777169402,2724
sweep,-1,1777208597,11369
concsweep,1,1777206522,128673
concsweep,0,1777206521,128852
collection,-1,1776405980,940128
sweep,-1,1827852103,96
mark,-1,1827853210,909695
sweep,-1,1828772205,2803
sweep,-1,1828777215,49363
concsweep,1,1828810953,142373
concsweep,0,1828810951,142592
collection,-1,1827853186,1103923
sweep,-1,1879811078,147
mark,-1,1879812118,571105
sweep,-1,1880395189,2472
sweep,-1,1880433037,11880
concsweep,1,1880436521,117877
concsweep,0,1880436529,123539
collection,-1,1879812094,764645
sweep,-1,1931508052,233
mark,-1,1931509103,740325
sweep,-1,1932259731,2625
sweep,-1,1932281403,1036
sweep,-1,1932298392,6772
concsweep,1,1932295703,126352
concsweep,0,1932295703,137880
collection,-1,1931509078,924775
sweep,-1,1983934250,147
mark,-1,1983935249,763073
sweep,-1,1984707749,2738
sweep,-1,1984721417,7362
concsweep,1,1984715560,132640
concsweep,0,1984715562,136548
collection,-1,1983935218,933906
sweep,-1,2036517108,303
mark,-1,2036518324,774353
sweep,-1,2037301903,2617
concsweep,1,2037308260,123683
concsweep,0,2037308380,130685
collection,-1,2036518294,937281
sweep,-1,2088732545,131
mark,-1,2088733654,735988
sweep,-1,2089478679,2746
sweep,-1,2089500349,24941
concsweep,1,2089517934,120541
concsweep,0,2089517932,122116
collection,-1,2088733624,922852
sweep,-1,2139738864,331
mark,-1,2139740014,735327
sweep,-1,2140487433,2746
concsweep,0,2140526538,133237
collection,-1,2139739979,920179
concsweep,1,2140526526,133267
sweep,-1,2191132206,155
mark,-1,2191133424,926740
sweep,-1,2192073009,2819
sweep,-1,2192093764,2450
concsweep,1,2192112926,172452
concsweep,0,2192112935,172809
collection,-1,2191133361,1153872
sweep,-1,2242849647,100
mark,-1,2242850568,642818
sweep,-1,2243505175,2898
sweep,-1,2243526005,1250
concsweep,1,2243544040,149742
concsweep,0,2243544039,149987
collection,-1,2242850541,844133
sweep,-1,2294920296,135
mark,-1,2294921584,593260
sweep,-1,2295524926,2557
sweep,-1,2295545737,22929
concsweep,1,2295564403,110658
concsweep,0,2295564402,111024
collection,-1,2294921552,768804
sweep,-1,2346819599,233
mark,-1,2346820663,731990
sweep,-1,2347563688,2461
sweep,-1,2347568537,46309
concsweep,1,2347603606,106906
concsweep,0,2347603605,108101
collection,-1,2346820634,891532
sweep,-1,2398251704,131
mark,-1,2398252706,733934
sweep,-1,2398997648,2791
sweep,-1,2399019327,23666
concsweep,1,2399036544,123391
concsweep,0,2399036544,123571
collection,-1,2398252671,921978
sweep,-1,2450646417,279
mark,-1,2450647512,858982
sweep,-1,2451517937,11154
sweep,-1,2451539998,7945
concsweep,1,2451536988,151715
concsweep,0,2451540877,156064
collection,-1,2450647481,1055799
sweep,-1,2503067644,150
mark,-1,2503068641,614057
sweep,-1,2503693914,10722
sweep,-1,2503723828,21782
sweep,-1,2503747723,5537
concsweep,1,2503736362,109432
concsweep,0,2503736356,112917
collection,-1,2503068616,798022
sweep,-1,2554547487,269
mark,-1,2554548578,958821
sweep,-1,2555518785,2747
sweep,-1,2555539359,2334
concsweep,1,2555557985,164779
concsweep,0,2555557984,167830
collection,-1,2554548550,1179434
sweep,-1,2606150851,182
mark,-1,2606152131,513201
sweep,-1,2606675265,2742
sweep,-1,2606696751,26958
concsweep,1,2606713542,105491
concsweep,0,2606713536,119090
collection,-1,2606152090,697022
sweep,-1,2657581815,248
mark,-1,2657583082,736027
sweep,-1,2658329604,2670
sweep,-1,2658351331,18865
concsweep,1,2658368613,122555
concsweep,0,2658368612,131615
collection,-1,2657583055,933791
sweep,-1,2708989488,148
mark,-1,2708990681,738810
sweep,-1,2709738956,2418
sweep,-1,2709743169,45540
concsweep,1,2709777839,111925
concsweep,0,2709777847,121104
collection,-1,2708990652,908557
sweep,-1,2760497611,352
mark,-1,2760498874,759688
sweep,-1,2761268150,2836
sweep,-1,2761290170,21608
concsweep,1,2761305092,118467
concsweep,0,2761305090,127246
collection,-1,2760498846,933704
sweep,-1,2812016845,100
mark,-1,2812017824,954645
sweep,-1,2812981529,2758
sweep,-1,2812986592,49173
concsweep,1,2813020889,146504
concsweep,0,2813020886,151820
collection,-1,2812017796,1155362
sweep,-1,2863431890,162
mark,-1,2863433073,512761
sweep,-1,2863958402,2590
sweep,-1,2863997282,16363
concsweep,1,2863998959,114876
concsweep,0,2863998967,118843
collection,-1,2863433042,690097
sweep,-1,2915453973,280
mark,-1,2915455406,840074
sweep,-1,2916309147,3177
sweep,-1,2916313441,45499
concsweep,1,2916348955,137818
concsweep,0,2916348953,138043
collection,-1,2915455364,1040360
sweep,-1,2967601025,154
mark,-1,2967602530,629435
sweep,-1,2968244104,2702
sweep,-1,2968258637,8398
concsweep,1,2968251841,119862
concsweep,0,2968251842,125382
collection,-1,2967602499,791726
sweep,-1,3020829175,257
mark,-1,3020830364,756142
sweep,-1,3021596395,2810
concsweep,1,3021603264,125164
concsweep,0,3021603443,134095
collection,-1,3020830333,924105
sweep,-1,3072347112,69
mark,-1,3072348105,751673
sweep,-1,3073109256,3039
sweep,-1,3073130942,32684
concsweep,1,3073146808,118138
concsweep,0,3073146818,125994
collection,-1,3072348074,941391
sweep,-1,3123657956,274
mark,-1,3123659053,840357
sweep,-1,3124511956,2856
sweep,-1,3124533578,2014
concsweep,1,3124551621,193036
concsweep,0,3124551620,209146
collection,-1,3123659023,1103861
sweep,-1,3175235334,154
mark,-1,3175236323,3488122
sweep,-1,3178737200,3117
sweep,-1,3178744089,1191
sweep,-1,3178758373,19910
concsweep,1,3178773660,150449
concsweep,0,3178773669,154069
collection,-1,3175236295,3701045
sweep,-1,3288382083,143
mark,-1,3288383131,56537
sweep,-1,3288450457,2591
sweep,-1,3288471851,21587
concsweep,1,3288491655,265154
concsweep,0,3288491655,274177
collection,-1,3288383100,384655
sweep,-1,3397252472,158
mark,-1,3397253575,2402940
sweep,-1,3399668174,2722
concsweep,1,3399704332,276565
concsweep,0,3399704331,304694
collection,-1,3397253538,2755635
sweep,-1,3505042582,308
mark,-1,3505043731,1928399
sweep,-1,3506985107,3148
concsweep,1,3506993491,275981
concsweep,0,3506993505,279100
collection,-1,3505043703,2238543
sweep,-1,3610922915,202
mark,-1,3610924102,2283201
sweep,-1,3613218792,2983
concsweep,1,3613258121,292366
concsweep,0,3613258128,295181
collection,-1,3610924077,2630936
sweep,-1,3714783229,184
mark,-1,3714784321,2179728
sweep,-1,3716970695,54583
concsweep,1,3717002242,253751
concsweep,0,3717002251,270372
collection,-1,3714784290,2542531
sweep,-1,3821191510,305
mark,-1,3821192725,2507296
sweep,-1,3823711651,3113
concsweep,1,3823750900,294215
concsweep,0,3823750893,310843
collection,-1,3821192699,2888400
sweep,-1,3926154140,273
mark,-1,3926155313,2256086
sweep,-1,3928424689,3042
concsweep,1,3928465854,306417
concsweep,0,3928465853,348828
collection,-1,3926155281,2693640
sweep,-1,4035669065,267
mark,-1,4035670237,2652908
sweep,-1,4038335618,11449
concsweep,1,4038361655,277432
concsweep,0,4038352412,311372
collection,-1,4035670214,3031055
sweep,-1,4142348239,235
mark,-1,4142349637,2896533
sweep,-1,4145257254,50638
concsweep,1,4145294785,275452
concsweep,0,4145294801,284023
collection,-1,4142349611,3242084
sweep,-1,4247459945,248
mark,-1,4247543674,2591440
sweep,-1,4250146917,2692
concsweep,1,4250184079,263047
concsweep,0,4250184086,263456
collection,-1,4247543627,2904670
sweep,-1,4353714074,589
mark,-1,4353715567,2946373
sweep,-1,4356685573,2775
concsweep,1,4356722080,289805
concsweep,0,4356722080,290889
collection,-1,4353715544,3300212
sweep,-1,4459438419,319
mark,-1,4459439635,3155285
sweep,-1,4462607760,2799
concsweep,1,4462643597,298117
concsweep,0,4462643596,300680
collection,-1,4459439603,3507683
sweep,-1,4562508515,169
mark,-1,4562509635,2874331
sweep,-1,4565395311,45674
concsweep,1,4565420854,270319
collection,-1,4562509603,3182252
concsweep,0,4565410794,280783
sweep,-1,4667213600,203
mark,-1,4667214928,2831287
sweep,-1,4670058105,55456
concsweep,1,4670097068,270064
concsweep,0,4670097060,273557
collection,-1,4667214898,3200255
sweep,-1,4772651230,328
mark,-1,4772652701,2659072
sweep,-1,4775323953,2830
concsweep,1,4775361256,263354
concsweep,0,4775361243,272001
collection,-1,4772652674,3076079
sweep,-1,4877392854,211
mark,-1,4877394144,3023027
sweep,-1,4880429973,56595
concsweep,1,4880470538,306990
concsweep,0,4880470531,307482
collection,-1,4877394118,3470965
sweep,-1,4983028697,202
mark,-1,4983029725,2865773
sweep,-1,4985906793,34094
concsweep,1,4985925120,263193
concsweep,0,4985930044,259382
collection,-1,4983029699,3249547
sweep,-1,5088840376,202
mark,-1,5088841381,3076255
sweep,-1,5091929978,63386
concsweep,1,5091970350,239971
concsweep,0,5091970348,255483
collection,-1,5088841357,3389198
sweep,-1,5195129315,236
mark,-1,5195130477,3199821
sweep,-1,5198342216,2802
concsweep,1,5198377676,266895
concsweep,0,5198377669,268340
collection,-1,5195130448,3518178
sweep,-1,5301079482,214
mark,-1,5301080516,3450743
sweep,-1,5304544650,64573
concsweep,1,5304583533,294410
concsweep,0,5304583539,299538
collection,-1,5301080489,3841393
sweep,-1,5406226284,283
mark,-1,5406227469,3130592
sweep,-1,5409369075,2940
concsweep,1,5409405416,267146
concsweep,0,5409405408,269246
collection,-1,5406227434,3510224
sweep,-1,5512977296,251
mark,-1,5512978482,4170309
sweep,-1,5517159346,11746
concsweep,1,5517178831,421338
concsweep,0,5517182934,422903
collection,-1,5512978459,4628252
sweep,-1,5618719008,271
mark,-1,5618720176,2858929
sweep,-1,5621587715,2585
sweep,-1,5621624516,8891
concsweep,1,5621621697,262591
concsweep,0,5621621706,286290
collection,-1,5618720143,3189509
sweep,-1,5724420035,279
mark,-1,5724421158,3313488
sweep,-1,5727746664,2800
concsweep,1,5727784459,292384
concsweep,0,5727784458,298825
collection,-1,5724421132,3664822
sweep,-1,5828788958,260
mark,-1,5828790042,2881977
sweep,-1,5831685029,2317
concsweep,1,5831724492,261796
concsweep,0,5831724505,318756
collection,-1,5828790015,3338090
sweep,-1,5934664765,267
mark,-1,5934665921,3419509
sweep,-1,5938096808,3078
concsweep,1,5938133985,294732
concsweep,0,5938133983,331196
collection,-1,5934665893,3833567
sweep,-1,6041635572,176
mark,-1,6041636911,2943736
sweep,-1,6044592110,3527
concsweep,1,6044599150,291555
concsweep,0,6044599153,293892
collection,-1,6041636867,3256459
sweep,-1,6147537118,175
mark,-1,6147538470,3132155
sweep,-1,6150682575,31115
concsweep,1,6150708960,255289
concsweep,0,6150699492,266545
collection,-1,6147538443,3428817
sweep,-1,6253051086,271
mark,-1,6253052507,3551073
sweep,-1,6256616665,3021
concsweep,1,6256655560,328476
concsweep,0,6256655560,328736
collection,-1,6253052480,4004265
sweep,-1,6357399018,225
mark,-1,6357400171,3205960
sweep,-1,6360619401,2880
concsweep,1,6360658354,323722
concsweep,0,6360658354,325235
collection,-1,6357400136,3584033
sweep,-1,6462121958,229
mark,-1,6462123389,2946030
sweep,-1,6465080493,11188
concsweep,1,6465099135,265146
concsweep,0,6465103912,286895
collection,-1,6462123355,3269014
sweep,-1,6568713676,221
mark,-1,6568714801,3105479
sweep,-1,6571832485,70707
concsweep,1,6571876409,253294
concsweep,0,6571876416,334883
collection,-1,6568714769,3499897
sweep,-1,6673899747,217
mark,-1,6673900861,3264393
sweep,-1,6677175864,52550
concsweep,1,6677215620,260363
concsweep,0,6677215619,264248
collection,-1,6673900837,3588047
sweep,-1,6780214746,177
mark,-1,6780215947,3305852
sweep,-1,6783531574,2992
sweep,-1,6783594344,15247
concsweep,1,6783567227,263958
concsweep,0,6783567234,276150
collection,-1,6780215913,3651005
sweep,-1,6885745163,214
mark,-1,6885746294,3442193
sweep,-1,6889199268,2802
concsweep,1,6889237381,266977
concsweep,0,6889237375,325616
collection,-1,6885746258,3817080
sweep,-1,6992818640,512
mark,-1,6992820063,3413376
sweep,-1,6996246407,11328
concsweep,1,6996286998,271292
concsweep,0,6996287007,274293
collection,-1,6992820038,3748019
sweep,-1,7098864508,228
mark,-1,7098865676,3564553
sweep,-1,7102436709,11684
concsweep,1,7102471089,274600
concsweep,0,7102470257,1783334
collection,-1,7098865639,5462703
sweep,-1,7207380992,250
mark,-1,7207382144,1827671
sweep,-1,7209221001,3261
concsweep,1,7209257872,286109
concsweep,0,7209257871,345135
collection,-1,7207382103,2223629
sweep,-1,7312466561,132
mark,-1,7312467508,1690064
sweep,-1,7314169851,3251
concsweep,1,7314206158,258920
concsweep,0,7314206167,268508
collection,-1,7312467476,2068458
sweep,-1,7419894170,179
mark,-1,7419895356,1835389
sweep,-1,7421741650,2691
concsweep,1,7421778935,267930
concsweep,0,7421778944,287916
collection,-1,7419895325,2172362
sweep,-1,7527743351,248
mark,-1,7527744441,2034893
sweep,-1,7529790177,11472
concsweep,1,7529809751,267880
concsweep,0,7529814239,292533
collection,-1,7527744407,2382219
sweep,-1,7636072196,271
mark,-1,7636073395,2347366
sweep,-1,7638433667,61300
concsweep,1,7638475130,263803
concsweep,0,7638475123,316238
collection,-1,7636073369,2738150
sweep,-1,7741621072,263
mark,-1,7741682211,2346059
sweep,-1,7744040971,2707
sweep,-1,7744071281,31598
concsweep,1,7744080368,243591
collection,-1,7741682156,2642829
concsweep,0,7744080360,243850
sweep,-1,7847240780,259
mark,-1,7847242209,2749853
sweep,-1,7850003777,2785
concsweep,1,7850040431,281793
concsweep,0,7850040439,286631
collection,-1,7847242114,3096580
sweep,-1,7952778418,228
mark,-1,7952779569,2892111
sweep,-1,7955683469,11358
concsweep,1,7955702327,290661
concsweep,0,7955705958,339978
collection,-1,7952779492,3366863
sweep,-1,8060630964,213
mark,-1,8060632043,2656976
sweep,-1,8063301546,3018
concsweep,1,8063343006,258273
concsweep,0,8063343005,291837
collection,-1,8060632013,3016005
sweep,-1,8166412913,212
mark,-1,8166414060,2874361
sweep,-1,8169298885,53926
concsweep,1,8169338730,243982
concsweep,0,8169338738,291273
collection,-1,8166414036,3216729
sweep,-1,8271973787,225
mark,-1,8271975147,2985690
sweep,-1,8274972508,2633
concsweep,1,8275010034,259597
concsweep,0,8275010042,281071
collection,-1,8271975123,3344673
sweep,-1,8378055065,280
mark,-1,8378056450,3267337
sweep,-1,8381335312,58541
concsweep,1,8381374584,262411
concsweep,0,8381374593,282405
collection,-1,8378056424,3604873
sweep,-1,8484373267,290
mark,-1,8484374441,3229229
sweep,-1,8487612282,11763
concsweep,1,8487637738,258872
concsweep,0,8487625724,272047
collection,-1,8484374405,3523843
sweep,-1,8589863801,262
mark,-1,8589864966,3286652
sweep,-1,8593162607,11341
concsweep,1,8593203830,272233
concsweep,0,8593203838,340334
collection,-1,8589864934,3771212
sweep,-1,8695421005,233
mark,-1,8695422157,3561619
sweep,-1,8698995421,3109
concsweep,1,8699032885,289865
concsweep,0,8699032877,290773
collection,-1,8695422131,3901738
sweep,-1,8800721879,310
mark,-1,8800723230,3150929
sweep,-1,8803886611,3348
concsweep,1,8803926508,265373
concsweep,0,8803926501,265761
collection,-1,8800723194,3518102
sweep,-1,8905934909,321
mark,-1,8905936283,3342377
sweep,-1,8909289377,61768
concsweep,1,8909328415,239868
concsweep,0,8909328424,244875
collection,-1,8905936251,3646283
sweep,-1,9014115676,308
mark,-1,9014116806,3392431
sweep,-1,9017517541,11326
concsweep,1,9017553551,272422
concsweep,0,9017551864,337488
collection,-1,9014116779,3773596
sweep,-1,9119218095,212
mark,-1,9119219219,3447111
sweep,-1,9122678256,2943
concsweep,1,9122718278,269238
concsweep,0,9122718277,283250
collection,-1,9119219192,3791641
sweep,-1,9225906488,306
mark,-1,9225907686,3701057
sweep,-1,9229619554,2971
concsweep,1,9229656776,295616
concsweep,0,9229656774,295988
collection,-1,9225907650,4048949
sweep,-1,9330017445,207
mark,-1,9330018668,3339478
sweep,-1,9333367327,55337
concsweep,1,9333401099,248352
concsweep,0,9333401114,279924
collection,-1,9330018638,3681202
sweep,-1,9434527082,223
mark,-1,9434528443,3412408
sweep,-1,9437952648,3146
concsweep,1,9437990053,271485
collection,-1,9434528416,3842610
concsweep,0,9437990051,281475
sweep,-1,9539184175,208
mark,-1,9539185336,3507371
sweep,-1,9542703744,44957
concsweep,1,9542730266,233087
concsweep,0,9542720636,288683
collection,-1,9539185310,3824897
sweep,-1,9643741526,265
mark,-1,9643742791,3454285
sweep,-1,9647208867,3585
concsweep,1,9647246724,271593
concsweep,0,9647246717,320949
collection,-1,9643742757,3908813
sweep,-1,9749319264,309
mark,-1,9749320485,3608683
sweep,-1,9752939691,3194
concsweep,1,9752977295,284505
concsweep,0,9752977288,308071
collection,-1,9749320453,3965780
sweep,-1,9853963833,191
mark,-1,9853965119,3431623
sweep,-1,9857407148,66715
concsweep,1,9857448386,248479
concsweep,0,9857448394,263941
collection,-1,9853965088,3838801
sweep,-1,9961206997,157
mark,-1,9961208129,3527156
sweep,-1,9964744936,24424
concsweep,0,9964760738,261112
collection,-1,9961208105,3814183
concsweep,1,9964770863,250831
sweep,-1,10066760223,258
mark,-1,10066761447,3798938
sweep,-1,10070572206,3046
concsweep,1,10070609236,302482
concsweep,0,10070609235,613634
collection,-1,10066761413,5737800
sweep,-1,10170497101,270
mark,-1,10170498296,3231623
sweep,-1,10173740808,52483
concsweep,1,10173779010,249039
concsweep,0,10173779023,298019
collection,-1,10170498265,3579276
sweep,-1,10277320157,264
mark,-1,10277321393,3675683
sweep,-1,10281007697,2964
concsweep,1,10281045139,294866
concsweep,0,10281045139,295313
collection,-1,10277321364,4022162
sweep,-1,10381498988,226
mark,-1,10381500171,3402160
sweep,-1,10384912687,3113
concsweep,1,10384951182,301751
concsweep,0,10384951181,328214
collection,-1,10381500137,3813053
sweep,-1,10486299645,161
mark,-1,10486301031,2697740
sweep,-1,10489008387,3284
concsweep,1,10489014517,271516
concsweep,0,10489014517,275033
collection,-1,10486300997,2989292
sweep,-1,10591475219,207
mark,-1,10591476380,2839689
sweep,-1,10594327949,2813
concsweep,1,10594366465,265694
concsweep,0,10594366473,288647
collection,-1,10591476351,3179044
sweep,-1,10697382027,239
mark,-1,10697383332,2981713
sweep,-1,10700378064,3126
concsweep,1,10700416445,301076
concsweep,0,10700416468,346028
collection,-1,10697383303,3388599
sweep,-1,10802920424,277
mark,-1,10802921577,3166838
sweep,-1,10806100388,56537
concsweep,1,10806139992,248661
concsweep,0,10806140015,249500
collection,-1,10802921542,3476069
sweep,-1,10908790764,268
mark,-1,10908791954,3373550
sweep,-1,10912178206,50391
concsweep,1,10912217077,264837
concsweep,0,10912217084,301393
collection,-1,10908791914,3755153
sweep,-1,11016613834,236
mark,-1,11016614943,3320172
sweep,-1,11019947784,55283
concsweep,1,11019968472,243983
concsweep,0,11019971321,245620
collection,-1,11016614915,3608195
sweep,-1,11123638399,134
mark,-1,11123639433,3371751
sweep,-1,11127019508,3428
concsweep,1,11127052626,264582
concsweep,0,11127052625,265200
collection,-1,11123639391,3678717
sweep,-1,11229386437,265
mark,-1,11229387584,3701052
sweep,-1,11233181796,52515
concsweep,1,11233218979,283418
concsweep,0,11233218986,283739
collection,-1,11229387559,4116865
sweep,-1,11333580536,322
mark,-1,11333581787,3268163
sweep,-1,11336859743,2900
concsweep,1,11336894765,282064
concsweep,0,11336894764,282301
collection,-1,11333581750,3598574
sweep,-1,11439638580,253
mark,-1,11439639911,3353874
sweep,-1,11443005888,3018
concsweep,1,11443046462,268779
concsweep,0,11443046466,298693
collection,-1,11439639863,3799678
sweep,-1,11544617110,215
mark,-1,11544618182,3844664
sweep,-1,11548474140,11697
concsweep,1,11548516093,395841
concsweep,0,11548516073,458020
collection,-1,11544618143,4356532
sweep,-1,11649356781,212
mark,-1,11649357972,3150321
sweep,-1,11652520933,3147
concsweep,1,11652559096,296555
concsweep,0,11652559103,296831
collection,-1,11649357931,3541520
sweep,-1,11754864474,276
mark,-1,11754865782,3310262
sweep,-1,11758187680,53868
concsweep,1,11758226330,247799
concsweep,0,11758226322,249998
collection,-1,11754865753,3610961
sweep,-1,11860714847,209
mark,-1,11860716108,3409636
sweep,-1,11864138701,53878
concsweep,1,11864176828,247199
concsweep,0,11864176820,303638
collection,-1,11860716069,3772863
sweep,-1,11966671538,217
mark,-1,11966672707,3466295
sweep,-1,11970150226,11314
concsweep,1,11970169708,266456
concsweep,0,11970174141,269374
collection,-1,11966672684,3771306
sweep,-1,12072684155,326
mark,-1,12072685435,3744543
sweep,-1,12076442714,11742
concsweep,1,12076469226,333302
concsweep,0,12076460268,347611
collection,-1,12072685408,4124413
sweep,-1,12176435486,200
mark,-1,12176436775,3196924
sweep,-1,12179645991,2989
concsweep,1,12179683963,263040
concsweep,0,12179683971,269330
