event_type,gc_thread,start_ns,time_ns
mark,-1,1153625681,3000539
sweep,-1,1156637098,11191
concsweep,1,1156655857,269208
concsweep,0,1156662304,275649
collection,-1,1153625645,3377317
sweep,-1,1258570199,324
mark,-1,1258571443,2467045
sweep,-1,1261050730,2958
concsweep,1,1261087972,266203
concsweep,0,1261088066,269741
collection,-1,1258571410,2820263
sweep,-1,1364644808,196
mark,-1,1364645911,3434927
sweep,-1,1368092130,3278
concsweep,1,1368129503,294492
collection,-1,1364645877,3779353
concsweep,0,1368129495,294659
sweep,-1,1469580703,220
mark,-1,1469581838,3047375
sweep,-1,1472640182,2645
concsweep,1,1472677993,263336
concsweep,0,1472677992,317588
collection,-1,1469581800,3414035
sweep,-1,1575416182,177
mark,-1,1575417438,3203282
sweep,-1,1578633222,41551
concsweep,1,1578651654,270013
concsweep,0,1578657559,280563
collection,-1,1575417404,3588064
sweep,-1,1681320696,221
mark,-1,1681321976,3285651
sweep,-1,1684626850,32570
concsweep,1,1684636968,260150
concsweep,0,1684641984,269471
collection,-1,1681321941,3648744
sweep,-1,1787509394,487
mark,-1,1787510822,3351547
sweep,-1,1790874882,63169
concsweep,1,1790914289,244071
concsweep,0,1790914297,295353
collection,-1,1787510787,3731812
sweep,-1,1892647368,277
mark,-1,1892648737,3351929
sweep,-1,1896010672,3051
concsweep,1,1896048170,266495
concsweep,0,1896048161,334747
collection,-1,1892648700,3820245
sweep,-1,1997996308,190
mark,-1,1997997396,3592115
sweep,-1,2001601326,2856
concsweep,1,2001638378,291259
concsweep,0,2001638369,293000
collection,-1,1997997363,3938260
sweep,-1,2101803418,221
mark,-1,2101804565,3200626
sweep,-1,2105016284,2943
concsweep,1,2105042693,258510
concsweep,0,2105033711,270150
collection,-1,2101804531,3540771
sweep,-1,2207510563,219
mark,-1,2207511885,3474894
sweep,-1,2210999627,11527
concsweep,1,2211025736,280521
concsweep,0,2211015693,290877
collection,-1,2207511849,3795122
sweep,-1,2312050367,190
mark,-1,2312051566,3380712
sweep,-1,2315441404,53206
concsweep,1,2315475571,300884
concsweep,0,2315475570,322117
collection,-1,2312051530,3746964
sweep,-1,2415671815,231
mark,-1,2415673003,3099249
sweep,-1,2418784825,2730
concsweep,1,2418822897,290041
concsweep,0,2418822887,360376
collection,-1,2415672965,3513210
sweep,-1,2520116777,217
mark,-1,2520118019,3219551
sweep,-1,2523349623,2907
concsweep,1,2523386025,323909
concsweep,0,2523386023,326949
collection,-1,2520117982,3667007
sweep,-1,2623969685,232
mark,-1,2623970853,2754565
sweep,-1,2626738166,10983
concsweep,1,2626779557,286418
concsweep,0,2626779551,290218
collection,-1,2623970819,3103526
sweep,-1,2728764322,212
mark,-1,2728765666,2628920
sweep,-1,2731415331,3073
concsweep,1,2731448873,276723
concsweep,0,2731448870,309377
collection,-1,2728765630,3016578
sweep,-1,2833927368,420
mark,-1,2833928700,3250285
sweep,-1,2837191508,2846
sweep,-1,2837230426,16928
concsweep,1,2837228948,293233
concsweep,0,2837228953,294626
collection,-1,2833928667,3597763
sweep,-1,2935887147,259
mark,-1,2935888560,2778990
sweep,-1,2938676511,55971
concsweep,1,2938711871,271989
concsweep,0,2938711238,331232
collection,-1,2935888529,3166920
sweep,-1,3040438996,224
mark,-1,3040440140,2487495
sweep,-1,3042940245,2714
concsweep,1,3042978838,262179
concsweep,0,3042978842,288392
collection,-1,3040440105,2873033
sweep,-1,3147892472,230
mark,-1,3147893633,3114682
sweep,-1,3151019577,43863
concsweep,1,3151039734,297848
concsweep,0,3151043457,307513
collection,-1,3147893600,3524197
sweep,-1,3253602051,255
mark,-1,3253603155,2912842
sweep,-1,3256527805,43506
concsweep,1,3256546690,283462
concsweep,0,3256551363,332054
collection,-1,3253603123,3280448
sweep,-1,3359281532,213
mark,-1,3359282600,2744644
sweep,-1,3362040002,60718
concsweep,1,3362079591,242937
concsweep,0,3362079598,268877
collection,-1,3359282555,3130318
sweep,-1,3464939734,142
mark,-1,3464940761,3111254
sweep,-1,3468062218,62267
concsweep,1,3468098893,267413
concsweep,0,3468098907,269016
collection,-1,3464940727,3497318
sweep,-1,3571008622,223
mark,-1,3571009776,2809466
sweep,-1,3573831228,2757
concsweep,1,3573858375,260075
concsweep,0,3573848629,325242
collection,-1,3571009741,3182681
sweep,-1,3679020006,211
mark,-1,3679021338,2927655
sweep,-1,3681960647,11754
concsweep,1,3681987050,264525
concsweep,0,3681977328,278305
collection,-1,3679021302,3309621
sweep,-1,3786444109,218
mark,-1,3786445206,3491312
sweep,-1,3789949375,2768
concsweep,1,3789986430,292645
concsweep,0,3789986421,294933
collection,-1,3786445171,3838583
sweep,-1,3889032010,234
mark,-1,3889033221,2752375
sweep,-1,3891796797,54707
concsweep,1,3891837581,247924
collection,-1,3889033186,3053055
concsweep,0,3891837563,248176
sweep,-1,3993952161,431
mark,-1,3993953463,3059044
sweep,-1,3997023830,54949
concsweep,1,3997065514,274925
concsweep,0,3997065506,278062
collection,-1,3993953417,3390907
sweep,-1,4099860737,209
mark,-1,4099862045,2810110
sweep,-1,4102685131,27449
concsweep,1,4102713658,255453
concsweep,0,4102702490,270300
collection,-1,4099862008,3156940
sweep,-1,4208271996,270
mark,-1,4208273232,2966121
sweep,-1,4211252741,11571
concsweep,1,4211278945,282293
concsweep,0,4211269461,352981
collection,-1,4208273193,3350297
sweep,-1,4316496580,223
mark,-1,4316497747,3099515
sweep,-1,4319607791,11453
concsweep,1,4319633935,260322
concsweep,0,4319622107,273865
collection,-1,4316497708,3457617
sweep,-1,4421841535,213
mark,-1,4421842752,3507919
sweep,-1,4425361235,64058
concsweep,1,4425396152,259413
concsweep,0,4425396151,263450
collection,-1,4421842718,3817272
sweep,-1,4526495200,231
mark,-1,4526496599,2996451
sweep,-1,4529504256,3248
concsweep,1,4529542302,264973
concsweep,0,4529542293,266197
collection,-1,4526496563,3367114
sweep,-1,4633190951,201
mark,-1,4633192063,3452115
sweep,-1,4636655413,3171
concsweep,1,4636664055,302479
concsweep,0,4636664015,322889
collection,-1,4633192030,3796808
sweep,-1,4735943689,209
mark,-1,4735944800,3020056
sweep,-1,4738977265,47289
concsweep,1,4738996912,311867
concsweep,0,4739001364,340459
collection,-1,4735944769,3438196
sweep,-1,4841863193,168
mark,-1,4841864312,3721016
sweep,-1,4845594724,2838
concsweep,1,4845630253,339001
concsweep,0,4845630252,342562
collection,-1,4841864275,4112812
sweep,-1,4947541715,210
mark,-1,4947542989,2875505
sweep,-1,4950431448,2923
concsweep,1,4950468831,282212
concsweep,0,4950468828,311461
collection,-1,4947542955,3239145
sweep,-1,5052690725,519
mark,-1,5052692399,3172129
sweep,-1,5055875766,3752
concsweep,1,5055909531,257074
concsweep,0,5055909524,275081
collection,-1,5052692346,3560129
sweep,-1,5160082668,209
mark,-1,5160084014,3232381
sweep,-1,5163330460,3252
concsweep,1,5163368239,324166
concsweep,0,5163368237,337466
collection,-1,5160083978,3719207
sweep,-1,5264190955,195
mark,-1,5264192130,3018887
sweep,-1,5267223827,65148
concsweep,1,5267262239,294959
concsweep,0,5267262247,298945
collection,-1,5264192094,3396950
sweep,-1,5369299577,230
mark,-1,5369300780,2701072
sweep,-1,5372011216,3096
concsweep,1,5372049453,261021
concsweep,0,5372049444,266546
collection,-1,5369300743,3079601
sweep,-1,5475279798,226
mark,-1,5475280994,3295858
sweep,-1,5478585532,3177
concsweep,1,5478617203,293533
concsweep,0,5478617207,293902
collection,-1,5475280957,3650380
sweep,-1,5578858221,232
mark,-1,5578859604,2566296
sweep,-1,5581444894,2611
concsweep,1,5581474281,268970
collection,-1,5578859570,2884552
concsweep,0,5581474304,269177
sweep,-1,5685317578,249
mark,-1,5685318924,2937873
sweep,-1,5688268207,70638
concsweep,1,5688308571,268342
concsweep,0,5688308568,280903
collection,-1,5685318890,3294154
sweep,-1,5789663330,251
mark,-1,5789664500,2794696
sweep,-1,5792470325,66669
concsweep,1,5792511589,269112
concsweep,0,5792511585,269270
collection,-1,5789664467,3118502
sweep,-1,5894920383,236
mark,-1,5894921613,2899447
sweep,-1,5897953440,2379
concsweep,1,5897875093,286737
concsweep,0,5897875102,287103
collection,-1,5894921576,3334807
sweep,-1,5999887070,226
mark,-1,5999888450,2964289
sweep,-1,6002865578,3023
concsweep,1,6002904262,318012
concsweep,0,6002904253,366476
collection,-1,5999888413,3383538
sweep,-1,6103538807,262
mark,-1,6103540021,2253219
sweep,-1,6105805354,40412
concsweep,1,6105826913,262734
collection,-1,6103539986,2551448
concsweep,0,6105829978,259973
sweep,-1,6212889483,258
mark,-1,6212890768,2627772
sweep,-1,6215539627,36528
concsweep,1,6215557158,263080
concsweep,0,6215564376,288751
collection,-1,6212890733,3006498
sweep,-1,6322478016,323
mark,-1,6322479222,2696009
sweep,-1,6325187174,39013
concsweep,1,6325206108,260415
concsweep,0,6325212100,323514
collection,-1,6322479186,3060499
sweep,-1,6427892047,245
mark,-1,6427893458,2801056
sweep,-1,6430707006,11448
concsweep,1,6430749162,265048
concsweep,0,6430749171,297258
collection,-1,6427893416,3211804
sweep,-1,6534483371,149
mark,-1,6534484281,3430877
sweep,-1,6537925806,3362
concsweep,1,6537948821,288787
concsweep,0,6537950882,366477
collection,-1,6534484240,3838780
sweep,-1,6639614856,218
mark,-1,6639616044,2931409
sweep,-1,6642559900,11366
concsweep,1,6642580425,289408
concsweep,0,6642583907,305565
collection,-1,6639616007,3273872
sweep,-1,6744698161,178
mark,-1,6744699278,2805796
sweep,-1,6747585830,49169
concsweep,1,6747621253,246318
concsweep,0,6747621259,320890
collection,-1,6744699244,3264898
sweep,-1,6851512545,240
mark,-1,6851513744,2928816
sweep,-1,6854451818,3043
concsweep,1,6854485533,259100
concsweep,0,6854486177,307412
collection,-1,6851513708,3311767
sweep,-1,6957913532,234
mark,-1,6957914700,3194756
sweep,-1,6961121554,3213
concsweep,1,6961160505,284257
concsweep,0,6961160504,295553
collection,-1,6957914661,3635865
sweep,-1,7064807553,207
mark,-1,7064808614,3116224
sweep,-1,7067934499,3008
concsweep,1,7067961488,257755
concsweep,0,7067950049,291629
collection,-1,7064808577,3533386
sweep,-1,7171987974,221
mark,-1,7171989165,3816085
sweep,-1,7175816416,11975
concsweep,1,7175857101,372742
concsweep,0,7175857096,377390
collection,-1,7171989128,4266059
sweep,-1,7274655426,232
mark,-1,7274656760,2626102
sweep,-1,7277303031,3053
concsweep,1,7277335177,263292
concsweep,0,7277335173,264582
collection,-1,7274656722,2943824
sweep,-1,7381002844,223
mark,-1,7381003963,2895781
sweep,-1,7383910053,11394
concsweep,1,7383949719,267632
concsweep,0,7383949717,274235
collection,-1,7381003926,3235546
sweep,-1,7487919685,214
mark,-1,7487920828,2962004
sweep,-1,7490895218,3165
concsweep,1,7490932895,262897
concsweep,0,7490932900,312604
collection,-1,7487920792,3349329
sweep,-1,7595537424,204
mark,-1,7595538854,3418166
sweep,-1,7598968032,23110
concsweep,1,7598974353,281918
concsweep,0,7598974361,332676
collection,-1,7595538818,3783067
sweep,-1,7704297737,290
mark,-1,7704299169,3110482
sweep,-1,7707422097,30928
concsweep,1,7707430484,295206
concsweep,0,7707430466,350212
collection,-1,7704299132,3485617
sweep,-1,7810282726,224
mark,-1,7810283972,3343521
sweep,-1,7813639695,2871
concsweep,1,7813680124,288774
concsweep,0,7813680130,295916
collection,-1,7810283937,3702912
sweep,-1,7915020787,365
mark,-1,7915022058,3040944
sweep,-1,7918076023,61137
concsweep,1,7918112056,245479
concsweep,0,7918112045,256884
collection,-1,7915022024,3413660
sweep,-1,8020905954,224
mark,-1,8020907125,3403098
sweep,-1,8024322050,3276
concsweep,1,8024360358,290537
concsweep,0,8024360358,322377
collection,-1,8020907088,3817124
sweep,-1,8125925609,233
mark,-1,8125926789,3035732
sweep,-1,8128974528,67678
concsweep,1,8129017252,276004
concsweep,0,8129017251,289031
collection,-1,8125926755,3394518
sweep,-1,8233047803,208
mark,-1,8233048767,2984626
sweep,-1,8236043746,51007
concsweep,1,8236084879,274356
concsweep,0,8236084877,279697
collection,-1,8233048734,3324552
sweep,-1,8338159523,314
mark,-1,8338160663,2914694
sweep,-1,8341087160,53938
concsweep,1,8341128315,273006
concsweep,0,8341128318,332829
collection,-1,8338160629,3302108
sweep,-1,8443678473,274
mark,-1,8443679693,2878382
sweep,-1,8446570620,11218
sweep,-1,8446618022,17050
concsweep,1,8446612437,261364
concsweep,0,8446612434,264575
collection,-1,8443679656,3297873
sweep,-1,8550110124,249
mark,-1,8550111244,3190976
sweep,-1,8553313169,65709
concsweep,1,8553354878,271984
concsweep,0,8553354875,285181
collection,-1,8550111210,3530263
sweep,-1,8658627186,227
mark,-1,8658628368,3160100
sweep,-1,8661800716,11291
concsweep,1,8661826429,280691
concsweep,0,8661817448,289971
collection,-1,8658628330,3483967
sweep,-1,8763289251,206
mark,-1,8763290406,3160892
sweep,-1,8766461825,2626
sweep,-1,8766505195,22077
concsweep,1,8766500995,275521
concsweep,0,8766500986,309096
collection,-1,8763290371,3560241
sweep,-1,8869654475,344
mark,-1,8869655661,3268491
sweep,-1,8872935243,2851
concsweep,1,8872973463,290727
concsweep,0,8872973462,294558
collection,-1,8869655625,3616871
sweep,-1,8974464244,242
mark,-1,8974465566,2783601
sweep,-1,8977260192,2773
sweep,-1,8977290758,19665
concsweep,1,8977297433,259645
collection,-1,8974465530,3092116
concsweep,0,8977297440,259796
sweep,-1,9081990217,171
mark,-1,9081991299,3147293
sweep,-1,9085150825,11400
concsweep,1,9085176885,280457
concsweep,0,9085166154,330933
collection,-1,9081991261,3549214
sweep,-1,9188058868,227
mark,-1,9188059954,3308455
sweep,-1,9191381650,3091
concsweep,1,9191421939,329272
concsweep,0,9191421938,332170
collection,-1,9188059918,3694501
sweep,-1,9291596828,261
mark,-1,9291598014,2616458
sweep,-1,9294226765,56588
concsweep,1,9294266991,243959
concsweep,0,9294266998,246245
collection,-1,9291597979,2915691
sweep,-1,9396929238,258
mark,-1,9396930422,2923946
sweep,-1,9399863119,48324
concsweep,1,9399898366,248029
concsweep,0,9399898363,274421
collection,-1,9396930386,3277308
sweep,-1,9503403592,295
mark,-1,9503404847,3341766
sweep,-1,9506759190,3174
concsweep,1,9506797868,287299
concsweep,0,9506797874,306292
collection,-1,9503404809,3795643
sweep,-1,9607391597,280
mark,-1,9607392839,2949984
sweep,-1,9610364240,3035
concsweep,1,9610375899,295772
concsweep,0,9610379198,292947
collection,-1,9607392801,3367584
sweep,-1,9711689182,221
mark,-1,9711690598,2586799
sweep,-1,9714289871,2771
concsweep,1,9714328328,290039
concsweep,0,9714328335,292506
collection,-1,9711690560,2932370
sweep,-1,9816549481,232
mark,-1,9816550696,2476611
sweep,-1,9819039267,2886
concsweep,1,9819076480,258374
concsweep,0,9819076478,260814
collection,-1,9816550658,2787715
sweep,-1,9923044265,194
mark,-1,9923045432,2912166
sweep,-1,9925969650,3225
concsweep,1,9926006739,288202
concsweep,0,9926006738,300124
collection,-1,9923045395,3264071
sweep,-1,10028903169,258
mark,-1,10028904361,3192393
sweep,-1,10032106955,3042
concsweep,1,10032142480,325245
concsweep,0,10032142487,328054
collection,-1,10028904324,3569604
sweep,-1,10132261860,248
mark,-1,10132262976,2788760
sweep,-1,10135064191,11713
concsweep,1,10135106620,303150
collection,-1,10132262937,3148828
concsweep,0,10135106624,303404
sweep,-1,10234982234,212
mark,-1,10235062754,2140765
sweep,-1,10237215769,11272
concsweep,1,10237257410,260967
concsweep,0,10237257403,263675
collection,-1,10235062698,2459573
sweep,-1,10340599150,147
mark,-1,10340600194,2312514
sweep,-1,10342925387,11459
concsweep,1,10342967500,270395
concsweep,0,10342967497,275105
collection,-1,10340600159,2645935
sweep,-1,10446001520,218
mark,-1,10446002648,2742116
sweep,-1,10448756390,60739
concsweep,1,10448799064,274787
concsweep,0,10448799060,329918
collection,-1,10446002613,3130570
sweep,-1,10550181174,174
mark,-1,10550182242,2917820
sweep,-1,10553112907,11396
concsweep,1,10553154179,323430
concsweep,0,10553154171,407908
collection,-1,10550182210,3380088
sweep,-1,10657299761,230
mark,-1,10657300908,2429627
sweep,-1,10659741571,20642
concsweep,1,10659749456,283201
concsweep,0,10659749465,346428
collection,-1,10657300874,2808634
sweep,-1,10766201800,218
mark,-1,10766202975,2391253
sweep,-1,10768605279,11198
collection,-1,10766202943,2730280
concsweep,0,10768646155,287017
concsweep,1,10768646149,286918
sweep,-1,10873128028,218
mark,-1,10873129148,2523763
sweep,-1,10875662170,11173
concsweep,1,10875699696,269604
concsweep,0,10875699688,316052
collection,-1,10873129112,2928163
sweep,-1,10979351079,222
mark,-1,10979352245,2668256
sweep,-1,10982031404,2658
concsweep,1,10982068381,262344
concsweep,0,10982068380,263932
collection,-1,10979352211,2982903
sweep,-1,11086745147,498
mark,-1,11086746571,3107884
sweep,-1,11089867363,47365
concsweep,1,11089887421,277614
concsweep,0,11089891674,278105
collection,-1,11086746535,3424330
sweep,-1,11191706327,274
mark,-1,11191707419,2853971
sweep,-1,11194574983,58608
concsweep,1,11194614770,265573
concsweep,0,11194614767,323769
collection,-1,11191707383,3236653
sweep,-1,11295952033,222
mark,-1,11295953198,2741508
sweep,-1,11298708155,2952
concsweep,1,11298746265,268656
concsweep,0,11298746256,304273
collection,-1,11295953162,3097769
sweep,-1,11400406596,213
mark,-1,11400407715,3020001
sweep,-1,11403441429,70610
concsweep,1,11403482942,290102
concsweep,0,11403482947,342049
collection,-1,11400407682,3418488
sweep,-1,11504732236,206
mark,-1,11504733416,3274515
sweep,-1,11508019170,2814
sweep,-1,11508064102,18795
concsweep,1,11508060377,287401
concsweep,0,11508060384,287723
collection,-1,11504733377,3615501
sweep,-1,11608667080,207
mark,-1,11608668176,3050594
sweep,-1,11611729048,11337
concsweep,1,11611754622,282822
concsweep,0,11611744821,294386
collection,-1,11608668142,3371895
sweep,-1,11711465146,174
mark,-1,11711466221,2309850
sweep,-1,11713788221,11385
concsweep,1,11713813965,253262
concsweep,0,11713804488,263528
collection,-1,11711466185,2602654
sweep,-1,11817108583,165
mark,-1,11817109681,2555936
sweep,-1,11819675799,3010
sweep,-1,11819683919,44153
concsweep,1,11819713881,246047
concsweep,0,11819713888,250666
collection,-1,11817109643,2945151
sweep,-1,11923594875,267
mark,-1,11923596262,2689861
sweep,-1,11926299312,61473
concsweep,1,11926337305,247145
concsweep,0,11926337313,251261
collection,-1,11923596227,2994161
sweep,-1,12029464241,222
mark,-1,12029465543,2892851
sweep,-1,12032369994,54755
concsweep,1,12032410735,239959
concsweep,0,12032410726,286309
collection,-1,12029465506,3264994
sweep,-1,12137419853,232
mark,-1,12137421038,3209233
sweep,-1,12140650742,30070
concsweep,1,12140662775,284099
concsweep,0,12140666184,281589
collection,-1,12137420991,3528965
sweep,-1,12245037393,321
mark,-1,12245038755,2934903
sweep,-1,12247984498,11450
concsweep,1,12248002778,268308
concsweep,0,12248007790,297035
collection,-1,12245038713,3310355
sweep,-1,12352870986,214
mark,-1,12352872038,3069843
sweep,-1,12355952304,11340
concsweep,1,12355992744,264627
concsweep,0,12355992741,269141
collection,-1,12352872005,3412351
sweep,-1,12458513969,207
mark,-1,12458515403,3264245
sweep,-1,12461800512,57952
concsweep,1,12461834717,262767
concsweep,0,12461834712,268618
collection,-1,12458515087,3598876
sweep,-1,12563631030,122
mark,-1,12563632070,3274206
sweep,-1,12566917331,11504
concsweep,1,12566935560,261198
concsweep,0,12566940313,260963
collection,-1,12563632034,3624180
sweep,-1,12669036249,214
mark,-1,12669037553,3369307
sweep,-1,12672418282,35184
concsweep,1,12672436870,271815
concsweep,0,12672442181,267648
collection,-1,12669037519,3672971
sweep,-1,12774653991,499
mark,-1,12774655371,3221366
sweep,-1,12777888243,2991
sweep,-1,12777952327,13773
concsweep,1,12777929035,265794
collection,-1,12774655339,3540147
concsweep,0,12777929025,266122
sweep,-1,12878972089,154
mark,-1,12878973147,3538157
sweep,-1,12882523564,72204
concsweep,1,12882565929,277022
concsweep,0,12882565923,294204
collection,-1,12878973085,3963412
sweep,-1,12983858063,209
mark,-1,12983859395,3298170
sweep,-1,12987165718,2740
concsweep,1,12987199680,274723
concsweep,0,12987199672,275050
collection,-1,12983859359,3636062
sweep,-1,13089898716,208
mark,-1,13089899855,3200260
sweep,-1,13093111745,11065
concsweep,1,13093152058,267861
concsweep,0,13093152054,268345
collection,-1,13089899819,3521853
sweep,-1,13196429307,265
mark,-1,13196430625,3286099
sweep,-1,13199726642,2800
concsweep,1,13199763277,263639
concsweep,0,13199763282,275041
collection,-1,13196430588,3703804
sweep,-1,13301813202,209
mark,-1,13301814403,3563554
sweep,-1,13305389318,2976
concsweep,1,13305426007,289775
concsweep,0,13305426006,292343
collection,-1,13301814368,3998456
sweep,-1,13405796724,211
mark,-1,13405797813,3377438
sweep,-1,13409187710,2703
concsweep,1,13409224089,293668
concsweep,0,13409224096,293974
collection,-1,13405797777,3723258
sweep,-1,13509799735,105
mark,-1,13509800795,3070131
sweep,-1,13512882317,2545
concsweep,1,13512920137,281481
concsweep,0,13512920135,281777
collection,-1,13509800761,3404722
sweep,-1,13616236477,203
mark,-1,13616237637,3038379
sweep,-1,13619288071,29414
concsweep,1,13619314732,267844
concsweep,0,13619306041,277390
collection,-1,13616237601,3346673
sweep,-1,13723836582,219
mark,-1,13723837949,3134148
sweep,-1,13726986546,11567
concsweep,1,13727012554,260721
concsweep,0,13727002130,326010
collection,-1,13723837911,3494348
sweep,-1,13829461267,103
mark,-1,13829462505,3473866
sweep,-1,13832947531,2766
concsweep,1,13832983894,294406
collection,-1,13829462471,3816518
concsweep,0,13832983893,294590
sweep,-1,13932606959,255
mark,-1,13932608120,2999462
sweep,-1,13935618063,54014
concsweep,1,13935656673,241920
collection,-1,13932608089,3290984
concsweep,0,13935656692,242114
sweep,-1,14037420978,220
mark,-1,14037422148,3105362
sweep,-1,14040537953,2898
concsweep,1,14040578284,265619
concsweep,0,14040578274,315714
collection,-1,14037422111,3472689
sweep,-1,14144131843,202
mark,-1,14144133024,3346541
sweep,-1,14147491841,11259
concsweep,1,14147546949,289797
concsweep,0,14147548512,301350
collection,-1,14144132988,3820300
sweep,-1,14248055099,184
mark,-1,14248056189,3101589
sweep,-1,14251170153,11280
concsweep,1,14251211156,269996
concsweep,0,14251211148,288104
collection,-1,14248056153,3557736
sweep,-1,14353775245,273
mark,-1,14353776420,3414436
sweep,-1,14357210721,11339
concsweep,1,14357242860,292659
concsweep,0,14357242869,293072
collection,-1,14353776386,3765881
sweep,-1,14458016896,232
mark,-1,14458018126,3232437
sweep,-1,14461262295,55698
concsweep,1,14461303326,280116
concsweep,0,14461303330,307718
collection,-1,14458018092,3647559
sweep,-1,14563385956,207
mark,-1,14563387007,3320478
sweep,-1,14566716182,2812
sweep,-1,14566732281,7796
concsweep,1,14566720248,291201
concsweep,0,14566720254,291227
collection,-1,14563386973,3638598
sweep,-1,14670780536,233
mark,-1,14670781688,3020801
sweep,-1,14673814613,3268
concsweep,1,14673822271,265368
concsweep,0,14673822257,277522
collection,-1,14670781651,3320913
sweep,-1,14775429755,215
mark,-1,14775431006,3152151
sweep,-1,14778595918,55132
concsweep,1,14778636021,243287
collection,-1,14775430971,3449206
concsweep,0,14778636027,243515
sweep,-1,14881003628,192
mark,-1,14881004973,3324636
sweep,-1,14884340630,2897
concsweep,1,14884377876,281435
concsweep,0,14884377874,283875
collection,-1,14881004934,3657161
sweep,-1,14986218091,140
mark,-1,14986219237,3439359
sweep,-1,14989668986,2937
concsweep,1,14989706521,308684
concsweep,0,14989706519,327185
collection,-1,14986219205,3886204
sweep,-1,15090489400,172
mark,-1,15090490693,3263387
sweep,-1,15093766840,11214
concsweep,1,15093792601,290258
concsweep,0,15093783148,324738
collection,-1,15090490658,3621487
sweep,-1,15194168759,491
mark,-1,15194170149,2798915
sweep,-1,15196980756,11208
concsweep,1,15197022567,288641
concsweep,0,15197022561,291401
collection,-1,15194170114,3147908
sweep,-1,15296911572,209
mark,-1,15296912836,2552073
sweep,-1,15299485752,11557
concsweep,1,15299518861,291766
concsweep,0,15299518853,301520
collection,-1,15296912798,2952760
sweep,-1,15401882328,207
mark,-1,15401883459,2939540
sweep,-1,15404835310,62434
concsweep,1,15404873361,266153
concsweep,0,15404873381,268053
collection,-1,15401883426,3341808
sweep,-1,15506470411,218
mark,-1,15506471715,2631338
sweep,-1,15509115681,2642
concsweep,1,15509158266,258104
concsweep,0,15509158264,262158
collection,-1,15506471682,3046227
sweep,-1,15611352893,209
mark,-1,15611354169,3020494
sweep,-1,15614395761,48155
concsweep,1,15614429603,279616
concsweep,0,15614429598,286996
collection,-1,15611354136,3365229
sweep,-1,15715811256,225
mark,-1,15715812640,2876170
sweep,-1,15718701519,57855
concsweep,1,15718744344,284662
concsweep,0,15718744350,293686
collection,-1,15715812604,3230020
sweep,-1,15820711026,163
mark,-1,15820712192,2949057
sweep,-1,15823671612,51947
concsweep,1,15823709966,275630
concsweep,0,15823709963,275827
collection,-1,15820712156,3275598
sweep,-1,15924598698,255
mark,-1,15924599914,2619915
sweep,-1,15927232653,2923
concsweep,1,15927270302,284990
concsweep,0,15927270301,288672
collection,-1,15924599879,2985101
sweep,-1,16030249984,159
mark,-1,16030251279,2957744
sweep,-1,16033220493,2949
concsweep,1,16033258256,289087
concsweep,0,16033258254,289403
collection,-1,16030251242,3299180
sweep,-1,16134650318,231
mark,-1,16134651599,2810374
sweep,-1,16137473417,25570
concsweep,1,16137501046,248927
concsweep,0,16137491091,259869
collection,-1,16134651566,3104618
