event_type,gc_thread,start_ns,time_ns
mark,-1,2256316989,867589
sweep,-1,2257195617,2876
sweep,-1,2257217330,42939
concsweep,1,2257233815,143221
collection,-1,2256316963,1060937
concsweep,0,2257233813,143376
sweep,-1,2307834287,226
mark,-1,2307835166,586111
sweep,-1,2308431316,2773
sweep,-1,2308452676,22886
concsweep,1,2308469033,111328
concsweep,0,2308469032,122604
collection,-1,2307835141,773342
sweep,-1,2359328797,155
mark,-1,2359329603,828136
sweep,-1,2360167117,2392
sweep,-1,2360174157,49081
concsweep,1,2360206120,135682
concsweep,0,2360206136,135927
collection,-1,2359329576,1015925
sweep,-1,2410790481,250
mark,-1,2410791363,623018
sweep,-1,2411423865,2287
sweep,-1,2411444928,9865
sweep,-1,2411472531,5194
concsweep,1,2411461148,115149
concsweep,0,2411461151,130851
collection,-1,2410791334,817679
sweep,-1,2462554218,168
mark,-1,2462555202,829435
sweep,-1,2463394652,2659
sweep,-1,2463399370,49981
concsweep,1,2463431777,136486
concsweep,0,2463431793,141996
collection,-1,2462555177,1019112
sweep,-1,2514561652,152
mark,-1,2514562612,629798
sweep,-1,2515201935,2858
sweep,-1,2515224729,31662
concsweep,1,2515239872,111616
concsweep,0,2515239863,115496
collection,-1,2514562584,793817
sweep,-1,2567250926,139
mark,-1,2567251704,751932
sweep,-1,2568013503,2496
sweep,-1,2568026198,11230
concsweep,1,2568040520,115582
concsweep,0,2568029470,131485
collection,-1,2567251676,922415
sweep,-1,2618841145,232
mark,-1,2618842020,727870
sweep,-1,2619579499,10647
sweep,-1,2619609635,19855
concsweep,1,2619620511,122297
concsweep,0,2619620510,128752
collection,-1,2618841990,924393
sweep,-1,2669993321,234
mark,-1,2669994482,749669
sweep,-1,2670754165,10868
sweep,-1,2670775055,31495
concsweep,1,2670796240,116548
concsweep,0,2670796240,119738
collection,-1,2669994457,935473
sweep,-1,2721558272,261
mark,-1,2721559247,728743
sweep,-1,2722299505,10927
sweep,-1,2722329829,24379
concsweep,1,2722342422,121707
concsweep,0,2722342412,122176
collection,-1,2721559221,905575
sweep,-1,2772832736,311
mark,-1,2772833710,962985
sweep,-1,2773808605,11156
sweep,-1,2773838712,2389
concsweep,1,2773850226,174386
collection,-1,2772833659,1191707
concsweep,0,2773850221,174518
sweep,-1,2824266863,116
mark,-1,2824267616,494922
sweep,-1,2824773383,10883
sweep,-1,2824803738,27485
concsweep,1,2824815210,108919
concsweep,0,2824815228,123912
collection,-1,2824267590,671777
sweep,-1,2876368835,91
mark,-1,2876369526,741874
sweep,-1,2877130166,2682
sweep,-1,2877152226,21395
concsweep,1,2877162469,122522
concsweep,0,2877162466,122706
collection,-1,2876369498,931419
sweep,-1,2927928917,205
mark,-1,2927930059,733518
sweep,-1,2928673470,11039
sweep,-1,2928694166,32213
concsweep,1,2928715311,115123
concsweep,0,2928715301,117588
collection,-1,2927930031,920374
sweep,-1,2979351571,170
mark,-1,2979352368,726589
sweep,-1,2980088589,2473
sweep,-1,2980110221,973
sweep,-1,2980127778,9468
concsweep,1,2980127371,130549
concsweep,0,2980127378,133522
collection,-1,2979352342,925568
sweep,-1,3031072605,199
mark,-1,3031073431,740401
sweep,-1,3031823514,2691
sweep,-1,3031828280,21684
concsweep,1,3031830768,120397
concsweep,0,3031830769,125688
collection,-1,3031073402,901554
sweep,-1,3083832326,481
mark,-1,3083833477,757361
sweep,-1,3084599692,2582
sweep,-1,3084614697,1089
concsweep,1,3084604514,134983
concsweep,0,3084601931,137672
collection,-1,3083833447,917432
sweep,-1,3134951501,252
mark,-1,3134952409,734168
sweep,-1,3135696657,10881
concsweep,1,3135715303,133100
concsweep,0,3135720067,128557
collection,-1,3134952383,908440
sweep,-1,3186334373,118
mark,-1,3186335346,741434
sweep,-1,3187086087,2481
sweep,-1,3187107712,964
sweep,-1,3187124172,9985
concsweep,1,3187124843,129033
concsweep,0,3187124857,129158
collection,-1,3186335320,929839
sweep,-1,3237726143,202
mark,-1,3237726991,727925
sweep,-1,3238467232,2648
sweep,-1,3238471819,75152
concsweep,1,3238507091,138361
concsweep,0,3238507083,138641
collection,-1,3237726961,936982
sweep,-1,3290378418,171
mark,-1,3290379236,746013
sweep,-1,3291132710,2826
sweep,-1,3291171136,988
concsweep,1,3291166981,133348
concsweep,0,3291166973,136515
collection,-1,3290379209,940058
sweep,-1,3341961082,188
mark,-1,3341961893,743974
sweep,-1,3342715309,2930
sweep,-1,3342753593,9783
concsweep,1,3342752800,127491
concsweep,0,3342752792,138919
collection,-1,3341961866,946912
sweep,-1,3393497777,93
mark,-1,3393498632,733441
sweep,-1,3394244431,2573
sweep,-1,3394267107,971
sweep,-1,3394285762,11430
concsweep,1,3394282661,127494
concsweep,0,3394282660,138595
collection,-1,3393498606,941589
sweep,-1,3444659421,235
mark,-1,3444660309,730730
sweep,-1,3445402266,2699
sweep,-1,3445423545,18623
concsweep,1,3445441872,118743
concsweep,0,3445441879,125242
collection,-1,3444660283,923779
sweep,-1,3495985411,141
mark,-1,3495986191,726849
sweep,-1,3496723490,2722
sweep,-1,3496745060,25097
concsweep,1,3496761949,120927
concsweep,0,3496761949,123250
collection,-1,3495986165,916190
sweep,-1,3548219107,201
mark,-1,3548219911,880296
sweep,-1,3549110285,11155
sweep,-1,3549140005,2366
concsweep,1,3549152383,162793
collection,-1,3548219885,1095918
concsweep,0,3549152385,162883
sweep,-1,3599651795,180
mark,-1,3599652595,584011
sweep,-1,3600246329,11007
sweep,-1,3600276732,17860
concsweep,1,3600287462,114259
concsweep,0,3600287459,127312
collection,-1,3599652568,779568
sweep,-1,3651636625,285
mark,-1,3651638035,805502
sweep,-1,3652454052,2611
sweep,-1,3652475207,1827
concsweep,1,3652492931,149202
concsweep,0,3652492930,149465
collection,-1,3651638008,1005142
sweep,-1,3703015750,230
mark,-1,3703016635,660251
sweep,-1,3703686997,2519
sweep,-1,3703708048,23787
concsweep,1,3703724999,118491
concsweep,0,3703724997,123587
collection,-1,3703016609,848728
sweep,-1,3755181772,184
mark,-1,3755182619,724672
sweep,-1,3755917571,2289
sweep,-1,3755953716,16238
concsweep,1,3755958203,128080
concsweep,0,3755958203,128217
collection,-1,3755182593,917900
sweep,-1,3806460316,241
mark,-1,3806461199,741439
sweep,-1,3807212363,3059
sweep,-1,3807234132,25675
concsweep,1,3807250310,116474
concsweep,0,3807250307,123642
collection,-1,3806461174,914703
sweep,-1,3857549419,173
mark,-1,3857550498,725775
sweep,-1,3858288985,2430
sweep,-1,3858293576,48032
concsweep,1,3858329225,112818
concsweep,0,3858329232,113462
collection,-1,3857550474,892559
sweep,-1,3908819647,194
mark,-1,3908820443,726092
sweep,-1,3909558379,2701
sweep,-1,3909579837,23268
concsweep,1,3909597865,119322
concsweep,0,3909597862,119486
collection,-1,3908820419,898612
sweep,-1,3960152629,138
mark,-1,3960153455,723840
sweep,-1,3960888612,2525
sweep,-1,3960910365,24014
concsweep,1,3960927330,117351
concsweep,0,3960927329,124508
collection,-1,3960153428,915410
sweep,-1,4011457988,160
mark,-1,4011458771,756381
sweep,-1,4012221078,2514
sweep,-1,4012224885,48602
concsweep,1,4012253153,115531
concsweep,0,4012253013,115741
collection,-1,4011458731,914915
sweep,-1,4064050125,187
mark,-1,4064050969,746537
sweep,-1,4064808196,2652
concsweep,1,4064816219,134691
concsweep,0,4064816214,138543
collection,-1,4064050928,904028
sweep,-1,4115112559,245
mark,-1,4115113430,900932
sweep,-1,4116024697,2852
sweep,-1,4116031565,29486
concsweep,1,4116062724,149054
concsweep,0,4116062722,154208
collection,-1,4115113404,1104342
sweep,-1,4166793641,82
mark,-1,4166794350,554918
sweep,-1,4167358789,2381
sweep,-1,4167379834,12364
concsweep,1,4167396852,112809
concsweep,0,4167396852,127850
collection,-1,4166794315,730586
sweep,-1,4218010175,128
mark,-1,4218011020,760237
sweep,-1,4218781124,2532
sweep,-1,4218785579,46261
concsweep,1,4218819551,106348
concsweep,0,4218819549,109513
collection,-1,4218010976,918773
sweep,-1,4269546287,197
mark,-1,4269547216,718851
sweep,-1,4270279031,2512
sweep,-1,4270299854,12476
concsweep,1,4270318328,128130
concsweep,0,4270318326,128508
collection,-1,4269547192,916505
sweep,-1,4321423420,163
mark,-1,4321424454,740921
sweep,-1,4322178280,2536
sweep,-1,4322182925,46272
concsweep,1,4322217452,114744
concsweep,0,4322217460,114975
collection,-1,4321424428,911049
sweep,-1,4373192201,174
mark,-1,4373193040,877396
sweep,-1,4374083139,2887
sweep,-1,4374188796,4316
concsweep,1,4374121875,163922
concsweep,0,4374121806,164237
collection,-1,4373193014,1094809
sweep,-1,4424786201,185
mark,-1,4424787081,574190
sweep,-1,4425373577,2887
sweep,-1,4425411109,16998
concsweep,1,4425415483,115316
concsweep,0,4425415490,115546
collection,-1,4424787056,757483
sweep,-1,4476248475,163
mark,-1,4476249263,868484
sweep,-1,4477128406,3007
sweep,-1,4477147303,1806
concsweep,1,4477166511,155149
concsweep,0,4477166510,161763
collection,-1,4476249238,1082328
sweep,-1,4527759417,145
mark,-1,4527760277,613426
sweep,-1,4528381252,3022
concsweep,1,4528402679,132780
concsweep,0,4528383176,155849
collection,-1,4527760250,782225
sweep,-1,4580528928,273
mark,-1,4580529823,755124
sweep,-1,4581296981,2848
sweep,-1,4581311758,1538
concsweep,1,4581305603,129608
concsweep,0,4581305341,130033
collection,-1,4580529802,912673
sweep,-1,4633068473,123
mark,-1,4633069232,739481
sweep,-1,4633820562,2868
concsweep,1,4633827842,131684
concsweep,0,4633827851,132029
collection,-1,4633069204,893128
sweep,-1,4685255365,138
mark,-1,4685256177,741673
sweep,-1,4686007201,2478
sweep,-1,4686028675,24030
concsweep,1,4686045097,117958
concsweep,0,4686045078,120987
collection,-1,4685256154,922315
sweep,-1,4736512510,161
mark,-1,4736513379,723663
sweep,-1,4737247804,2827
sweep,-1,4737269423,24140
concsweep,1,4737286635,119648
concsweep,0,4737286633,119869
collection,-1,4736513326,908194
sweep,-1,4787862666,423
mark,-1,4787863800,732510
sweep,-1,4788606847,2617
sweep,-1,4788628320,16254
concsweep,1,4788646058,120292
concsweep,0,4788646060,123877
collection,-1,4787863774,922389
sweep,-1,4839667563,188
mark,-1,4839668673,725465
sweep,-1,4840404440,2708
sweep,-1,4840409219,46519
concsweep,1,4840442818,111496
concsweep,0,4840442809,113553
collection,-1,4839668646,904646
sweep,-1,4890923725,310
mark,-1,4890924716,740209
sweep,-1,4891675534,2513
sweep,-1,4891696769,15251
concsweep,1,4891712999,123527
concsweep,0,4891712992,125904
collection,-1,4890924689,928161
sweep,-1,4942585985,247
mark,-1,4942587131,868108
sweep,-1,4943465721,2277
sweep,-1,4943470149,52427
concsweep,1,4943502908,145872
collection,-1,4942587104,1062373
concsweep,0,4943502907,146064
sweep,-1,4994188871,133
mark,-1,4994189931,3338915
sweep,-1,4997542509,3061
sweep,-1,4997550797,12814
sweep,-1,4997580801,1768
concsweep,1,4997581324,160884
concsweep,0,4997581318,169001
collection,-1,4994189905,3574206
sweep,-1,5108126886,197
mark,-1,5108127802,59352
sweep,-1,5108197762,2637
sweep,-1,5108219649,3677
concsweep,1,5108224484,248536
concsweep,0,5108214514,268259
collection,-1,5108127777,369197
sweep,-1,5217110272,210
mark,-1,5217111110,2098013
sweep,-1,5219220018,3167
concsweep,1,5219260556,296604
concsweep,0,5219260561,305944
collection,-1,5217111083,2458322
sweep,-1,5322275870,233
mark,-1,5322276779,1949313
sweep,-1,5324237523,3069
concsweep,1,5324275775,269090
concsweep,0,5324275765,271372
collection,-1,5322276751,2273063
sweep,-1,5428439965,163
mark,-1,5428440840,2217921
sweep,-1,5430668720,59847
concsweep,1,5430709775,277580
concsweep,0,5430709784,327642
collection,-1,5428440815,2629045
sweep,-1,5532939735,183
mark,-1,5532940582,2179686
sweep,-1,5535131118,18403
concsweep,1,5535137495,262875
concsweep,0,5535137498,289784
collection,-1,5532940557,2505717
sweep,-1,5638523122,248
mark,-1,5638524012,2179195
sweep,-1,5640715720,37875
concsweep,1,5640734814,265941
concsweep,0,5640739202,304170
collection,-1,5638523987,2586094
sweep,-1,5744691368,240
mark,-1,5744692381,2403635
sweep,-1,5747106179,3090
concsweep,1,5747143109,270951
concsweep,0,5747143115,274165
collection,-1,5744692354,2727579
sweep,-1,5850185503,287
mark,-1,5850186590,2685709
sweep,-1,5852883817,2521
concsweep,1,5852919752,268414
concsweep,0,5852919743,323909
collection,-1,5850186566,3057887
sweep,-1,5956298342,217
mark,-1,5956299182,2977473
sweep,-1,5959287481,53123
concsweep,1,5959326971,268238
concsweep,0,5959326965,268673
collection,-1,5956299158,3311866
sweep,-1,6061366846,263
mark,-1,6061367750,3064292
sweep,-1,6064442999,50917
concsweep,1,6064481672,272455
concsweep,0,6064481663,282094
collection,-1,6061367722,3418155
sweep,-1,6166205096,208
mark,-1,6166206091,3090799
sweep,-1,6169307579,42800
concsweep,1,6169344054,271607
concsweep,0,6169344053,299612
collection,-1,6166206065,3455973
sweep,-1,6270525243,210
mark,-1,6270526203,2866500
sweep,-1,6273404934,3472
sweep,-1,6273440738,27471
concsweep,1,6273443007,266544
concsweep,0,6273443014,298455
collection,-1,6270526174,3257333
sweep,-1,6376867207,257
mark,-1,6376868240,3178701
sweep,-1,6380058839,2908
concsweep,1,6380096660,287131
concsweep,0,6380096659,317648
collection,-1,6376868214,3644369
sweep,-1,6481657420,266
mark,-1,6481658318,3066232
sweep,-1,6484736251,2727
concsweep,1,6484773983,284754
concsweep,0,6484773991,288639
collection,-1,6481658288,3406880
sweep,-1,6587695198,189
mark,-1,6587696124,3679016
sweep,-1,6591385589,11057
sweep,-1,6591430103,12977
concsweep,1,6591426654,376525
concsweep,0,6591426650,401953
collection,-1,6587696099,4184908
sweep,-1,6692317889,202
mark,-1,6692318762,3154403
sweep,-1,6695484229,62446
concsweep,1,6695526021,270061
concsweep,0,6695526017,281348
collection,-1,6692318736,3502764
sweep,-1,6797417036,258
mark,-1,6797418183,3082227
sweep,-1,6800512652,2673
concsweep,1,6800552148,264869
concsweep,0,6800552134,268461
collection,-1,6797418159,3459642
sweep,-1,6902711158,241
mark,-1,6902712048,5587009
sweep,-1,6908312674,3062
concsweep,1,6908350702,295587
concsweep,0,6908350701,303927
collection,-1,6902712021,6007440
sweep,-1,7136923228,195
mark,-1,7136924066,2472464
sweep,-1,7139481588,3343
concsweep,1,7139489159,578076
concsweep,0,7139489152,1892253
collection,-1,7136923966,4516352
sweep,-1,7360974771,203
mark,-1,7360975835,2833069
sweep,-1,7363820509,3221
concsweep,1,7363858035,529093
concsweep,0,7363858035,531169
collection,-1,7360975805,3416846
sweep,-1,7579102130,199
mark,-1,7579103016,2093288
sweep,-1,7581208954,11435
concsweep,1,7581228898,544555
collection,-1,7579102993,2671173
concsweep,0,7581232438,541245
sweep,-1,7806977894,195
mark,-1,7806978745,3224921
sweep,-1,7810216869,61517
concsweep,1,7810255834,541813
concsweep,0,7810255839,597139
collection,-1,7806978718,3898023
sweep,-1,8031277677,209
mark,-1,8031278587,2855142
sweep,-1,8034140985,20629
concsweep,1,8034165160,541769
concsweep,0,8034152295,593600
collection,-1,8031278561,3468359
sweep,-1,8248307044,150
mark,-1,8248308147,4597742
sweep,-1,8252917616,94587
concsweep,1,8252955927,541530
concsweep,0,8252955925,1139094
collection,-1,8248308122,5856498
sweep,-1,8463012607,232
mark,-1,8463013489,2252286
sweep,-1,8465278061,3040
concsweep,1,8465316063,592262
concsweep,0,8465316061,601387
collection,-1,8463013462,2907347
sweep,-1,8685234876,220
mark,-1,8685235788,1608420
sweep,-1,8686855539,2551
concsweep,1,8686880938,512870
concsweep,0,8686869105,526110
collection,-1,8685235752,2169011
sweep,-1,8909510933,249
mark,-1,8909511802,3150628
sweep,-1,8912674028,3269
concsweep,1,8912711377,527720
concsweep,0,8912711368,529617
collection,-1,8909511777,3748494
sweep,-1,9125389212,212
mark,-1,9125390065,2177296
sweep,-1,9127579768,11607
concsweep,1,9127599574,593725
concsweep,0,9127602927,595909
collection,-1,9125390037,2903851
sweep,-1,9347308844,211
mark,-1,9347309694,3238254
sweep,-1,9350557242,2710
concsweep,1,9350592981,537801
concsweep,0,9350592973,586877
collection,-1,9347309669,3876144
sweep,-1,9573537804,307
mark,-1,9573539032,2668711
sweep,-1,9576228442,2990
concsweep,1,9576239777,559100
concsweep,0,9576243007,566256
collection,-1,9573538996,3366232
sweep,-1,9797143401,161
mark,-1,9797144550,1263810
sweep,-1,9798420512,11209
sweep,-1,9798443914,13472
concsweep,1,9798441600,754994
concsweep,0,9798445104,1425320
collection,-1,9797144521,2801555
sweep,-1,10021693994,234
mark,-1,10021695112,3136068
sweep,-1,10024841833,3055
concsweep,1,10024875747,527399
concsweep,0,10024873738,612796
collection,-1,10021695083,3791911
sweep,-1,10247573550,211
mark,-1,10247574400,2517233
sweep,-1,10250103721,3500
sweep,-1,10250149053,15792
concsweep,1,10250143547,567363
concsweep,0,10250143545,574368
collection,-1,10247574373,3238960
sweep,-1,10465497903,84
mark,-1,10465498607,1064674
sweep,-1,10466573246,2574
sweep,-1,10466596032,39749
concsweep,1,10466612611,674315
concsweep,0,10466612610,1528408
collection,-1,10465498584,2679508
sweep,-1,10689881928,212
mark,-1,10689882775,3165782
sweep,-1,10693059979,11357
concsweep,1,10693078241,545587
concsweep,0,10693084343,543881
collection,-1,10689882749,3748439
sweep,-1,10913874929,215
mark,-1,10913875857,2655778
sweep,-1,10916543995,2937
concsweep,1,10916585202,529412
collection,-1,10913875830,3239347
concsweep,0,10916585194,529647
sweep,-1,11132768843,201
mark,-1,11132770009,1183782
sweep,-1,11133965525,2796
sweep,-1,11133988638,26212
concsweep,1,11133993765,707162
concsweep,0,11133983387,1247831
collection,-1,11132769976,2462168
sweep,-1,11357988319,209
mark,-1,11357989138,3385345
sweep,-1,11361386408,3189
concsweep,1,11361423477,566161
concsweep,0,11361423477,592343
collection,-1,11357989111,4055207
sweep,-1,11583202433,247
mark,-1,11583203352,2383595
sweep,-1,11585598957,2996
concsweep,1,11585626214,532000
concsweep,0,11585616943,542297
collection,-1,11583203320,2965855
sweep,-1,11804193512,143
mark,-1,11804194537,905387
sweep,-1,11805111044,2840
sweep,-1,11805134463,1299
concsweep,1,11805137370,654998
concsweep,0,11805126957,671866
collection,-1,11804194510,1665484
sweep,-1,12028406085,318
mark,-1,12028407054,3113896
sweep,-1,12031531554,3028
concsweep,1,12031569721,525666
concsweep,0,12031569726,538176
collection,-1,12028407028,3769393
sweep,-1,12253055170,206
mark,-1,12253056190,2622911
sweep,-1,12255691416,3105
concsweep,1,12255730345,534847
concsweep,0,12255730351,544137
collection,-1,12253056163,3283640
sweep,-1,12469697529,322
mark,-1,12469698707,1207843
sweep,-1,12470917722,2577
sweep,-1,12470940229,29362
concsweep,1,12470956936,695436
concsweep,0,12470956928,1227143
collection,-1,12469698682,2560641
sweep,-1,12698215803,501
mark,-1,12698216982,3169282
sweep,-1,12701398270,29272
concsweep,1,12701425678,529029
concsweep,0,12701416078,592313
collection,-1,12698216952,3791822
