event_type,gc_thread,start_ns,time_ns
sweep,-1,4312851969,260
mark,-1,4312853163,3029469
sweep,-1,4315894920,37459
concsweep,1,4315914552,277891
concsweep,0,4315919525,299481
collection,-1,4312853136,3450229
sweep,-1,4419438690,254
mark,-1,4419439958,3086426
sweep,-1,4422537921,55490
concsweep,1,4422557763,251378
concsweep,0,4422562555,274378
collection,-1,4419439930,3397499
sweep,-1,4525239696,221
mark,-1,4525240844,3387775
sweep,-1,4528639214,62990
concsweep,1,4528677310,264312
collection,-1,4525240821,3763545
concsweep,0,4528677305,326994
sweep,-1,4630331823,221
mark,-1,4630332901,3088528
sweep,-1,4633432589,2461
concsweep,1,4633470278,263437
concsweep,0,4633470272,277247
collection,-1,4630332875,3415168
sweep,-1,4735866045,207
mark,-1,4735867324,3371795
sweep,-1,4739251373,64362
concsweep,1,4739291207,258026
concsweep,0,4739291208,321284
collection,-1,4735867298,3745859
sweep,-1,4841270661,257
mark,-1,4841272034,3283040
sweep,-1,4844573625,30297
concsweep,1,4844584772,261562
concsweep,0,4844589109,257721
collection,-1,4841272005,3575432
sweep,-1,4947087876,221
mark,-1,4947088958,3392817
sweep,-1,4950489994,3012
sweep,-1,4950527349,9988
concsweep,1,4950523467,266393
concsweep,0,4950523469,273500
collection,-1,4947088933,3767491
sweep,-1,5051933602,239
mark,-1,5051934974,3723960
sweep,-1,5055672490,3343
concsweep,1,5055711566,293096
concsweep,0,5055711568,316339
collection,-1,5051934930,4188449
sweep,-1,5155586670,174
mark,-1,5155587732,3301132
sweep,-1,5158901525,53234
concsweep,1,5158940956,272155
concsweep,0,5158940956,277929
collection,-1,5155587705,3648540
sweep,-1,5260965871,184
mark,-1,5260966895,3117155
sweep,-1,5264096782,53571
concsweep,1,5264135610,244241
concsweep,0,5264135612,261751
collection,-1,5260966872,3518210
sweep,-1,5368420865,206
mark,-1,5368421937,3482171
sweep,-1,5371917945,27180
concsweep,1,5371944667,284361
concsweep,0,5371935590,297710
collection,-1,5368421909,3818284
sweep,-1,5476002653,210
mark,-1,5476003943,3036275
sweep,-1,5479053647,11617
concsweep,1,5479079851,265039
concsweep,0,5479069998,309868
collection,-1,5476003915,3406594
sweep,-1,5581952597,211
mark,-1,5581953750,3218807
sweep,-1,5585183747,56415
concsweep,1,5585225532,255800
concsweep,0,5585225535,258091
collection,-1,5581953719,3530212
sweep,-1,5687223673,224
mark,-1,5687224845,3262552
sweep,-1,5690499315,11596
concsweep,1,5690541040,270841
concsweep,0,5690541044,273118
collection,-1,5687224820,3589705
sweep,-1,5792833835,306
mark,-1,5792835048,3804300
sweep,-1,5796647625,26224
concsweep,1,5796653179,292607
concsweep,0,5796653174,298656
collection,-1,5792835024,4116938
sweep,-1,5897645693,249
mark,-1,5897647061,3149327
sweep,-1,5900806790,11330
sweep,-1,5900883666,20556
concsweep,1,5900847787,262330
concsweep,0,5900847783,275783
collection,-1,5897647037,3476796
sweep,-1,6003279188,208
mark,-1,6003280304,3829649
sweep,-1,6007122555,11485
concsweep,1,6007164509,335790
concsweep,0,6007164500,363120
collection,-1,6003280278,4351921
sweep,-1,6105619189,220
mark,-1,6105620281,2921192
sweep,-1,6108551874,55668
concsweep,1,6108592993,285298
concsweep,0,6108592996,334149
collection,-1,6105620257,3391956
sweep,-1,6210235835,241
mark,-1,6210237048,2731311
sweep,-1,6212978895,11409
concsweep,1,6213015262,297269
concsweep,0,6213015269,300310
collection,-1,6210237023,3078867
sweep,-1,6316651023,267
mark,-1,6316652193,2886503
sweep,-1,6319549047,12079
concsweep,1,6319574950,259977
concsweep,0,6319560790,296232
collection,-1,6316652165,3247861
sweep,-1,6425047393,198
mark,-1,6425048544,3191385
sweep,-1,6428253131,11763
concsweep,1,6428278607,303608
concsweep,0,6428269279,372258
collection,-1,6425048515,3688031
sweep,-1,6530239582,259
mark,-1,6530240951,3020493
sweep,-1,6533272137,50540
concsweep,1,6533311169,241053
concsweep,0,6533311153,241465
collection,-1,6530240925,3383126
sweep,-1,6636213276,275
mark,-1,6636214514,3163545
sweep,-1,6639390396,3160
concsweep,1,6639430152,266575
concsweep,0,6639430152,336789
collection,-1,6636214490,3552700
sweep,-1,6741887061,199
mark,-1,6741947718,3474737
sweep,-1,6745433525,3179
concsweep,1,6745469630,305029
concsweep,0,6745469623,305554
collection,-1,6741947664,3827667
sweep,-1,6849546456,220
mark,-1,6849547971,3161523
sweep,-1,6852720139,28857
concsweep,1,6852747059,257168
concsweep,0,6852737269,267150
collection,-1,6849547935,3488376
sweep,-1,6956300797,227
mark,-1,6956302205,3404927
sweep,-1,6959714788,53494
concsweep,1,6959744665,267510
concsweep,0,6959744672,269621
collection,-1,6956302173,3762330
sweep,-1,7062091836,303
mark,-1,7062093177,3347331
sweep,-1,7065449655,2967
concsweep,1,7065485852,264747
concsweep,0,7065485845,309104
collection,-1,7062093154,3702317
sweep,-1,7167341047,206
mark,-1,7167342151,3615135
sweep,-1,7170969316,56461
concsweep,1,7171008131,270855
concsweep,0,7171008131,325007
collection,-1,7167342125,4000009
sweep,-1,7271286072,209
mark,-1,7271287204,3202034
sweep,-1,7274500844,53588
concsweep,1,7274539989,245745
concsweep,0,7274539989,271859
collection,-1,7271287180,3525186
sweep,-1,7376950568,264
mark,-1,7376951757,3262995
sweep,-1,7380226480,11382
concsweep,1,7380268279,287604
concsweep,0,7380268287,350676
collection,-1,7376951731,3667440
sweep,-1,7482268840,239
mark,-1,7482270246,3709822
sweep,-1,7485991368,11311
concsweep,1,7486032878,301474
concsweep,0,7486032879,340116
collection,-1,7482270220,4113605
sweep,-1,7586735696,209
mark,-1,7586736872,3142614
sweep,-1,7589891044,55845
concsweep,1,7589931283,250478
concsweep,0,7589931289,250641
collection,-1,7586736847,3445580
sweep,-1,7692385229,216
mark,-1,7692386326,3246562
sweep,-1,7695645297,54481
concsweep,1,7695684613,247298
concsweep,0,7695684619,313074
collection,-1,7692386299,3616256
sweep,-1,7797234476,247
mark,-1,7797235665,3498791
sweep,-1,7800743511,3635
concsweep,1,7800750564,267990
concsweep,0,7800750553,270629
collection,-1,7797235639,3786510
sweep,-1,7905312836,267
mark,-1,7905314028,3390529
sweep,-1,7908715473,11100
concsweep,1,7908734134,269744
concsweep,0,7908738368,340792
collection,-1,7905314001,3848489
sweep,-1,8011111563,257
mark,-1,8011112715,3734521
sweep,-1,8014858553,3186
sweep,-1,8014916954,15613
concsweep,1,8014895221,286709
concsweep,0,8014895213,293683
collection,-1,8011112687,4166943
sweep,-1,8114208235,285
mark,-1,8114209630,3265928
sweep,-1,8117486187,69657
concsweep,1,8117525630,247256
concsweep,0,8117525635,252675
collection,-1,8114209602,3568937
sweep,-1,8218766603,272
mark,-1,8218767945,3407150
sweep,-1,8222184978,3344
concsweep,1,8222218287,265310
concsweep,0,8222218286,281238
collection,-1,8218767921,3740583
sweep,-1,8325027332,199
mark,-1,8325028610,3702877
sweep,-1,8328741349,11597
concsweep,1,8328766746,311465
concsweep,0,8328757342,326228
collection,-1,8325028580,4055853
sweep,-1,8427602468,268
mark,-1,8427603648,2724908
sweep,-1,8430340199,42158
concsweep,1,8430367004,247800
collection,-1,8427603625,3015486
concsweep,0,8430358013,260714
sweep,-1,8533774977,250
mark,-1,8533776324,2848183
sweep,-1,8536635272,11851
concsweep,1,8536676302,260587
concsweep,0,8536676307,276614
collection,-1,8533776283,3176869
sweep,-1,8639335586,255
mark,-1,8639336744,3033905
sweep,-1,8642382248,11751
concsweep,1,8642423082,266683
concsweep,0,8642423084,334634
collection,-1,8639336719,3421387
sweep,-1,8745000269,255
mark,-1,8745001297,3189978
sweep,-1,8748203631,11498
concsweep,1,8748245869,296557
concsweep,0,8748245869,296909
collection,-1,8745001272,3541822
sweep,-1,8852408775,548
mark,-1,8852410178,3325475
sweep,-1,8855748976,11829
concsweep,1,8855775242,264604
concsweep,0,8855766493,276995
collection,-1,8852410156,3646922
sweep,-1,8959384185,185
mark,-1,8959385255,3405452
sweep,-1,8962803185,55442
concsweep,1,8962846251,255874
collection,-1,8959385230,3717675
concsweep,0,8962846257,256079
sweep,-1,9064901945,451
mark,-1,9064903385,3607177
sweep,-1,9068520362,2990
concsweep,1,9068557639,289110
concsweep,0,9068557639,291170
collection,-1,9064903360,3950439
sweep,-1,9169826852,239
mark,-1,9169828077,3293683
sweep,-1,9173130921,2818
concsweep,1,9173165580,264863
concsweep,0,9173165580,267969
collection,-1,9169828052,3605824
sweep,-1,9275429486,226
mark,-1,9275430654,3350668
sweep,-1,9278792513,53721
concsweep,1,9278831778,251741
concsweep,0,9278831784,254100
collection,-1,9275430626,3655933
sweep,-1,9380741324,208
mark,-1,9380742612,3397611
sweep,-1,9384152986,11733
concsweep,1,9384173173,297208
concsweep,0,9384176463,319148
collection,-1,9380742587,3771132
sweep,-1,9486322159,210
mark,-1,9486323216,3468108
sweep,-1,9489801790,11419
concsweep,1,9489819769,274630
concsweep,0,9489824272,283467
collection,-1,9486323190,3794040
sweep,-1,9593311405,141
mark,-1,9593312397,34870
sweep,-1,9593357558,2693
sweep,-1,9593380140,26881
concsweep,1,9593395766,235868
concsweep,0,9593395771,241433
collection,-1,9593312368,334516
sweep,-1,9702742636,194
mark,-1,9702743692,1860926
sweep,-1,9704614536,3208
concsweep,1,9704652772,277345
concsweep,0,9704652780,285144
collection,-1,9702743663,2212793
sweep,-1,9808821592,207
mark,-1,9808822755,1944923
sweep,-1,9810788431,3010
concsweep,1,9810799464,276020
concsweep,0,9810803577,302715
collection,-1,9808822723,2324761
sweep,-1,9918268224,492
mark,-1,9918269637,2263057
sweep,-1,9920541433,39478
concsweep,1,9920555606,280232
concsweep,0,9920564201,274760
collection,-1,9918269605,2577595
sweep,-1,10025215321,320
mark,-1,10025216475,2413410
sweep,-1,10027642805,53029
concsweep,1,10027682050,274853
concsweep,0,10027682046,277785
collection,-1,10025216447,2779615
sweep,-1,10129199862,243
mark,-1,10129201109,2272554
sweep,-1,10131486213,3464
concsweep,1,10131524362,259512
concsweep,0,10131524370,262444
collection,-1,10129201082,2586047
sweep,-1,10235971626,194
mark,-1,10236053542,2462751
sweep,-1,10238528084,3287
concsweep,1,10238565323,261778
concsweep,0,10238565316,308391
collection,-1,10236053486,2854539
sweep,-1,10343110600,196
mark,-1,10343111672,2678081
sweep,-1,10345801053,3098
concsweep,1,10345827238,260950
concsweep,0,10345817524,316748
collection,-1,10343111644,3022915
sweep,-1,10448384151,239
mark,-1,10448385242,2891894
sweep,-1,10451289015,3366
concsweep,1,10451326334,264877
concsweep,0,10451326334,309688
collection,-1,10448385218,3250988
sweep,-1,10554659744,200
mark,-1,10554660792,3534257
sweep,-1,10558207772,2977
sweep,-1,10558270565,11935
concsweep,1,10558246355,321584
concsweep,0,10558246362,329808
collection,-1,10554660764,3918828
sweep,-1,10656613197,244
mark,-1,10656614393,2544470
sweep,-1,10659170656,2927
concsweep,1,10659209770,264063
concsweep,0,10659209776,264444
collection,-1,10656614368,2915391
sweep,-1,10761996509,217
mark,-1,10761997737,2883954
sweep,-1,10764892692,53713
concsweep,1,10764932738,264361
concsweep,0,10764932730,264840
collection,-1,10761997708,3202300
sweep,-1,10867627034,256
mark,-1,10867628160,2877070
sweep,-1,10870517764,10842
sweep,-1,10870561052,18222
concsweep,1,10870558348,262712
concsweep,0,10870558341,263938
collection,-1,10867628133,3194670
sweep,-1,10973254105,273
mark,-1,10973255113,3202565
sweep,-1,10976468382,11525
concsweep,1,10976509766,287997
concsweep,0,10976509761,290453
collection,-1,10973255083,3553484
sweep,-1,11079956177,362
mark,-1,11079957579,3309163
sweep,-1,11083279278,2763
concsweep,1,11083317232,291968
concsweep,0,11083317232,301385
collection,-1,11079957554,3661767
sweep,-1,11183240727,310
mark,-1,11183242096,2745590
sweep,-1,11185999981,2795
concsweep,1,11186036934,267062
concsweep,0,11186036933,267579
collection,-1,11183242071,3065080
sweep,-1,11289765840,259
mark,-1,11289766857,3051325
sweep,-1,11292828757,2587
concsweep,1,11292865576,287508
concsweep,0,11292865568,310672
collection,-1,11289766830,3410201
sweep,-1,11394268662,553
mark,-1,11394270017,2880379
sweep,-1,11397160624,11200
concsweep,1,11397186372,259735
concsweep,0,11397176786,289495
collection,-1,11394269990,3241854
sweep,-1,11499975275,188
mark,-1,11499976594,3304968
sweep,-1,11503290101,49259
concsweep,1,11503323519,296277
concsweep,0,11503323516,359412
collection,-1,11499976566,3746681
sweep,-1,11606572082,225
mark,-1,11606573087,3421752
sweep,-1,11610006496,64079
concsweep,1,11610045166,279327
concsweep,0,11610045159,279594
collection,-1,11606573059,3754532
sweep,-1,11711685753,303
mark,-1,11711686903,3398220
sweep,-1,11715097642,3010
concsweep,1,11715136875,288534
concsweep,0,11715136875,290506
collection,-1,11711686875,3743272
sweep,-1,11815479084,246
mark,-1,11815480317,3006948
sweep,-1,11818500108,2826
concsweep,1,11818526155,287281
concsweep,0,11818517007,343247
collection,-1,11815480281,3383769
sweep,-1,11918773115,316
mark,-1,11918774312,2665943
sweep,-1,11921448793,2695
concsweep,1,11921483962,263704
concsweep,0,11921483892,269617
collection,-1,11918774287,3069000
sweep,-1,12024164991,212
mark,-1,12024166361,3069970
sweep,-1,12027249716,65945
concsweep,1,12027284997,265504
concsweep,0,12027284991,293142
collection,-1,12024166332,3455023
sweep,-1,12129447710,322
mark,-1,12129448896,2725152
sweep,-1,12132185439,3052
concsweep,1,12132223982,300196
concsweep,0,12132223982,304355
collection,-1,12129448868,3079921
sweep,-1,12234916706,203
mark,-1,12234917712,3249631
sweep,-1,12238179122,3048
concsweep,1,12238219717,289412
concsweep,0,12238219722,292988
collection,-1,12234917687,3693024
sweep,-1,12340454467,213
mark,-1,12340455645,3007352
sweep,-1,12343476223,30483
concsweep,1,12343502912,269731
concsweep,0,12343493696,315453
collection,-1,12340455617,3410166
sweep,-1,12448082930,272
mark,-1,12448084138,2936006
sweep,-1,12451033354,11345
concsweep,1,12451059433,263035
concsweep,0,12451050444,277668
collection,-1,12448084115,3269269
sweep,-1,12553323917,218
mark,-1,12553324985,3222169
sweep,-1,12556557581,68194
concsweep,1,12556599162,272559
concsweep,0,12556599157,276221
collection,-1,12553324953,3554966
sweep,-1,12658873473,211
mark,-1,12658874539,3073191
sweep,-1,12661959039,59748
concsweep,1,12662000996,256979
concsweep,0,12662001003,344835
collection,-1,12658874510,3472238
sweep,-1,12765771480,211
mark,-1,12765772543,3331394
sweep,-1,12769114465,69818
concsweep,1,12769155471,269708
concsweep,0,12769155478,284486
collection,-1,12765772514,3737174
sweep,-1,12873322405,226
mark,-1,12873323479,3194770
sweep,-1,12876528314,11280
concsweep,1,12876554687,262443
concsweep,0,12876545323,297698
collection,-1,12873323447,3561225
sweep,-1,12980200614,205
mark,-1,12980201659,3392984
sweep,-1,12983615839,49713
concsweep,1,12983649504,280446
concsweep,0,12983649506,297403
collection,-1,12980201631,3750003
sweep,-1,13085441624,214
mark,-1,13085442731,3236048
sweep,-1,13088689087,2870
concsweep,1,13088726831,269423
concsweep,0,13088726824,269758
collection,-1,13085442704,3567822
sweep,-1,13190563310,220
mark,-1,13190564386,3580250
sweep,-1,13194156521,60053
concsweep,1,13194194998,282265
concsweep,0,13194194996,307656
collection,-1,13190564363,3940527
sweep,-1,13294778828,275
mark,-1,13294779973,3408647
sweep,-1,13298199997,2640
sweep,-1,13298231050,29013
concsweep,1,13298238737,287917
concsweep,0,13298238743,288298
collection,-1,13294779943,3749327
sweep,-1,13403071764,276
mark,-1,13403073164,3378905
sweep,-1,13406464289,3076
concsweep,1,13406472833,319368
concsweep,0,13406472830,320084
collection,-1,13403073130,3753335
sweep,-1,13511536792,228
mark,-1,13511538022,2663318
sweep,-1,13514212255,11785
concsweep,1,13514231810,266787
concsweep,0,13514236743,262113
collection,-1,13511537985,2961824
sweep,-1,13616987604,213
mark,-1,13616988766,3068185
sweep,-1,13620078556,45714
concsweep,1,13620112574,281291
concsweep,0,13620112576,285619
collection,-1,13616988736,3494678
sweep,-1,13721321481,486
mark,-1,13721322820,3018737
sweep,-1,13724353133,58913
concsweep,1,13724392222,302499
concsweep,0,13724392222,310748
collection,-1,13721322794,3380938
sweep,-1,13826320502,208
mark,-1,13826321495,2831420
sweep,-1,13829163874,30667
concsweep,1,13829190995,264905
concsweep,0,13829180754,335908
collection,-1,13826321463,3279644
sweep,-1,13934868538,227
mark,-1,13934869680,3132767
sweep,-1,13938012120,2884
concsweep,1,13938048553,288637
concsweep,0,13938046150,294329
collection,-1,13934869654,3475637
sweep,-1,14038345135,261
mark,-1,14038346429,2802386
sweep,-1,14041159560,61991
concsweep,1,14041197530,242088
concsweep,0,14041197538,290719
collection,-1,14038346405,3154698
sweep,-1,14144078011,214
mark,-1,14144079324,2926322
sweep,-1,14147016362,2918
concsweep,1,14147048880,261373
concsweep,0,14147048878,333194
collection,-1,14144079286,3336410
sweep,-1,14250472071,221
mark,-1,14250473157,3124652
sweep,-1,14253608269,3160
concsweep,1,14253645679,265387
concsweep,0,14253645679,294704
collection,-1,14250473126,3467671
sweep,-1,14357200610,336
mark,-1,14357202031,3284466
sweep,-1,14360496696,11406
concsweep,1,14360515888,275481
concsweep,0,14360520499,286177
collection,-1,14357201995,3703256
sweep,-1,14465355668,250
mark,-1,14465356852,3697775
sweep,-1,14469065288,11400
concsweep,1,14469083988,300786
concsweep,0,14469088627,349949
collection,-1,14465356831,4179268
sweep,-1,14570962358,201
mark,-1,14570963702,3084510
sweep,-1,14574060058,11228
concsweep,1,14574100923,269652
concsweep,0,14574100920,300231
collection,-1,14570963674,3489669
sweep,-1,14676200575,265
mark,-1,14676201783,3540951
sweep,-1,14679754818,11642
concsweep,1,14679795967,293536
concsweep,0,14679795963,298116
collection,-1,14676201756,3914831
sweep,-1,14780156014,209
mark,-1,14780157195,2970174
sweep,-1,14783139913,11398
concsweep,1,14783181011,271914
concsweep,0,14783181016,337378
collection,-1,14780157163,3362154
sweep,-1,14887901750,242
mark,-1,14887902892,2372886
sweep,-1,14890288396,11512
concsweep,1,14890314808,265204
concsweep,0,14890305821,274668
collection,-1,14887902872,2677899
sweep,-1,14996587846,183
mark,-1,14996589077,3534485
sweep,-1,15000137554,29307
concsweep,1,15000164207,300588
concsweep,0,15000155319,317639
collection,-1,14996589048,3899502
sweep,-1,15101207455,253
mark,-1,15101208773,3345384
sweep,-1,15104564817,3081
concsweep,1,15104603259,295997
concsweep,0,15104603264,314413
collection,-1,15101208748,3714018
sweep,-1,15204527706,248
mark,-1,15204529066,2964374
sweep,-1,15207505211,3233
concsweep,1,15207541659,266242
concsweep,0,15207541666,311673
collection,-1,15204529039,3350717
sweep,-1,15310444253,270
mark,-1,15310445654,3525067
sweep,-1,15313982399,3177
concsweep,1,15314008468,288597
concsweep,0,15313998195,384712
collection,-1,15310445631,3937965
sweep,-1,15413435503,200
mark,-1,15413436688,2981081
sweep,-1,15416430817,11299
concsweep,1,15416457319,307209
concsweep,0,15416472070,296033
collection,-1,15413436662,3335103
sweep,-1,15518378881,238
mark,-1,15518380259,3019685
sweep,-1,15521412400,3171
concsweep,1,15521449768,323847
collection,-1,15518380217,3442791
concsweep,0,15521449769,373141
sweep,-1,15622786792,171
mark,-1,15622788067,2743958
sweep,-1,15625543125,54383
concsweep,1,15625582416,252075
concsweep,0,15625582423,265422
collection,-1,15622788035,3130261
sweep,-1,15728349578,169
mark,-1,15728350767,2904607
sweep,-1,15731267776,3270
concsweep,1,15731305349,266557
concsweep,0,15731305355,268116
collection,-1,15728350743,3316686
sweep,-1,15835137432,204
mark,-1,15835138383,3428171
sweep,-1,15838578752,11045
concsweep,1,15838605569,290137
concsweep,0,15838595843,330234
collection,-1,15835138360,3855395
sweep,-1,15938046197,196
mark,-1,15938047396,3145348
sweep,-1,15941203465,3217
concsweep,1,15941241087,291540
concsweep,0,15941241087,291801
collection,-1,15938047366,3486251
sweep,-1,16041424152,210
mark,-1,16041425296,2732651
sweep,-1,16044171359,56029
concsweep,1,16044214453,280916
concsweep,0,16044214458,298085
collection,-1,16041425270,3087624
sweep,-1,16146972707,206
mark,-1,16146973868,2965532
sweep,-1,16149947287,3088
concsweep,1,16149982889,263640
concsweep,0,16149982883,331016
collection,-1,16146973842,3340310
sweep,-1,16253090224,231
mark,-1,16253091453,3084991
