event_type,gc_thread,start_ns,time_ns
sweep,-1,5763032,327
mark,-1,5766638,1307031
sweep,-1,7086977,2965
concsweep,1,7115059,40956
concsweep,0,7115062,43567
sweep,-1,7146724,17742
collection,-1,5766558,1398785
mark,-1,7165575,1315704
concsweep,1,8517443,13368
concsweep,0,8519680,12551
sweep,-1,8488105,44534
collection,-1,7165527,1367868
sweep,-1,34819770,121
mark,-1,34820394,3311158
sweep,-1,38142515,71426
concsweep,1,38177525,45182
concsweep,0,38177516,50829
collection,-1,34820368,3414054
sweep,-1,86571933,277
mark,-1,86572819,2530131
sweep,-1,89113608,3218
concsweep,1,89152706,145165
concsweep,0,89152697,150547
collection,-1,86572775,2733661
sweep,-1,133434851,502
mark,-1,133436005,2054247
sweep,-1,135500555,3266
concsweep,1,135537467,148417
concsweep,0,135537459,196924
collection,-1,133435969,2305680
sweep,-1,180588493,218
mark,-1,180589398,1965236
sweep,-1,182566330,2544
concsweep,1,182605463,166277
concsweep,0,182605455,179206
collection,-1,180589363,2196563
sweep,-1,230748216,115
mark,-1,230748984,705844
sweep,-1,231464550,2347
sweep,-1,231485767,22618
concsweep,1,231502822,119758
concsweep,0,231502816,128224
collection,-1,230748961,899102
sweep,-1,282570491,268
mark,-1,282571403,741704
sweep,-1,283322841,2385
sweep,-1,283327170,47787
concsweep,1,283360952,113959
concsweep,0,283360934,114374
collection,-1,282571380,920440
sweep,-1,334257185,143
mark,-1,334258007,730890
sweep,-1,335001147,2584
sweep,-1,335022830,4490
concsweep,1,335028063,154304
concsweep,0,335019062,169652
collection,-1,334257974,956236
sweep,-1,386063827,155
mark,-1,386064685,732256
sweep,-1,386809401,2542
sweep,-1,386831095,2822
concsweep,1,386836247,127436
concsweep,0,386825275,138788
collection,-1,386064653,912330
sweep,-1,437788103,157
mark,-1,437789077,729202
sweep,-1,438530000,2521
sweep,-1,438551723,26182
concsweep,1,438568823,120714
concsweep,0,438568816,124021
collection,-1,437789051,920623
sweep,-1,489525442,173
mark,-1,489526644,726259
sweep,-1,490264176,2523
sweep,-1,490267986,55249
concsweep,1,490303816,114377
concsweep,0,490303807,120160
collection,-1,489526613,897833
sweep,-1,540983435,200
mark,-1,540984299,872549
sweep,-1,541866989,2512
sweep,-1,541872622,43514
concsweep,1,541904862,142672
collection,-1,540984266,1064772
concsweep,0,541904863,142865
sweep,-1,592970743,161
mark,-1,592971548,588022
sweep,-1,593570870,2362
sweep,-1,593592090,23739
concsweep,1,593610711,108052
concsweep,0,593610701,119459
collection,-1,592971516,775542
sweep,-1,645054478,223
mark,-1,645055311,746016
sweep,-1,645811766,2575
sweep,-1,645832924,25402
concsweep,1,645849814,119800
concsweep,0,645849822,122691
collection,-1,645055283,927461
sweep,-1,696631256,410
mark,-1,696719920,736228
sweep,-1,697465168,2238
sweep,-1,697470018,47764
concsweep,1,697503739,113315
concsweep,0,697503739,115545
collection,-1,696719853,915056
sweep,-1,748122822,192
mark,-1,748123679,849955
sweep,-1,748983766,2488
sweep,-1,748987624,58361
concsweep,1,749022856,139445
concsweep,0,749022846,139636
collection,-1,748123641,1042415
sweep,-1,800119049,158
mark,-1,800119873,612827
sweep,-1,800742918,2392
sweep,-1,800764366,20278
concsweep,1,800774642,114196
concsweep,0,800775389,126269
collection,-1,800119842,799181
sweep,-1,852363017,324
mark,-1,852363955,749417
sweep,-1,853123460,2493
sweep,-1,853127910,13213
concsweep,1,853131622,127342
concsweep,0,853131633,131945
collection,-1,852363924,916260
sweep,-1,904847225,154
mark,-1,904848088,906779
sweep,-1,905760863,2733
sweep,-1,905772827,23653
concsweep,1,905785017,147963
concsweep,0,905763327,169879
collection,-1,904848052,1085581
sweep,-1,956649418,146
mark,-1,956650216,767630
sweep,-1,957427729,2554
sweep,-1,957449436,20896
concsweep,1,957465048,149596
concsweep,0,957465040,149855
collection,-1,956650184,965178
sweep,-1,1008583252,126
mark,-1,1008584248,535612
sweep,-1,1009129777,2715
sweep,-1,1009151433,12532
sweep,-1,1009165944,7364
concsweep,1,1009167606,106496
concsweep,0,1009167596,119835
collection,-1,1008584216,720225
sweep,-1,1060658240,264
mark,-1,1060659067,983183
sweep,-1,1061652717,2439
sweep,-1,1061671581,2523
concsweep,1,1061692165,174167
collection,-1,1060659032,1207590
concsweep,0,1061692155,174315
sweep,-1,1112173851,149
mark,-1,1112174865,450229
sweep,-1,1112634782,2650
sweep,-1,1112655970,15926
sweep,-1,1112690323,1629
concsweep,1,1112672615,112761
concsweep,0,1112672617,116456
collection,-1,1112174832,614464
sweep,-1,1164347373,307
mark,-1,1164348518,730615
sweep,-1,1165089322,2609
sweep,-1,1165110797,24203
concsweep,1,1165129858,121604
concsweep,0,1165129861,121885
collection,-1,1164348486,913616
sweep,-1,1215587759,157
mark,-1,1215588546,727699
sweep,-1,1216325494,2352
sweep,-1,1216329794,58134
concsweep,1,1216365107,109929
concsweep,0,1216365098,112397
collection,-1,1215588514,900058
sweep,-1,1266752745,297
mark,-1,1266753727,752243
sweep,-1,1267515919,2595
sweep,-1,1267537051,19511
concsweep,1,1267554087,122309
concsweep,0,1267554072,131990
collection,-1,1266753695,948737
sweep,-1,1318327303,180
mark,-1,1318328258,819056
sweep,-1,1319152277,2708
concsweep,1,1319178251,123784
concsweep,0,1319156185,156955
collection,-1,1318328226,1002471
sweep,-1,1370244039,224
mark,-1,1370244992,729086
sweep,-1,1370986526,2355
sweep,-1,1370998496,12349
concsweep,1,1371013503,159622
concsweep,0,1371003525,170195
collection,-1,1370244960,938769
sweep,-1,1421970259,163
mark,-1,1421971110,720484
sweep,-1,1422780263,2635
sweep,-1,1422802939,2664
concsweep,1,1422807627,124283
concsweep,0,1422795540,145099
collection,-1,1421971082,985960
sweep,-1,1473655195,240
mark,-1,1473656066,728607
sweep,-1,1474396139,2474
sweep,-1,1474417428,28982
concsweep,1,1474435593,122662
concsweep,0,1474435583,126859
collection,-1,1473656038,923228
sweep,-1,1525679551,158
mark,-1,1525680463,1077655
sweep,-1,1526769982,2510
sweep,-1,1526774643,47904
concsweep,1,1526809978,149645
concsweep,0,1526809970,162673
collection,-1,1525680433,1292613
sweep,-1,1576993316,151
mark,-1,1576994068,690936
sweep,-1,1577696701,2714
sweep,-1,1577717212,1949
concsweep,1,1577735381,162674
concsweep,0,1577735365,172484
collection,-1,1576994033,914348
sweep,-1,1629464438,111
mark,-1,1629465260,3064667
sweep,-1,1632541681,3215
sweep,-1,1632549837,9717
sweep,-1,1632568427,4061
sweep,-1,1632575859,13466
concsweep,1,1632578370,161876
concsweep,0,1632578360,169131
collection,-1,1629465229,3290973
sweep,-1,1744526091,438
mark,-1,1744527219,66451
sweep,-1,1744600567,10864
concsweep,1,1744613597,246022
concsweep,0,1744622184,249929
collection,-1,1744527186,359218
sweep,-1,1854153510,248
mark,-1,1854154685,1871530
sweep,-1,1856038082,11691
concsweep,1,1856064572,281056
collection,-1,1854154652,2191514
concsweep,0,1856053709,292128
sweep,-1,1960686766,165
mark,-1,1960687552,1950758
sweep,-1,1962648184,3005
concsweep,1,1962683277,276802
concsweep,0,1962683269,285627
collection,-1,1960687518,2281539
sweep,-1,2067176314,220
mark,-1,2067177192,2116750
sweep,-1,2069306946,3532
concsweep,1,2069344460,267711
concsweep,0,2069344452,269632
collection,-1,2067177157,2438719
sweep,-1,2173153894,208
mark,-1,2173154849,2445304
sweep,-1,2175606417,51682
concsweep,1,2175639368,260370
concsweep,0,2175639363,320064
collection,-1,2173154821,2809236
sweep,-1,2278682255,225
mark,-1,2278683074,2736671
sweep,-1,2281431548,3130
concsweep,1,2281468090,293833
concsweep,0,2281468081,298642
collection,-1,2278683046,3167759
sweep,-1,2383041312,258
mark,-1,2383042273,2389312
sweep,-1,2385443726,3085
concsweep,1,2385482546,264177
collection,-1,2383042241,2705707
concsweep,0,2385482538,264395
sweep,-1,2488923464,235
mark,-1,2488924372,2661467
sweep,-1,2491596348,53878
concsweep,1,2491636353,257465
concsweep,0,2491636345,264442
collection,-1,2488924338,3043378
sweep,-1,2594460413,289
mark,-1,2594461422,2839838
sweep,-1,2597312786,2915
sweep,-1,2597342705,23167
concsweep,1,2597353387,256985
concsweep,0,2597353378,257925
collection,-1,2594461387,3190866
sweep,-1,2700291209,223
mark,-1,2700292098,3361969
sweep,-1,2703664086,66065
concsweep,1,2703699565,282237
concsweep,0,2703699549,283631
collection,-1,2700292066,3693493
sweep,-1,2803652720,215
mark,-1,2803653821,2865486
sweep,-1,2806531180,72406
concsweep,1,2806569626,235580
concsweep,0,2806569620,263997
collection,-1,2803653786,3183883
sweep,-1,2912369424,182
mark,-1,2912370660,3367608
sweep,-1,2915750398,22850
concsweep,0,2915758270,284686
concsweep,1,2915758283,284289
collection,-1,2912370342,3692130
sweep,-1,3018597993,183
mark,-1,3018598710,3004301
sweep,-1,3021610275,2506
concsweep,1,3021641458,265435
concsweep,0,3021641711,265427
collection,-1,3018598673,3310441
sweep,-1,3124927365,124
mark,-1,3124928098,3461358
sweep,-1,3128400702,3072
concsweep,1,3128438157,291363
concsweep,0,3128438148,291744
collection,-1,3124928065,3811380
sweep,-1,3229481417,219
mark,-1,3229482240,2919879
sweep,-1,3232413582,61564
concsweep,1,3232452731,244508
concsweep,0,3232452715,328047
collection,-1,3229482205,3302485
sweep,-1,3335988028,175
mark,-1,3335988826,3050350
sweep,-1,3339052107,24203
concsweep,1,3339061361,290669
collection,-1,3335988786,3363826
concsweep,0,3339061346,290911
sweep,-1,3441887730,130
mark,-1,3441888658,3371425
sweep,-1,3445272806,11282
concsweep,1,3445298383,282371
concsweep,0,3445289166,315114
collection,-1,3441888625,3757651
sweep,-1,3547520391,88
mark,-1,3547521357,3358147
sweep,-1,3550892366,2752
concsweep,1,3550931195,329410
concsweep,0,3550931187,334892
collection,-1,3547521326,3749019
sweep,-1,3651886085,217
mark,-1,3651886940,2944699
sweep,-1,3654845298,2734
concsweep,1,3654884201,284001
concsweep,0,3654884200,336621
collection,-1,3651886905,3357648
sweep,-1,3757580654,184
mark,-1,3757581711,3794309
sweep,-1,3761384622,2820
concsweep,1,3761415175,308614
concsweep,0,3761416256,309905
collection,-1,3757581675,4216179
sweep,-1,3861816308,222
mark,-1,3861817470,2763870
sweep,-1,3864592272,56701
concsweep,1,3864632223,245603
concsweep,0,3864632217,247934
collection,-1,3861817436,3063576
sweep,-1,3968428904,219
mark,-1,3968429742,3188686
sweep,-1,3971629354,3016
concsweep,1,3971666514,290300
concsweep,0,3971666506,290584
collection,-1,3968429714,3529814
sweep,-1,4072463005,84
mark,-1,4072463793,2776624
sweep,-1,4075250358,2775
concsweep,1,4075285757,266733
concsweep,0,4075285748,267107
collection,-1,4072463765,3090868
sweep,-1,4178244728,427
mark,-1,4178245772,3207132
sweep,-1,4181464606,2821
concsweep,1,4181501871,289495
concsweep,0,4181501855,293578
collection,-1,4178245736,3552906
sweep,-1,4282138520,340
mark,-1,4282139583,3031090
sweep,-1,4285182429,55690
concsweep,1,4285224288,265426
concsweep,0,4285224291,271895
collection,-1,4282139548,3371887
sweep,-1,4389745870,218
mark,-1,4389746735,3229355
sweep,-1,4392988425,11364
concsweep,1,4393008627,298663
concsweep,0,4393012983,380514
collection,-1,4389746709,3647819
sweep,-1,4494565806,204
mark,-1,4494566647,2811425
sweep,-1,4497399316,2742
concsweep,1,4497431441,267946
concsweep,0,4497431444,272878
collection,-1,4494566615,3149786
sweep,-1,4600873872,164
mark,-1,4600874692,3049985
sweep,-1,4604024716,2951
concsweep,1,4604056533,291813
concsweep,0,4604056526,382619
collection,-1,4600874660,3577509
sweep,-1,4706767709,181
mark,-1,4706768598,3206049
sweep,-1,4709986383,56320
concsweep,1,4710027929,252449
concsweep,0,4710027920,261040
collection,-1,4706768565,3562368
sweep,-1,4813046421,222
mark,-1,4813047352,3413419
sweep,-1,4816472351,3141
concsweep,1,4816510459,288432
concsweep,0,4816510461,289129
collection,-1,4813047320,3765045
sweep,-1,4916563390,228
mark,-1,4916564271,2859807
sweep,-1,4919434033,43038
concsweep,1,4919461539,250848
concsweep,0,4919451688,341293
collection,-1,4916564229,3228979
sweep,-1,5022669586,222
mark,-1,5022670582,3073657
sweep,-1,5025755034,23866
concsweep,1,5025781999,251661
concsweep,0,5025770126,269477
collection,-1,5022670548,3369408
sweep,-1,5129439712,117
mark,-1,5129440453,3171118
sweep,-1,5132622108,3094
concsweep,1,5132660331,264816
concsweep,0,5132660320,283834
collection,-1,5129440418,3550500
sweep,-1,5235511890,169
mark,-1,5235512664,3447990
sweep,-1,5238972936,58049
concsweep,1,5239012693,309830
concsweep,0,5239012694,310875
collection,-1,5235512622,3874041
sweep,-1,5340915266,175
mark,-1,5340916357,3294185
sweep,-1,5344227985,53529
concsweep,1,5344255004,260003
concsweep,0,5344255008,263235
collection,-1,5340916325,3691135
sweep,-1,5445648224,164
mark,-1,5445648988,3444738
sweep,-1,5449105752,52729
concsweep,1,5449146604,271522
concsweep,0,5449146594,336879
collection,-1,5445648964,3887356
sweep,-1,5551485281,132
mark,-1,5551486303,3444154
sweep,-1,5554943157,11209
concsweep,1,5554984430,313127
concsweep,0,5554984420,319567
collection,-1,5551486269,3837145
sweep,-1,5655753831,233
mark,-1,5655754689,3172905
sweep,-1,5658940392,61186
concsweep,1,5658979849,278458
concsweep,0,5658979843,304653
collection,-1,5655754655,3571374
sweep,-1,5761772630,259
mark,-1,5761773518,3236708
sweep,-1,5765021962,2925
concsweep,1,5765059060,272189
concsweep,0,5765059058,272580
collection,-1,5761773487,3559114
sweep,-1,5868463645,230
mark,-1,5868464473,3639232
sweep,-1,5872110727,46070
concsweep,1,5872143603,276661
concsweep,0,5872143598,288059
collection,-1,5868464441,4028300
sweep,-1,5972657557,266
mark,-1,5972658473,3138465
sweep,-1,5975807718,2891
concsweep,1,5975845066,265286
concsweep,0,5975845057,294174
collection,-1,5972658441,3577745
sweep,-1,6079034375,222
mark,-1,6079035208,3467584
sweep,-1,6082515176,52969
concsweep,1,6082554407,268376
concsweep,0,6082554393,324625
collection,-1,6079035177,3855329
sweep,-1,6185014443,210
mark,-1,6185015292,3260583
sweep,-1,6188286901,53736
concsweep,1,6188322363,229633
concsweep,0,6188322347,232405
collection,-1,6185015259,3540526
sweep,-1,6290307891,259
mark,-1,6290308762,3351671
sweep,-1,6293670470,56561
concsweep,1,6293706444,275088
concsweep,0,6293706440,283226
collection,-1,6290308730,3705621
sweep,-1,6396373839,543
mark,-1,6396375027,3337123
sweep,-1,6399722472,11667
concsweep,1,6399748829,252707
collection,-1,6396374994,3635677
concsweep,0,6399738852,271772
sweep,-1,6502346789,373
mark,-1,6502347994,3436499
