event_type,gc_thread,start_ns,time_ns
concsweep,0,196784938,15502
collection,-1,196700882,104127
sweep,-1,199993126,134
mark,-1,199993401,49096
sweep,-1,200045820,1005
concsweep,1,200077435,137
sweep,-1,200048353,30782
concsweep,0,200078199,1223
collection,-1,199993374,86423
sweep,-1,203336593,108
mark,-1,203336860,50406
sweep,-1,203390394,1170
concsweep,1,203421925,10578
concsweep,0,203422652,15416
collection,-1,203336832,105761
sweep,-1,206618868,140
mark,-1,206619154,50837
sweep,-1,206673246,1037
concsweep,1,206704013,17645
concsweep,0,206704541,17490
collection,-1,206619129,106324
sweep,-1,209943191,111
mark,-1,209943455,51255
sweep,-1,209997922,1050
concsweep,1,210028291,9859
concsweep,0,210029097,28984
collection,-1,209943429,115819
sweep,-1,213215815,104
mark,-1,213216051,48900
sweep,-1,213268218,1159
concsweep,1,213299039,8159
concsweep,0,213299831,17953
collection,-1,213216027,104380
sweep,-1,216500820,116
mark,-1,216501069,49895
sweep,-1,216606106,1033
concsweep,1,216636120,10100
concsweep,0,216636861,12374
collection,-1,216501041,178560
sweep,-1,219856418,138
mark,-1,219856738,51247
sweep,-1,219911255,976
concsweep,1,219942576,8014
concsweep,0,219943272,17621
collection,-1,219856712,131278
sweep,-1,223173285,114
mark,-1,223173579,50136
sweep,-1,223227197,1021
concsweep,1,223258936,17022
concsweep,0,223259646,19642
collection,-1,223173551,105947
sweep,-1,226482989,108
mark,-1,226483286,51864
sweep,-1,226538467,999
concsweep,1,226569538,930
sweep,-1,226544114,27111
collection,-1,226483261,88541
concsweep,0,226570418,1294
sweep,-1,229800269,243
mark,-1,229800647,56805
sweep,-1,229860538,1290
concsweep,1,229891754,11461
concsweep,0,229892433,14077
collection,-1,229800623,111889
sweep,-1,233100781,54
mark,-1,233100975,51971
sweep,-1,233156183,856
concsweep,1,233187176,8224
concsweep,0,233187955,38346
collection,-1,233100947,126718
sweep,-1,236375247,125
mark,-1,236375525,48458
sweep,-1,236427279,967
concsweep,1,236458559,137
sweep,-1,236430707,29223
collection,-1,236375498,85091
concsweep,0,236459283,1205
sweep,-1,239706682,47
mark,-1,239706862,52264
sweep,-1,239762400,1404
concsweep,1,239792996,17878
concsweep,0,239793740,17475
collection,-1,239706833,106878
sweep,-1,242996870,60
mark,-1,242997072,48469
sweep,-1,243048809,911
concsweep,1,243080470,10748
concsweep,0,243081187,15001
collection,-1,242997047,126154
sweep,-1,246317502,127
mark,-1,246317767,49971
sweep,-1,246370889,958
concsweep,1,246402232,17330
concsweep,0,246402963,23863
collection,-1,246317742,112463
sweep,-1,249596955,121
mark,-1,249597211,49387
sweep,-1,249650205,859
concsweep,1,249683654,8113
collection,-1,249597186,128207
concsweep,0,249684513,40809
sweep,-1,252891970,121
mark,-1,252892280,49065
sweep,-1,252944828,1135
concsweep,1,252976365,14593
concsweep,0,252976757,28382
collection,-1,252892254,151427
sweep,-1,256218513,189
mark,-1,256218893,51022
sweep,-1,256273348,882
concsweep,1,256304460,8254
concsweep,0,256305241,27868
collection,-1,256218865,126112
sweep,-1,259528081,50
mark,-1,259528311,51252
sweep,-1,259583123,1086
concsweep,1,259614126,9745
concsweep,0,259614920,27056
collection,-1,259528286,115346
sweep,-1,262803936,105
mark,-1,262804197,49578
sweep,-1,262856910,1009
concsweep,1,262888178,8133
concsweep,0,262888947,17144
collection,-1,262804171,105167
sweep,-1,266138308,172
mark,-1,266138728,48592
sweep,-1,266190412,1277
concsweep,1,266220759,129
sweep,-1,266193146,29063
concsweep,0,266221308,1232
collection,-1,266138698,84163
sweep,-1,269448560,48
mark,-1,269448731,48478
sweep,-1,269500588,1278
concsweep,0,269532474,39915
collection,-1,269448707,135213
concsweep,1,269531518,8323
sweep,-1,272846907,121
mark,-1,272847217,51877
sweep,-1,272902715,1257
concsweep,1,272933796,8955
concsweep,0,272934727,16595
collection,-1,272847190,109314
sweep,-1,276158655,60
mark,-1,276158905,51173
sweep,-1,276213262,933
concsweep,1,276243504,9320
concsweep,0,276244352,16086
collection,-1,276158875,127364
sweep,-1,279453555,60
mark,-1,279453752,51696
sweep,-1,279508879,1110
concsweep,1,279538935,9234
collection,-1,279453724,125158
concsweep,0,279539698,39067
sweep,-1,282732549,60
mark,-1,282732748,49445
sweep,-1,282785286,843
concsweep,1,282817049,10333
concsweep,0,282817960,40246
collection,-1,282732719,125969
sweep,-1,286037883,44
mark,-1,286038084,50898
sweep,-1,286092126,860
concsweep,1,286123397,8461
concsweep,0,286124059,17384
collection,-1,286038056,106258
sweep,-1,289335635,197
mark,-1,289335968,51184
sweep,-1,289390388,864
concsweep,1,289421758,10707
concsweep,0,289422801,26114
collection,-1,289335941,114313
sweep,-1,292621549,198
mark,-1,292621895,50378
sweep,-1,292675667,1028
concsweep,1,292709046,8125
concsweep,0,292710132,40749
collection,-1,292621867,129260
sweep,-1,296094569,184
mark,-1,296094979,53072
sweep,-1,296152882,1289
concsweep,1,296155687,14655
concsweep,0,296154672,16048
collection,-1,296094948,83622
sweep,-1,299523537,130
mark,-1,299523864,54164
sweep,-1,299581965,1148
concsweep,1,299583983,16560
concsweep,0,299583312,17561
collection,-1,299523835,84137
sweep,-1,302839049,143
mark,-1,302839330,52243
sweep,-1,302895268,995
concsweep,1,302906127,13892
concsweep,0,302917712,12074
collection,-1,302839302,90578
sweep,-1,306122454,122
mark,-1,306122768,49964
sweep,-1,306175915,984
concsweep,1,306207347,7970
concsweep,0,306207805,18103
collection,-1,306122739,127921
sweep,-1,309400830,111
mark,-1,309401078,48340
sweep,-1,309452509,890
concsweep,1,309483820,16760
collection,-1,309401048,111870
concsweep,0,309484285,28552
sweep,-1,312726039,216
mark,-1,312726386,51153
sweep,-1,312781240,1043
concsweep,1,312814228,8021
concsweep,0,312814867,20375
collection,-1,312726358,131116
sweep,-1,316037490,126
mark,-1,316037795,51430
sweep,-1,316092601,1050
concsweep,1,316123827,14521
concsweep,0,316124392,14209
collection,-1,316037768,106534
sweep,-1,319316782,51
mark,-1,319316969,48800
sweep,-1,319369397,972
concsweep,1,319400872,17361
concsweep,0,319401343,17384
collection,-1,319316944,118674
sweep,-1,322606495,125
mark,-1,322606756,47900
sweep,-1,322657681,971
concsweep,1,322689177,8039
collection,-1,322606728,111357
concsweep,0,322689725,28285
sweep,-1,325921446,79
mark,-1,325962868,50671
sweep,-1,326017054,1043
concsweep,1,326048421,15068
concsweep,0,326048851,15083
collection,-1,325962819,108859
sweep,-1,329272428,186
mark,-1,329272848,51879
sweep,-1,329327983,919
concsweep,1,329359168,8503
collection,-1,329272822,126447
concsweep,0,329359708,39496
sweep,-1,332550539,129
mark,-1,332550842,49564
sweep,-1,332603957,955
concsweep,1,332635250,137
sweep,-1,332607401,29329
concsweep,0,332635841,1230
collection,-1,332550818,86539
sweep,-1,335867249,123
mark,-1,335867509,49734
sweep,-1,335920554,1110
concsweep,1,335951967,15741
concsweep,0,335952476,34932
collection,-1,335867481,120404
sweep,-1,339190101,55
mark,-1,339190293,50861
sweep,-1,339244459,979
concsweep,1,339276069,8947
concsweep,0,339276616,16708
collection,-1,339190267,107311
sweep,-1,342502049,125
mark,-1,342502313,51763
sweep,-1,342557177,847
concsweep,1,342588346,16326
concsweep,0,342588952,33549
collection,-1,342502284,120494
sweep,-1,345794357,37
mark,-1,345794515,58566
sweep,-1,345856090,994
concsweep,1,345888012,9132
concsweep,0,345888571,27221
collection,-1,345794490,159137
sweep,-1,349074098,253
mark,-1,349074486,50923
sweep,-1,349128411,833
concsweep,1,349159384,10067
concsweep,0,349160162,15581
collection,-1,349074461,126823
sweep,-1,352401177,45
mark,-1,352401366,51551
sweep,-1,352456366,1040
concsweep,1,352490107,16667
concsweep,0,352490449,26301
collection,-1,352401340,116222
sweep,-1,355680471,53
mark,-1,355680669,49246
sweep,-1,355733100,1040
concsweep,1,355764387,9418
concsweep,0,355764983,16481
collection,-1,355680642,104519
sweep,-1,358975686,67
mark,-1,358975896,49820
sweep,-1,359028982,972
concsweep,1,359060443,129
sweep,-1,359031439,30322
collection,-1,358975867,86511
concsweep,0,359061040,1231
sweep,-1,362311292,121
mark,-1,362311538,50869
sweep,-1,362365393,1242
concsweep,1,362396482,9895
concsweep,0,362397497,15800
collection,-1,362311512,106256
sweep,-1,365592575,115
mark,-1,365592840,50013
sweep,-1,365646443,919
concsweep,1,365677538,17624
concsweep,0,365677993,17519
collection,-1,365592815,106228
sweep,-1,368887247,182
mark,-1,368887588,48775
sweep,-1,368939780,1015
concsweep,1,368971182,130
sweep,-1,368942351,30267
concsweep,0,368971711,1220
collection,-1,368887558,85675
sweep,-1,372219144,114
mark,-1,372219394,51241
sweep,-1,372274097,1118
concsweep,1,372305781,17611
concsweep,0,372306281,17422
collection,-1,372219369,106932
sweep,-1,375507123,70
mark,-1,375507362,49537
sweep,-1,375560167,873
concsweep,1,375591689,15088
concsweep,0,375592105,15035
collection,-1,375507338,104781
sweep,-1,378830990,125
mark,-1,378831287,52097
sweep,-1,378935754,1135
concsweep,1,378968280,7949
concsweep,0,378968823,28121
collection,-1,378831260,174949
sweep,-1,382166366,56
mark,-1,382166572,49864
sweep,-1,382219601,1087
concsweep,1,382251150,9942
concsweep,0,382251735,15598
collection,-1,382166544,105396
sweep,-1,385457169,48
mark,-1,385457351,49400
sweep,-1,385510120,1007
concsweep,1,385541158,153
sweep,-1,385512711,29499
collection,-1,385457328,85561
concsweep,0,385541588,1237
sweep,-1,388795136,192
mark,-1,388795467,50348
sweep,-1,388849122,1243
concsweep,1,388880854,14914
concsweep,0,388881254,14861
collection,-1,388795440,106134
sweep,-1,392080313,189
mark,-1,392080691,50124
sweep,-1,392134210,1082
concsweep,1,392164734,17372
concsweep,0,392165068,17437
collection,-1,392080667,105728
sweep,-1,395415372,139
mark,-1,395415708,52556
sweep,-1,395471321,1014
concsweep,1,395502831,9795
concsweep,0,395503354,28230
collection,-1,395415682,116975
sweep,-1,398686131,122
mark,-1,398686449,49455
sweep,-1,398739291,945
concsweep,1,398769572,8002
concsweep,0,398770191,17693
collection,-1,398686422,104882
sweep,-1,401974051,65
mark,-1,401974269,49944
sweep,-1,402027314,1139
concsweep,1,402059967,10682
concsweep,0,402060505,42165
collection,-1,401974241,128748
sweep,-1,405260222,104
mark,-1,405260464,50074
sweep,-1,405313882,950
concsweep,1,405345068,17140
concsweep,0,405345522,17062
collection,-1,405260436,108374
sweep,-1,408579522,127
mark,-1,408579789,50125
sweep,-1,408633084,912
concsweep,1,408665368,14835
collection,-1,408579764,120274
concsweep,0,408665913,34025
sweep,-1,411858427,113
mark,-1,411858732,48519
sweep,-1,411910560,958
concsweep,1,411941965,16979
concsweep,0,411942442,16953
collection,-1,411858708,117815
sweep,-1,415138816,35
mark,-1,415139000,48259
sweep,-1,415190419,935
concsweep,1,415220748,8102
collection,-1,415138973,119854
concsweep,0,415221301,37442
sweep,-1,418451814,187
mark,-1,418452177,50502
sweep,-1,418505849,982
concsweep,1,418537375,10382
concsweep,0,418537934,14810
collection,-1,418452153,107537
sweep,-1,421756518,106
mark,-1,421756755,57764
sweep,-1,421817552,939
concsweep,1,421849339,8271
concsweep,0,421849921,38483
collection,-1,421756729,132784
sweep,-1,425034854,110
mark,-1,425035146,50044
sweep,-1,425088668,999
concsweep,1,425120011,9078
concsweep,0,425120592,16580
collection,-1,425035122,105526
sweep,-1,428330175,195
mark,-1,428330516,49322
sweep,-1,428383139,907
concsweep,1,428414533,130
sweep,-1,428385610,30472
concsweep,0,428415161,1233
collection,-1,428330488,86292
sweep,-1,431669524,56
mark,-1,431669709,50438
sweep,-1,431723616,1215
concsweep,1,431753870,16284
concsweep,0,431754311,16195
collection,-1,431669682,106389
sweep,-1,435152318,187
mark,-1,435152893,57078
sweep,-1,435214099,1233
concsweep,1,435245447,161
sweep,-1,435220256,26934
collection,-1,435152843,95100
concsweep,0,435245760,1366
sweep,-1,438482867,125
mark,-1,438483177,53607
sweep,-1,438540212,1231
concsweep,1,438571766,16953
concsweep,0,438572192,16845
collection,-1,438483141,108462
sweep,-1,441759447,126
mark,-1,441759773,56625
sweep,-1,441819453,1223
concsweep,1,441850676,9274
concsweep,0,441851268,16084
collection,-1,441759747,134614
sweep,-1,445046153,144
mark,-1,445046421,50102
sweep,-1,445100401,931
concsweep,1,445133573,8349
concsweep,0,445134173,26508
collection,-1,445046395,114751
sweep,-1,448364065,135
mark,-1,448364405,50980
sweep,-1,448418868,947
concsweep,1,448450545,15514
concsweep,0,448450996,15501
collection,-1,448364378,108956
sweep,-1,451652766,76
mark,-1,451653004,50616
sweep,-1,451707110,823
concsweep,1,451738456,17203
concsweep,0,451739013,17019
collection,-1,451652979,106041
sweep,-1,454951219,60
mark,-1,454951427,49098
sweep,-1,455003847,901
concsweep,1,455035044,130
sweep,-1,455006310,30194
concsweep,0,455035656,1269
collection,-1,454951399,85757
sweep,-1,458331802,130
mark,-1,458332117,52317
sweep,-1,458387473,1176
concsweep,1,458412700,21280
concsweep,0,458418074,16345
collection,-1,458332092,109672
sweep,-1,461726289,57
mark,-1,461726517,52557
sweep,-1,461782474,821
concsweep,1,461805849,25190
concsweep,0,461783599,47735
collection,-1,461726491,105011
sweep,-1,465142376,127
mark,-1,465142656,52007
sweep,-1,465198213,1001
concsweep,1,465225582,4463
concsweep,0,465218309,22522
collection,-1,465142627,110935
sweep,-1,468465680,116
mark,-1,468465950,51017
sweep,-1,468520140,921
concsweep,1,468551584,13987
concsweep,0,468551663,14266
collection,-1,468465925,106247
sweep,-1,471772439,136
mark,-1,471772718,52348
sweep,-1,471828477,1093
concsweep,1,471859083,1243
sweep,-1,471834237,26750
collection,-1,471772690,88883
concsweep,0,471859259,2208
sweep,-1,475097278,134
mark,-1,475097546,52475
sweep,-1,475153278,1261
concsweep,1,475184879,14305
concsweep,0,475185113,14361
collection,-1,475097521,108402
sweep,-1,478407007,139
mark,-1,478407309,52633
sweep,-1,478463125,1068
concsweep,1,478494024,7770
concsweep,0,478494231,18190
collection,-1,478407286,107893
sweep,-1,481676845,58
mark,-1,481677047,48817
sweep,-1,481729310,834
concsweep,1,481761061,16947
concsweep,0,481761371,16927
collection,-1,481677024,104553
sweep,-1,484974488,134
mark,-1,484974766,49389
sweep,-1,485027730,912
concsweep,1,485058002,15073
collection,-1,484974741,113813
concsweep,0,485058213,30272
sweep,-1,488347341,63
mark,-1,488347579,52039
sweep,-1,488403214,1149
concsweep,1,488435146,16537
concsweep,0,488435284,16828
collection,-1,488347550,109932
sweep,-1,491667741,132
mark,-1,491668031,51195
sweep,-1,491722312,1055
concsweep,1,491753160,129
sweep,-1,491725906,28783
concsweep,0,491753813,1324
collection,-1,491668006,87266
sweep,-1,495039478,65
mark,-1,495039719,50614
sweep,-1,495093308,1228
concsweep,1,495124608,7859
concsweep,0,495124145,17552
collection,-1,495039689,105596
sweep,-1,498341678,401
mark,-1,498342245,50057
sweep,-1,498395235,1026
sweep,-1,498425422,6124
concsweep,1,498426487,11498
concsweep,0,498426606,11825
collection,-1,498342218,96687
sweep,-1,501672370,176
mark,-1,501672723,52119
sweep,-1,501727808,1096
concsweep,1,501758752,8293
concsweep,0,501759182,20107
collection,-1,501672695,129034
sweep,-1,504976126,149
mark,-1,504976435,52873
sweep,-1,505032672,1027
concsweep,1,505063433,17281
concsweep,0,505063590,17509
collection,-1,504976397,109572
sweep,-1,508285163,63
mark,-1,508285403,51444
sweep,-1,508340258,910
concsweep,1,508371643,15257
concsweep,0,508371931,33433
collection,-1,508285375,120290
sweep,-1,511596320,124
mark,-1,511596586,52051
sweep,-1,511651829,955
concsweep,1,511683560,16594
concsweep,0,511683878,27469
collection,-1,511596559,152859
sweep,-1,514867281,63
mark,-1,514867478,50341
sweep,-1,514921035,1028
concsweep,1,514952851,14026
concsweep,0,514953242,14066
collection,-1,514867453,107041
sweep,-1,518180402,160
mark,-1,518180718,51605
sweep,-1,518235508,1156
concsweep,1,518269476,17187
concsweep,0,518269747,17319
collection,-1,518180694,109961
sweep,-1,521482523,201
mark,-1,521482864,51499
sweep,-1,521537781,949
concsweep,1,521568821,153
sweep,-1,521543391,26564
concsweep,0,521569211,1314
collection,-1,521482835,103796
sweep,-1,524766471,65
mark,-1,524766674,49622
sweep,-1,524819553,1405
concsweep,1,524850850,8069
concsweep,0,524851236,40959
collection,-1,524766644,154913
sweep,-1,528062102,137
mark,-1,528062387,49534
sweep,-1,528115072,955
concsweep,1,528146527,17135
concsweep,0,528146761,28583
collection,-1,528062358,113400
sweep,-1,531384182,61
mark,-1,531384388,50912
sweep,-1,531438580,993
concsweep,1,531470081,17178
concsweep,0,531470338,17264
collection,-1,531384362,118259
sweep,-1,534687734,54
mark,-1,534687918,51164
sweep,-1,534742156,958
concsweep,1,534775976,153
sweep,-1,534747763,29287
concsweep,0,534776398,1303
collection,-1,534687890,105958
sweep,-1,537975851,197
mark,-1,537976178,49010
sweep,-1,538028177,1131
concsweep,1,538059497,17197
concsweep,0,538059834,17180
collection,-1,537976153,102912
sweep,-1,541400876,144
mark,-1,541401294,54292
sweep,-1,541460163,1263
concsweep,1,541491303,13085
collection,-1,541401245,119380
concsweep,0,541491651,28846
sweep,-1,544734590,176
mark,-1,544734941,52446
sweep,-1,544790935,1232
concsweep,1,544821954,7591
concsweep,0,544822234,18072
collection,-1,544734902,109726
sweep,-1,548045500,50
mark,-1,548045746,53667
sweep,-1,548102633,939
concsweep,1,548133533,8529
concsweep,0,548134430,41748
collection,-1,548045719,130717
sweep,-1,551359531,66
mark,-1,551359772,51902
sweep,-1,551414888,962
sweep,-1,551446933,958
concsweep,1,551446141,10956
collection,-1,551359743,117521
concsweep,0,551446558,30602
sweep,-1,554640021,82
mark,-1,554640249,51635
sweep,-1,554695077,956
concsweep,1,554724593,8799
concsweep,0,554725545,16875
collection,-1,554640221,105158
sweep,-1,557953826,57
mark,-1,557954047,53001
sweep,-1,558010184,891
concsweep,1,558040455,9898
concsweep,0,558041077,19785
collection,-1,557954018,128129
sweep,-1,561231704,160
mark,-1,561232024,49367
