event_type,gc_thread,start_ns,time_ns
concsweep,1,164041236,2417
sweep,-1,164016691,27339
concsweep,0,164041583,3157
collection,-1,163957242,103667
sweep,-1,167280031,131
mark,-1,167318553,52231
sweep,-1,167374384,1215
concsweep,1,167405527,17588
concsweep,0,167406183,17415
collection,-1,167318478,108022
sweep,-1,170626992,137
mark,-1,170627264,49823
sweep,-1,170680260,891
concsweep,1,170711398,14884
concsweep,0,170711971,33370
collection,-1,170627240,118358
sweep,-1,173937562,130
mark,-1,173937823,49146
sweep,-1,173989987,963
sweep,-1,174021936,3489
concsweep,1,174021979,5549
concsweep,0,174022510,13619
collection,-1,173937800,134705
sweep,-1,177237335,55
mark,-1,177237542,50026
sweep,-1,177290977,849
concsweep,1,177321809,33309
concsweep,0,177322363,33118
collection,-1,177237516,132826
sweep,-1,180552473,191
mark,-1,180552800,50207
sweep,-1,180606185,1043
concsweep,1,180638341,14719
concsweep,0,180638891,27771
collection,-1,180552774,151489
sweep,-1,183855596,68
mark,-1,183855802,50059
sweep,-1,183909171,875
concsweep,1,183940541,17058
concsweep,0,183940908,17090
collection,-1,183855777,116357
sweep,-1,187247608,163
mark,-1,187248054,52843
sweep,-1,187304448,1079
sweep,-1,187336836,666
concsweep,1,187335746,12490
concsweep,0,187336168,27123
collection,-1,187248028,117658
sweep,-1,190536573,132
mark,-1,190536840,49094
sweep,-1,190589323,917
concsweep,1,190622953,17279
collection,-1,190536816,120483
concsweep,0,190623493,33682
sweep,-1,193835770,56
mark,-1,193836009,49024
sweep,-1,193888194,937
concsweep,1,193919550,9443
collection,-1,193835983,113145
concsweep,0,193920078,28926
sweep,-1,197153909,203
mark,-1,197154249,50301
sweep,-1,197207643,865
concsweep,1,197238573,17228
concsweep,0,197239125,16960
collection,-1,197154224,116928
sweep,-1,200466160,124
mark,-1,200466412,50358
sweep,-1,200520113,1122
concsweep,1,200551474,1231
sweep,-1,200526003,27477
concsweep,0,200551984,1842
collection,-1,200466388,87630
sweep,-1,203786767,51
mark,-1,203786980,49584
sweep,-1,203839690,1151
concsweep,1,203870974,16426
collection,-1,203786956,118109
concsweep,0,203871542,33492
sweep,-1,207085197,125
mark,-1,207085462,49474
sweep,-1,207138048,1076
concsweep,1,207168396,15591
concsweep,0,207168902,26303
collection,-1,207085437,113260
sweep,-1,210367929,191
mark,-1,210368256,46854
sweep,-1,210418058,903
concsweep,1,210448571,16980
concsweep,0,210449132,16805
collection,-1,210368229,101625
sweep,-1,213662070,207
mark,-1,213662415,47712
sweep,-1,213713190,943
concsweep,1,213744368,129
sweep,-1,213715660,30229
concsweep,0,213744887,1316
collection,-1,213662388,84146
sweep,-1,216976471,151
mark,-1,216976749,47122
sweep,-1,217026956,1067
concsweep,1,217057983,15796
concsweep,0,217058664,15529
collection,-1,216976725,100984
sweep,-1,220300556,126
mark,-1,220352796,52147
sweep,-1,220408482,1157
sweep,-1,220439399,2727
concsweep,1,220439690,4807
concsweep,0,220440158,34267
collection,-1,220352742,127112
sweep,-1,223640370,66
mark,-1,223640577,48843
sweep,-1,223692628,1022
concsweep,1,223723820,16344
concsweep,0,223724344,34680
collection,-1,223640552,118932
sweep,-1,226963787,56
mark,-1,226964001,49165
sweep,-1,227016449,905
concsweep,1,227047560,16414
concsweep,0,227048197,16179
collection,-1,226963977,125251
sweep,-1,230277870,124
mark,-1,230278141,49625
sweep,-1,230330957,955
concsweep,1,230362118,128
sweep,-1,230336713,27338
collection,-1,230278115,86615
concsweep,0,230362659,1324
sweep,-1,233598237,55
mark,-1,233598423,50308
sweep,-1,233651794,1171
concsweep,1,233684956,16371
collection,-1,233598397,119330
concsweep,0,233685814,31832
sweep,-1,236872367,100
mark,-1,236872602,47828
sweep,-1,236923718,833
concsweep,1,236954623,8784
concsweep,0,236955311,16851
collection,-1,236872577,125498
sweep,-1,240157167,118
mark,-1,240157424,47789
sweep,-1,240208436,1042
concsweep,1,240239662,16390
collection,-1,240157400,111536
concsweep,0,240240332,28546
sweep,-1,243477105,42
mark,-1,243477289,48433
sweep,-1,243529037,871
concsweep,1,243559141,15832
concsweep,0,243559776,15611
collection,-1,243477263,111446
sweep,-1,246764220,195
mark,-1,246764551,47767
sweep,-1,246815562,947
concsweep,1,246846936,16189
concsweep,0,246847530,28551
collection,-1,246764527,148930
sweep,-1,250086378,187
mark,-1,250086712,49183
sweep,-1,250139022,954
concsweep,1,250170071,15808
concsweep,0,250170738,15527
collection,-1,250086686,116618
sweep,-1,253397119,55
mark,-1,253397315,49875
sweep,-1,253450273,949
concsweep,1,253481520,885
sweep,-1,253455884,27235
collection,-1,253397291,86389
concsweep,0,253482147,1430
sweep,-1,256713228,177
mark,-1,256713541,49256
sweep,-1,256765870,1043
concsweep,1,256796746,14642
concsweep,0,256797595,14221
collection,-1,256713516,103087
sweep,-1,260010390,109
mark,-1,260010632,49541
sweep,-1,260063283,1160
concsweep,1,260097149,129
sweep,-1,260069144,29460
concsweep,0,260097705,1338
collection,-1,260010607,88597
sweep,-1,263307205,364
mark,-1,263307739,47797
sweep,-1,263358812,1243
concsweep,1,263389948,17640
concsweep,0,263390791,20446
collection,-1,263307715,116761
sweep,-1,266602725,129
mark,-1,266602983,47778
sweep,-1,266653844,964
concsweep,1,266685171,16918
concsweep,0,266685715,28975
collection,-1,266602959,111915
sweep,-1,269894667,125
mark,-1,269894921,46647
sweep,-1,269944636,1001
concsweep,1,269974956,17828
concsweep,0,269975511,21897
collection,-1,269894897,115665
sweep,-1,273185154,54
mark,-1,273233785,50172
sweep,-1,273287339,974
concsweep,1,273318230,136
sweep,-1,273291566,28235
concsweep,0,273318817,1321
collection,-1,273233745,87090
sweep,-1,276561993,61
mark,-1,276562211,45644
sweep,-1,276611362,1191
concsweep,1,276642617,15219
concsweep,0,276643414,14691
collection,-1,276562184,101935
sweep,-1,279865768,113
mark,-1,279866025,46088
sweep,-1,279915336,979
concsweep,1,279946427,129
sweep,-1,279918858,28833
concsweep,0,279947001,1325
collection,-1,279865997,82535
sweep,-1,283183088,113
mark,-1,283183348,46348
sweep,-1,283232924,1096
concsweep,1,283264115,16447
concsweep,0,283264826,16018
collection,-1,283183320,102167
sweep,-1,286482384,178
mark,-1,286482718,45875
sweep,-1,286531976,1046
concsweep,1,286563554,157
sweep,-1,286535468,29065
concsweep,0,286563897,1396
collection,-1,286482690,82849
sweep,-1,289801312,48
mark,-1,289801505,46229
sweep,-1,289850794,1141
concsweep,1,289882233,16463
concsweep,0,289883108,15977
collection,-1,289801478,102003
sweep,-1,293093629,110
mark,-1,293093920,46011
sweep,-1,293143087,1027
concsweep,1,293173844,136
sweep,-1,293146496,28704
concsweep,0,293174480,1326
collection,-1,293093895,82371
sweep,-1,296411132,38
mark,-1,296411363,45615
sweep,-1,296460421,1174
concsweep,1,296491916,15802
concsweep,0,296492516,15613
collection,-1,296411339,102249
sweep,-1,299708968,165
mark,-1,299709264,45509
sweep,-1,299758195,1041
concsweep,1,299792077,135
sweep,-1,299761639,31897
concsweep,0,299792592,1299
collection,-1,299709240,85123
sweep,-1,303024007,180
mark,-1,303024320,45951
sweep,-1,303073439,1164
concsweep,1,303104727,15507
concsweep,0,303105519,15113
collection,-1,303024296,101913
sweep,-1,306321033,48
mark,-1,306321217,45634
sweep,-1,306369909,963
concsweep,1,306401152,127
sweep,-1,306373353,29292
concsweep,0,306401673,1280
collection,-1,306321190,82420
sweep,-1,309639264,192
mark,-1,309639604,46106
sweep,-1,309688846,1500
concsweep,1,309719177,15372
concsweep,0,309719984,14961
collection,-1,309639575,102344
sweep,-1,312934685,120
mark,-1,312934938,45818
sweep,-1,312983711,1040
concsweep,1,313014913,136
sweep,-1,312987158,28901
concsweep,0,313015419,1308
collection,-1,312934912,82045
sweep,-1,316249177,49
mark,-1,316249382,45280
sweep,-1,316297992,1294
concsweep,1,316329553,15473
concsweep,0,316329890,15540
collection,-1,316249354,101207
sweep,-1,319548501,118
mark,-1,319548761,45309
sweep,-1,319597258,963
concsweep,1,319628475,136
sweep,-1,319600643,29293
concsweep,0,319629029,1258
collection,-1,319548733,82027
sweep,-1,322879565,59
mark,-1,322879795,45470
sweep,-1,322928324,1203
concsweep,1,322959517,9196
concsweep,0,322960527,19859
collection,-1,322879772,100879
sweep,-1,326221372,68
mark,-1,326221613,48489
sweep,-1,326273384,962
concsweep,1,326303307,17255
concsweep,0,326303892,17123
collection,-1,326221590,102652
sweep,-1,329553228,150
mark,-1,329553518,49862
sweep,-1,329606704,1007
concsweep,1,329638075,141
sweep,-1,329612727,26621
concsweep,0,329638596,1301
collection,-1,329553491,86701
sweep,-1,332852264,115
mark,-1,332852517,48958
sweep,-1,332904648,1249
concsweep,1,332934682,17367
concsweep,0,332935523,16998
collection,-1,332852489,104125
sweep,-1,336174614,120
mark,-1,336174869,50393
sweep,-1,336228416,886
concsweep,1,336259877,14196
concsweep,0,336260218,34759
collection,-1,336174842,128681
sweep,-1,339457586,61
mark,-1,339457801,48495
sweep,-1,339509340,894
concsweep,1,339540733,17471
concsweep,0,339541206,17389
collection,-1,339457774,103531
sweep,-1,342753097,119
mark,-1,342753379,47324
sweep,-1,342803812,922
concsweep,1,342835843,15412
concsweep,0,342836272,33898
collection,-1,342753351,117481
sweep,-1,346076797,129
mark,-1,346077068,48740
sweep,-1,346128966,974
concsweep,1,346159244,7911
concsweep,0,346159787,18310
collection,-1,346077041,105996
sweep,-1,349376989,77
mark,-1,349377199,50130
sweep,-1,349430446,892
concsweep,1,349461727,17365
concsweep,0,349462296,17072
collection,-1,349377173,104892
sweep,-1,352832457,190
mark,-1,352832894,51684
sweep,-1,352888324,1055
concsweep,1,352891093,22993
concsweep,0,352910853,13105
collection,-1,352832873,92168
sweep,-1,356242065,67
mark,-1,356242308,50221
sweep,-1,356296259,973
concsweep,1,356306694,11800
concsweep,0,356318254,14030
collection,-1,356242287,93515
sweep,-1,359641143,130
mark,-1,359641468,49152
sweep,-1,359694300,930
concsweep,1,359696112,32890
concsweep,0,359716844,12395
collection,-1,359641440,88589
sweep,-1,362971343,105
mark,-1,362971608,49260
sweep,-1,363024172,1067
concsweep,1,363058304,16949
concsweep,0,363058872,16905
collection,-1,362971582,104828
sweep,-1,366290133,122
mark,-1,366290389,49489
sweep,-1,366342912,911
concsweep,1,366376922,17258
concsweep,0,366377481,17093
collection,-1,366290363,110513
sweep,-1,369582948,61
mark,-1,369583142,47132
sweep,-1,369633348,926
concsweep,1,369667524,16479
concsweep,0,369668096,16332
collection,-1,369583117,108283
sweep,-1,372909382,120
mark,-1,372909627,49941
sweep,-1,372962602,1038
concsweep,1,372996485,18433
concsweep,0,372997112,18294
collection,-1,372909602,124238
sweep,-1,376202838,309
mark,-1,376203279,47533
sweep,-1,376254127,996
concsweep,1,376288281,16211
concsweep,0,376288833,16064
collection,-1,376203253,109585
sweep,-1,379558840,195
mark,-1,379559290,48485
sweep,-1,379611297,1301
concsweep,1,379645403,17239
concsweep,0,379645815,17235
collection,-1,379559266,109669
sweep,-1,382897555,60
mark,-1,382897807,49983
sweep,-1,382951141,1022
concsweep,1,382985099,17061
concsweep,0,382985778,16880
collection,-1,382897780,105214
sweep,-1,386298311,159
mark,-1,386298694,52400
sweep,-1,386354372,1011
concsweep,1,386388117,18015
concsweep,0,386388769,17780
collection,-1,386298667,113356
sweep,-1,389593384,198
mark,-1,389593740,49199
sweep,-1,389646092,1006
concsweep,1,389680370,15877
concsweep,0,389680995,15638
collection,-1,389593716,111124
sweep,-1,392895454,170
mark,-1,392895749,48433
sweep,-1,392947242,1150
concsweep,1,392980952,8520
concsweep,0,392981722,18202
collection,-1,392895725,109016
sweep,-1,396237957,110
mark,-1,396238204,49768
sweep,-1,396291237,881
concsweep,1,396326038,16246
concsweep,0,396326567,16120
collection,-1,396238177,123638
sweep,-1,399533982,117
mark,-1,399534233,47596
sweep,-1,399585141,910
concsweep,1,399619124,18198
concsweep,0,399619685,18123
collection,-1,399534206,109114
sweep,-1,402834611,109
mark,-1,402834861,46704
sweep,-1,402884743,991
concsweep,1,402918767,8649
concsweep,0,402919370,18540
collection,-1,402834836,104630
sweep,-1,406150226,61
mark,-1,406150416,46714
sweep,-1,406200302,892
concsweep,1,406234120,17726
concsweep,0,406234788,17555
collection,-1,406150389,107049
sweep,-1,409625895,157
mark,-1,409626362,50572
sweep,-1,409680112,895
concsweep,1,409714118,18596
concsweep,0,409714798,22625
collection,-1,409626336,124512
sweep,-1,412916497,65
mark,-1,412916733,48805
sweep,-1,412968761,835
concsweep,1,413002280,18313
concsweep,0,413002960,18046
collection,-1,412916707,123416
sweep,-1,416249801,116
mark,-1,416250113,50115
concsweep,1,416337746,2494
sweep,-1,416303704,36953
concsweep,0,416338323,3048
collection,-1,416250079,91840
sweep,-1,419575906,62
mark,-1,419576147,48660
sweep,-1,419627962,1181
concsweep,1,419661485,8776
concsweep,0,419662915,17985
collection,-1,419576122,110067
sweep,-1,422918161,132
mark,-1,422918429,49990
sweep,-1,422971598,1020
concsweep,1,423005352,14841
concsweep,0,423006151,14463
collection,-1,422918403,110011
sweep,-1,426211117,90
mark,-1,426211362,48893
sweep,-1,426263416,855
concsweep,1,426297049,18093
concsweep,0,426297919,17620
collection,-1,426211337,124306
sweep,-1,429519454,97
mark,-1,429519915,47425
sweep,-1,429570408,872
concsweep,1,429604495,16408
concsweep,0,429605148,16034
collection,-1,429519890,107247
sweep,-1,432849592,182
mark,-1,432849918,49703
sweep,-1,432902815,949
concsweep,1,432936242,19342
concsweep,0,432937113,18965
collection,-1,432849892,117080
sweep,-1,436317256,124
mark,-1,436317688,54397
sweep,-1,436376402,1277
concsweep,1,436410141,17801
concsweep,0,436410680,17672
collection,-1,436317642,117698
sweep,-1,439636677,140
mark,-1,439636962,50380
sweep,-1,439690939,1017
concsweep,1,439725068,16093
concsweep,0,439725732,15838
collection,-1,439636925,111195
sweep,-1,442975451,51
mark,-1,442975679,50618
sweep,-1,443029493,1029
concsweep,1,443063794,16944
concsweep,0,443064557,16681
collection,-1,442975652,105732
sweep,-1,446298695,203
mark,-1,446299130,51940
sweep,-1,446354292,993
concsweep,1,446388070,17132
concsweep,0,446388700,16911
collection,-1,446299106,113139
sweep,-1,449593130,120
mark,-1,449593381,49353
sweep,-1,449645783,897
concsweep,1,449679666,10004
concsweep,0,449680366,16709
collection,-1,449593357,110369
sweep,-1,452921299,188
mark,-1,452921625,50809
sweep,-1,452975413,1004
concsweep,1,453008946,8739
concsweep,0,453009804,17633
collection,-1,452921598,133008
sweep,-1,456224041,116
mark,-1,456224320,49304
sweep,-1,456277101,959
concsweep,1,456311655,16536
concsweep,0,456312329,16279
collection,-1,456224294,111281
sweep,-1,459530670,122
mark,-1,459530971,47705
sweep,-1,459581913,1082
concsweep,1,459615672,17388
concsweep,0,459616386,17356
collection,-1,459530947,108164
sweep,-1,462866498,118
mark,-1,462866789,49861
sweep,-1,462920003,1003
concsweep,1,462953700,17054
concsweep,0,462954423,16844
collection,-1,462866765,104934
sweep,-1,466190040,124
mark,-1,466190333,50734
sweep,-1,466244164,960
concsweep,1,466277908,18041
concsweep,0,466278701,17660
collection,-1,466190310,111129
sweep,-1,469481609,131
mark,-1,469481877,48284
sweep,-1,469533286,961
concsweep,1,469567695,16119
concsweep,0,469568318,15891
collection,-1,469481852,109768
sweep,-1,472782295,98
mark,-1,472782559,48315
sweep,-1,472834239,1005
concsweep,1,472867798,18125
concsweep,0,472868522,17818
collection,-1,472782534,109330
sweep,-1,476118869,167
mark,-1,476119179,49849
sweep,-1,476172174,871
concsweep,1,476206780,15990
concsweep,0,476207369,15814
collection,-1,476119153,123465
sweep,-1,479415463,187
mark,-1,479415783,47739
sweep,-1,479466728,879
concsweep,1,479500402,18251
concsweep,0,479501274,17849
collection,-1,479415757,109312
sweep,-1,482719838,66
mark,-1,482720038,47952
sweep,-1,482771214,932
concsweep,1,482805224,8542
concsweep,0,482805872,18712
collection,-1,482720013,105755
sweep,-1,486036570,64
mark,-1,486036753,47362
sweep,-1,486087205,899
concsweep,1,486120949,8537
concsweep,0,486121670,17233
collection,-1,486036729,129519
sweep,-1,489380245,196
mark,-1,489380604,49543
sweep,-1,489476579,1003
concsweep,1,489510135,8717
concsweep,0,489510886,15852
collection,-1,489380580,146489
sweep,-1,492716874,93
mark,-1,492717141,49252
sweep,-1,492769599,831
concsweep,1,492802924,8824
concsweep,0,492803703,17599
collection,-1,492717117,109327
sweep,-1,496050678,80
mark,-1,496050931,48198
sweep,-1,496102444,1098
concsweep,1,496136387,15163
concsweep,0,496137106,14882
collection,-1,496050907,108772
sweep,-1,499335988,120
mark,-1,499336238,48122
sweep,-1,499387457,880
concsweep,1,499421305,8631
concsweep,0,499421993,18227
collection,-1,499336213,130453
sweep,-1,502648762,195
mark,-1,502649093,47401
sweep,-1,502699693,969
concsweep,1,502733719,18610
concsweep,0,502734413,22575
collection,-1,502649068,121385
sweep,-1,505975127,113
mark,-1,505975373,49411
sweep,-1,506027833,1000
concsweep,1,506061781,17784
concsweep,0,506062467,17507
collection,-1,505975347,122157
sweep,-1,509289063,113
mark,-1,509289312,54120
sweep,-1,509346653,1012
concsweep,1,509380220,12162
concsweep,0,509380983,14883
collection,-1,509289286,115555
sweep,-1,512606817,41
mark,-1,512606990,50492
sweep,-1,512660594,1109
concsweep,1,512694150,8378
concsweep,0,512694910,18766
collection,-1,512606963,115322
sweep,-1,515901305,55
mark,-1,515901501,47072
sweep,-1,515951665,995
concsweep,1,515985538,17945
concsweep,0,515986226,17562
collection,-1,515901474,108628
sweep,-1,519205790,116
mark,-1,519206042,46812
sweep,-1,519256587,1028
concsweep,1,519290522,12097
concsweep,0,519291201,14550
collection,-1,519206017,107895
sweep,-1,522533091,185
mark,-1,522533406,49277
sweep,-1,522585873,927
concsweep,1,522619766,18095
concsweep,0,522620586,17594
collection,-1,522533381,114011
sweep,-1,525855101,111
mark,-1,525855341,50129
sweep,-1,525908438,961
concsweep,1,525942192,16082
concsweep,0,525943002,15676
collection,-1,525855317,111268
sweep,-1,529168681,100
mark,-1,529168926,49301
sweep,-1,529221567,942
concsweep,1,529255302,18009
concsweep,0,529256014,17902
collection,-1,529168902,120766
sweep,-1,532457222,135
mark,-1,532457500,47569
sweep,-1,532508276,853
concsweep,1,532542026,9834
concsweep,0,532542750,17297
collection,-1,532457474,131988
sweep,-1,535791159,106
mark,-1,535791406,47620
sweep,-1,535842401,1053
concsweep,1,535876575,17622
concsweep,0,535876986,17639
collection,-1,535791379,108376
sweep,-1,539126236,123
mark,-1,539126511,49702
sweep,-1,539179346,895
concsweep,1,539213194,16729
concsweep,0,539213887,16449
collection,-1,539126484,120792
sweep,-1,542421355,54
mark,-1,542421542,48327
sweep,-1,542472961,953
concsweep,1,542506828,16767
concsweep,0,542507545,16439
collection,-1,542421517,123480
sweep,-1,545785219,61
mark,-1,545785533,49536
sweep,-1,545838492,1238
concsweep,1,545872982,16971
concsweep,0,545873682,16671
collection,-1,545785509,123706
sweep,-1,549116545,53
mark,-1,549116745,49684
sweep,-1,549169697,957
concsweep,1,549203086,16555
concsweep,0,549203856,16195
collection,-1,549116719,121548
sweep,-1,552440416,57
mark,-1,552440649,50212
sweep,-1,552494293,1101
concsweep,1,552528299,7826
sweep,-1,552516763,19796
concsweep,0,552529031,8246
collection,-1,552440626,113359
sweep,-1,555773148,67
mark,-1,555773353,48996
sweep,-1,555825596,1219
concsweep,1,555859332,11554
concsweep,0,555860314,15532
collection,-1,555773327,102663
sweep,-1,559079683,130
mark,-1,559079988,50138
sweep,-1,559133328,883
concsweep,1,559167123,8672
concsweep,0,559167822,18228
collection,-1,559079962,132721
sweep,-1,562402003,72
mark,-1,562402241,50301
sweep,-1,562455520,993
concsweep,1,562489840,19717
concsweep,0,562490548,22831
collection,-1,562402218,124765
sweep,-1,565705586,67
mark,-1,565705800,51501
sweep,-1,565760327,919
concsweep,1,565794085,18361
