event_type,gc_thread,start_ns,time_ns
concsweep,0,69596016,33642
collection,-1,69509334,157889
sweep,-1,72791800,67
mark,-1,72792001,49540
sweep,-1,72845373,900
concsweep,1,72876206,15140
concsweep,0,72876602,15338
collection,-1,72791976,105071
sweep,-1,76096353,72
mark,-1,76096563,50270
sweep,-1,76150252,1039
concsweep,1,76181843,8100
collection,-1,76096537,114527
concsweep,0,76182395,28625
sweep,-1,79422849,79
mark,-1,79423072,50499
sweep,-1,79476930,995
concsweep,1,79508696,14887
concsweep,0,79509092,15006
collection,-1,79423047,107075
sweep,-1,82736555,57
mark,-1,82736753,51691
sweep,-1,82792006,1236
concsweep,1,82823282,17456
collection,-1,82736727,125026
concsweep,0,82823803,37900
sweep,-1,86047715,45
mark,-1,86047901,51814
sweep,-1,86103387,971
concsweep,1,86135314,14101
concsweep,0,86135315,27649
collection,-1,86047874,115279
sweep,-1,89352629,57
mark,-1,89352821,50697
sweep,-1,89407265,957
concsweep,1,89441320,17422
concsweep,0,89441683,31816
collection,-1,89352796,120853
sweep,-1,92660345,63
mark,-1,92660552,50293
sweep,-1,92714796,978
concsweep,1,92746658,14192
concsweep,0,92746877,14456
collection,-1,92660525,107286
sweep,-1,95967215,47
mark,-1,95967401,51367
sweep,-1,96022023,904
concsweep,1,96053734,17362
concsweep,0,96054149,33310
collection,-1,95967371,157731
sweep,-1,99282460,90
mark,-1,99282683,51327
sweep,-1,99337314,962
concsweep,1,99368251,16656
concsweep,0,99368594,28088
collection,-1,99282659,114608
sweep,-1,102556704,51
mark,-1,102556897,49622
sweep,-1,102609889,1174
concsweep,1,102641386,17253
concsweep,0,102641759,33276
collection,-1,102556861,118513
sweep,-1,105914965,133
mark,-1,105915241,49879
sweep,-1,105968934,846
concsweep,1,106000120,13749
concsweep,0,106000742,33612
collection,-1,105915215,119603
sweep,-1,109232378,47
mark,-1,109232556,51540
sweep,-1,109287465,982
concsweep,1,109321467,130
sweep,-1,109293117,29887
concsweep,0,109322104,1281
collection,-1,109232529,91048
sweep,-1,112565763,48
mark,-1,112565946,50715
sweep,-1,112620113,1007
concsweep,1,112651930,14203
concsweep,0,112652467,13926
collection,-1,112565920,105909
sweep,-1,115853119,53
mark,-1,115853336,49330
sweep,-1,115905988,983
concsweep,1,115937758,17694
concsweep,0,115938194,17741
collection,-1,115853312,117306
sweep,-1,119309503,143
mark,-1,119309995,57026
concsweep,1,119403861,146
sweep,-1,119371584,33526
concsweep,0,119404230,1149
collection,-1,119309949,95937
sweep,-1,122619518,57
mark,-1,122619710,51382
sweep,-1,122674837,1214
concsweep,1,122706408,15796
concsweep,0,122706712,15866
collection,-1,122619685,107668
sweep,-1,125952879,61
mark,-1,125953103,51108
sweep,-1,126008324,1187
concsweep,1,126040112,153
sweep,-1,126011217,29686
collection,-1,125953078,88580
concsweep,0,126040187,1357
sweep,-1,129305208,47
mark,-1,129305399,51712
sweep,-1,129360583,1138
concsweep,1,129391457,16448
concsweep,0,129391796,16544
collection,-1,129305374,106971
sweep,-1,132623836,55
mark,-1,132624032,52048
sweep,-1,132679852,957
concsweep,1,132710536,185
sweep,-1,132685598,26748
concsweep,0,132710838,1482
collection,-1,132624009,88493
sweep,-1,135949036,64
mark,-1,135949446,51396
sweep,-1,136004507,1008
concsweep,1,136036354,16585
collection,-1,135949424,120605
concsweep,0,136036716,33262
sweep,-1,139228426,54
mark,-1,139228640,49666
sweep,-1,139281585,962
concsweep,1,139313327,16317
concsweep,0,139313693,16443
collection,-1,139228613,104810
sweep,-1,142520732,49
mark,-1,142520919,48810
sweep,-1,142572988,1025
concsweep,1,142604459,153
sweep,-1,142575566,30179
concsweep,0,142604820,1295
collection,-1,142520888,85506
sweep,-1,145839228,46
mark,-1,145839415,48945
sweep,-1,145892057,1029
concsweep,1,145923384,15059
collection,-1,145839390,118080
concsweep,0,145923538,33817
sweep,-1,149170217,46
mark,-1,149170397,50351
sweep,-1,149224185,1067
concsweep,1,149255939,129
sweep,-1,149227262,30140
collection,-1,149170370,87482
concsweep,0,149256448,1346
sweep,-1,152501128,71
mark,-1,152501339,51106
sweep,-1,152556007,1058
concsweep,1,152586647,14567
concsweep,0,152586998,14629
collection,-1,152501314,106503
sweep,-1,155784771,44
mark,-1,155784956,50091
sweep,-1,155838334,997
concsweep,1,155869984,16955
concsweep,0,155870403,16999
collection,-1,155784931,105382
sweep,-1,159086192,87
mark,-1,159086423,48873
sweep,-1,159138492,978
concsweep,1,159170203,153
sweep,-1,159140978,30345
concsweep,0,159170615,1240
collection,-1,159086398,85592
sweep,-1,162424797,45
mark,-1,162424974,50265
sweep,-1,162478827,1022
concsweep,1,162510587,17262
concsweep,0,162510734,17523
collection,-1,162424948,105504
sweep,-1,165713805,57
mark,-1,165714048,48955
sweep,-1,165766496,928
concsweep,1,165798373,15108
concsweep,0,165798706,15134
collection,-1,165714024,104372
sweep,-1,169038618,48
mark,-1,169038804,51099
sweep,-1,169093275,1058
concsweep,1,169124020,17141
concsweep,0,169124474,29227
collection,-1,169038778,115944
sweep,-1,172476856,145
mark,-1,172477280,54024
sweep,-1,172536008,1180
concsweep,1,172570413,14706
concsweep,0,172570425,32832
collection,-1,172477235,126340
sweep,-1,175810996,76
mark,-1,175811213,53434
sweep,-1,175868044,1056
concsweep,1,175899716,17058
concsweep,0,175900207,25490
collection,-1,175811186,117011
sweep,-1,179131027,191
mark,-1,179131496,55787
sweep,-1,179191555,1424
concsweep,1,179223810,15561
concsweep,0,179224126,15646
collection,-1,179131469,126305
sweep,-1,182465771,50
mark,-1,182465957,50504
sweep,-1,182519924,860
concsweep,1,182552389,8206
concsweep,0,182552909,17471
collection,-1,182465931,126157
sweep,-1,185765419,52
mark,-1,185765603,49823
sweep,-1,185819224,995
concsweep,1,185850271,15859
collection,-1,185765576,114602
concsweep,0,185850485,29589
sweep,-1,189095598,46
mark,-1,189095775,50984
sweep,-1,189150046,1026
concsweep,1,189181726,7588
concsweep,0,189182164,18306
collection,-1,189095752,108058
sweep,-1,192407967,44
mark,-1,192408144,51719
sweep,-1,192463303,1052
concsweep,1,192496076,16861
collection,-1,192408118,120517
concsweep,0,192496505,32030
sweep,-1,195691428,48
mark,-1,195691648,48868
sweep,-1,195743791,942
concsweep,1,195775543,152
sweep,-1,195747208,29442
collection,-1,195691624,85698
concsweep,0,195775940,1307
sweep,-1,199008946,51
mark,-1,199009133,49450
sweep,-1,199062030,920
concsweep,1,199094266,16841
concsweep,0,199094526,35337
collection,-1,199009108,121201
sweep,-1,202329047,56
mark,-1,202329237,50996
sweep,-1,202383660,1016
concsweep,1,202415272,136
sweep,-1,202386580,30241
collection,-1,202329210,88177
concsweep,0,202415887,1437
sweep,-1,205635084,43
mark,-1,205635259,50752
sweep,-1,205689669,1123
concsweep,1,205724156,14584
concsweep,0,205724461,14765
collection,-1,205635232,115341
sweep,-1,208964010,46
mark,-1,208964188,50643
sweep,-1,209018114,970
concsweep,1,209050804,17363
concsweep,0,209051043,33159
collection,-1,208964163,156292
sweep,-1,212252566,52
mark,-1,212252761,48947
sweep,-1,212305369,896
concsweep,1,212337142,14868
concsweep,0,212337550,32713
collection,-1,212252735,117908
sweep,-1,215569564,57
mark,-1,215569751,51198
sweep,-1,215624090,1026
concsweep,1,215654784,17050
concsweep,0,215655085,17244
collection,-1,215569725,108453
sweep,-1,218845722,51
mark,-1,218845905,53831
sweep,-1,218902944,908
concsweep,1,218934566,14756
concsweep,0,218934998,14743
collection,-1,218845876,108505
sweep,-1,222263121,130
mark,-1,222263445,52063
sweep,-1,222319471,1072
concsweep,1,222350945,153
sweep,-1,222322596,29291
concsweep,0,222351240,1291
collection,-1,222263421,92934
sweep,-1,225780051,149
mark,-1,225780483,56167
sweep,-1,225841595,1268
concsweep,1,225873222,15142
concsweep,0,225873348,15308
collection,-1,225780439,112761
sweep,-1,229074640,67
mark,-1,229074838,50918
sweep,-1,229129375,1040
concsweep,1,229160975,17559
concsweep,0,229161471,17590
collection,-1,229074813,118895
sweep,-1,232377130,64
mark,-1,232377331,50192
sweep,-1,232431206,973
concsweep,1,232462874,16794
concsweep,0,232463400,34274
collection,-1,232377308,121039
sweep,-1,235709740,56
mark,-1,235709928,51209
sweep,-1,235764506,1083
concsweep,1,235796686,14173
concsweep,0,235797020,14254
collection,-1,235709901,108932
sweep,-1,239024335,53
mark,-1,239024538,53177
sweep,-1,239081100,906
concsweep,1,239112105,16838
concsweep,0,239112510,16715
collection,-1,239024511,108009
sweep,-1,242303595,41
mark,-1,242303775,49626
sweep,-1,242356850,959
concsweep,1,242388312,15609
concsweep,0,242388767,15501
collection,-1,242303749,105264
sweep,-1,245605133,52
mark,-1,245605321,49723
sweep,-1,245658565,975
concsweep,1,245689412,152
sweep,-1,245661087,29478
concsweep,0,245689670,1288
collection,-1,245605295,86073
sweep,-1,248952417,59
mark,-1,248952605,51707
sweep,-1,249007779,1011
concsweep,1,249040228,16457
concsweep,0,249040465,35269
collection,-1,248952582,158821
sweep,-1,252267361,59
mark,-1,252267552,52031
sweep,-1,252323139,1002
concsweep,1,252355063,15831
concsweep,0,252355360,25997
collection,-1,252267525,116067
sweep,-1,255554260,45
mark,-1,255554442,48862
sweep,-1,255606554,969
concsweep,1,255638485,16855
concsweep,0,255638849,16835
collection,-1,255554417,104062
sweep,-1,258854769,58
mark,-1,258854966,48891
sweep,-1,258907056,852
concsweep,1,258938768,15830
concsweep,0,258939152,34461
collection,-1,258854942,119079
sweep,-1,262148646,29
mark,-1,262148805,47679
sweep,-1,262199763,1015
concsweep,1,262230677,16640
concsweep,0,262230995,16827
collection,-1,262148779,105750
sweep,-1,265446071,35
mark,-1,265446242,48614
sweep,-1,265498500,848
sweep,-1,265533598,628
concsweep,1,265532516,14112
concsweep,0,265532543,31229
collection,-1,265446215,117963
sweep,-1,268777569,49
mark,-1,268777749,50240
sweep,-1,268831262,939
concsweep,1,268862998,17288
concsweep,0,268863488,26199
collection,-1,268777722,113209
sweep,-1,272064423,51
mark,-1,272064609,48665
sweep,-1,272116768,892
concsweep,1,272149458,13903
concsweep,0,272149796,33317
collection,-1,272064585,118740
sweep,-1,275362273,46
mark,-1,275362446,48414
sweep,-1,275414226,971
concsweep,1,275446008,16835
concsweep,0,275446425,27910
collection,-1,275362420,112326
sweep,-1,278684910,34
mark,-1,278740547,52689
sweep,-1,278797164,1031
concsweep,1,278827915,14591
concsweep,0,278828082,14830
collection,-1,278740515,134454
sweep,-1,282063254,60
mark,-1,282063445,52161
sweep,-1,282119622,1010
concsweep,1,282151276,919
sweep,-1,282125562,27438
concsweep,0,282151606,1795
collection,-1,282063418,90177
sweep,-1,285391234,55
mark,-1,285391426,52021
sweep,-1,285447568,1121
concsweep,1,285479678,14204
concsweep,0,285480006,33001
collection,-1,285391403,121837
sweep,-1,288703088,47
mark,-1,288703374,51921
sweep,-1,288758627,1021
concsweep,1,288789917,17315
concsweep,0,288790304,27682
collection,-1,288703343,114938
sweep,-1,291981999,55
mark,-1,291982184,49667
sweep,-1,292035302,1001
concsweep,1,292065913,13593
concsweep,0,292066284,13710
collection,-1,291982160,107100
sweep,-1,295281346,49
mark,-1,295281524,51088
sweep,-1,295336058,976
concsweep,1,295367768,17133
concsweep,0,295368162,17276
collection,-1,295281498,109402
sweep,-1,298603842,52
mark,-1,298604030,50835
sweep,-1,298658209,849
concsweep,1,298689516,13815
concsweep,0,298690007,34606
collection,-1,298604002,129561
sweep,-1,301923489,57
mark,-1,301923678,51150
sweep,-1,301978285,1004
concsweep,1,302010253,7820
concsweep,0,302010558,17617
collection,-1,301923651,109448
sweep,-1,305199169,60
mark,-1,305199366,49740
sweep,-1,305252771,1113
concsweep,1,305284387,8470
concsweep,0,305284837,17583
collection,-1,305199340,127356
sweep,-1,308494156,56
mark,-1,308494349,49609
sweep,-1,308547413,925
concsweep,1,308581129,8990
concsweep,0,308581519,25234
collection,-1,308494322,112770
sweep,-1,311819464,48
mark,-1,311819646,50362
sweep,-1,311873265,1060
concsweep,1,311905416,16656
concsweep,0,311905418,16973
collection,-1,311819621,107339
sweep,-1,315133949,60
mark,-1,315134166,50134
sweep,-1,315187552,834
concsweep,1,315220135,15443
concsweep,0,315220135,32698
collection,-1,315134133,119042
sweep,-1,318409893,56
mark,-1,318410085,49642
sweep,-1,318463061,891
concsweep,1,318494506,16451
concsweep,0,318494856,16492
collection,-1,318410060,105053
sweep,-1,321708190,52
mark,-1,321708375,48090
sweep,-1,321760022,973
concsweep,1,321790709,153
sweep,-1,321762574,29196
concsweep,0,321790860,1301
collection,-1,321708351,84105
sweep,-1,325028026,47
mark,-1,325028207,48869
sweep,-1,325080575,1040
concsweep,1,325112266,15902
concsweep,0,325112850,33505
collection,-1,325028181,118815
sweep,-1,328359698,48
mark,-1,328359868,50068
sweep,-1,328413448,938
concsweep,1,328445616,153
sweep,-1,328416385,29975
concsweep,0,328445724,1351
collection,-1,328359842,90871
sweep,-1,331693273,54
mark,-1,331693460,51669
sweep,-1,331785135,1108
concsweep,1,331815489,14092
concsweep,0,331815820,14237
collection,-1,331693434,142973
sweep,-1,335014354,79
mark,-1,335014593,49250
sweep,-1,335067361,926
concsweep,1,335099134,17015
concsweep,0,335099406,17054
collection,-1,335014567,104597
sweep,-1,338311199,45
mark,-1,338311374,47985
sweep,-1,338362921,911
concsweep,1,338394503,15845
concsweep,0,338395048,28721
collection,-1,338311350,113196
sweep,-1,341635048,63
mark,-1,341635252,49192
sweep,-1,341688009,1022
concsweep,1,341718868,16084
concsweep,0,341719150,16287
collection,-1,341635227,105808
sweep,-1,344947685,47
mark,-1,344948080,50915
sweep,-1,345002527,870
concsweep,1,345033697,16363
concsweep,0,345034015,33732
collection,-1,344948054,119959
sweep,-1,348277603,45
mark,-1,348277782,51362
sweep,-1,348332219,1048
concsweep,1,348363415,16361
concsweep,0,348364157,27624
collection,-1,348277756,152317
sweep,-1,351556504,58
mark,-1,351556696,49266
sweep,-1,351609315,948
concsweep,1,351640748,14622
concsweep,0,351640748,15025
collection,-1,351556671,125839
sweep,-1,354881216,69
mark,-1,354881433,50711
sweep,-1,354935279,980
concsweep,1,354967237,17175
concsweep,0,354967487,28014
collection,-1,354881407,114853
sweep,-1,358160473,51
mark,-1,358160662,47790
sweep,-1,358212024,898
concsweep,1,358243789,15586
concsweep,0,358244123,15636
collection,-1,358160637,103050
sweep,-1,361456717,39
mark,-1,361456890,47532
sweep,-1,361507951,982
concsweep,1,361540456,153
sweep,-1,361510477,31050
concsweep,0,361540640,1285
collection,-1,361456865,85339
sweep,-1,364800090,48
mark,-1,364800279,49927
sweep,-1,364853855,948
sweep,-1,364889985,1856
concsweep,1,364888956,12036
concsweep,0,364889269,34134
collection,-1,364800254,131777
sweep,-1,368115409,53
mark,-1,368115602,51829
sweep,-1,368170828,1072
concsweep,1,368203738,7591
concsweep,0,368203976,24852
collection,-1,368115578,115550
sweep,-1,371424792,51
mark,-1,371424973,51181
sweep,-1,371479611,909
concsweep,1,371511646,16943
concsweep,0,371512004,32747
collection,-1,371424947,120025
sweep,-1,374726692,33
mark,-1,374726865,51630
sweep,-1,374781707,914
concsweep,1,374813605,6571
sweep,-1,374811583,11638
concsweep,0,374813902,9774
collection,-1,374726833,97777
sweep,-1,378047919,50
mark,-1,378048106,51682
sweep,-1,378103947,1081
concsweep,1,378136403,16764
concsweep,0,378136891,35138
collection,-1,378048078,124344
sweep,-1,381356644,45
mark,-1,381356855,50143
sweep,-1,381410624,971
sweep,-1,381442627,1564
concsweep,1,381442487,6349
concsweep,0,381442653,37807
collection,-1,381356830,125047
sweep,-1,384665638,50
mark,-1,384665818,51328
sweep,-1,384768058,956
concsweep,1,384799617,14565
concsweep,0,384799931,14684
collection,-1,384665794,154108
sweep,-1,387997987,46
mark,-1,387998169,49797
sweep,-1,388051738,1004
concsweep,1,388085593,9594
concsweep,0,388085922,41749
collection,-1,387998144,129822
sweep,-1,391299142,47
mark,-1,391299330,49477
sweep,-1,391351931,880
concsweep,1,391383773,16995
concsweep,0,391384017,17149
collection,-1,391299305,104188
sweep,-1,394608639,49
mark,-1,394608825,50302
sweep,-1,394662594,948
concsweep,1,394694018,15880
concsweep,0,394694448,27622
collection,-1,394608799,113770
sweep,-1,397895377,47
mark,-1,397895564,49665
sweep,-1,397949447,1003
concsweep,1,397981278,15661
concsweep,0,397981577,15851
collection,-1,397895540,107510
sweep,-1,401222405,58
mark,-1,401222610,50874
sweep,-1,401277110,1117
concsweep,1,401308800,16263
concsweep,0,401309169,16394
collection,-1,401222582,110170
sweep,-1,404531248,36
mark,-1,404531427,51537
sweep,-1,404586696,928
concsweep,1,404619349,153
sweep,-1,404592333,28180
concsweep,0,404619708,1359
collection,-1,404531393,105827
sweep,-1,407833185,46
mark,-1,407833363,49485
sweep,-1,407886219,1116
concsweep,1,407918983,8782
concsweep,0,407919480,40230
collection,-1,407833337,155529
sweep,-1,411150902,57
mark,-1,411151138,51619
sweep,-1,411206034,1053
concsweep,1,411237950,7981
concsweep,0,411238217,27795
collection,-1,411151105,115149
sweep,-1,414429365,37
mark,-1,414429552,47864
sweep,-1,414480752,862
concsweep,1,414512510,17536
concsweep,0,414512645,17858
collection,-1,414429527,103062
sweep,-1,417838617,119
mark,-1,417838876,51057
sweep,-1,417893528,923
concsweep,1,417904357,13926
collection,-1,417838850,88653
concsweep,0,417914770,12637
sweep,-1,421323770,140
mark,-1,421324164,53215
sweep,-1,421381494,1184
concsweep,1,421383756,23104
concsweep,0,421405533,7674
collection,-1,421324135,89375
sweep,-1,424637081,54
mark,-1,424637286,49292
sweep,-1,424690649,1010
concsweep,1,424701075,13543
concsweep,0,424712568,11428
collection,-1,424637254,87308
sweep,-1,427961967,51
mark,-1,427962160,51728
sweep,-1,428017318,818
concsweep,1,428049832,17865
concsweep,0,428050282,33641
collection,-1,427962135,122116
sweep,-1,431250558,97
mark,-1,431250817,49127
sweep,-1,431303166,848
concsweep,1,431335675,14078
concsweep,0,431336060,14106
collection,-1,431250793,104031
sweep,-1,434545632,46
mark,-1,434545802,48740
sweep,-1,434598076,883
concsweep,1,434629602,17117
concsweep,0,434629958,34569
collection,-1,434545776,119191
sweep,-1,438020583,134
mark,-1,438020978,51947
sweep,-1,438077028,1021
concsweep,1,438109035,14598
collection,-1,438020943,123811
concsweep,0,438109036,35565
sweep,-1,441395943,59
mark,-1,441396162,54539
sweep,-1,441455018,1127
concsweep,1,441486783,1201
sweep,-1,441460912,27803
concsweep,0,441487047,2135
collection,-1,441396136,93243
sweep,-1,444696838,65
mark,-1,444697050,49627
sweep,-1,444750177,1076
concsweep,1,444781914,8280
concsweep,0,444782061,20215
collection,-1,444697021,105360
sweep,-1,448000726,53
mark,-1,448000922,49455
sweep,-1,448053828,904
concsweep,1,448085820,17041
concsweep,0,448086021,35531
collection,-1,448000896,156601
sweep,-1,451328313,56
mark,-1,451328497,48775
sweep,-1,451380487,966
concsweep,1,451411302,128
sweep,-1,451383411,29328
concsweep,0,451411816,1321
collection,-1,451328473,84820
sweep,-1,454655661,57
mark,-1,454655858,51315
sweep,-1,454710587,1096
concsweep,1,454741969,17184
concsweep,0,454742409,33977
collection,-1,454655830,120891
sweep,-1,457956598,105
mark,-1,457956864,50168
sweep,-1,458010410,973
concsweep,1,458043110,12884
concsweep,0,458043426,24269
collection,-1,457956839,114078
sweep,-1,461239078,43
mark,-1,461239262,49285
sweep,-1,461292192,1029
concsweep,1,461324002,16912
concsweep,0,461324358,17039
collection,-1,461239238,104811
sweep,-1,464539695,52
mark,-1,464539880,47765
sweep,-1,464591245,839
concsweep,1,464624334,12229
collection,-1,464539856,117770
concsweep,0,464624417,33062
sweep,-1,467839082,46
mark,-1,467839274,49050
sweep,-1,467891804,856
concsweep,1,467923621,16653
concsweep,0,467924079,35382
collection,-1,467839248,155953
sweep,-1,471166151,59
mark,-1,471166365,49501
sweep,-1,471219157,914
concsweep,1,471253056,153
sweep,-1,471221995,32009
concsweep,0,471253272,1283
collection,-1,471166337,91987
sweep,-1,474494870,40
mark,-1,474495039,51532
sweep,-1,474550120,1148
concsweep,1,474581783,17276
concsweep,0,474581982,17674
collection,-1,474495016,107281
sweep,-1,477779030,36
mark,-1,477779269,48509
sweep,-1,477831681,947
concsweep,1,477864888,10644
collection,-1,477779245,127192
concsweep,0,477864888,41463
sweep,-1,481075726,44
mark,-1,481075901,49093
sweep,-1,481128446,973
concsweep,1,481159238,16951
concsweep,0,481159707,16976
collection,-1,481075874,104019
sweep,-1,484394098,34
mark,-1,484394263,50294
sweep,-1,484448266,905
concsweep,1,484479762,10793
concsweep,0,484480179,41943
collection,-1,484394238,128350
sweep,-1,487704311,54
mark,-1,487704496,51200
sweep,-1,487759292,976
concsweep,1,487791368,16713
concsweep,0,487791780,25498
collection,-1,487704470,115030
sweep,-1,490992575,67
mark,-1,490992785,47888
sweep,-1,491043989,892
concsweep,1,491075178,15685
concsweep,0,491075209,15951
collection,-1,490992759,103279
sweep,-1,494316682,44
mark,-1,494316868,47589
sweep,-1,494368231,955
concsweep,1,494399557,13571
concsweep,0,494400048,28168
collection,-1,494316844,111516
sweep,-1,497642535,56
mark,-1,497642736,50139
sweep,-1,497696431,873
concsweep,1,497729697,17031
concsweep,0,497729699,34103
collection,-1,497642711,121425
sweep,-1,500953406,59
mark,-1,500953599,49715
sweep,-1,501006815,950
concsweep,1,501038626,15052
concsweep,0,501038929,26122
collection,-1,500953574,113688
sweep,-1,504263294,63
mark,-1,504263493,51496
sweep,-1,504318753,889
concsweep,1,504352642,16449
collection,-1,504263468,120449
concsweep,0,504353015,30871
sweep,-1,507569645,46
mark,-1,507569866,51599
sweep,-1,507624875,909
sweep,-1,507654891,6655
concsweep,1,507656726,10526
concsweep,0,507657151,10490
collection,-1,507569834,97994
sweep,-1,510886690,66
mark,-1,510886905,51751
sweep,-1,510941885,988
concsweep,1,510973607,16610
concsweep,0,510974011,16603
collection,-1,510886879,106789
sweep,-1,514161539,53
mark,-1,514161727,49780
sweep,-1,514215037,881
concsweep,1,514246580,16497
concsweep,0,514246940,16514
collection,-1,514161703,105138
sweep,-1,517480703,61
mark,-1,517480913,50628
sweep,-1,517535210,959
concsweep,1,517567282,15732
concsweep,0,517567712,23438
collection,-1,517480886,114519
sweep,-1,520793839,56
mark,-1,520794029,50943
sweep,-1,520848333,940
concsweep,1,520880695,4009
sweep,-1,520880142,15394
concsweep,0,520880835,15171
collection,-1,520794004,102360
sweep,-1,524117357,47
mark,-1,524117546,51475
sweep,-1,524172490,1076
concsweep,1,524204419,16584
concsweep,0,524204718,16773
collection,-1,524117514,108874
sweep,-1,527396866,55
mark,-1,527397063,48879
sweep,-1,527449213,1016
concsweep,1,527481369,16545
concsweep,0,527481674,32084
collection,-1,527397032,117112
sweep,-1,530707981,60
mark,-1,530708179,49858
sweep,-1,530761406,883
concsweep,1,530793756,15973
concsweep,0,530794093,35139
collection,-1,530708154,121266
sweep,-1,534015243,56
mark,-1,534015436,50672
sweep,-1,534069809,963
concsweep,1,534102564,16205
concsweep,0,534102565,25376
collection,-1,534015405,114774
sweep,-1,537321902,123
mark,-1,537322182,50312
sweep,-1,537376077,1186
concsweep,1,537409606,15319
collection,-1,537322157,119382
concsweep,0,537409978,31506
sweep,-1,540650671,51
mark,-1,540650882,51268
sweep,-1,540705375,909
sweep,-1,540735217,7037
concsweep,1,540736433,12264
concsweep,0,540737459,11660
collection,-1,540650847,98734
sweep,-1,543969012,68
mark,-1,543969208,52110
sweep,-1,544024738,1041
concsweep,1,544055254,15540
concsweep,0,544055800,15399
collection,-1,543969183,106769
sweep,-1,547254483,88
mark,-1,547301468,52378
sweep,-1,547357399,1043
concsweep,1,547389268,8284
concsweep,0,547389636,17844
collection,-1,547301431,130086
sweep,-1,550625922,44
mark,-1,550626136,51849
sweep,-1,550681493,932
concsweep,1,550712868,8100
concsweep,0,550713261,27161
collection,-1,550626103,116070
sweep,-1,553912726,46
mark,-1,553912916,49321
sweep,-1,553965907,973
concsweep,1,553998988,17200
collection,-1,553912891,119839
concsweep,0,553998988,33674
sweep,-1,557231806,59
mark,-1,557232012,51297
sweep,-1,557286770,960
concsweep,1,557318884,14531
concsweep,0,557318953,25132
collection,-1,557231985,114634
sweep,-1,560517606,111
mark,-1,560517867,49107
sweep,-1,560570112,956
concsweep,1,560601746,16835
concsweep,0,560602103,16867
collection,-1,560517842,116785
sweep,-1,563821498,68
mark,-1,563821716,47575
sweep,-1,563872649,881
concsweep,1,563905336,14820
collection,-1,563821688,117486
concsweep,0,563905768,33371
sweep,-1,567114890,77
mark,-1,567115116,48282
sweep,-1,567166953,926
concsweep,1,567198836,16823
concsweep,0,567199087,27862
collection,-1,567115090,112065
sweep,-1,570434198,46
