event_type,gc_thread,start_ns,time_ns
sweep,-1,87905037,68
mark,-1,87905246,49425
sweep,-1,87958437,898
sweep,-1,87990374,675
concsweep,1,87988945,16533
concsweep,0,87989359,30526
collection,-1,87905219,115355
sweep,-1,91191104,65
mark,-1,91191304,48010
sweep,-1,91242744,936
concsweep,1,91274394,16925
concsweep,0,91274723,33349
collection,-1,91191280,117190
sweep,-1,94480913,67
mark,-1,94481121,46323
sweep,-1,94530787,981
concsweep,1,94562489,8130
concsweep,0,94562865,28481
collection,-1,94481094,110706
sweep,-1,97794941,57
mark,-1,97795136,49007
sweep,-1,97847280,897
concsweep,1,97877660,17826
concsweep,0,97878034,17831
collection,-1,97795109,115229
sweep,-1,101101581,58
mark,-1,101101768,48713
sweep,-1,101153546,903
concsweep,1,101187340,136
sweep,-1,101159066,29789
concsweep,0,101187879,1433
collection,-1,101101741,87705
sweep,-1,104398084,62
mark,-1,104398275,47640
sweep,-1,104449323,1123
concsweep,1,104481026,17434
concsweep,0,104481267,33712
collection,-1,104398249,154324
sweep,-1,107722678,58
mark,-1,107722870,49926
sweep,-1,107776416,1218
concsweep,1,107808002,14607
concsweep,0,107808213,28376
collection,-1,107722844,114078
sweep,-1,111127750,66
mark,-1,111127986,48441
sweep,-1,111180038,1033
concsweep,1,111213846,17470
concsweep,0,111213997,33216
collection,-1,111127959,156484
sweep,-1,114418515,58
mark,-1,114418714,46972
sweep,-1,114469005,1006
concsweep,1,114500484,153
sweep,-1,114471552,30232
concsweep,0,114500839,1315
collection,-1,114418687,83754
sweep,-1,117753274,61
mark,-1,117753479,49236
sweep,-1,117806113,1063
concsweep,1,117838209,17510
concsweep,0,117838410,35614
collection,-1,117753453,156224
sweep,-1,121060047,54
mark,-1,121060246,49802
sweep,-1,121113341,919
concsweep,1,121144445,14551
concsweep,0,121144930,25938
collection,-1,121060220,114350
sweep,-1,124347089,66
mark,-1,124347292,48173
sweep,-1,124399090,929
concsweep,1,124429591,7789
concsweep,0,124429859,17832
collection,-1,124347264,103637
sweep,-1,127660979,60
mark,-1,127661179,48617
sweep,-1,127713339,974
sweep,-1,127743328,6700
concsweep,1,127745692,10953
collection,-1,127661150,95798
concsweep,0,127746055,10832
sweep,-1,130980718,71
mark,-1,130980925,49760
sweep,-1,131033954,1173
concsweep,1,131065519,13779
concsweep,0,131065850,13933
collection,-1,130980899,106603
sweep,-1,134287215,68
mark,-1,134287424,50033
sweep,-1,134340648,970
concsweep,1,134372390,17641
concsweep,0,134372608,33630
collection,-1,134287398,119072
sweep,-1,137590712,68
mark,-1,137590930,48942
sweep,-1,137643010,999
concsweep,1,137673489,10003
concsweep,0,137674452,25529
collection,-1,137590902,112457
sweep,-1,140864238,57
mark,-1,140864444,50663
sweep,-1,140918259,900
concsweep,1,140952034,18505
concsweep,0,140952543,18399
collection,-1,140864415,112190
sweep,-1,144227767,36
mark,-1,144228151,54889
sweep,-1,144287848,1268
concsweep,1,144321826,15974
concsweep,0,144321827,27624
collection,-1,144228124,159304
sweep,-1,147582245,58
mark,-1,147582448,49298
sweep,-1,147635329,967
concsweep,1,147666882,16647
concsweep,0,147667056,16958
collection,-1,147582422,105523
sweep,-1,150936640,47
mark,-1,150936824,50603
sweep,-1,150990700,956
concsweep,1,151022053,15999
concsweep,0,151022351,16086
collection,-1,150936798,105631
sweep,-1,154214591,71
mark,-1,154214805,47477
sweep,-1,154265971,1062
concsweep,1,154296759,16514
concsweep,0,154296884,16768
collection,-1,154214781,103085
sweep,-1,157512743,64
mark,-1,157512973,47652
sweep,-1,157563849,991
concsweep,1,157595997,137
sweep,-1,157566366,31054
collection,-1,157512946,85149
concsweep,0,157596558,1445
sweep,-1,160852280,51
mark,-1,160852462,49148
sweep,-1,160904941,1248
concsweep,1,160936387,9347
concsweep,0,160936380,16913
collection,-1,160852439,106807
sweep,-1,164214953,59
mark,-1,164215214,51733
sweep,-1,164270801,982
concsweep,1,164302844,17802
collection,-1,164215186,121267
concsweep,0,164302860,33543
sweep,-1,167530507,58
mark,-1,167530708,50547
sweep,-1,167584780,1073
concsweep,1,167616808,16083
concsweep,0,167617004,27581
collection,-1,167530682,114108
sweep,-1,170834913,58
mark,-1,170835108,49529
sweep,-1,170888091,916
concsweep,1,170919878,17009
concsweep,0,170920018,17288
collection,-1,170835083,110896
sweep,-1,174144157,56
mark,-1,174144353,49674
sweep,-1,174197488,921
concsweep,1,174228300,15222
concsweep,0,174228478,15472
collection,-1,174144327,114421
sweep,-1,177448451,69
mark,-1,177448669,50176
sweep,-1,177501972,954
concsweep,1,177533815,173
sweep,-1,177507655,27931
concsweep,0,177534039,1525
collection,-1,177448642,87110
sweep,-1,180768577,51
mark,-1,180768769,49181
sweep,-1,180821191,1101
concsweep,1,180854930,11452
concsweep,0,180855083,31645
collection,-1,180768740,118231
sweep,-1,184071262,56
mark,-1,184071455,50663
sweep,-1,184125407,1064
concsweep,1,184157136,976
sweep,-1,184131154,27507
concsweep,0,184157388,1916
collection,-1,184071432,103982
sweep,-1,187358616,46
mark,-1,187358811,46544
sweep,-1,187408733,1099
concsweep,1,187442510,14522
concsweep,0,187442816,31298
collection,-1,187358786,115644
sweep,-1,190685367,58
mark,-1,190685570,49154
sweep,-1,190738206,1002
concsweep,1,190768747,17744
concsweep,0,190769065,27564
collection,-1,190685542,112597
sweep,-1,193971226,63
mark,-1,193971455,47602
sweep,-1,194022154,954
concsweep,1,194053852,14772
concsweep,0,194054179,14718
collection,-1,193971430,115817
sweep,-1,197298229,64
mark,-1,197298451,49166
sweep,-1,197350680,893
concsweep,1,197382590,7672
concsweep,0,197382825,28403
collection,-1,197298424,121992
sweep,-1,200599947,58
mark,-1,200600252,48726
sweep,-1,200652221,997
concsweep,1,200682385,17305
concsweep,0,200682604,17509
collection,-1,200600223,104126
sweep,-1,203904943,61
mark,-1,203905326,48167
sweep,-1,203957022,1004
concsweep,1,203987836,153
sweep,-1,203959627,29472
concsweep,0,203988100,1408
collection,-1,203905298,84456
sweep,-1,207222229,55
mark,-1,207222431,48200
sweep,-1,207274107,1033
concsweep,1,207306057,16313
collection,-1,207222408,117535
concsweep,0,207306134,33710
sweep,-1,210557454,58
mark,-1,210557656,49792
sweep,-1,210611083,983
concsweep,1,210644660,153
sweep,-1,210614045,31896
concsweep,0,210644982,1445
collection,-1,210557629,92669
sweep,-1,213897408,63
mark,-1,213897603,49738
sweep,-1,213950649,1174
concsweep,1,213982621,16769
concsweep,0,213983016,16846
collection,-1,213897578,113198
sweep,-1,217252217,109
mark,-1,217252597,50890
sweep,-1,217306855,930
concsweep,1,217337457,16245
concsweep,0,217337698,16443
collection,-1,217252569,105044
sweep,-1,220526004,61
mark,-1,220526219,47866
sweep,-1,220577374,941
concsweep,1,220608541,153
sweep,-1,220580770,28835
collection,-1,220526194,84034
concsweep,0,220608874,1277
sweep,-1,223864337,57
mark,-1,223864533,50546
sweep,-1,223918348,1211
concsweep,1,223950172,16108
concsweep,0,223950525,16210
collection,-1,223864506,108169
sweep,-1,227153156,57
mark,-1,227153376,47595
sweep,-1,227204223,911
concsweep,1,227236521,16089
concsweep,0,227236650,16353
collection,-1,227153348,102746
sweep,-1,230446967,61
mark,-1,230447207,48003
sweep,-1,230498443,972
concsweep,1,230532400,153
sweep,-1,230500989,32352
collection,-1,230447179,86939
concsweep,0,230532660,1396
sweep,-1,233794381,49
mark,-1,233794569,48278
sweep,-1,233846099,1089
concsweep,1,233878101,16247
concsweep,0,233878192,16536
collection,-1,233794542,103521
sweep,-1,237078136,71
mark,-1,237078348,48871
sweep,-1,237130614,956
concsweep,1,237161991,17139
concsweep,0,237162240,17304
collection,-1,237078323,104301
sweep,-1,240374377,65
mark,-1,240374606,47758
sweep,-1,240425870,985
concsweep,1,240457478,152
sweep,-1,240428365,30077
concsweep,0,240457770,1337
collection,-1,240374580,84666
sweep,-1,243706006,55
mark,-1,243706206,49445
sweep,-1,243759090,1072
concsweep,1,243790728,17292
concsweep,0,243791052,17372
collection,-1,243706180,104686
sweep,-1,246993840,66
mark,-1,246994047,48008
sweep,-1,247045588,926
concsweep,1,247077108,15592
concsweep,0,247077461,15593
collection,-1,246994020,103334
sweep,-1,250317966,62
mark,-1,250318174,50379
sweep,-1,250371559,907
concsweep,1,250403356,17524
concsweep,0,250403734,28346
collection,-1,250318146,114712
sweep,-1,253598378,88
mark,-1,253598631,46675
sweep,-1,253648576,1043
concsweep,1,253680207,15413
concsweep,0,253680562,15411
collection,-1,253598604,102193
sweep,-1,256889766,50
mark,-1,256889973,48599
sweep,-1,256941749,926
concsweep,1,256972892,154
sweep,-1,256944162,30010
concsweep,0,256973355,1331
collection,-1,256889945,84891
sweep,-1,260233512,57
mark,-1,260233717,48632
sweep,-1,260285757,1161
concsweep,1,260317601,15118
concsweep,0,260317881,15346
collection,-1,260233690,106186
sweep,-1,263548907,61
mark,-1,263549112,50647
sweep,-1,263603106,984
concsweep,1,263636857,17405
collection,-1,263549085,119718
concsweep,0,263637176,31498
sweep,-1,266853206,48
mark,-1,266853407,49624
sweep,-1,266906400,1041
concsweep,1,266937768,14980
concsweep,0,266937811,28096
collection,-1,266853379,112978
sweep,-1,270197135,76
mark,-1,270197592,51145
sweep,-1,270252381,968
concsweep,1,270283832,17478
concsweep,0,270284029,17683
collection,-1,270197565,112931
sweep,-1,273507540,84
mark,-1,273507786,49206
sweep,-1,273560292,954
concsweep,1,273594663,14130
concsweep,0,273594905,14371
collection,-1,273507761,111474
sweep,-1,276802068,57
mark,-1,276802287,49750
sweep,-1,276855424,893
concsweep,1,276886678,17696
concsweep,0,276887082,34033
collection,-1,276802259,156309
sweep,-1,280113371,62
mark,-1,280113576,49181
sweep,-1,280166083,981
sweep,-1,280198127,1133
concsweep,1,280197850,16005
concsweep,0,280198145,30549
collection,-1,280113548,115338
sweep,-1,283549035,199
mark,-1,283549544,56807
sweep,-1,283610805,2017
sweep,-1,283639491,705
concsweep,1,283638581,9621
concsweep,0,283639367,30947
collection,-1,283549514,120983
sweep,-1,286952123,61
mark,-1,286952336,51023
sweep,-1,287006589,960
concsweep,1,287036411,17673
concsweep,0,287036957,30290
collection,-1,286952308,116089
sweep,-1,290258781,51
mark,-1,290258997,48136
sweep,-1,290310520,885
concsweep,1,290340382,17591
concsweep,0,290340965,17482
collection,-1,290258969,103287
sweep,-1,293576501,55
mark,-1,293576718,47341
sweep,-1,293626902,960
concsweep,1,293658186,138
sweep,-1,293629403,30086
concsweep,0,293658762,1270
collection,-1,293576689,83473
sweep,-1,296918590,59
mark,-1,296918784,49015
sweep,-1,296971173,1161
concsweep,1,297000212,17838
concsweep,0,297000658,17882
collection,-1,296918758,106817
sweep,-1,300264746,56
mark,-1,300264969,49603
sweep,-1,300318021,1286
concsweep,1,300347216,11685
concsweep,0,300348892,14672
collection,-1,300264942,126452
sweep,-1,303594759,56
mark,-1,303594985,49501
sweep,-1,303647571,1059
concsweep,1,303681165,6219
sweep,-1,303679618,13078
collection,-1,303594959,98393
concsweep,0,303681792,11437
sweep,-1,306910736,60
mark,-1,306910947,49767
sweep,-1,306963911,1192
concsweep,1,306995427,17499
concsweep,0,306995677,17560
collection,-1,306910921,107775
sweep,-1,310216665,75
mark,-1,310216878,50556
sweep,-1,310270449,939
concsweep,1,310301557,11325
concsweep,0,310302557,19821
collection,-1,310216853,127968
sweep,-1,313501095,66
mark,-1,313501322,47895
sweep,-1,313552414,844
concsweep,1,313582974,17837
concsweep,0,313583459,17770
collection,-1,313501295,102894
sweep,-1,316790157,74
mark,-1,316790360,48622
sweep,-1,316842373,964
concsweep,1,316873946,10142
collection,-1,316790332,113308
concsweep,0,316874803,28779
sweep,-1,320084290,60
mark,-1,320084481,47777
sweep,-1,320135611,959
concsweep,1,320167310,17016
collection,-1,320084454,118661
concsweep,0,320167634,35409
sweep,-1,323410944,62
mark,-1,323411146,49496
sweep,-1,323464276,946
concsweep,1,323495638,153
sweep,-1,323467194,29559
concsweep,0,323496020,1416
collection,-1,323411119,89955
sweep,-1,326749826,61
mark,-1,326750031,51113
sweep,-1,326804554,1240
concsweep,1,326835196,16188
concsweep,0,326835269,16594
collection,-1,326750003,105641
sweep,-1,330062894,68
mark,-1,330063123,50887
sweep,-1,330117404,949
concsweep,1,330148629,17505
concsweep,0,330149181,27235
collection,-1,330063097,114330
sweep,-1,333338050,69
mark,-1,333338262,47871
sweep,-1,333389379,946
concsweep,1,333420847,15033
concsweep,0,333421438,14921
collection,-1,333338236,103836
sweep,-1,336647867,62
mark,-1,336648104,49997
sweep,-1,336701173,940
sweep,-1,336735812,646
concsweep,1,336734838,13729
concsweep,0,336735428,31715
collection,-1,336648078,119310
sweep,-1,339934543,55
mark,-1,339934763,47732
sweep,-1,339985834,925
concsweep,1,340017373,15477
collection,-1,339934736,118447
concsweep,0,340017903,35197
sweep,-1,343259322,63
mark,-1,343259533,49767
sweep,-1,343312635,924
concsweep,1,343342978,130
sweep,-1,343315523,28579
concsweep,0,343343501,1322
collection,-1,343259506,88964
sweep,-1,346641125,71
mark,-1,346641413,50417
sweep,-1,346695109,1183
concsweep,1,346726668,14536
concsweep,0,346727170,14607
collection,-1,346641382,106211
sweep,-1,349927047,65
mark,-1,349927253,48477
sweep,-1,349978875,990
concsweep,1,350009409,17605
concsweep,0,350009868,17601
collection,-1,349927228,103428
sweep,-1,353217413,68
mark,-1,353217635,52896
sweep,-1,353273801,993
concsweep,1,353305131,10818
collection,-1,353217609,117299
concsweep,0,353305718,29137
sweep,-1,356522529,60
mark,-1,356522727,47956
sweep,-1,356573857,881
concsweep,1,356603794,8107
concsweep,0,356604330,39438
collection,-1,356522699,150247
sweep,-1,359836297,57
mark,-1,359836497,48358
sweep,-1,359888314,891
concsweep,1,359919855,17289
concsweep,0,359920302,17125
collection,-1,359836471,115571
sweep,-1,363148067,65
mark,-1,363148282,50009
sweep,-1,363201659,1019
concsweep,1,363232170,2243
sweep,-1,363207379,27727
collection,-1,363148255,87428
concsweep,0,363232422,3133
sweep,-1,366468584,66
mark,-1,366468808,49224
sweep,-1,366521319,1071
concsweep,1,366551829,17209
concsweep,0,366552379,17099
collection,-1,366468780,103238
sweep,-1,369766870,64
mark,-1,369767062,49748
sweep,-1,369820087,983
concsweep,1,369854108,129
sweep,-1,369825792,29818
collection,-1,369767035,89168
concsweep,0,369854711,1368
sweep,-1,373062028,57
mark,-1,373062208,48152
sweep,-1,373113556,1056
concsweep,1,373144623,17819
concsweep,0,373145161,17693
collection,-1,373062181,102169
sweep,-1,376529339,140
mark,-1,376529766,56194
sweep,-1,376590753,1231
concsweep,1,376621885,15916
concsweep,0,376621900,24636
collection,-1,376529722,122155
sweep,-1,379828486,79
mark,-1,379828708,51879
sweep,-1,379884100,1176
concsweep,1,379915657,16606
concsweep,0,379916062,16670
collection,-1,379828682,109552
sweep,-1,383155210,49
mark,-1,383155413,52882
sweep,-1,383211675,1225
concsweep,1,383245741,15465
concsweep,0,383246076,15621
collection,-1,383155386,112026
sweep,-1,386471496,45
mark,-1,386471713,51528
sweep,-1,386526501,974
concsweep,1,386558348,145
sweep,-1,386532144,27323
concsweep,0,386558587,1527
collection,-1,386471686,104471
sweep,-1,389855373,49
mark,-1,389855619,61763
sweep,-1,389920695,1199
concsweep,1,389946145,137
concsweep,0,389922354,26179
collection,-1,389855592,99418
sweep,-1,393297344,71
mark,-1,393297567,52158
sweep,-1,393353099,1067
concsweep,1,393376103,129
concsweep,0,393354307,37217
collection,-1,393297539,94144
sweep,-1,396616577,63
mark,-1,396616782,51236
sweep,-1,396671647,1048
concsweep,1,396694418,130
concsweep,0,396672693,33062
collection,-1,396616757,115862
sweep,-1,399893278,51
mark,-1,399893494,48619
sweep,-1,399945518,1000
concsweep,1,399979935,15580
concsweep,0,399980342,32292
collection,-1,399893466,119326
sweep,-1,403191513,65
mark,-1,403191725,48630
sweep,-1,403243631,930
concsweep,1,403275186,17157
concsweep,0,403275444,28399
collection,-1,403191698,112584
sweep,-1,406519415,50
mark,-1,406519603,48981
sweep,-1,406571792,912
concsweep,1,406603434,15202
concsweep,0,406603748,15304
collection,-1,406519576,123669
sweep,-1,409840015,40
mark,-1,409840224,50586
sweep,-1,409894012,951
concsweep,1,409927359,129
sweep,-1,409899605,29366
collection,-1,409840198,89304
concsweep,0,409927954,1452
sweep,-1,413158202,49
mark,-1,413158391,49933
sweep,-1,413211534,1088
concsweep,1,413242998,14710
concsweep,0,413243505,14720
collection,-1,413158366,106016
sweep,-1,416460000,41
mark,-1,416460182,51199
sweep,-1,416514798,1012
sweep,-1,416546834,656
concsweep,1,416545951,14059
concsweep,0,416546338,30431
collection,-1,416460154,116914
sweep,-1,419783502,51
mark,-1,419783689,48631
sweep,-1,419835627,989
concsweep,1,419866437,10740
concsweep,0,419866445,15274
collection,-1,419783665,103797
sweep,-1,423075307,54
mark,-1,423075492,47141
sweep,-1,423125786,902
concsweep,1,423157587,17394
concsweep,0,423158081,27978
collection,-1,423075467,110947
sweep,-1,426386051,44
mark,-1,426386227,48992
sweep,-1,426438467,1098
concsweep,1,426470092,14584
concsweep,0,426470472,14506
collection,-1,426386201,105758
sweep,-1,429765577,70
mark,-1,429765928,50595
sweep,-1,429820039,992
concsweep,1,429851515,8077
concsweep,0,429851775,42065
collection,-1,429765900,128480
sweep,-1,433035694,64
mark,-1,433035901,48012
sweep,-1,433087184,862
concsweep,1,433118253,17283
concsweep,0,433118689,17274
collection,-1,433035877,103194
sweep,-1,436322859,39
mark,-1,436323038,47935
sweep,-1,436374461,1013
concsweep,1,436405939,153
sweep,-1,436377021,30183
concsweep,0,436406296,1325
collection,-1,436323012,84863
sweep,-1,439636057,43
mark,-1,439636249,47662
sweep,-1,439687241,1094
concsweep,1,439719083,16239
collection,-1,439636226,116423
concsweep,0,439719251,33300
sweep,-1,442965882,50
mark,-1,442966076,49930
sweep,-1,443019411,1021
concsweep,1,443050999,153
sweep,-1,443022455,29641
concsweep,0,443051242,1343
collection,-1,442966048,90436
sweep,-1,446299359,64
mark,-1,446299563,50493
sweep,-1,446353403,1238
concsweep,1,446385140,16940
concsweep,0,446385452,17117
collection,-1,446299533,106417
sweep,-1,449604487,79
mark,-1,449604720,50178
sweep,-1,449658178,931
concsweep,1,449689562,15970
concsweep,0,449690064,15883
collection,-1,449604697,104951
sweep,-1,452884062,56
mark,-1,452884271,47314
sweep,-1,452934811,878
concsweep,1,452966020,16944
concsweep,0,452966415,16926
collection,-1,452884243,102351
sweep,-1,456181993,43
mark,-1,456182173,47440
sweep,-1,456232914,1007
concsweep,1,456264289,152
sweep,-1,456235489,30116
concsweep,0,456264709,1336
collection,-1,456182147,84108
sweep,-1,459497773,45
mark,-1,459497959,46921
sweep,-1,459548147,1084
concsweep,1,459580679,15443
concsweep,0,459580791,33064
collection,-1,459497935,116500
sweep,-1,462820683,51
mark,-1,462820872,50013
sweep,-1,462874235,999
concsweep,1,462906962,145
sweep,-1,462877210,30805
concsweep,0,462907336,1406
collection,-1,462820846,91458
sweep,-1,466153367,66
mark,-1,466153575,49921
sweep,-1,466206565,1179
concsweep,1,466238353,15351
concsweep,0,466238546,15648
collection,-1,466153547,106833
sweep,-1,469436189,86
mark,-1,469436435,48895
sweep,-1,469488463,974
concsweep,1,469520144,17454
concsweep,0,469520530,17510
collection,-1,469436407,104098
sweep,-1,472757606,27
mark,-1,472757778,49764
sweep,-1,472810798,954
concsweep,1,472841812,15304
concsweep,0,472842551,24123
collection,-1,472757751,112846
sweep,-1,476041569,45
mark,-1,476041745,48353
sweep,-1,476093762,1034
concsweep,1,476127356,16987
concsweep,0,476127598,33146
collection,-1,476041719,119206
sweep,-1,479339958,53
mark,-1,479340142,46961
sweep,-1,479390417,946
concsweep,1,479421325,15220
concsweep,0,479421763,35404
collection,-1,479340116,117622
sweep,-1,482728461,72
mark,-1,482728788,52242
sweep,-1,482784620,1031
concsweep,1,482815806,17861
concsweep,0,482816170,17768
collection,-1,482728763,118402
sweep,-1,486028285,46
mark,-1,486028493,48006
sweep,-1,486079515,960
concsweep,1,486113445,16843
concsweep,0,486113968,33515
collection,-1,486028467,119216
sweep,-1,489324429,69
mark,-1,489324646,48122
sweep,-1,489375740,956
concsweep,1,489407232,17102
concsweep,0,489407725,28218
collection,-1,489324621,111851
sweep,-1,492643443,36
mark,-1,492643631,49602
sweep,-1,492696429,982
concsweep,1,492727526,13629
concsweep,0,492727964,13687
collection,-1,492643603,106245
sweep,-1,495955142,51
mark,-1,495955341,49698
sweep,-1,496008268,866
concsweep,1,496039818,17190
collection,-1,495955313,118457
concsweep,0,496040087,33610
sweep,-1,499232676,48
mark,-1,499232869,47689
sweep,-1,499283632,944
concsweep,1,499315173,152
sweep,-1,499287047,29224
concsweep,0,499315461,1304
collection,-1,499232841,84056
sweep,-1,502549393,57
mark,-1,502549613,47192
sweep,-1,502600206,1155
concsweep,1,502631635,16565
concsweep,0,502632049,16625
collection,-1,502549588,105893
sweep,-1,505883085,63
mark,-1,505883411,50446
sweep,-1,505936975,1067
concsweep,1,505968722,16038
concsweep,0,505968952,35484
collection,-1,505883384,157081
sweep,-1,509169157,54
mark,-1,509169345,47922
sweep,-1,509220538,882
concsweep,1,509252460,15572
concsweep,0,509252808,15640
collection,-1,509169322,106146
sweep,-1,512494954,52
mark,-1,512495161,50649
sweep,-1,512549100,1016
concsweep,1,512579752,17182
concsweep,0,512580146,17287
collection,-1,512495135,115171
sweep,-1,515784432,45
mark,-1,515784615,47324
sweep,-1,515835316,908
concsweep,1,515867010,15800
concsweep,0,515867351,15860
collection,-1,515784588,102667
sweep,-1,519154702,64
mark,-1,519155040,50076
sweep,-1,519208334,975
concsweep,1,519240856,17154
concsweep,0,519241577,33038
collection,-1,519155011,120097
sweep,-1,522482560,54
mark,-1,522482829,50126
sweep,-1,522536169,953
concsweep,1,522567917,15542
concsweep,0,522568266,15708
collection,-1,522482802,107712
sweep,-1,525774925,56
mark,-1,525775125,48820
sweep,-1,525827178,940
concsweep,1,525858694,17295
concsweep,0,525859045,17395
collection,-1,525775099,104318
sweep,-1,529070074,45
mark,-1,529070259,47684
sweep,-1,529121004,932
concsweep,1,529152117,137
sweep,-1,529123465,30005
concsweep,0,529152585,1272
collection,-1,529070231,83920
sweep,-1,532415934,49
mark,-1,532416122,49650
sweep,-1,532469239,1056
concsweep,1,532499771,17523
concsweep,0,532500309,17360
collection,-1,532416094,105069
sweep,-1,535703486,54
mark,-1,535703691,47581
sweep,-1,535804648,1073
concsweep,1,535836089,13786
concsweep,0,535836342,13909
collection,-1,535703666,153792
sweep,-1,539082614,54
mark,-1,539082843,50900
sweep,-1,539136978,1028
concsweep,1,539168579,17629
concsweep,0,539168873,29007
collection,-1,539082818,116057
sweep,-1,542367210,52
mark,-1,542367429,47612
sweep,-1,542418395,1037
concsweep,1,542450276,15341
concsweep,0,542450621,15352
collection,-1,542367389,102874
sweep,-1,545663714,48
mark,-1,545663906,49260
sweep,-1,545716234,945
concsweep,1,545747773,153
sweep,-1,545718764,30288
concsweep,0,545748081,1337
collection,-1,545663878,85827
sweep,-1,549007553,36
mark,-1,549007729,49203
sweep,-1,549060201,1110
concsweep,1,549090870,15442
concsweep,0,549091153,15583
collection,-1,549007701,104575
sweep,-1,552298893,50
mark,-1,552299077,49205
sweep,-1,552351708,923
concsweep,1,552382616,17292
concsweep,0,552382956,17425
collection,-1,552299051,104626
sweep,-1,555625839,45
mark,-1,555626022,49223
sweep,-1,555678524,961
concsweep,1,555711249,9834
concsweep,0,555711606,27232
collection,-1,555625994,113722
sweep,-1,558905591,38
