event_type,gc_thread,start_ns,time_ns
sweep,-1,243977844,49
mark,-1,243978038,52606
sweep,-1,244034087,987
concsweep,1,244066204,8503
concsweep,0,244066510,27199
collection,-1,243978013,116107
sweep,-1,247254143,53
mark,-1,247254341,49237
sweep,-1,247307054,975
concsweep,1,247338869,16633
concsweep,0,247339308,32578
collection,-1,247254315,117987
sweep,-1,250567944,48
mark,-1,250568186,51069
sweep,-1,250622658,1000
concsweep,1,250654190,16394
concsweep,0,250654724,16353
collection,-1,250568160,107304
sweep,-1,253887695,56
mark,-1,253887891,52309
sweep,-1,253943492,886
concsweep,1,253974332,16643
concsweep,0,253974854,16471
collection,-1,253887866,117326
sweep,-1,257189142,57
mark,-1,257189333,50940
sweep,-1,257243606,932
concsweep,1,257274916,129
sweep,-1,257249204,27030
concsweep,0,257275389,1507
collection,-1,257189308,111925
sweep,-1,260511981,55
mark,-1,260512178,51553
sweep,-1,260567536,1098
concsweep,1,260598272,16255
concsweep,0,260598609,16358
collection,-1,260512150,106367
sweep,-1,263790973,57
mark,-1,263791171,51318
sweep,-1,263845828,1002
concsweep,1,263877954,145
sweep,-1,263849229,29891
collection,-1,263791145,88538
concsweep,0,263878215,1384
sweep,-1,267106033,41
mark,-1,267106212,49332
sweep,-1,267158712,1031
concsweep,1,267189783,16479
concsweep,0,267189947,35226
collection,-1,267106185,154929
sweep,-1,270424378,58
mark,-1,270424583,52668
sweep,-1,270525192,966
concsweep,1,270558234,14006
concsweep,0,270558600,33562
collection,-1,270424554,168153
sweep,-1,273796802,85
mark,-1,273797030,53566
sweep,-1,273853841,869
concsweep,1,273884644,16819
concsweep,0,273884946,16918
collection,-1,273797006,120267
sweep,-1,277080487,49
mark,-1,277080676,50443
sweep,-1,277134375,898
concsweep,1,277165858,16210
concsweep,0,277166206,33677
collection,-1,277080648,119543
sweep,-1,280393689,51
mark,-1,280393890,51056
sweep,-1,280448353,950
concsweep,1,280480178,16790
concsweep,0,280480613,28383
collection,-1,280393862,115376
sweep,-1,283668190,54
mark,-1,283668408,49974
sweep,-1,283721748,882
concsweep,1,283754865,16059
concsweep,0,283755213,33135
collection,-1,283668380,120140
sweep,-1,286969937,80
mark,-1,286970169,49020
sweep,-1,287022602,942
concsweep,1,287054514,16433
concsweep,0,287054787,28510
collection,-1,286970143,113656
sweep,-1,290300303,57
mark,-1,290300507,51973
sweep,-1,290355679,932
concsweep,1,290389995,15860
concsweep,0,290390427,15915
collection,-1,290300481,115008
sweep,-1,293620339,62
mark,-1,293620543,50821
sweep,-1,293674742,821
sweep,-1,293710065,1126
concsweep,1,293709470,10098
concsweep,0,293709679,40093
collection,-1,293620520,129612
sweep,-1,296895396,45
mark,-1,296895569,51224
sweep,-1,296949824,906
concsweep,1,296981285,15135
concsweep,0,296981856,14989
collection,-1,296895546,106207
sweep,-1,300193395,36
mark,-1,300193612,48797
sweep,-1,300245747,946
concsweep,1,300277626,17079
concsweep,0,300278089,28431
collection,-1,300193589,113711
sweep,-1,303509457,56
mark,-1,303509688,52407
sweep,-1,303565338,859
concsweep,1,303597012,15503
concsweep,0,303597381,35711
collection,-1,303509663,123673
sweep,-1,306818942,141
mark,-1,306819236,52539
sweep,-1,306874929,898
concsweep,1,306905762,17031
concsweep,0,306906316,26284
collection,-1,306819213,115888
sweep,-1,310098382,61
mark,-1,310098596,50295
sweep,-1,310151936,855
concsweep,1,310182981,15630
concsweep,0,310183370,15615
collection,-1,310098568,105268
sweep,-1,313394738,172
mark,-1,313395065,49111
sweep,-1,313447146,907
concsweep,1,313478355,128
sweep,-1,313449481,30212
concsweep,0,313478988,1331
collection,-1,313395039,85443
sweep,-1,316750414,59
mark,-1,316750625,52472
sweep,-1,316806639,1113
concsweep,1,316839657,15067
concsweep,0,316839658,34848
collection,-1,316750599,124094
sweep,-1,320069125,64
mark,-1,320069321,51393
sweep,-1,320124075,994
concsweep,1,320155963,17128
concsweep,0,320156474,25701
collection,-1,320069298,115063
sweep,-1,323355773,57
mark,-1,323355967,50801
sweep,-1,323410580,1017
concsweep,1,323442360,15566
concsweep,0,323442594,15692
collection,-1,323355942,106713
sweep,-1,326781235,138
mark,-1,326781616,49899
sweep,-1,326834783,1006
concsweep,1,326866490,152
sweep,-1,326837327,30157
collection,-1,326781590,86565
concsweep,0,326866729,1347
sweep,-1,330128671,52
mark,-1,330128872,52653
sweep,-1,330184978,1085
concsweep,1,330216342,14935
concsweep,0,330216389,15387
collection,-1,330128846,110275
sweep,-1,333440620,53
mark,-1,333440810,52366
sweep,-1,333496389,925
sweep,-1,333545505,634
concsweep,1,333544586,11345
collection,-1,333440783,136279
concsweep,0,333547900,29074
sweep,-1,336758510,45
mark,-1,336758711,53572
sweep,-1,336815931,979
concsweep,1,336847316,15197
concsweep,0,336847851,27558
collection,-1,336758685,117196
sweep,-1,340064146,65
mark,-1,340064408,52053
sweep,-1,340119996,905
concsweep,1,340152027,17352
concsweep,0,340152395,33520
collection,-1,340064381,121698
sweep,-1,343368197,68
mark,-1,343368417,52679
sweep,-1,343424582,983
concsweep,1,343456517,13872
concsweep,0,343456896,13977
collection,-1,343368391,109101
sweep,-1,346676956,63
mark,-1,346677162,51901
sweep,-1,346732461,916
concsweep,1,346765402,17233
concsweep,0,346766107,32191
collection,-1,346677135,158741
sweep,-1,349990674,42
mark,-1,349990864,52610
sweep,-1,350046632,950
concsweep,1,350078364,16888
concsweep,0,350078728,27192
collection,-1,349990837,115632
sweep,-1,353269168,58
mark,-1,353269398,49888
sweep,-1,353322634,858
concsweep,1,353354834,17461
concsweep,0,353355377,32152
collection,-1,353269370,118476
sweep,-1,356589589,114
mark,-1,356589847,51187
sweep,-1,356644536,839
concsweep,1,356676247,13838
concsweep,0,356676639,33132
collection,-1,356589820,120367
sweep,-1,359899410,59
mark,-1,359899619,51402
sweep,-1,359954330,960
concsweep,1,359985456,962
sweep,-1,359959942,27632
concsweep,0,359985906,1659
collection,-1,359899591,88152
sweep,-1,363226434,59
mark,-1,363226634,53344
sweep,-1,363283472,1172
concsweep,1,363315243,14876
concsweep,0,363315638,14735
collection,-1,363226611,131743
sweep,-1,366502624,67
mark,-1,366502831,49756
sweep,-1,366555919,942
concsweep,1,366586668,7731
concsweep,0,366587128,28325
collection,-1,366502804,149014
sweep,-1,369797449,76
mark,-1,369797659,49647
sweep,-1,369850575,916
concsweep,1,369882036,8610
concsweep,0,369882681,17469
collection,-1,369797635,125409
sweep,-1,373116896,68
mark,-1,373117090,51115
sweep,-1,373171794,886
concsweep,1,373203289,136
sweep,-1,373174573,30258
concsweep,0,373204067,1396
collection,-1,373117065,92135
sweep,-1,376581527,207
mark,-1,376581888,55322
sweep,-1,376640720,1332
concsweep,1,376675087,17459
concsweep,0,376675423,17620
collection,-1,376581864,116708
sweep,-1,380195786,80
mark,-1,380196093,63298
sweep,-1,380263051,1007
concsweep,1,380297785,16704
concsweep,0,380297904,16989
collection,-1,380196066,123829
sweep,-1,383545309,59
mark,-1,383545634,52048
sweep,-1,383601201,918
concsweep,1,383635488,16601
concsweep,0,383636034,16475
collection,-1,383545607,125406
sweep,-1,386850615,50
mark,-1,386850876,50480
sweep,-1,386904572,955
concsweep,1,386939310,17974
concsweep,0,386939957,17802
collection,-1,386850848,112143
sweep,-1,390160176,44
mark,-1,390160401,50405
sweep,-1,390214322,889
concsweep,1,390248307,8444
concsweep,0,390248950,18337
collection,-1,390160377,107027
sweep,-1,393520362,51
mark,-1,393520613,56675
sweep,-1,393580436,874
concsweep,1,393614625,18234
concsweep,0,393615097,18175
collection,-1,393520585,116954
sweep,-1,396838119,57
mark,-1,396838316,52870
sweep,-1,396894386,1003
concsweep,1,396928341,14422
concsweep,0,396928884,14288
collection,-1,396838290,113898
sweep,-1,400162584,51
mark,-1,400162790,52045
sweep,-1,400218203,978
concsweep,1,400252663,18861
concsweep,0,400253225,18786
collection,-1,400162764,116960
sweep,-1,403484019,38
mark,-1,403484268,52886
sweep,-1,403540642,959
concsweep,1,403575050,15032
concsweep,0,403575659,14689
collection,-1,403484242,114013
sweep,-1,406771649,57
mark,-1,406771915,49644
sweep,-1,406824844,847
concsweep,1,406859554,7968
concsweep,0,406860110,18281
collection,-1,406771885,112476
sweep,-1,410147241,49
mark,-1,410147467,52182
sweep,-1,410202465,967
concsweep,1,410237129,18141
concsweep,0,410237287,18300
collection,-1,410147440,118184
sweep,-1,413559446,47
mark,-1,413559641,54222
sweep,-1,413617033,894
concsweep,1,413650051,15243
concsweep,0,413650431,34146
collection,-1,413559610,125298
sweep,-1,416870670,44
mark,-1,416870882,51036
sweep,-1,416925443,903
concsweep,1,416959567,18249
concsweep,0,416959903,18310
collection,-1,416870855,112620
sweep,-1,420184917,42
mark,-1,420185110,49229
sweep,-1,420237758,950
concsweep,1,420272232,15942
concsweep,0,420272609,15980
collection,-1,420185082,109609
sweep,-1,423523219,55
mark,-1,423523420,51023
sweep,-1,423578060,974
concsweep,1,423612632,17050
collection,-1,423523391,106819
concsweep,0,423612757,17407
sweep,-1,426850743,46
mark,-1,426850939,50645
sweep,-1,426904860,863
concsweep,1,426939211,17299
concsweep,0,426939379,17549
collection,-1,426850914,111607
sweep,-1,430149640,59
mark,-1,430149894,49746
sweep,-1,430202941,820
concsweep,1,430238531,16680
concsweep,0,430238533,17092
collection,-1,430149868,110696
sweep,-1,433477045,60
mark,-1,433477297,55592
sweep,-1,433585152,1083
concsweep,1,433619713,14538
concsweep,0,433619902,14840
collection,-1,433477273,179636
sweep,-1,436830670,45
mark,-1,436830943,51003
sweep,-1,436885625,950
concsweep,1,436919523,16580
concsweep,0,436919716,16789
collection,-1,436830917,113105
sweep,-1,440145294,57
mark,-1,440145558,49266
sweep,-1,440198302,997
concsweep,1,440232891,17269
concsweep,0,440232986,17567
collection,-1,440145533,110036
sweep,-1,443490694,46
mark,-1,443490881,53105
sweep,-1,443547495,987
concsweep,1,443581606,16306
collection,-1,443490857,107836
concsweep,0,443581930,16660
sweep,-1,446823815,65
mark,-1,446824029,51618
sweep,-1,446879051,860
concsweep,1,446913137,18107
concsweep,0,446913498,18185
collection,-1,446824001,112031
sweep,-1,450122089,64
mark,-1,450122299,50799
sweep,-1,450176394,828
concsweep,1,450210583,16020
concsweep,0,450210868,16115
collection,-1,450122275,112182
sweep,-1,453422715,36
mark,-1,453422884,48233
sweep,-1,453474289,942
concsweep,1,453508235,37366
concsweep,0,453508655,37418
collection,-1,453422858,126736
sweep,-1,456762683,105
mark,-1,456762922,52293
sweep,-1,456818708,935
concsweep,1,456853335,15574
collection,-1,456762897,106605
concsweep,0,456853433,16011
sweep,-1,460067137,45
mark,-1,460067319,48988
sweep,-1,460119582,877
concsweep,1,460153911,17876
concsweep,0,460154165,18064
collection,-1,460067295,110450
sweep,-1,463367000,48
mark,-1,463367178,49169
sweep,-1,463419757,913
concsweep,1,463454155,8595
concsweep,0,463454323,18097
collection,-1,463367152,105406
sweep,-1,466688836,65
mark,-1,466689048,48457
sweep,-1,466740863,829
concsweep,1,466775051,18340
concsweep,0,466775387,18505
collection,-1,466689022,108777
sweep,-1,470025310,50
mark,-1,470025493,51723
sweep,-1,470080245,826
concsweep,1,470114846,8398
concsweep,0,470115106,21840
collection,-1,470025468,134540
sweep,-1,473320538,51
mark,-1,473320739,49055
sweep,-1,473373297,850
concsweep,1,473407133,18374
concsweep,0,473407505,18411
collection,-1,473320715,124104
sweep,-1,476645831,48
mark,-1,476646018,52087
concsweep,1,476735789,2627
sweep,-1,476701366,37611
concsweep,0,476735964,3655
collection,-1,476645993,94099
sweep,-1,479962962,46
mark,-1,479963157,49760
sweep,-1,480016294,1001
concsweep,1,480051192,18388
concsweep,0,480051195,18849
collection,-1,479963132,110879
sweep,-1,483300781,39
mark,-1,483301004,51964
sweep,-1,483356548,843
concsweep,1,483390477,14057
concsweep,0,483390789,14171
collection,-1,483300979,112205
sweep,-1,486597419,50
mark,-1,486597592,49813
sweep,-1,486650639,872
concsweep,1,486685080,18948
concsweep,0,486685307,19106
collection,-1,486597567,125258
sweep,-1,489946782,63
mark,-1,489947054,50815
sweep,-1,490001027,945
concsweep,1,490035533,16241
concsweep,0,490035711,16343
collection,-1,489947027,110865
sweep,-1,493283062,102
mark,-1,493283308,50703
sweep,-1,493337311,913
concsweep,1,493371346,7835
concsweep,0,493371587,19573
collection,-1,493283281,118366
sweep,-1,496583179,39
mark,-1,496583368,49810
sweep,-1,496636497,892
concsweep,1,496671145,18216
concsweep,0,496671376,18385
collection,-1,496583343,111345
sweep,-1,499883178,106
mark,-1,499883460,49398
sweep,-1,499936089,933
concsweep,1,499970696,16189
concsweep,0,499970776,16519
collection,-1,499883434,109499
sweep,-1,503215522,48
mark,-1,503215752,51749
sweep,-1,503271003,955
concsweep,1,503305087,17133
concsweep,0,503305377,17349
collection,-1,503215726,107310
sweep,-1,506540081,112
mark,-1,506540334,52126
sweep,-1,506595752,849
concsweep,1,506629920,17220
concsweep,0,506630285,17214
collection,-1,506540308,112572
sweep,-1,509863930,81
mark,-1,509864202,52346
sweep,-1,509919765,988
concsweep,1,509954455,8491
concsweep,0,509954791,18664
collection,-1,509864177,109427
sweep,-1,513163265,73
mark,-1,513163476,49268
sweep,-1,513216125,872
concsweep,1,513250095,18055
concsweep,0,513250352,18248
collection,-1,513163451,109721
sweep,-1,516470805,67
mark,-1,516471012,49511
sweep,-1,516524178,965
concsweep,1,516558267,15881
concsweep,0,516558546,16002
collection,-1,516470986,109722
sweep,-1,519801567,54
mark,-1,519801760,50733
sweep,-1,519855833,928
concsweep,1,519890622,18370
concsweep,0,519890899,18543
collection,-1,519801735,126892
sweep,-1,523126459,54
mark,-1,523126667,51771
sweep,-1,523181748,910
concsweep,1,523216395,16468
concsweep,0,523216789,16517
collection,-1,523126641,112266
sweep,-1,526419179,57
mark,-1,526419382,49922
sweep,-1,526472345,847
concsweep,1,526506901,17764
concsweep,0,526507161,17922
collection,-1,526419357,110953
sweep,-1,529757642,80
mark,-1,529757920,52208
sweep,-1,529813458,888
concsweep,1,529848485,16789
concsweep,0,529848806,16892
collection,-1,529757883,112251
sweep,-1,533044616,41
mark,-1,533044802,48973
sweep,-1,533096933,851
concsweep,1,533130684,18156
concsweep,0,533131046,18163
collection,-1,533044782,110135
sweep,-1,536378192,53
mark,-1,536378386,52798
sweep,-1,536434561,913
concsweep,1,536469147,16542
concsweep,0,536469195,16914
collection,-1,536378360,112814
sweep,-1,539676293,47
mark,-1,539676536,49355
sweep,-1,539729168,862
concsweep,1,539764013,17835
concsweep,0,539764056,18178
collection,-1,539676513,110600
sweep,-1,543010907,46
mark,-1,543011092,52138
sweep,-1,543066462,929
concsweep,1,543100936,16670
concsweep,0,543101108,16914
collection,-1,543011067,111997
sweep,-1,546467917,120
mark,-1,546468313,55450
sweep,-1,546528058,1299
concsweep,1,546562250,17656
concsweep,0,546562573,17743
collection,-1,546468269,118673
sweep,-1,549813591,65
mark,-1,549813851,55531
sweep,-1,549872652,1024
concsweep,1,549906933,17038
concsweep,0,549907085,17292
collection,-1,549813827,115600
sweep,-1,553106694,45
mark,-1,553106901,51414
sweep,-1,553161972,935
concsweep,1,553195888,17715
concsweep,0,553196114,17895
collection,-1,553106876,113198
sweep,-1,556438159,42
mark,-1,556438351,53233
sweep,-1,556495038,967
concsweep,1,556529592,16518
concsweep,0,556529664,16842
collection,-1,556438324,113337
sweep,-1,559732502,46
mark,-1,559732716,49852
sweep,-1,559785980,928
concsweep,1,559820243,18000
concsweep,0,559820458,18161
collection,-1,559732689,111401
sweep,-1,563068623,49
mark,-1,563068810,52281
sweep,-1,563124605,947
concsweep,1,563159184,16783
concsweep,0,563159325,17050
collection,-1,563068783,112321
sweep,-1,566367998,50
mark,-1,566368256,49452
sweep,-1,566420833,922
concsweep,1,566455305,17952
concsweep,0,566455415,18252
collection,-1,566368229,110596
