event_type,gc_thread,start_ns,time_ns
mark,-1,1194811389,50661
sweep,-1,1194865868,985
concsweep,1,1194897919,8645
concsweep,0,1194897473,42066
collection,-1,1194811370,128375
sweep,-1,1198087463,42
mark,-1,1198087654,47564
sweep,-1,1198138548,894
concsweep,1,1198170564,151
sweep,-1,1198141871,29485
collection,-1,1198087634,84353
concsweep,0,1198170151,1721
sweep,-1,1201401628,30
mark,-1,1201401802,48069
sweep,-1,1201453057,1175
concsweep,1,1201486325,8474
concsweep,0,1201486106,16845
collection,-1,1201401783,106733
sweep,-1,1204752238,100
mark,-1,1204752598,65599
sweep,-1,1204822595,1437
concsweep,1,1204855730,17687
concsweep,0,1204855740,35232
collection,-1,1204752579,139158
sweep,-1,1208077864,35
mark,-1,1208078034,49390
sweep,-1,1208130953,871
concsweep,1,1208162234,8273
concsweep,0,1208161913,18204
collection,-1,1208078015,104633
sweep,-1,1211365470,45
mark,-1,1211365662,47615
sweep,-1,1211416573,974
concsweep,1,1211448408,145
sweep,-1,1211419133,29994
concsweep,0,1211448140,1549
collection,-1,1211365644,84187
sweep,-1,1214710137,103
mark,-1,1214710376,49068
sweep,-1,1214762865,1090
concsweep,1,1214794292,8463
concsweep,0,1214793721,18297
collection,-1,1214710357,104304
sweep,-1,1218022007,51
mark,-1,1218022197,50075
sweep,-1,1218075680,903
concsweep,1,1218106590,142
sweep,-1,1218081298,27683
concsweep,0,1218106181,3462
collection,-1,1218022178,103563
sweep,-1,1221343500,56
mark,-1,1221343693,49668
sweep,-1,1221396635,1087
concsweep,1,1221428722,8002
collection,-1,1221343675,126837
concsweep,0,1221428188,42180
sweep,-1,1224667801,61
mark,-1,1224667995,50730
sweep,-1,1224722596,1050
concsweep,1,1224754258,136
sweep,-1,1224728460,26847
concsweep,0,1224753729,1582
collection,-1,1224667975,87536
sweep,-1,1227996810,61
mark,-1,1227997010,51518
sweep,-1,1228052000,1089
concsweep,1,1228082981,7953
concsweep,0,1228082658,19052
collection,-1,1227996991,106848
sweep,-1,1231426497,148
mark,-1,1231426936,54259
sweep,-1,1231485826,1267
concsweep,1,1231517160,10374
concsweep,0,1231517158,42029
collection,-1,1231426890,132449
sweep,-1,1234727034,51
mark,-1,1234727240,50715
sweep,-1,1234781687,1176
concsweep,1,1234813814,7355
concsweep,0,1234813446,17751
collection,-1,1234727220,110129
sweep,-1,1238028668,54
mark,-1,1238028860,50099
sweep,-1,1238082407,969
concsweep,1,1238114415,10258
concsweep,0,1238114023,41960
collection,-1,1238028841,127602
sweep,-1,1241335461,48
mark,-1,1241335639,48852
sweep,-1,1241387873,918
concsweep,1,1241419786,7752
concsweep,0,1241419553,18112
collection,-1,1241335619,124467
sweep,-1,1244659418,44
mark,-1,1244659592,50897
sweep,-1,1244713837,1180
concsweep,1,1244745259,150
sweep,-1,1244716957,29098
collection,-1,1244659573,87027
concsweep,0,1244744946,1565
sweep,-1,1247993612,49
mark,-1,1247993808,51569
sweep,-1,1248048908,1194
concsweep,1,1248080837,8026
concsweep,0,1248080439,18089
collection,-1,1247993790,107407
sweep,-1,1251300465,80
mark,-1,1251300683,50987
sweep,-1,1251355187,882
concsweep,1,1251387048,17205
concsweep,0,1251386823,33833
collection,-1,1251300664,120151
sweep,-1,1254611986,60
mark,-1,1254612185,50909
sweep,-1,1254666662,961
concsweep,1,1254699582,145
sweep,-1,1254672307,27972
concsweep,0,1254699281,1616
collection,-1,1254612166,113115
sweep,-1,1257933822,56
mark,-1,1257934011,50293
sweep,-1,1257987550,1374
concsweep,1,1258019651,10865
concsweep,0,1258019105,15499
collection,-1,1257933992,107200
sweep,-1,1261238089,64
mark,-1,1261238293,50506
sweep,-1,1261292138,907
concsweep,1,1261323984,7580
concsweep,0,1261323752,42079
collection,-1,1261238273,156754
sweep,-1,1264535884,50
mark,-1,1264536062,50472
sweep,-1,1264589842,935
concsweep,1,1264621421,8419
concsweep,0,1264621167,28334
collection,-1,1264536043,113994
sweep,-1,1267846108,62
mark,-1,1267846357,49406
sweep,-1,1267898974,918
concsweep,1,1267930913,7531
collection,-1,1267846338,125876
concsweep,0,1267930498,41614
sweep,-1,1271163233,40
mark,-1,1271163415,49744
sweep,-1,1271216666,923
concsweep,1,1271248692,11645
concsweep,0,1271248317,41978
collection,-1,1271163396,127338
sweep,-1,1274481306,50
mark,-1,1274481487,50193
sweep,-1,1274534889,945
concsweep,1,1274566300,130
sweep,-1,1274540471,27098
concsweep,0,1274565565,2310
collection,-1,1274481468,86673
sweep,-1,1277809927,51
mark,-1,1277810116,50842
sweep,-1,1277864299,1057
concsweep,1,1277897466,10982
concsweep,0,1277896809,43086
collection,-1,1277810097,130190
sweep,-1,1281121138,82
mark,-1,1281121357,49887
sweep,-1,1281174571,1046
sweep,-1,1281206601,1109
concsweep,1,1281206777,17400
concsweep,0,1281206226,29670
collection,-1,1281121337,115988
sweep,-1,1284514630,123
mark,-1,1284514908,49418
sweep,-1,1284567917,965
concsweep,1,1284601810,7343
concsweep,0,1284601285,39320
collection,-1,1284514888,126285
sweep,-1,1287836595,53
mark,-1,1287836793,49768
sweep,-1,1287890021,949
concsweep,1,1287921075,17031
concsweep,0,1287920622,17882
collection,-1,1287836774,104823
sweep,-1,1291117686,64
mark,-1,1291117886,48315
sweep,-1,1291169711,995
concsweep,1,1291201783,7493
concsweep,0,1291201323,17519
collection,-1,1291117867,103697
sweep,-1,1294443423,50
mark,-1,1294443612,50539
sweep,-1,1294497536,1067
concsweep,1,1294529683,9228
concsweep,0,1294529085,28676
collection,-1,1294443593,115143
sweep,-1,1297724788,48
mark,-1,1297724972,47659
sweep,-1,1297776016,1032
concsweep,1,1297808030,7959
concsweep,0,1297807469,16902
collection,-1,1297724953,103201
sweep,-1,1301023021,26
mark,-1,1301023179,48297
sweep,-1,1301074995,887
sweep,-1,1301077424,29624
concsweep,1,1301106880,137
collection,-1,1301023159,84558
concsweep,0,1301106266,1330
sweep,-1,1304337839,21
mark,-1,1304337997,47802
sweep,-1,1304389013,1089
concsweep,1,1304421079,9091
concsweep,0,1304420315,16377
collection,-1,1304337978,104092
sweep,-1,1307667552,30
mark,-1,1307667732,49703
sweep,-1,1307721134,1010
concsweep,1,1307753291,7620
concsweep,0,1307752683,20454
collection,-1,1307667713,105592
sweep,-1,1310984660,49
mark,-1,1310984846,50414
sweep,-1,1311038747,1032
concsweep,1,1311070839,129
sweep,-1,1311044467,27261
collection,-1,1310984827,87045
concsweep,0,1311070250,1485
sweep,-1,1314306209,56
mark,-1,1314306403,50304
sweep,-1,1314360275,1025
concsweep,1,1314391758,7711
concsweep,0,1314390891,18889
collection,-1,1314306384,105001
sweep,-1,1317588989,46
mark,-1,1317589180,48035
sweep,-1,1317640777,952
concsweep,1,1317672602,10155
concsweep,0,1317671987,15980
collection,-1,1317589160,103870
sweep,-1,1320885235,50
mark,-1,1320885425,47445
sweep,-1,1320936007,980
concsweep,1,1320968292,140
sweep,-1,1320938471,30474
concsweep,0,1320967824,1736
collection,-1,1320885406,84328
sweep,-1,1324216777,44
mark,-1,1324216962,49257
sweep,-1,1324269802,1034
concsweep,1,1324301205,14657
concsweep,0,1324300075,16009
collection,-1,1324216943,104581
sweep,-1,1327507090,45
mark,-1,1327507302,48498
sweep,-1,1327559443,984
concsweep,1,1327591086,7060
concsweep,0,1327590579,18824
collection,-1,1327507284,124397
sweep,-1,1330804473,51
mark,-1,1330804657,48230
sweep,-1,1330856175,909
concsweep,1,1330888714,7518
collection,-1,1330804637,112130
concsweep,0,1330888186,28570
sweep,-1,1334127584,43
mark,-1,1334127768,49198
sweep,-1,1334180314,1044
concsweep,1,1334212503,9939
concsweep,0,1334211954,15131
collection,-1,1334127748,105927
sweep,-1,1337482322,60
mark,-1,1337482599,50916
sweep,-1,1337537076,944
concsweep,1,1337569282,7921
collection,-1,1337482580,128415
concsweep,0,1337568934,41979
sweep,-1,1340756967,31
mark,-1,1340757140,54243
sweep,-1,1340814597,995
sweep,-1,1340818227,31273
concsweep,0,1340848570,1284
collection,-1,1340757121,93034
concsweep,1,1340849236,129
sweep,-1,1344068458,42
mark,-1,1344068633,48275
sweep,-1,1344120407,1137
concsweep,1,1344152394,15465
concsweep,0,1344151512,16734
collection,-1,1344068614,103418
sweep,-1,1347393208,30
mark,-1,1347393378,49950
sweep,-1,1347446845,1004
sweep,-1,1347449790,29510
concsweep,1,1347479029,129
collection,-1,1347393359,86373
concsweep,0,1347478269,1354
sweep,-1,1350718426,54
mark,-1,1350718621,51166
sweep,-1,1350773129,1215
concsweep,1,1350805431,9481
concsweep,0,1350804643,42351
collection,-1,1350718602,128581
sweep,-1,1354024760,61
mark,-1,1354024956,51300
sweep,-1,1354079676,963
sweep,-1,1354111626,651
concsweep,1,1354111457,13311
concsweep,0,1354110561,30589
collection,-1,1354024936,116917
sweep,-1,1357307584,67
mark,-1,1357307819,48006
sweep,-1,1357359154,1202
concsweep,1,1357391364,16405
concsweep,0,1357390638,34274
collection,-1,1357307799,117492
sweep,-1,1360621977,38
mark,-1,1360622188,50486
sweep,-1,1360676169,954
concsweep,1,1360708111,7724
concsweep,0,1360707408,29511
collection,-1,1360622168,114995
sweep,-1,1363914944,53
mark,-1,1363915155,47476
sweep,-1,1363966312,958
concsweep,1,1364000007,8857
concsweep,0,1363999380,33864
collection,-1,1363915135,118287
sweep,-1,1367210528,59
mark,-1,1367210722,47905
sweep,-1,1367262133,1005
concsweep,1,1367293137,7745
collection,-1,1367210703,120488
concsweep,0,1367292587,38559
sweep,-1,1370536125,33
mark,-1,1370536313,48850
sweep,-1,1370588490,1051
concsweep,1,1370620885,9122
concsweep,0,1370620197,17133
collection,-1,1370536293,106347
sweep,-1,1373846270,43
mark,-1,1373846466,50697
sweep,-1,1373900460,1017
concsweep,1,1373933765,7857
collection,-1,1373846447,127990
concsweep,0,1373933244,41112
sweep,-1,1377151313,61
mark,-1,1377151556,50704
sweep,-1,1377205488,974
concsweep,1,1377237586,9434
concsweep,0,1377236906,28109
collection,-1,1377151536,113931
sweep,-1,1380439723,39
mark,-1,1380439936,50892
sweep,-1,1380494248,952
concsweep,1,1380526124,7648
concsweep,0,1380525422,18580
collection,-1,1380439916,112161
sweep,-1,1383751934,47
mark,-1,1383752124,49655
sweep,-1,1383805304,975
concsweep,1,1383836712,10525
concsweep,0,1383836072,30994
collection,-1,1383752105,116373
sweep,-1,1387055796,55
mark,-1,1387055974,50186
sweep,-1,1387109594,1024
concsweep,1,1387141773,130
sweep,-1,1387115235,27517
concsweep,0,1387141055,2303
collection,-1,1387055957,111845
sweep,-1,1390437669,68
mark,-1,1390437945,50802
sweep,-1,1390492629,1161
concsweep,1,1390524436,13787
collection,-1,1390437927,105875
concsweep,0,1390523245,20489
sweep,-1,1393717299,59
mark,-1,1393717501,50008
sweep,-1,1393770650,1034
concsweep,1,1393802301,143
sweep,-1,1393774201,28937
concsweep,0,1393802031,1570
collection,-1,1393717482,86305
sweep,-1,1397023196,70
mark,-1,1397023405,47418
sweep,-1,1397074357,1020
concsweep,1,1397107673,13930
concsweep,0,1397107093,19865
collection,-1,1397023386,116473
sweep,-1,1400344213,49
mark,-1,1400344391,49013
sweep,-1,1400396950,1010
concsweep,1,1400430811,128
sweep,-1,1400399826,31304
concsweep,0,1400430196,1304
collection,-1,1400344372,87585
sweep,-1,1403680403,37
mark,-1,1403680584,51302
sweep,-1,1403735348,1073
concsweep,1,1403767597,10353
concsweep,0,1403766822,42344
collection,-1,1403680565,128895
sweep,-1,1406978136,44
mark,-1,1406978323,50782
sweep,-1,1407032558,995
concsweep,1,1407064703,16831
concsweep,0,1407064406,25208
collection,-1,1406978303,114415
sweep,-1,1410285029,58
mark,-1,1410285228,50132
sweep,-1,1410338832,912
concsweep,1,1410370909,7260
concsweep,0,1410370246,41712
collection,-1,1410285209,126999
sweep,-1,1413588030,58
mark,-1,1413588228,49874
sweep,-1,1413641457,931
concsweep,1,1413673558,17079
concsweep,0,1413672846,25435
collection,-1,1413588209,113369
sweep,-1,1416891467,50
mark,-1,1416891697,50151
sweep,-1,1416945199,995
concsweep,1,1416979739,7289
concsweep,0,1416979178,39519
collection,-1,1416891677,127269
sweep,-1,1420198802,38
mark,-1,1420198981,51113
sweep,-1,1420253565,977
concsweep,1,1420285569,10359
concsweep,0,1420285130,26502
collection,-1,1420198961,114149
sweep,-1,1423506648,48
mark,-1,1423506872,50694
sweep,-1,1423561079,981
concsweep,1,1423593195,7885
concsweep,0,1423592684,43585
collection,-1,1423506852,129874
sweep,-1,1426830630,40
mark,-1,1426830807,49873
sweep,-1,1426884249,907
sweep,-1,1426916000,1031
concsweep,1,1426915862,15315
concsweep,0,1426915651,29455
collection,-1,1426830787,115641
sweep,-1,1430107277,51
mark,-1,1430107469,48663
sweep,-1,1430159234,988
concsweep,1,1430190988,9058
concsweep,0,1430190726,41501
collection,-1,1430107452,125204
sweep,-1,1433426302,44
mark,-1,1433426493,49931
sweep,-1,1433479736,1059
concsweep,1,1433510739,8687
concsweep,0,1433510191,17981
collection,-1,1433426474,105119
sweep,-1,1436889886,128
mark,-1,1436890237,51934
sweep,-1,1436945877,1310
concsweep,1,1436971240,129
concsweep,0,1436948186,25369
collection,-1,1436890214,92365
sweep,-1,1440227497,42
mark,-1,1440227668,48904
sweep,-1,1440280261,979
concsweep,1,1440303035,129
concsweep,0,1440281122,32802
collection,-1,1440227648,112365
sweep,-1,1443559586,51
mark,-1,1443613930,52761
sweep,-1,1443670439,1328
concsweep,1,1443702304,9590
concsweep,0,1443702121,43983
collection,-1,1443613891,132656
sweep,-1,1446911319,142
mark,-1,1446911609,48445
sweep,-1,1446963634,1055
concsweep,1,1446996071,7417
concsweep,0,1446995222,18672
collection,-1,1446911590,104296
sweep,-1,1450212143,52
mark,-1,1450212343,47930
sweep,-1,1450264219,983
sweep,-1,1450266762,29686
concsweep,1,1450296543,129
collection,-1,1450212324,84959
concsweep,0,1450295736,1429
sweep,-1,1453558832,131
mark,-1,1453559094,49692
sweep,-1,1453612239,1150
concsweep,1,1453645221,7729
concsweep,0,1453644466,44083
collection,-1,1453559074,156554
sweep,-1,1456873459,70
mark,-1,1456873672,50592
sweep,-1,1456927567,983
concsweep,1,1456959077,10039
concsweep,0,1456958278,27196
collection,-1,1456873651,114234
sweep,-1,1460155470,44
mark,-1,1460155659,48584
sweep,-1,1460207494,934
concsweep,1,1460239389,7470
concsweep,0,1460238815,18917
collection,-1,1460155639,103876
sweep,-1,1463452772,42
mark,-1,1463452954,47683
sweep,-1,1463504033,985
concsweep,1,1463538302,129
sweep,-1,1463506474,32137
concsweep,0,1463537703,1225
collection,-1,1463452935,86461
sweep,-1,1466790202,43
mark,-1,1466790386,49932
sweep,-1,1466843914,1057
concsweep,1,1466876229,7404
concsweep,0,1466875328,20823
collection,-1,1466790367,105916
sweep,-1,1470082844,75
mark,-1,1470083054,47849
sweep,-1,1470134337,935
concsweep,1,1470166508,9744
concsweep,0,1470165880,16794
collection,-1,1470083035,103113
sweep,-1,1473407570,126
mark,-1,1473407833,50964
sweep,-1,1473462253,916
concsweep,1,1473494433,7289
concsweep,0,1473493812,28630
collection,-1,1473407814,123773
sweep,-1,1476677296,28
mark,-1,1476677456,47080
sweep,-1,1476727851,1022
concsweep,1,1476759663,9496
concsweep,0,1476759054,16723
collection,-1,1476677436,102228
sweep,-1,1479963550,45
mark,-1,1479963735,47959
sweep,-1,1480015333,930
sweep,-1,1480017719,30961
concsweep,1,1480048639,135
concsweep,0,1480048067,1372
collection,-1,1479963715,89549
sweep,-1,1483309110,40
mark,-1,1483309288,49238
sweep,-1,1483361922,1058
concsweep,1,1483394298,9886
collection,-1,1483309269,104800
concsweep,0,1483393449,20499
sweep,-1,1486596363,134
mark,-1,1486596626,48983
sweep,-1,1486649034,1018
concsweep,1,1486681216,7458
concsweep,0,1486680926,18516
collection,-1,1486596607,104257
sweep,-1,1489917801,41
mark,-1,1489917974,50438
sweep,-1,1489971765,946
concsweep,1,1490003888,16036
concsweep,0,1490003207,28855
collection,-1,1489917957,115095
sweep,-1,1493197694,69
mark,-1,1493197891,47330
sweep,-1,1493248487,987
concsweep,1,1493282563,7622
concsweep,0,1493282015,41431
collection,-1,1493197871,154220
sweep,-1,1496477124,40
mark,-1,1496477301,47787
sweep,-1,1496566488,992
sweep,-1,1496569406,28767
concsweep,1,1496598354,128
concsweep,0,1496597610,1256
collection,-1,1496477282,121715
sweep,-1,1499857631,42
mark,-1,1499857817,49507
sweep,-1,1499910809,1158
concsweep,1,1499943018,7369
concsweep,0,1499942416,18361
collection,-1,1499857797,106902
sweep,-1,1503171628,50
mark,-1,1503171825,50499
sweep,-1,1503225668,949
concsweep,1,1503256697,10921
concsweep,0,1503256043,15341
collection,-1,1503171805,104947
sweep,-1,1506451372,57
mark,-1,1506451567,48726
sweep,-1,1506503930,911
concsweep,1,1506536124,145
sweep,-1,1506507373,29697
concsweep,0,1506535744,1684
collection,-1,1506451548,86182
sweep,-1,1509763481,53
mark,-1,1509763671,48479
sweep,-1,1509815589,1037
concsweep,1,1509847641,7444
collection,-1,1509763652,127368
concsweep,0,1509846994,43944
sweep,-1,1513092571,83
mark,-1,1513092797,49849
sweep,-1,1513146010,924
sweep,-1,1513148909,30329
concsweep,1,1513179150,128
concsweep,0,1513178423,1331
collection,-1,1513092780,90812
sweep,-1,1516418389,44
mark,-1,1516418566,50547
sweep,-1,1516472478,1205
concsweep,1,1516504571,16741
concsweep,0,1516503692,18089
collection,-1,1516418547,119676
sweep,-1,1519721361,53
mark,-1,1519721564,51297
sweep,-1,1519776494,1047
concsweep,1,1519808713,15399
concsweep,0,1519808028,16331
collection,-1,1519721545,106759
sweep,-1,1523006817,61
mark,-1,1523007013,48228
sweep,-1,1523058921,935
concsweep,1,1523090367,16675
collection,-1,1523006994,100493
concsweep,0,1523089774,17589
sweep,-1,1526298857,41
mark,-1,1526299036,48794
sweep,-1,1526351195,991
concsweep,1,1526383732,15727
concsweep,0,1526382917,28319
collection,-1,1526299017,149629
sweep,-1,1529616755,30
mark,-1,1529616931,49732
sweep,-1,1529669970,931
concsweep,1,1529702381,9278
concsweep,0,1529701460,44180
collection,-1,1529616913,129069
sweep,-1,1532922021,134
mark,-1,1532922298,51827
sweep,-1,1532977460,923
concsweep,1,1533008475,7712
concsweep,0,1533007735,27333
collection,-1,1532922279,115268
sweep,-1,1536230311,49
mark,-1,1536230699,50514
sweep,-1,1536284523,1044
concsweep,1,1536319109,10389
concsweep,0,1536318496,16174
collection,-1,1536230680,112508
sweep,-1,1539535986,54
mark,-1,1539536189,51760
sweep,-1,1539591414,955
concsweep,1,1539624259,17316
concsweep,0,1539623611,33029
collection,-1,1539536170,157904
sweep,-1,1542836081,52
mark,-1,1542836294,50502
sweep,-1,1542890451,1035
concsweep,1,1542921893,7614
collection,-1,1542836275,113736
concsweep,0,1542921137,28800
sweep,-1,1546115389,64
mark,-1,1546115584,47823
sweep,-1,1546166690,977
concsweep,1,1546199181,16914
concsweep,0,1546198187,18427
collection,-1,1546115565,103993
sweep,-1,1549430804,56
mark,-1,1549430994,49070
sweep,-1,1549483264,871
concsweep,0,1549514008,29131
collection,-1,1549430974,115994
concsweep,1,1549514565,10313
sweep,-1,1552777673,63
mark,-1,1552777885,57106
sweep,-1,1552838023,966
concsweep,1,1552869697,16978
collection,-1,1552777866,125727
concsweep,0,1552869619,33853
sweep,-1,1556088149,56
mark,-1,1556088336,50347
sweep,-1,1556141951,1032
sweep,-1,1556174098,646
concsweep,1,1556173545,7343
concsweep,0,1556173271,37891
collection,-1,1556088318,124153
sweep,-1,1559366363,35
mark,-1,1559366541,47754
sweep,-1,1559417741,953
concsweep,1,1559449714,10017
concsweep,0,1559449607,41734
collection,-1,1559366523,125251
sweep,-1,1562658107,60
mark,-1,1562658323,46886
sweep,-1,1562708511,979
concsweep,1,1562739341,7755
collection,-1,1562658295,110325
concsweep,0,1562738785,29701
sweep,-1,1565970409,53
mark,-1,1565970609,49390
sweep,-1,1566023316,1092
concsweep,1,1566055546,9151
concsweep,0,1566055000,40009
collection,-1,1565970589,125839
sweep,-1,1569272175,42
mark,-1,1569272361,50615
sweep,-1,1569326261,947
sweep,-1,1569331789,29046
concsweep,1,1569360797,129
concsweep,0,1569360239,1427
collection,-1,1569272342,113536
sweep,-1,1572567017,33
mark,-1,1572567190,48862
sweep,-1,1572619348,1108
concsweep,1,1572651184,8135
concsweep,0,1572650905,42061
collection,-1,1572567171,154974
sweep,-1,1575893008,32
mark,-1,1575893178,50127
sweep,-1,1575946694,1000
concsweep,1,1575978809,9209
concsweep,0,1575978259,28402
collection,-1,1575893159,113823
sweep,-1,1579168298,123
mark,-1,1579168562,48535
sweep,-1,1579220488,935
concsweep,1,1579252721,7460
concsweep,0,1579252178,18758
collection,-1,1579168542,103659
sweep,-1,1582463911,54
mark,-1,1582464094,48449
sweep,-1,1582515781,931
concsweep,1,1582547868,15032
concsweep,0,1582547275,34803
collection,-1,1582464075,118385
sweep,-1,1585750011,49
mark,-1,1585750208,48462
sweep,-1,1585801784,1023
concsweep,1,1585833899,7384
concsweep,0,1585833431,43854
collection,-1,1585750189,127616
sweep,-1,1589072635,57
mark,-1,1589072854,48951
sweep,-1,1589125016,998
concsweep,1,1589157363,3522
sweep,-1,1589154854,14167
concsweep,0,1589156651,12686
collection,-1,1589072835,97554
sweep,-1,1592367684,50
mark,-1,1592367906,48975
sweep,-1,1592420149,1049
concsweep,1,1592451754,7444
concsweep,0,1592451230,43065
collection,-1,1592367886,126832
sweep,-1,1595694710,37
mark,-1,1595694907,50184
sweep,-1,1595748807,935
concsweep,1,1595780833,17067
concsweep,0,1595780370,35070
collection,-1,1595694888,120809
sweep,-1,1598983569,47
mark,-1,1598983754,48177
sweep,-1,1599035270,1081
concsweep,1,1599067299,11010
concsweep,0,1599066854,15454
collection,-1,1598983735,103669
sweep,-1,1602281284,45
mark,-1,1602281464,48079
sweep,-1,1602332789,844
concsweep,1,1602365045,7265
concsweep,0,1602364359,34159
collection,-1,1602281444,153493
sweep,-1,1605652558,130
mark,-1,1605652916,49308
sweep,-1,1605705609,965
concsweep,1,1605737688,11405
concsweep,0,1605737213,41992
collection,-1,1605652896,126760
sweep,-1,1608972619,67
mark,-1,1608972817,50429
sweep,-1,1609026458,1038
concsweep,1,1609058556,134
sweep,-1,1609032172,27665
concsweep,0,1609058254,1986
collection,-1,1608972798,87588
sweep,-1,1612283773,43
mark,-1,1612283998,50047
sweep,-1,1612337107,998
concsweep,1,1612368850,12631
concsweep,0,1612368196,19880
collection,-1,1612283978,117111
sweep,-1,1615588133,85
mark,-1,1615588442,48891
sweep,-1,1615640634,1127
concsweep,1,1615672992,7761
concsweep,0,1615672673,41937
collection,-1,1615588423,126547
sweep,-1,1618881842,50
mark,-1,1618882088,47642
sweep,-1,1618933012,960
concsweep,1,1618965765,9972
collection,-1,1618882069,111129
concsweep,0,1618965060,28082
sweep,-1,1622211637,41
mark,-1,1622211851,49025
sweep,-1,1622264269,1055
concsweep,1,1622296291,17400
concsweep,0,1622295708,18518
collection,-1,1622211833,107394
sweep,-1,1625510807,40
mark,-1,1625510983,50142
sweep,-1,1625564273,978
concsweep,1,1625599659,7255
concsweep,0,1625599148,39625
collection,-1,1625510967,128135
sweep,-1,1628816814,76
mark,-1,1628817028,50569
sweep,-1,1628870813,1097
collection,-1,1628817009,112812
concsweep,0,1628902356,27421
sweep,-1,1632118759,41
mark,-1,1632118941,50514
sweep,-1,1632172750,904
concsweep,1,1632205004,17398
concsweep,0,1632204550,33477
collection,-1,1632118923,156887
sweep,-1,1635417291,41
mark,-1,1635417473,50226
sweep,-1,1635471427,919
concsweep,1,1635503445,16806
collection,-1,1635417455,113342
concsweep,0,1635503071,27637
sweep,-1,1638684821,47
mark,-1,1638685010,47958
sweep,-1,1638736317,980
concsweep,1,1638768564,9886
concsweep,0,1638767833,41511
collection,-1,1638684991,124811
sweep,-1,1641996860,44
mark,-1,1641997051,48681
sweep,-1,1642048846,912
concsweep,1,1642080805,7540
concsweep,0,1642080383,42096
collection,-1,1641997031,125905
sweep,-1,1645313254,53
mark,-1,1645313434,49939
sweep,-1,1645366908,1011
concsweep,1,1645399021,129
sweep,-1,1645372514,27517
collection,-1,1645313415,87149
concsweep,0,1645398470,1989
sweep,-1,1648623001,46
mark,-1,1648623187,49677
sweep,-1,1648675969,1090
concsweep,1,1648708076,16015
concsweep,0,1648707189,34135
collection,-1,1648623168,118392
sweep,-1,1651921171,39
mark,-1,1651921351,50479
sweep,-1,1651975167,1057
concsweep,1,1652006167,130
sweep,-1,1651980875,26706
concsweep,0,1652005656,2470
collection,-1,1651921332,102972
sweep,-1,1655249088,50
mark,-1,1655249266,50508
sweep,-1,1655303294,1219
concsweep,1,1655335288,7712
concsweep,0,1655334677,18080
collection,-1,1655249247,106769
sweep,-1,1658598659,131
mark,-1,1658598950,52211
sweep,-1,1658654781,1015
concsweep,1,1658686883,9427
concsweep,0,1658686316,43489
collection,-1,1658598930,158668
sweep,-1,1661874665,55
mark,-1,1661874858,48107
sweep,-1,1661926220,923
concsweep,1,1661958626,8013
concsweep,0,1661958156,16870
collection,-1,1661874839,103170
sweep,-1,1665170134,69
mark,-1,1665170347,48263
sweep,-1,1665221887,962
concsweep,1,1665253767,129
sweep,-1,1665224365,29750
concsweep,0,1665253262,1366
collection,-1,1665170328,84575
sweep,-1,1668478074,41
mark,-1,1668478254,47151
sweep,-1,1668528679,1095
concsweep,1,1668562854,9191
concsweep,0,1668562311,16237
collection,-1,1668478234,111396
sweep,-1,1671806659,54
mark,-1,1671806853,50210
sweep,-1,1671860762,949
concsweep,1,1671892605,7594
concsweep,0,1671891983,18430
collection,-1,1671806834,105635
sweep,-1,1675121244,116
mark,-1,1675121500,49672
sweep,-1,1675174645,1043
concsweep,1,1675206631,129
sweep,-1,1675180396,27142
concsweep,0,1675206107,1372
collection,-1,1675121481,86224
sweep,-1,1678440500,50
mark,-1,1678440689,50766
sweep,-1,1678494790,1161
concsweep,1,1678527198,7748
concsweep,0,1678526368,42356
collection,-1,1678440670,157026
sweep,-1,1681722820,47
mark,-1,1681723008,48335
sweep,-1,1681774613,934
concsweep,1,1681806933,10226
concsweep,0,1681806383,15816
collection,-1,1681722991,103349
sweep,-1,1685043297,68
mark,-1,1685043510,50050
sweep,-1,1685096614,1037
concsweep,1,1685127712,7265
concsweep,0,1685127154,37874
collection,-1,1685043493,122510
sweep,-1,1688312230,39
mark,-1,1688312399,46989
sweep,-1,1688362655,891
concsweep,1,1688394680,9632
concsweep,0,1688394006,16711
collection,-1,1688312380,102101
sweep,-1,1691596951,39
mark,-1,1691597127,47918
sweep,-1,1691648289,1111
sweep,-1,1691650860,29591
concsweep,1,1691680438,136
collection,-1,1691597108,84149
concsweep,0,1691679845,1323
sweep,-1,1694909139,62
mark,-1,1694909341,47112
sweep,-1,1694959920,1122
concsweep,1,1694992184,7264
collection,-1,1694909322,124316
concsweep,0,1694991537,42026
sweep,-1,1698237915,43
mark,-1,1698238100,49338
sweep,-1,1698290715,1053
sweep,-1,1698293729,29681
concsweep,1,1698323338,129
collection,-1,1698238080,85934
concsweep,0,1698322592,1346
sweep,-1,1701563051,59
mark,-1,1701563248,50567
sweep,-1,1701617448,1149
concsweep,1,1701651827,7647
concsweep,0,1701651208,40771
collection,-1,1701563231,128902
sweep,-1,1704873091,58
mark,-1,1704873282,51880
sweep,-1,1704928663,1137
concsweep,1,1704960923,9375
concsweep,0,1704960234,16308
collection,-1,1704873263,107635
sweep,-1,1708182301,48
mark,-1,1708182496,50328
sweep,-1,1708236103,1005
concsweep,1,1708267919,8793
concsweep,0,1708267358,43843
collection,-1,1708182476,128937
sweep,-1,1711517798,56
mark,-1,1711518056,50086
