event_type,gc_thread,start_ns,time_ns
concsweep,1,47660914,130
concsweep,0,47660136,1278
sweep,-1,47631964,31114
collection,-1,47576408,86839
mark,-1,47663327,55373
sweep,-1,47721168,31621
concsweep,1,47753167,170
collection,-1,47663311,90779
concsweep,0,47752105,1230
sweep,-1,50998137,56
mark,-1,50998368,49418
sweep,-1,51051310,1176
concsweep,1,51083217,7677
concsweep,0,51082475,16775
collection,-1,50998348,105384
sweep,-1,54280756,114
mark,-1,54281047,47409
sweep,-1,54331850,911
concsweep,1,54363961,8826
concsweep,0,54363372,15878
collection,-1,54281028,102913
sweep,-1,57572463,155
mark,-1,57572763,52772
sweep,-1,57628909,1016
concsweep,0,57659279,58631
collection,-1,57572744,158771
concsweep,1,57660132,14566
sweep,-1,60967731,111
mark,-1,60968059,47639
sweep,-1,61019430,1102
concsweep,1,61051411,7977
concsweep,0,61050633,17148
collection,-1,60968040,126634
sweep,-1,64285077,37
mark,-1,64285549,48860
sweep,-1,64337923,964
concsweep,1,64369849,9214
concsweep,0,64369191,15720
collection,-1,64285530,104312
sweep,-1,67573428,38
mark,-1,67573603,48412
sweep,-1,67625364,954
concsweep,1,67657338,15896
concsweep,0,67656587,16957
collection,-1,67573584,125989
sweep,-1,70867073,53
mark,-1,70867266,47508
sweep,-1,70918082,971
concsweep,1,70950349,15504
concsweep,0,70949598,28833
collection,-1,70867246,111693
sweep,-1,74188257,108
mark,-1,74188504,48697
sweep,-1,74240420,1069
concsweep,1,74271948,16520
concsweep,0,74271081,17815
collection,-1,74188485,106035
sweep,-1,77494138,64
mark,-1,77494368,50128
sweep,-1,77548040,886
concsweep,1,77578751,13205
concsweep,0,77577790,14570
collection,-1,77494348,126594
sweep,-1,80800718,107
mark,-1,80800950,49882
sweep,-1,80854283,1012
concsweep,1,80888726,3554
sweep,-1,80886442,11352
concsweep,0,80887965,10404
collection,-1,80800932,134628
sweep,-1,84087847,128
mark,-1,84088143,47821
sweep,-1,84139352,1125
concsweep,1,84171517,12916
concsweep,0,84170746,33661
collection,-1,84088124,116793
sweep,-1,87405336,40
mark,-1,87405554,48373
sweep,-1,87457286,1108
concsweep,1,87489410,17659
concsweep,0,87488719,18710
collection,-1,87405535,106354
sweep,-1,90715106,98
mark,-1,90715340,49387
sweep,-1,90767831,912
concsweep,1,90800630,7391
concsweep,0,90799738,41972
collection,-1,90715321,126632
sweep,-1,94025106,50
mark,-1,94025292,49277
sweep,-1,94077705,986
concsweep,1,94110010,10367
concsweep,0,94109204,28624
collection,-1,94025272,150509
sweep,-1,97295489,37
mark,-1,97295695,47582
sweep,-1,97346555,1008
concsweep,1,97378528,15492
concsweep,0,97377550,16813
collection,-1,97295676,124496
sweep,-1,100617373,106
mark,-1,100617690,49382
sweep,-1,100670411,1060
concsweep,1,100702608,14145
concsweep,0,100701771,29466
collection,-1,100617671,114540
sweep,-1,103897191,106
mark,-1,103897529,47793
sweep,-1,103948550,891
concsweep,1,103982791,15224
concsweep,0,103981920,33504
collection,-1,103897509,118123
sweep,-1,107216005,46
mark,-1,107216185,48884
sweep,-1,107268408,983
concsweep,1,107300634,15051
concsweep,0,107299825,26395
collection,-1,107216166,112608
sweep,-1,110499379,46
mark,-1,110499548,47708
sweep,-1,110550694,898
concsweep,1,110583463,9546
concsweep,0,110582678,16209
collection,-1,110499529,124709
sweep,-1,113869168,63
mark,-1,113869385,50295
sweep,-1,113923177,1188
concsweep,1,113955532,7607
collection,-1,113869366,112564
concsweep,0,113954685,27112
sweep,-1,117141985,45
mark,-1,117142165,48514
sweep,-1,117194216,953
concsweep,1,117225430,7406
concsweep,0,117224588,18810
collection,-1,117142146,124670
sweep,-1,120439865,36
mark,-1,120440050,47687
sweep,-1,120491206,1033
concsweep,1,120523885,15212
collection,-1,120440031,112294
concsweep,0,120523116,29089
sweep,-1,123753855,111
mark,-1,123754105,48748
sweep,-1,123806043,958
concsweep,1,123837403,10136
concsweep,0,123836655,15212
collection,-1,123754086,104015
sweep,-1,127039920,98
mark,-1,127040192,48821
sweep,-1,127092597,912
concsweep,1,127124891,15586
concsweep,0,127123772,17102
collection,-1,127040173,104296
sweep,-1,130362765,33
mark,-1,130363030,48420
sweep,-1,130414616,931
concsweep,1,130446804,9299
concsweep,0,130445974,43479
collection,-1,130363010,154079
sweep,-1,133646944,26
mark,-1,133647124,47989
sweep,-1,133698612,856
concsweep,1,133730487,15194
concsweep,0,133729541,34271
collection,-1,133647105,117078
sweep,-1,136978293,98
mark,-1,136978530,49524
sweep,-1,137031381,1246
concsweep,1,137065442,8366
concsweep,0,137064809,21518
collection,-1,136978511,129745
sweep,-1,140295694,104
mark,-1,140295933,49112
sweep,-1,140348643,962
concsweep,1,140380131,14579
concsweep,0,140379289,15820
collection,-1,140295914,125815
sweep,-1,143603710,39
mark,-1,143603883,49491
sweep,-1,143656711,1041
sweep,-1,143689070,1144
concsweep,1,143689472,9027
concsweep,0,143688610,39619
collection,-1,143603863,124548
sweep,-1,146908644,43
mark,-1,146908826,49051
sweep,-1,146961161,889
concsweep,1,146993309,10118
concsweep,0,146992481,15059
collection,-1,146908806,104153
sweep,-1,150209043,57
mark,-1,150209245,49169
sweep,-1,150262061,1015
concsweep,1,150292845,7854
concsweep,0,150292090,17226
collection,-1,150209228,105425
sweep,-1,153492940,22
mark,-1,153493086,47922
sweep,-1,153544407,967
concsweep,1,153576680,13867
concsweep,0,153575860,29493
collection,-1,153493067,112982
sweep,-1,156811384,171
mark,-1,156811729,49778
sweep,-1,156864963,917
concsweep,1,156897130,7325
concsweep,0,156896369,43424
collection,-1,156811710,155311
sweep,-1,160098395,37
mark,-1,160098608,47444
sweep,-1,160149287,941
concsweep,1,160181633,13546
concsweep,0,160180729,14779
collection,-1,160098588,102721
sweep,-1,163391312,42
mark,-1,163391497,47039
sweep,-1,163441875,1003
sweep,-1,163444417,29457
concsweep,1,163474000,130
concsweep,0,163473107,1285
collection,-1,163391477,83054
sweep,-1,166734732,108
mark,-1,166735012,48593
sweep,-1,166825390,1271
concsweep,1,166857550,12874
concsweep,0,166856778,13894
collection,-1,166734993,145410
sweep,-1,170092928,110
mark,-1,170093229,50172
sweep,-1,170146711,926
concsweep,1,170178163,16789
concsweep,0,170177379,18017
collection,-1,170093209,104543
sweep,-1,173390220,47
mark,-1,173390396,49443
sweep,-1,173443071,1023
concsweep,1,173474092,129
sweep,-1,173448795,27264
concsweep,0,173473222,3436
collection,-1,173390377,110793
sweep,-1,176677768,110
mark,-1,176678011,46907
sweep,-1,176728291,1140
concsweep,1,176760655,13301
concsweep,0,176759711,34205
collection,-1,176677992,153179
sweep,-1,179998463,107
mark,-1,179998761,50654
sweep,-1,180052726,1005
concsweep,1,180086809,15242
concsweep,0,180086009,26941
collection,-1,179998741,114462
sweep,-1,183278007,28
mark,-1,183278212,47537
sweep,-1,183329061,984
concsweep,1,183360596,14538
concsweep,0,183359785,15679
collection,-1,183278192,102971
sweep,-1,186572788,110
mark,-1,186573035,48351
sweep,-1,186625009,948
concsweep,1,186656738,15180
collection,-1,186573016,103142
concsweep,0,186655768,20331
sweep,-1,189891223,179
mark,-1,189891556,49962
sweep,-1,189944768,962
concsweep,1,189976969,8498
concsweep,0,189976187,43960
collection,-1,189891537,155989
sweep,-1,193168640,99
mark,-1,193168911,47835
sweep,-1,193220284,906
concsweep,1,193252440,14940
concsweep,0,193251287,16423
collection,-1,193168892,103317
sweep,-1,196463140,27
mark,-1,196463320,46904
sweep,-1,196513525,1031
sweep,-1,196516030,29522
concsweep,1,196545654,137
collection,-1,196463301,82901
concsweep,0,196544822,1288
sweep,-1,199805705,175
mark,-1,199806021,48141
sweep,-1,199857682,1253
concsweep,1,199890275,14371
concsweep,0,199889295,15696
collection,-1,199806002,103960
sweep,-1,203085131,48
mark,-1,203085317,47272
sweep,-1,203135838,936
concsweep,1,203170738,15437
concsweep,0,203169930,33135
collection,-1,203085298,155141
sweep,-1,206408039,56
mark,-1,206408220,49983
sweep,-1,206461701,31225
concsweep,1,206492733,130
concsweep,0,206491957,1299
collection,-1,206408203,85326
sweep,-1,209691635,105
mark,-1,209691867,48099
sweep,-1,209743307,1205
concsweep,1,209776062,8355
concsweep,0,209779439,16135
collection,-1,209691848,127612
sweep,-1,212999164,33
mark,-1,212999332,49965
sweep,-1,213052904,949
concsweep,1,213084581,10055
concsweep,0,213083712,14708
collection,-1,212999304,105042
sweep,-1,216273616,34
mark,-1,216273777,48456
sweep,-1,216325614,958
concsweep,1,216357073,15929
concsweep,0,216356206,17251
collection,-1,216273759,103718
sweep,-1,219560117,124
mark,-1,219560371,47099
sweep,-1,219610864,1068
sweep,-1,219613446,28427
collection,-1,219560353,140174
concsweep,1,219642133,137
concsweep,0,219641323,1244
sweep,-1,222968705,182
mark,-1,222969082,50645
sweep,-1,223023137,1259
concsweep,1,223055118,7338
concsweep,0,223054407,18162
collection,-1,222969062,107295
sweep,-1,226273521,62
mark,-1,226273732,50005
sweep,-1,226327084,975
concsweep,1,226359270,10987
collection,-1,226273706,104970
concsweep,0,226358528,20081
sweep,-1,229557525,39
mark,-1,229557700,47506
sweep,-1,229608466,972
concsweep,1,229640081,7272
concsweep,0,229639326,18457
collection,-1,229557680,124839
sweep,-1,232850180,107
mark,-1,232850418,47724
sweep,-1,232901716,1052
concsweep,1,232933817,15169
collection,-1,232850398,111781
concsweep,0,232933023,29089
sweep,-1,236173173,36
mark,-1,236173347,48045
sweep,-1,236224800,1036
concsweep,1,236258082,9948
concsweep,0,236257311,15314
collection,-1,236173328,105455
sweep,-1,239483061,34
mark,-1,239483260,50339
sweep,-1,239537015,1004
concsweep,1,239568179,7609
concsweep,0,239567303,16797
collection,-1,239483232,124688
sweep,-1,242765311,76
mark,-1,242765525,47448
sweep,-1,242816286,962
concsweep,1,242848047,14924
concsweep,0,242846568,16786
collection,-1,242765506,102719
sweep,-1,246064531,114
mark,-1,246064811,47943
sweep,-1,246116149,1008
sweep,-1,246118812,29278
concsweep,1,246148410,136
concsweep,0,246147460,1500
collection,-1,246064792,87892
sweep,-1,249402360,35
mark,-1,249402539,48755
sweep,-1,249454556,1473
concsweep,1,249486491,8440
concsweep,0,249485543,16269
collection,-1,249402520,104677
sweep,-1,252715553,187
mark,-1,252715903,49711
sweep,-1,252769180,1037
concsweep,1,252801513,129
sweep,-1,252774908,26986
concsweep,0,252800669,1437
collection,-1,252715884,86530
sweep,-1,256037013,37
mark,-1,256037184,49598
sweep,-1,256090269,1411
concsweep,1,256122616,8197
collection,-1,256037167,127239
concsweep,0,256121882,42419
sweep,-1,259331685,107
mark,-1,259331965,50233
sweep,-1,259385564,1047
concsweep,1,259417748,5317
sweep,-1,259415910,13018
concsweep,0,259416980,12435
collection,-1,259331946,98316
sweep,-1,262646724,38
mark,-1,262646898,50005
sweep,-1,262700115,1026
concsweep,1,262732171,8449
concsweep,0,262731343,16480
collection,-1,262646878,105306
sweep,-1,265915782,48
mark,-1,265915967,48291
sweep,-1,265967455,981
concsweep,1,266000193,8388
concsweep,0,265999502,20167
collection,-1,265915948,124993
sweep,-1,269197806,112
mark,-1,269198041,47381
sweep,-1,269248608,980
concsweep,1,269280437,15384
concsweep,0,269279570,29788
collection,-1,269198021,111510
sweep,-1,272519276,37
mark,-1,272519486,49571
sweep,-1,272572597,930
concsweep,1,272604877,9520
collection,-1,272519467,120264
concsweep,0,272604099,35309
sweep,-1,275940439,123
mark,-1,275940862,53806
sweep,-1,275998344,1373
concsweep,1,276030319,15164
concsweep,0,276029365,16486
collection,-1,275940817,110087
sweep,-1,279425164,136
mark,-1,279425508,55569
sweep,-1,279485298,1209
concsweep,1,279509076,258
collection,-1,279425475,95678
concsweep,0,279487028,34056
sweep,-1,282867445,126
mark,-1,282867733,53412
sweep,-1,282924699,1035
concsweep,1,282948648,137
concsweep,0,282925809,33131
collection,-1,282867716,122413
sweep,-1,286256170,119
mark,-1,286256422,51350
sweep,-1,286311401,1170
concsweep,1,286336218,137
concsweep,0,286312490,33169
collection,-1,286256406,89509
sweep,-1,289562465,33
mark,-1,289562636,47911
sweep,-1,289613837,1239
concsweep,1,289648341,7472
concsweep,0,289647577,17785
collection,-1,289562617,108603
sweep,-1,292907617,124
mark,-1,292907876,49282
sweep,-1,292960543,1103
concsweep,1,292995338,136
sweep,-1,292972040,27114
concsweep,0,292994483,5210
collection,-1,292907857,95838
sweep,-1,296288450,59
mark,-1,296288654,52166
sweep,-1,296344282,1286
concsweep,1,296379647,16869
concsweep,0,296378465,18616
collection,-1,296288635,132093
sweep,-1,299578702,41
mark,-1,299578885,48022
sweep,-1,299630219,1031
concsweep,1,299664849,14529
concsweep,0,299664007,15669
collection,-1,299578865,121832
sweep,-1,302881063,59
mark,-1,302881259,47478
sweep,-1,302931938,932
concsweep,1,302966878,15967
concsweep,0,302965928,17295
collection,-1,302881239,107828
sweep,-1,306183865,120
mark,-1,306184131,47576
sweep,-1,306234855,909
concsweep,1,306269403,13672
concsweep,0,306268623,14776
collection,-1,306184104,121750
sweep,-1,309514451,182
mark,-1,309514772,49007
sweep,-1,309567233,889
concsweep,1,309601802,7635
concsweep,0,309600879,18739
collection,-1,309514753,109363
sweep,-1,312849070,122
mark,-1,312849320,50216
sweep,-1,312902854,983
concsweep,1,312937797,137
sweep,-1,312916990,28308
concsweep,0,312937097,8829
collection,-1,312849301,113328
sweep,-1,316157240,103
mark,-1,316157541,48853
sweep,-1,316209666,1060
concsweep,1,316244523,17236
concsweep,0,316243478,18630
collection,-1,316157524,109480
sweep,-1,319459904,108
mark,-1,319460180,47559
sweep,-1,319511071,1016
concsweep,1,319546057,11942
concsweep,0,319545181,14625
collection,-1,319460161,107730
sweep,-1,322790520,51
mark,-1,322790731,49540
sweep,-1,322843653,943
concsweep,1,322878383,16850
concsweep,0,322877530,18111
collection,-1,322790711,120798
sweep,-1,326085145,57
mark,-1,326085327,48692
sweep,-1,326137276,1067
concsweep,1,326171928,13727
collection,-1,326085308,100741
concsweep,0,326171061,14860
sweep,-1,329407654,127
mark,-1,329407907,47211
sweep,-1,329458517,1119
concsweep,1,329493292,17011
concsweep,0,329492408,18364
collection,-1,329407888,107662
sweep,-1,332739117,35
mark,-1,332739287,48861
sweep,-1,332791523,968
concsweep,1,332826124,16410
concsweep,0,332825214,17576
collection,-1,332739258,116039
sweep,-1,336057759,96
mark,-1,336057985,47948
sweep,-1,336109110,960
concsweep,1,336143455,9908
concsweep,0,336143055,16399
collection,-1,336057965,109733
sweep,-1,339396943,102
mark,-1,339397186,49704
sweep,-1,339450144,1043
concsweep,1,339485344,16103
concsweep,0,339484576,17180
collection,-1,339397160,111107
sweep,-1,342690949,38
mark,-1,342691119,46240
sweep,-1,342740582,937
concsweep,1,342775533,15113
concsweep,0,342774675,16279
collection,-1,342691100,108014
sweep,-1,345996031,37
mark,-1,345996201,47700
sweep,-1,346047097,1158
concsweep,1,346081822,15675
concsweep,0,346080963,16902
collection,-1,345996181,108764
sweep,-1,349324062,118
mark,-1,349324307,48582
sweep,-1,349376078,887
concsweep,1,349410651,8546
concsweep,0,349409767,17176
collection,-1,349324289,121101
sweep,-1,352642322,44
mark,-1,352642526,49134
sweep,-1,352695021,1086
concsweep,1,352730005,14919
concsweep,0,352729215,16081
collection,-1,352642506,110272
sweep,-1,355932214,45
mark,-1,355932388,47590
sweep,-1,355983179,1233
concsweep,1,356017925,16359
concsweep,0,356017028,17755
collection,-1,355932369,109532
sweep,-1,359260600,38
mark,-1,359260862,47197
sweep,-1,359311556,999
concsweep,1,359346554,13852
concsweep,0,359345210,15593
collection,-1,359260842,108002
sweep,-1,362580620,111
mark,-1,362580910,48762
sweep,-1,362633138,963
concsweep,1,362667754,7414
concsweep,0,362666869,18317
collection,-1,362580891,130071
sweep,-1,365930702,125
mark,-1,365930991,50221
sweep,-1,365984208,944
concsweep,1,366019553,14097
concsweep,0,366018703,15343
collection,-1,365930972,110858
sweep,-1,369217384,42
mark,-1,369217562,47170
sweep,-1,369267935,893
concsweep,1,369302268,16627
concsweep,0,369301422,17920
collection,-1,369217542,108899
sweep,-1,372515890,97
mark,-1,372516133,47198
sweep,-1,372566641,1080
concsweep,1,372601657,12625
concsweep,0,372600830,13817
collection,-1,372516113,107929
sweep,-1,375840026,37
mark,-1,375840200,48070
sweep,-1,375891638,945
concsweep,1,375926345,16202
concsweep,0,375925527,17391
collection,-1,375840182,120827
sweep,-1,379191673,122
mark,-1,379191984,50604
sweep,-1,379245840,1066
concsweep,1,379280429,13729
concsweep,0,379279520,14849
collection,-1,379191964,111605
sweep,-1,382495255,47
mark,-1,382495424,48066
sweep,-1,382546702,993
concsweep,1,382581917,7506
concsweep,0,382581152,19077
collection,-1,382495404,124124
sweep,-1,385974545,170
mark,-1,385975037,51950
sweep,-1,386031146,1336
concsweep,1,386065587,7801
concsweep,0,386064788,17123
collection,-1,385974991,115944
sweep,-1,389279853,143
mark,-1,389280136,49295
sweep,-1,389332752,1099
concsweep,1,389367069,136
sweep,-1,389344781,26242
collection,-1,389280107,91609
concsweep,0,389366203,5373
sweep,-1,392703097,143
mark,-1,392703416,51547
sweep,-1,392758352,1347
concsweep,1,392792861,15896
concsweep,0,392791710,17282
collection,-1,392703396,114276
sweep,-1,396015965,39
mark,-1,396016146,47814
sweep,-1,396067467,1054
concsweep,1,396102245,136
sweep,-1,396079533,28301
concsweep,0,396101402,6981
collection,-1,396016127,92390
sweep,-1,399344200,442
mark,-1,399344775,46503
sweep,-1,399394558,1207
concsweep,1,399429515,16124
concsweep,0,399428492,17571
collection,-1,399344756,108609
sweep,-1,402645733,115
mark,-1,402645990,46085
sweep,-1,402695260,957
concsweep,1,402730385,137
sweep,-1,402707142,27237
concsweep,0,402729223,5707
collection,-1,402645970,89130
sweep,-1,405963296,107
mark,-1,405963558,46099
sweep,-1,406012971,1108
concsweep,1,406048291,15497
concsweep,0,406047014,17159
collection,-1,405963542,108213
sweep,-1,409260266,36
mark,-1,409260443,46371
sweep,-1,409310268,977
concsweep,1,409344824,136
sweep,-1,409322039,27508
concsweep,0,409344015,5974
collection,-1,409260424,89818
sweep,-1,412587210,36
mark,-1,412587396,46299
sweep,-1,412637038,1246
concsweep,1,412662241,15309
concsweep,0,412660996,17040
collection,-1,412587377,91031
sweep,-1,415905121,44
mark,-1,415905297,49166
sweep,-1,415957669,967
concsweep,1,415992736,16728
concsweep,0,415991837,17985
collection,-1,415905278,109995
sweep,-1,419200668,117
mark,-1,419200920,48319
sweep,-1,419252524,1011
concsweep,1,419287335,14304
concsweep,0,419286522,15487
collection,-1,419200901,108580
sweep,-1,422528628,175
mark,-1,422528934,47237
sweep,-1,422579573,975
concsweep,1,422613663,7906
concsweep,0,422613476,18286
collection,-1,422528914,107876
sweep,-1,425880645,108
mark,-1,425880900,50035
sweep,-1,425934392,983
concsweep,1,425968953,9531
concsweep,0,425968406,16292
collection,-1,425880881,104196
sweep,-1,429203989,106
mark,-1,429204233,50226
sweep,-1,429257664,897
concsweep,1,429291982,7970
concsweep,0,429291395,17866
collection,-1,429204214,111292
sweep,-1,432491571,170
mark,-1,432491872,47589
sweep,-1,432543002,1043
concsweep,1,432577498,10188
concsweep,0,432576946,16096
collection,-1,432491852,107866
sweep,-1,435812006,36
mark,-1,435812162,49535
sweep,-1,435864955,978
concsweep,1,435899344,7743
concsweep,0,435898821,18242
collection,-1,435812143,120317
sweep,-1,439343660,137
mark,-1,439344086,54779
sweep,-1,439403338,1404
concsweep,1,439436341,9768
concsweep,0,439435786,15574
collection,-1,439344041,113361
sweep,-1,442692884,62
mark,-1,442693153,51447
sweep,-1,442747997,1057
concsweep,1,442782741,7393
concsweep,0,442782220,18101
collection,-1,442693123,112987
sweep,-1,446025412,129
mark,-1,446025678,50407
sweep,-1,446079613,1043
concsweep,1,446113926,11091
concsweep,0,446113406,15018
collection,-1,446025659,112470
sweep,-1,449335424,189
mark,-1,449335746,51375
sweep,-1,449390578,1003
concsweep,1,449424932,7574
concsweep,0,449424379,18671
collection,-1,449335726,116578
sweep,-1,452664233,25
mark,-1,452664412,50928
sweep,-1,452718750,1043
concsweep,1,452742632,11191
concsweep,0,452742179,15297
collection,-1,452664393,104110
sweep,-1,455940954,103
mark,-1,455941188,49103
sweep,-1,455993524,1019
concsweep,1,456028076,17366
concsweep,0,456027547,18418
collection,-1,455941170,108914
sweep,-1,459233243,36
mark,-1,459233432,47833
sweep,-1,459284418,966
concsweep,1,459319498,16343
concsweep,0,459318953,17221
collection,-1,459233413,121561
sweep,-1,462560394,37
mark,-1,462560563,49350
sweep,-1,462613310,1011
concsweep,1,462648337,10378
concsweep,0,462647932,15992
collection,-1,462560544,109796
sweep,-1,465886195,87
mark,-1,465886427,50696
sweep,-1,465940307,1021
concsweep,1,465974765,7966
concsweep,0,465974233,17631
collection,-1,465886408,114078
sweep,-1,469179065,35
mark,-1,469179236,48113
sweep,-1,469230692,1063
concsweep,1,469265350,9712
concsweep,0,469264744,16102
collection,-1,469179217,121373
sweep,-1,472507512,79
mark,-1,472507742,49991
sweep,-1,472561157,1005
concsweep,1,472596150,8631
concsweep,0,472595603,17363
collection,-1,472507723,121336
sweep,-1,475805809,44
mark,-1,475805986,47164
sweep,-1,475856614,1038
concsweep,1,475891219,8819
concsweep,0,475890704,17180
collection,-1,475805967,102096
sweep,-1,479124412,166
mark,-1,479124727,46426
sweep,-1,479174365,902
concsweep,1,479208803,9480
concsweep,0,479208235,16403
collection,-1,479124708,106706
sweep,-1,482453480,171
mark,-1,482453808,49599
sweep,-1,482506740,1060
concsweep,1,482541358,17214
concsweep,0,482540490,18582
collection,-1,482453780,124811
sweep,-1,485775161,121
mark,-1,485775477,49860
sweep,-1,485828515,1001
concsweep,1,485863041,10848
concsweep,0,485862511,15726
collection,-1,485775448,110389
sweep,-1,489058652,103
mark,-1,489058883,48591
sweep,-1,489110791,1019
concsweep,1,489144940,7826
concsweep,0,489144437,18151
collection,-1,489058864,110222
sweep,-1,492400930,113
mark,-1,492401242,49332
sweep,-1,492497138,1091
concsweep,1,492531561,10200
concsweep,0,492531048,13447
collection,-1,492401223,165009
sweep,-1,495769609,176
mark,-1,495769927,51014
sweep,-1,495824448,979
concsweep,1,495858969,7394
concsweep,0,495858558,18045
collection,-1,495769910,133563
sweep,-1,499065239,118
mark,-1,499065539,48036
sweep,-1,499117208,923
concsweep,1,499151607,10089
concsweep,0,499151163,16035
collection,-1,499065519,121970
sweep,-1,502368448,41
mark,-1,502368633,48005
sweep,-1,502420120,982
concsweep,1,502454718,7653
concsweep,0,502454200,19818
collection,-1,502368614,129908
sweep,-1,505703772,34
mark,-1,505703988,48869
sweep,-1,505756156,940
concsweep,1,505790625,16303
concsweep,0,505790091,17068
collection,-1,505703963,123874
sweep,-1,509000168,104
mark,-1,509000410,47871
sweep,-1,509051705,1062
concsweep,1,509085665,10106
concsweep,0,509085132,16569
collection,-1,509000389,109805
sweep,-1,512292839,28
mark,-1,512293003,47271
sweep,-1,512343677,1012
concsweep,1,512378436,16323
concsweep,0,512377905,17130
collection,-1,512292986,111421
sweep,-1,515625008,231
mark,-1,515625397,48411
sweep,-1,515677159,1112
concsweep,1,515711502,9470
concsweep,0,515710971,16427
collection,-1,515625369,102686
sweep,-1,518940284,33
mark,-1,518940459,49227
sweep,-1,518993034,953
concsweep,1,519027284,9598
concsweep,0,519026741,16342
collection,-1,518940435,110849
sweep,-1,522292968,126
mark,-1,522293243,50699
sweep,-1,522347291,947
concsweep,1,522381723,8189
concsweep,0,522381050,17847
collection,-1,522293224,130254
sweep,-1,525608259,184
mark,-1,525608588,48987
sweep,-1,525661090,1053
concsweep,1,525695230,10424
concsweep,0,525694507,15715
collection,-1,525608562,110985
sweep,-1,528946415,194
mark,-1,528946762,50751
sweep,-1,529001179,1095
concsweep,1,529035625,7615
concsweep,0,529035344,17872
collection,-1,528946743,130992
sweep,-1,532236322,121
mark,-1,532236580,49174
sweep,-1,532289173,925
concsweep,1,532323661,10260
concsweep,0,532323023,15710
collection,-1,532236561,109192
sweep,-1,535581330,39
mark,-1,535581501,50802
sweep,-1,535635480,992
concsweep,1,535669553,7443
concsweep,0,535669309,18220
collection,-1,535581481,131111
sweep,-1,538907825,101
mark,-1,538908067,49536
sweep,-1,538961072,992
concsweep,1,538995503,11053
concsweep,0,538994884,15319
collection,-1,538908048,110256
sweep,-1,542234727,112
mark,-1,542234969,49878
sweep,-1,542288231,990
concsweep,1,542323370,17617
concsweep,0,542322579,18907
collection,-1,542234950,118398
sweep,-1,545513032,195
mark,-1,545513346,47425
sweep,-1,545564272,973
concsweep,1,545598486,15008
concsweep,0,545597824,15914
collection,-1,545513326,122916
sweep,-1,548903810,162
mark,-1,548904129,51145
sweep,-1,548959083,1110
concsweep,1,548993469,17000
concsweep,0,548992917,17979
collection,-1,548904109,113739
sweep,-1,552191099,117
mark,-1,552191355,47483
sweep,-1,552242194,959
concsweep,1,552276732,7541
concsweep,0,552276210,17546
collection,-1,552191336,109132
sweep,-1,555523408,104
mark,-1,555523660,50557
sweep,-1,555577489,1065
concsweep,1,555612008,14367
concsweep,0,555611342,15535
collection,-1,555523641,139476
sweep,-1,558818275,45
mark,-1,558818483,48016
sweep,-1,558869720,878
concsweep,1,558904340,7577
concsweep,0,558903710,17525
collection,-1,558818464,109681
sweep,-1,562161696,59
mark,-1,562161894,50069
concsweep,1,562249449,136
sweep,-1,562215063,36551
collection,-1,562161875,90415
concsweep,0,562248840,3312
sweep,-1,565488161,99
mark,-1,565488395,51206
sweep,-1,565542932,1117
concsweep,1,565577178,16154
concsweep,0,565576237,17518
collection,-1,565488378,112416
sweep,-1,568782619,127
mark,-1,568782905,49164
sweep,-1,568835516,1108
concsweep,1,568869905,10035
