event_type,gc_thread,start_ns,time_ns
collection,-1,191686170,102361
sweep,-1,194976676,49
mark,-1,194976956,48058
sweep,-1,195028390,1023
concsweep,1,195059751,128
sweep,-1,195030999,30197
collection,-1,194976924,84906
concsweep,0,195060445,1308
sweep,-1,198393049,64
mark,-1,198393446,49620
sweep,-1,198446703,1127
concsweep,1,198480533,15651
concsweep,0,198481044,15628
collection,-1,198393420,108246
sweep,-1,201709177,64
mark,-1,201709464,50392
sweep,-1,201763247,911
concsweep,1,201794472,16526
collection,-1,201709435,119294
concsweep,0,201795269,33371
sweep,-1,205097505,54
mark,-1,205097889,50657
sweep,-1,205152146,987
concsweep,1,205183574,15313
concsweep,0,205184129,27420
collection,-1,205097862,114135
sweep,-1,208398186,55
mark,-1,208398397,51445
sweep,-1,208453009,918
concsweep,1,208486347,8388
concsweep,0,208487062,40324
collection,-1,208398373,129173
sweep,-1,211700586,41
mark,-1,211700839,49490
sweep,-1,211753606,975
concsweep,1,211786287,15136
concsweep,0,211786915,14948
collection,-1,211700815,106106
sweep,-1,214998463,34
mark,-1,214998707,49827
sweep,-1,215051910,871
concsweep,1,215083297,16638
collection,-1,214998682,118490
concsweep,0,215083952,33188
sweep,-1,218304449,60
mark,-1,218304663,49100
sweep,-1,218410510,1019
concsweep,1,218444506,8143
concsweep,0,218445125,25561
collection,-1,218304630,166422
sweep,-1,221730555,69
mark,-1,221730961,51492
sweep,-1,221786091,987
concsweep,1,221817391,16778
concsweep,0,221817950,16636
collection,-1,221730928,113147
sweep,-1,225039970,70
mark,-1,225040182,49223
sweep,-1,225092572,952
concsweep,1,225124081,11724
concsweep,0,225124672,15081
collection,-1,225040158,104371
sweep,-1,228341737,383
mark,-1,228342270,49310
sweep,-1,228394788,825
concsweep,1,228426075,8314
concsweep,0,228426949,19703
collection,-1,228342237,126562
sweep,-1,231622152,48
mark,-1,231622348,46177
sweep,-1,231671804,931
concsweep,1,231703269,14232
concsweep,0,231703609,14399
collection,-1,231622318,101209
sweep,-1,234907728,45
mark,-1,234907922,47199
sweep,-1,234958303,973
concsweep,1,234989745,129
sweep,-1,234960830,30515
concsweep,0,234990530,1287
collection,-1,234907889,84096
sweep,-1,238308577,56
mark,-1,238308946,47739
sweep,-1,238360218,1064
concsweep,1,238392034,14075
collection,-1,238308919,116660
concsweep,0,238392409,33123
sweep,-1,241640127,45
mark,-1,241640339,48758
sweep,-1,241692330,944
concsweep,1,241722841,128
sweep,-1,241695246,29005
concsweep,0,241723562,1326
collection,-1,241640313,88384
sweep,-1,244967500,59
mark,-1,244967725,49343
sweep,-1,245020439,1108
concsweep,1,245051919,8279
concsweep,0,245052539,17129
collection,-1,244967695,106589
sweep,-1,248250570,66
mark,-1,248250784,47898
sweep,-1,248301760,944
concsweep,1,248334571,10178
concsweep,0,248335348,41332
collection,-1,248250760,154783
sweep,-1,251570866,40
mark,-1,251571047,48872
concsweep,1,251654701,129
sweep,-1,251623292,33368
concsweep,0,251655689,1252
collection,-1,251571022,86247
sweep,-1,254955779,59
mark,-1,254956162,49300
sweep,-1,255009159,1094
concsweep,1,255040410,15170
concsweep,0,255040856,15136
collection,-1,254956136,105118
sweep,-1,258280095,49
mark,-1,258280364,50804
sweep,-1,258334636,912
concsweep,1,258366756,16991
concsweep,0,258367403,33414
collection,-1,258280341,120756
sweep,-1,261566948,41
mark,-1,261567189,48083
sweep,-1,261618667,882
concsweep,1,261650117,15897
concsweep,0,261650851,15575
collection,-1,261567166,115372
sweep,-1,264858947,35
mark,-1,264859147,47060
sweep,-1,264909339,949
concsweep,1,264940835,128
sweep,-1,264911834,30376
collection,-1,264859122,83730
concsweep,0,264941487,1288
sweep,-1,268199799,121
mark,-1,268200139,48980
sweep,-1,268252590,1040
concsweep,1,268282800,16679
concsweep,0,268283323,16561
collection,-1,268200110,104050
sweep,-1,271587891,71
mark,-1,271588276,50097
sweep,-1,271641797,1020
concsweep,0,271674519,30190
collection,-1,271588252,119823
concsweep,1,271674257,13660
sweep,-1,274947731,74
mark,-1,274948035,49707
sweep,-1,275001430,1059
concsweep,1,275033289,8299
concsweep,0,275034152,19596
collection,-1,274948003,127923
sweep,-1,278255544,52
mark,-1,278255757,49239
sweep,-1,278308438,919
concsweep,1,278338783,11415
concsweep,0,278339507,21370
collection,-1,278255725,105637
sweep,-1,281562020,66
mark,-1,281562247,49285
sweep,-1,281614977,941
sweep,-1,281646787,677
concsweep,1,281646087,10074
concsweep,0,281646833,29524
collection,-1,281562216,114492
sweep,-1,284843951,62
mark,-1,284844238,46842
sweep,-1,284894303,934
concsweep,1,284925849,11313
concsweep,0,284926388,15547
collection,-1,284844214,114554
sweep,-1,288219827,99
mark,-1,288220188,47237
sweep,-1,288270631,970
concsweep,1,288301348,17752
collection,-1,288220156,109694
concsweep,0,288301990,27748
sweep,-1,291535128,27
mark,-1,291535389,48000
sweep,-1,291586822,912
concsweep,1,291617145,17704
concsweep,0,291617934,17202
collection,-1,291535357,115577
sweep,-1,294845543,49
mark,-1,294845748,49309
sweep,-1,294898621,918
concsweep,1,294929167,1211
sweep,-1,294904278,27123
concsweep,0,294929860,1848
collection,-1,294845724,86233
sweep,-1,298162037,48
mark,-1,298162251,49308
sweep,-1,298214970,1066
concsweep,1,298245560,17321
concsweep,0,298246215,17093
collection,-1,298162219,103252
sweep,-1,301465521,49
mark,-1,301465836,48718
sweep,-1,301517990,970
concsweep,1,301549297,158
sweep,-1,301523578,27430
concsweep,0,301549985,1355
collection,-1,301465801,85776
sweep,-1,304842410,65
mark,-1,304842740,48162
sweep,-1,304894236,1191
concsweep,1,304925709,17585
concsweep,0,304926220,33413
collection,-1,304842708,117171
sweep,-1,308135988,40
mark,-1,308136200,47719
sweep,-1,308187331,5167
concsweep,1,308218680,9328
concsweep,0,308219313,15850
collection,-1,308136168,126015
sweep,-1,311423357,45
mark,-1,311423557,46223
sweep,-1,311473097,1053
concsweep,1,311504176,8227
concsweep,0,311504761,28722
collection,-1,311423527,110170
sweep,-1,314739694,55
mark,-1,314739914,48787
sweep,-1,314792114,1004
concsweep,1,314823664,16195
concsweep,0,314824226,16148
collection,-1,314739889,106453
sweep,-1,318053185,51
mark,-1,318053382,49364
sweep,-1,318106104,887
concsweep,1,318138041,10317
collection,-1,318053356,126720
concsweep,0,318138789,41208
sweep,-1,321439802,55
mark,-1,321440136,51318
sweep,-1,321495212,1016
concsweep,1,321526157,8474
concsweep,0,321526909,27685
collection,-1,321440104,152615
sweep,-1,324717990,57
mark,-1,324718256,48524
sweep,-1,324770045,960
concsweep,1,324801481,14782
concsweep,0,324802180,14553
collection,-1,324718229,105773
sweep,-1,328160553,131
mark,-1,328160929,55157
sweep,-1,328219198,1166
concsweep,1,328249745,16500
concsweep,0,328250125,16595
collection,-1,328160901,113954
sweep,-1,331468285,46
mark,-1,331468557,50028
sweep,-1,331522090,934
concsweep,1,331552261,245
sweep,-1,331527767,26267
collection,-1,331468530,85759
concsweep,0,331552757,1426
sweep,-1,334763375,50
mark,-1,334763576,47802
sweep,-1,334814634,973
concsweep,1,334846565,8229
concsweep,0,334847319,40633
collection,-1,334763544,153597
sweep,-1,338172443,68
mark,-1,338172837,50334
sweep,-1,338226603,1003
concsweep,1,338260700,8080
concsweep,0,338261152,25282
collection,-1,338172805,113884
sweep,-1,341456405,59
mark,-1,341456632,47726
sweep,-1,341507568,933
concsweep,1,341538982,8135
concsweep,0,341539755,16840
collection,-1,341456601,102986
sweep,-1,344754298,51
mark,-1,344754573,46724
sweep,-1,344804584,908
concsweep,1,344835881,11805
concsweep,0,344836547,42982
collection,-1,344754540,125339
sweep,-1,348045577,40
mark,-1,348045781,46939
sweep,-1,348096010,1016
concsweep,1,348126908,8095
concsweep,0,348127736,17447
collection,-1,348045749,105456
sweep,-1,351339247,49
mark,-1,351339510,46140
sweep,-1,351389354,938
concsweep,1,351420798,14771
concsweep,0,351421355,33326
collection,-1,351339484,115661
sweep,-1,354749782,54
mark,-1,354750157,48917
sweep,-1,354802508,964
concsweep,1,354835449,7620
concsweep,0,354835450,25507
collection,-1,354750124,112283
sweep,-1,358032114,70
mark,-1,358032405,48021
sweep,-1,358083875,962
concsweep,1,358115297,17231
concsweep,0,358115923,16905
collection,-1,358032375,105813
sweep,-1,361329883,64
mark,-1,361330104,47200
sweep,-1,361380516,884
concsweep,1,361412058,10132
concsweep,0,361412831,41940
collection,-1,361330077,152285
sweep,-1,364653753,67
mark,-1,364654040,48422
sweep,-1,364705836,896
concsweep,1,364739415,17473
concsweep,0,364740075,31483
collection,-1,364654016,118091
sweep,-1,367963420,49
mark,-1,367963690,49311
sweep,-1,368016272,860
concsweep,1,368047703,14819
concsweep,0,368048454,14467
collection,-1,367963660,126849
sweep,-1,371349930,70
mark,-1,371350362,48722
sweep,-1,371402631,925
sweep,-1,371434534,1170
concsweep,1,371434317,15594
concsweep,0,371434715,29229
collection,-1,371350335,114786
sweep,-1,374871160,174
mark,-1,374871570,53774
sweep,-1,374929855,1290
concsweep,1,374932618,24586
concsweep,0,374952612,4754
collection,-1,374871542,85985
sweep,-1,378341602,44
mark,-1,378341816,51818
sweep,-1,378397408,940
concsweep,1,378408150,12247
concsweep,0,378419669,18068
collection,-1,378341782,96285
sweep,-1,381715533,63
mark,-1,381715830,49684
sweep,-1,381769507,948
concsweep,1,381804013,16383
concsweep,0,381804695,16044
collection,-1,381715796,110770
sweep,-1,385114409,74
mark,-1,385114704,48834
sweep,-1,385166849,1010
concsweep,1,385199792,9888
concsweep,0,385200436,40976
collection,-1,385114672,127312
sweep,-1,388528911,70
mark,-1,388529308,47302
sweep,-1,388580294,933
concsweep,1,388613950,8588
concsweep,0,388614725,17156
collection,-1,388529276,123113
sweep,-1,391834168,35
mark,-1,391834356,44696
sweep,-1,391882525,955
concsweep,1,391916107,5931
sweep,-1,391894117,28524
concsweep,0,391916939,6166
collection,-1,391834324,89042
sweep,-1,395160246,47
mark,-1,395160527,47650
sweep,-1,395212161,1058
concsweep,1,395246168,8518
concsweep,0,395246871,16962
collection,-1,395160495,108391
sweep,-1,398547094,67
mark,-1,398547480,47526
sweep,-1,398598617,927
concsweep,1,398632551,15787
concsweep,0,398633240,15518
collection,-1,398547456,108299
sweep,-1,401871914,60
mark,-1,401872201,47549
sweep,-1,401923065,872
concsweep,1,401957381,8463
concsweep,0,401958291,17234
collection,-1,401872172,107510
sweep,-1,405290114,78
mark,-1,405290520,50414
sweep,-1,405344267,917
concsweep,1,405378792,12213
concsweep,0,405379500,15032
collection,-1,405290489,110425
sweep,-1,408587700,137
mark,-1,408588058,47781
sweep,-1,408639075,937
concsweep,1,408673478,8242
concsweep,0,408674289,17087
collection,-1,408588027,109392
sweep,-1,411917165,36
mark,-1,411917423,48832
sweep,-1,411969596,919
concsweep,1,412003802,10944
concsweep,0,412004539,16122
collection,-1,411917399,108922
sweep,-1,415213153,50
mark,-1,415213351,46223
sweep,-1,415263043,917
concsweep,1,415296857,18575
concsweep,0,415297704,18124
collection,-1,415213327,107848
sweep,-1,418653532,137
mark,-1,418653998,46968
sweep,-1,418704695,966
concsweep,1,418738574,8299
concsweep,0,418739339,18010
collection,-1,418653967,107686
sweep,-1,422063159,67
mark,-1,422063467,49290
sweep,-1,422116283,1039
concsweep,1,422150211,10839
collection,-1,422063441,102728
concsweep,0,422150951,15128
sweep,-1,425383113,41
mark,-1,425383319,49605
sweep,-1,425436562,927
concsweep,1,425470311,18343
concsweep,0,425471064,18142
collection,-1,425383293,111085
sweep,-1,428697399,45
mark,-1,428697589,49311
sweep,-1,428750125,919
concsweep,1,428784169,15663
concsweep,0,428784840,15509
collection,-1,428697564,103309
sweep,-1,431977768,33
mark,-1,431977954,47272
sweep,-1,432028698,900
concsweep,1,432062380,8873
concsweep,0,432063225,18354
collection,-1,431977921,131372
sweep,-1,435296571,53
mark,-1,435296786,47741
sweep,-1,435348051,905
concsweep,0,435382746,39320
collection,-1,435296752,130475
concsweep,1,435382184,16675
sweep,-1,438774424,139
mark,-1,438774824,51030
sweep,-1,438829617,1046
concsweep,1,438863516,10170
collection,-1,438774799,106537
concsweep,0,438864251,16993
sweep,-1,442095437,114
mark,-1,442095709,49444
sweep,-1,442148389,903
concsweep,1,442182854,17286
concsweep,0,442183426,17137
collection,-1,442095682,109878
sweep,-1,445378768,55
mark,-1,445378975,47820
sweep,-1,445430144,885
concsweep,1,445464467,10825
concsweep,0,445465276,21302
collection,-1,445378948,128752
sweep,-1,448712739,46
mark,-1,448713001,49496
sweep,-1,448765764,836
concsweep,1,448800226,17201
concsweep,0,448800907,16885
collection,-1,448712976,120200
sweep,-1,452020920,40
mark,-1,452021107,49579
sweep,-1,452073919,931
concsweep,1,452107915,10886
concsweep,0,452108501,16428
collection,-1,452021082,109374
sweep,-1,455425475,65
mark,-1,455425915,50696
sweep,-1,455480256,1003
concsweep,1,455514194,8185
concsweep,0,455514879,17356
collection,-1,455425888,119326
sweep,-1,458719599,56
mark,-1,458719809,46981
sweep,-1,458770157,904
concsweep,1,458804154,14684
concsweep,0,458804805,14437
collection,-1,458719783,107435
sweep,-1,462064562,58
mark,-1,462064833,50112
sweep,-1,462118301,860
concsweep,1,462152295,8473
concsweep,0,462153097,17501
collection,-1,462064809,111350
sweep,-1,465389443,117
mark,-1,465389775,48275
sweep,-1,465441377,972
concsweep,1,465475473,11028
concsweep,0,465475964,15599
collection,-1,465389752,102079
sweep,-1,468703014,49
mark,-1,468703234,48803
sweep,-1,468755196,922
concsweep,1,468789008,18945
concsweep,0,468789793,18561
collection,-1,468703208,109857
sweep,-1,472085006,70
mark,-1,472085397,49242
sweep,-1,472138471,910
concsweep,1,472172187,32294
concsweep,0,472172924,31812
collection,-1,472085363,125043
sweep,-1,475393400,59
mark,-1,475393603,48594
sweep,-1,475445685,935
concsweep,1,475479157,7112
sweep,-1,475467932,18915
concsweep,0,475479980,7474
collection,-1,475393577,110577
sweep,-1,478696801,189
mark,-1,478697150,47108
sweep,-1,478747779,1095
concsweep,1,478782137,18089
concsweep,0,478782820,17740
collection,-1,478697117,114276
sweep,-1,482001088,70
mark,-1,482001318,46632
sweep,-1,482051281,883
concsweep,1,482085243,11001
concsweep,0,482086064,14935
collection,-1,482001295,106408
sweep,-1,485329163,50
mark,-1,485329359,47921
sweep,-1,485380619,924
concsweep,1,485414666,18226
concsweep,0,485415230,18079
collection,-1,485329334,120759
sweep,-1,488732256,62
mark,-1,488732651,50140
sweep,-1,488786453,936
concsweep,1,488820501,6028
sweep,-1,488808819,18260
concsweep,0,488821174,6502
collection,-1,488732625,111705
sweep,-1,492106906,70
mark,-1,492107151,47692
sweep,-1,492158260,1048
concsweep,1,492199192,5317
concsweep,0,492195768,25722
collection,-1,492107120,135716
sweep,-1,495420821,71
mark,-1,495421115,47028
sweep,-1,495471808,973
concsweep,1,495501807,136
sweep,-1,495474388,28944
concsweep,0,495502547,1311
collection,-1,495421085,82957
sweep,-1,498756385,225
mark,-1,498756831,46987
sweep,-1,498807307,1078
concsweep,1,498838672,9376
concsweep,0,498839427,42133
collection,-1,498756804,125203
sweep,-1,502074813,189
mark,-1,502075149,47244
sweep,-1,502125717,934
concsweep,1,502156893,8196
concsweep,0,502157626,19776
collection,-1,502075118,124519
sweep,-1,505500423,59
mark,-1,505500809,49106
sweep,-1,505553511,989
concsweep,1,505585018,128
sweep,-1,505555778,30703
concsweep,0,505585490,1289
collection,-1,505500778,90163
sweep,-1,508852393,71
mark,-1,508852631,50272
sweep,-1,508906138,1019
concsweep,1,508936250,8155
concsweep,0,508937086,16994
collection,-1,508852608,104490
sweep,-1,512174265,53
mark,-1,512174531,55423
sweep,-1,512233225,952
sweep,-1,512265195,1097
concsweep,1,512264617,11695
concsweep,0,512265500,28056
collection,-1,512174505,120304
sweep,-1,515474895,36
mark,-1,515475077,48885
sweep,-1,515527293,882
concsweep,1,515559346,129
sweep,-1,515530000,30766
concsweep,0,515560009,1360
collection,-1,515475052,86456
sweep,-1,518812159,57
mark,-1,518812464,50076
sweep,-1,518866007,992
concsweep,1,518897514,13631
concsweep,0,518898074,43041
collection,-1,518812438,128913
sweep,-1,522175513,70
mark,-1,522175899,48470
sweep,-1,522227732,970
concsweep,1,522259270,16131
concsweep,0,522259817,16010
collection,-1,522175869,103844
sweep,-1,525472793,48
mark,-1,525473056,46763
sweep,-1,525523258,933
concsweep,1,525554752,128
sweep,-1,525525766,30650
concsweep,0,525555608,1281
collection,-1,525473027,84017
sweep,-1,528933904,66
mark,-1,528934177,49809
sweep,-1,528987498,1067
concsweep,1,529019088,17061
concsweep,0,529019652,16998
collection,-1,528934152,107860
sweep,-1,532247949,85
mark,-1,532248257,49503
sweep,-1,532301082,937
concsweep,1,532331588,11641
concsweep,0,532332295,41868
collection,-1,532248229,126206
sweep,-1,535551893,44
mark,-1,535552101,48525
sweep,-1,535603824,918
sweep,-1,535635637,710
concsweep,1,535634827,17849
collection,-1,535552067,113875
concsweep,0,535635658,30176
sweep,-1,538911978,70
mark,-1,538912379,48618
sweep,-1,538964594,999
concsweep,1,538996187,17166
concsweep,0,538996616,32835
collection,-1,538912344,117657
sweep,-1,542227671,100
mark,-1,542228003,48051
sweep,-1,542279381,969
concsweep,1,542310911,7925
concsweep,0,542311462,76784
collection,-1,542227967,162141
sweep,-1,545612330,136
mark,-1,545612633,50300
sweep,-1,545666561,945
concsweep,1,545697820,17505
concsweep,0,545698608,17004
collection,-1,545612610,116342
sweep,-1,548898122,60
mark,-1,548898404,48043
sweep,-1,548949690,904
concsweep,1,548980975,10112
concsweep,0,548981793,15047
collection,-1,548898378,103280
sweep,-1,552196575,60
mark,-1,552196845,47102
sweep,-1,552247132,944
concsweep,1,552278534,136
sweep,-1,552249666,30450
concsweep,0,552279319,1287
collection,-1,552196819,83940
sweep,-1,555617785,68
mark,-1,555618122,50489
sweep,-1,555672550,1168
concsweep,1,555704122,14885
concsweep,0,555704764,14746
collection,-1,555618093,109395
sweep,-1,558932072,52
mark,-1,558932300,50926
sweep,-1,558986675,996
concsweep,1,559018094,9519
collection,-1,558932274,128111
concsweep,0,559018768,41551
sweep,-1,562239561,43
mark,-1,562239797,49956
sweep,-1,562293167,1004
concsweep,1,562324560,9367
concsweep,0,562325274,27343
collection,-1,562239766,150629
sweep,-1,565511216,64
mark,-1,565511428,48186
sweep,-1,565563342,900
