event_type,gc_thread,start_ns,time_ns
concsweep,1,139130763,9346
concsweep,0,139131470,15305
collection,-1,139048513,103701
sweep,-1,142348888,39
mark,-1,142349075,48954
sweep,-1,142401532,928
concsweep,1,142435243,9586
collection,-1,142349052,127161
concsweep,0,142435995,40064
sweep,-1,145632074,41
mark,-1,145632300,47559
sweep,-1,145682947,824
concsweep,1,145714344,8757
concsweep,0,145715153,16027
collection,-1,145632274,102445
sweep,-1,148947835,38
mark,-1,148948063,48571
sweep,-1,148999939,880
concsweep,1,149029940,9380
concsweep,0,149030801,27152
collection,-1,148948035,111090
sweep,-1,152292441,60
mark,-1,152292649,49845
sweep,-1,152345773,848
concsweep,1,152376288,16292
concsweep,0,152377000,15989
collection,-1,152292620,116572
sweep,-1,155570584,49
mark,-1,155570770,48925
sweep,-1,155623070,866
concsweep,1,155654341,9286
concsweep,0,155655167,19598
collection,-1,155570744,125366
sweep,-1,158882920,35
mark,-1,158883098,49368
sweep,-1,158935633,955
concsweep,1,158967854,8210
concsweep,0,158968711,26719
collection,-1,158883074,112571
sweep,-1,162160894,39
mark,-1,162161161,46858
sweep,-1,162211627,813
concsweep,1,162242933,8179
concsweep,0,162243704,17179
collection,-1,162161133,102511
sweep,-1,165453360,47
mark,-1,165453545,47408
sweep,-1,165540107,909
concsweep,1,165571299,10051
concsweep,0,165572108,43110
collection,-1,165453520,162032
sweep,-1,168784694,50
mark,-1,168784893,46537
sweep,-1,168834905,919
concsweep,1,168866211,8339
concsweep,0,168866993,16809
collection,-1,168784867,105749
sweep,-1,172107432,52
mark,-1,172107638,48555
sweep,-1,172159177,849
concsweep,1,172189501,15115
concsweep,0,172190213,14801
collection,-1,172107612,123930
sweep,-1,175392059,52
mark,-1,175392260,47565
sweep,-1,175443060,854
concsweep,1,175473546,8454
concsweep,0,175474388,16878
collection,-1,175392234,102591
sweep,-1,178680164,36
mark,-1,178680339,46432
sweep,-1,178729894,918
concsweep,1,178760863,128
sweep,-1,178732416,30066
collection,-1,178680312,82828
concsweep,0,178761787,1244
sweep,-1,182021446,47
mark,-1,182021683,48555
sweep,-1,182073606,1035
concsweep,1,182103821,8609
concsweep,0,182105110,16971
collection,-1,182021659,103717
sweep,-1,185330759,44
mark,-1,185330953,48800
sweep,-1,185383270,1054
concsweep,1,185414391,129
sweep,-1,185389038,27548
collection,-1,185330929,86418
concsweep,0,185415253,1304
mark,-1,185417426,54733
concsweep,1,185506225,129
sweep,-1,185474290,33582
concsweep,0,185507259,1220
collection,-1,185417398,91273
sweep,-1,188717450,40
mark,-1,188717700,46098
sweep,-1,188767501,1015
concsweep,1,188798657,8381
concsweep,0,188799517,16928
collection,-1,188717675,101898
sweep,-1,192007225,40
mark,-1,192007408,45762
sweep,-1,192056480,937
concsweep,1,192086971,127
sweep,-1,192058971,29681
concsweep,0,192087811,1217
collection,-1,192007383,81915
sweep,-1,195347310,62
mark,-1,195347522,48468
sweep,-1,195398990,983
concsweep,1,195429328,8356
concsweep,0,195430241,17079
collection,-1,195347494,103179
sweep,-1,198654535,34
mark,-1,198654740,48552
sweep,-1,198706520,928
concsweep,1,198737524,129
sweep,-1,198712193,27452
collection,-1,198654715,85795
concsweep,0,198738286,1307
mark,-1,198740599,54670
concsweep,1,198827099,136
sweep,-1,198797332,31451
collection,-1,198740570,88953
concsweep,0,198828178,1199
sweep,-1,202035799,43
mark,-1,202036018,45522
sweep,-1,202084781,975
concsweep,1,202117556,17429
concsweep,0,202118108,33386
collection,-1,202035993,152832
sweep,-1,205327795,39
mark,-1,205327975,45567
sweep,-1,205376846,963
concsweep,1,205408083,129
sweep,-1,205379268,30520
collection,-1,205327948,82467
concsweep,0,205408988,1274
sweep,-1,208667516,45
mark,-1,208667693,48127
sweep,-1,208719022,1086
concsweep,1,208750192,8278
concsweep,0,208751280,17467
collection,-1,208667669,104717
sweep,-1,211966051,40
mark,-1,211966234,48716
sweep,-1,212018223,891
concsweep,0,212052847,23854
concsweep,1,212051971,14923
collection,-1,211966206,113902
sweep,-1,215322849,54
mark,-1,215323280,51476
sweep,-1,215378055,1187
concsweep,1,215408183,17692
concsweep,0,215409051,17321
collection,-1,215323254,106999
sweep,-1,218583363,35
mark,-1,218583543,47215
sweep,-1,218633957,893
concsweep,1,218664095,8451
concsweep,0,218665007,19099
collection,-1,218583519,100758
sweep,-1,221904115,42
mark,-1,221904343,49808
sweep,-1,221957382,973
concsweep,1,221988646,14847
concsweep,0,221989383,34359
collection,-1,221904316,151853
sweep,-1,225214503,82
mark,-1,225214846,53895
sweep,-1,225274067,1303
concsweep,1,225305876,17424
concsweep,0,225306192,17614
collection,-1,225214822,114106
sweep,-1,228550327,40
mark,-1,228550527,48582
sweep,-1,228602654,852
concsweep,1,228634135,15628
concsweep,0,228634800,34166
collection,-1,228550499,154467
sweep,-1,231878313,35
mark,-1,231878500,49953
sweep,-1,231931940,868
concsweep,1,231963295,16131
concsweep,0,231964074,15838
collection,-1,231878476,107031
sweep,-1,235188936,32
mark,-1,235189126,49425
sweep,-1,235241846,929
concsweep,1,235273408,31260
concsweep,0,235274242,34900
collection,-1,235189098,132516
sweep,-1,238504845,57
mark,-1,238505036,49403
sweep,-1,238557916,992
concsweep,1,238587919,16663
concsweep,0,238588584,30279
collection,-1,238505010,114562
sweep,-1,241784427,45
mark,-1,241784614,47046
sweep,-1,241835169,960
concsweep,1,241865696,8901
concsweep,0,241866440,19900
collection,-1,241784588,122949
sweep,-1,245168005,63
mark,-1,245168410,48085
sweep,-1,245220108,1047
concsweep,1,245251378,8510
concsweep,0,245252102,28335
collection,-1,245168383,112210
sweep,-1,248490878,57
mark,-1,248491112,49074
sweep,-1,248543603,941
concsweep,1,248573824,17455
concsweep,0,248574526,17167
collection,-1,248491086,115800
sweep,-1,251802797,56
mark,-1,251803003,49834
sweep,-1,251856380,978
concsweep,1,251886549,2465
sweep,-1,251862094,27617
collection,-1,251802977,87423
concsweep,0,251887392,2885
sweep,-1,255092246,28
mark,-1,255092415,48232
sweep,-1,255143818,1027
concsweep,1,255174803,8489
concsweep,0,255175718,19366
collection,-1,255092389,123756
sweep,-1,258385739,48
mark,-1,258385934,48373
sweep,-1,258437672,1003
concsweep,1,258469049,11555
concsweep,0,258469805,28004
collection,-1,258385909,112328
sweep,-1,261706506,34
mark,-1,261706676,48905
sweep,-1,261758898,979
concsweep,1,261790240,17400
concsweep,0,261791015,17006
collection,-1,261706650,116119
sweep,-1,265015534,38
mark,-1,265015732,49913
sweep,-1,265069024,992
concsweep,1,265100524,128
sweep,-1,265074702,27959
collection,-1,265015706,87678
concsweep,0,265101239,1359
sweep,-1,268370895,53
mark,-1,268371167,47479
sweep,-1,268422315,1088
concsweep,1,268453495,16552
concsweep,0,268454257,16195
collection,-1,268371143,102156
sweep,-1,271666259,61
mark,-1,271666470,47772
sweep,-1,271717657,945
concsweep,1,271750332,13647
concsweep,0,271751137,26385
collection,-1,271666443,111583
sweep,-1,274983462,34
mark,-1,274983650,48046
sweep,-1,275035020,958
concsweep,1,275066145,7931
concsweep,0,275066863,17510
collection,-1,274983621,104579
sweep,-1,278287417,39
mark,-1,278287643,49858
sweep,-1,278341126,944
concsweep,1,278372420,8919
collection,-1,278287617,127150
concsweep,0,278373085,41549
sweep,-1,281595978,40
mark,-1,281596164,50082
sweep,-1,281649693,942
concsweep,1,281680790,15198
concsweep,0,281681543,27901
collection,-1,281596139,152336
sweep,-1,284874564,50
mark,-1,284874756,48764
sweep,-1,284926703,836
concsweep,1,284958264,16545
concsweep,0,284958983,16225
collection,-1,284874731,125025
sweep,-1,288195338,41
mark,-1,288195529,49055
sweep,-1,288247809,927
concsweep,1,288279196,16112
concsweep,0,288279942,28192
collection,-1,288195502,113355
sweep,-1,291476293,49
mark,-1,291476489,47132
sweep,-1,291526641,902
concsweep,1,291558022,8806
concsweep,0,291558793,16665
collection,-1,291476462,124468
sweep,-1,294761999,26
mark,-1,294762165,46094
sweep,-1,294811648,951
concsweep,1,294842507,9523
collection,-1,294762141,109886
concsweep,0,294843358,28575
sweep,-1,298077890,33
mark,-1,298078113,47967
sweep,-1,298129594,1065
concsweep,1,298161767,15774
concsweep,0,298162471,32298
collection,-1,298078087,116959
sweep,-1,301380071,34
mark,-1,301380255,49557
sweep,-1,301433226,972
concsweep,1,301463884,16575
concsweep,0,301464555,27443
collection,-1,301380230,113497
sweep,-1,304687468,46
mark,-1,304687697,49038
sweep,-1,304739964,880
concsweep,1,304771131,15419
concsweep,0,304771701,33539
collection,-1,304687672,117836
sweep,-1,307986488,38
mark,-1,307986688,48903
sweep,-1,308039032,1070
concsweep,1,308069620,8533
concsweep,0,308070391,25716
collection,-1,307986660,121298
sweep,-1,311261535,33
mark,-1,311261712,52662
sweep,-1,311317349,904
concsweep,1,311350603,15517
concsweep,0,311351292,33128
collection,-1,311261684,122915
sweep,-1,314578919,52
mark,-1,314579146,48150
sweep,-1,314630513,904
concsweep,1,314661877,18117
concsweep,0,314662573,25393
collection,-1,314579122,111446
sweep,-1,317859594,50
mark,-1,317859774,47225
sweep,-1,317910650,990
concsweep,1,317941248,14082
concsweep,0,317942001,13811
collection,-1,317859751,104729
sweep,-1,321153790,41
mark,-1,321153970,46559
sweep,-1,321204166,904
concsweep,1,321235581,16531
concsweep,0,321236278,16250
collection,-1,321153941,100663
sweep,-1,324509988,58
mark,-1,324510247,48665
sweep,-1,324562193,893
concsweep,1,324593484,14927
concsweep,0,324594268,34349
collection,-1,324510222,118832
sweep,-1,327825888,53
mark,-1,327826092,49489
sweep,-1,327878948,895
concsweep,1,327910391,17999
concsweep,0,327911225,17678
collection,-1,327826066,108237
sweep,-1,331094228,40
mark,-1,331094417,47322
sweep,-1,331145031,806
concsweep,1,331176480,14189
concsweep,0,331177355,33015
collection,-1,331094387,153483
sweep,-1,334417587,41
mark,-1,334417774,48906
sweep,-1,334470495,1240
concsweep,1,334501961,17365
concsweep,0,334502721,28221
collection,-1,334417749,113555
sweep,-1,337699699,45
mark,-1,337699891,47869
sweep,-1,337751350,882
concsweep,1,337782981,15062
concsweep,0,337783712,14630
collection,-1,337699866,103389
sweep,-1,340992846,41
mark,-1,340993027,45970
sweep,-1,341042418,1013
concsweep,1,341073381,135
sweep,-1,341044987,30136
concsweep,0,341074305,1258
collection,-1,340993000,82811
sweep,-1,344304076,43
mark,-1,344304296,46517
sweep,-1,344354084,1141
concsweep,1,344387771,8191
concsweep,0,344388348,16102
collection,-1,344304271,110812
sweep,-1,347627600,51
mark,-1,347627802,48444
sweep,-1,347679508,917
concsweep,1,347710812,15453
concsweep,0,347711604,15052
collection,-1,347627775,103503
sweep,-1,350932273,41
mark,-1,350932505,49768
sweep,-1,350985610,1019
concsweep,1,351016739,129
sweep,-1,350991388,27480
collection,-1,350932480,87082
concsweep,0,351017339,1420
mark,-1,351019654,55514
concsweep,1,351108235,136
sweep,-1,351077295,32688
concsweep,0,351109301,1200
collection,-1,351019627,91108
sweep,-1,354319694,51
mark,-1,354319912,46532
sweep,-1,354370000,1034
concsweep,1,354403436,16190
concsweep,0,354404099,32979
collection,-1,354319886,117407
sweep,-1,357636575,44
mark,-1,357636876,50719
sweep,-1,357691039,982
concsweep,1,357722494,8721
concsweep,0,357723201,25243
collection,-1,357636851,114270
sweep,-1,360915628,47
mark,-1,360915855,47329
sweep,-1,360966604,926
concsweep,1,360998070,16436
concsweep,0,360998907,16019
collection,-1,360915830,102981
sweep,-1,364229318,36
mark,-1,364229505,48504
sweep,-1,364281116,882
concsweep,1,364312433,127
sweep,-1,364283887,30222
collection,-1,364229480,85128
concsweep,0,364313229,1249
sweep,-1,367560416,44
mark,-1,367560625,49827
sweep,-1,367613598,977
concsweep,1,367644966,9725
concsweep,0,367645924,41067
collection,-1,367560600,155462
sweep,-1,370834636,34
mark,-1,370834805,47603
sweep,-1,370885769,940
concsweep,1,370916801,15830
concsweep,0,370917598,15461
collection,-1,370834782,102953
sweep,-1,374288123,83
mark,-1,374288574,51811
sweep,-1,374345078,1233
concsweep,1,374376246,17289
concsweep,0,374376946,29323
collection,-1,374288528,117977
sweep,-1,377619821,53
mark,-1,377620042,51234
sweep,-1,377674993,1094
concsweep,1,377706882,10849
concsweep,0,377707727,14190
collection,-1,377620005,108884
sweep,-1,380936012,58
mark,-1,380936235,51073
sweep,-1,380990962,1017
concsweep,1,381021667,17581
concsweep,0,381022361,17248
collection,-1,380936210,105620
sweep,-1,384214540,56
mark,-1,384214742,49100
sweep,-1,384267309,965
concsweep,1,384298584,128
sweep,-1,384270854,29296
concsweep,0,384299388,1280
collection,-1,384214718,86372
sweep,-1,387531881,53
mark,-1,387532081,47976
sweep,-1,387583652,1025
concsweep,1,387615384,17617
concsweep,0,387615904,34144
collection,-1,387532053,118525
sweep,-1,390856515,56
mark,-1,390856717,50254
sweep,-1,390910282,892
concsweep,1,390941979,15016
concsweep,0,390942597,34612
collection,-1,390856693,120881
sweep,-1,394147231,48
mark,-1,394147465,47752
sweep,-1,394198664,894
concsweep,1,394230000,8505
concsweep,0,394230742,18109
collection,-1,394147440,125065
sweep,-1,397463368,39
mark,-1,397463551,49311
sweep,-1,397516193,951
concsweep,1,397549718,17213
concsweep,0,397550432,24742
collection,-1,397463527,113657
sweep,-1,400740429,35
mark,-1,400740611,46730
sweep,-1,400790649,875
concsweep,1,400820926,8201
concsweep,0,400821723,16595
collection,-1,400740585,102307
sweep,-1,404031854,46
mark,-1,404032049,47234
sweep,-1,404082594,967
concsweep,1,404113810,12002
concsweep,0,404114648,42744
collection,-1,404032021,125714
sweep,-1,407329387,41
mark,-1,407329585,46820
sweep,-1,407379563,925
concsweep,1,407410957,8138
concsweep,0,407411670,17334
collection,-1,407329559,105027
sweep,-1,410622173,54
mark,-1,410622367,46857
sweep,-1,410672781,852
concsweep,1,410703535,11944
concsweep,0,410704322,41625
collection,-1,410622343,124133
sweep,-1,413926390,42
mark,-1,413926613,45596
sweep,-1,413975702,915
concsweep,1,414006293,17431
concsweep,0,414007073,17087
collection,-1,413926586,100477
sweep,-1,417240878,36
mark,-1,417241085,49055
sweep,-1,417293328,919
concsweep,1,417324495,17184
collection,-1,417241059,117659
concsweep,0,417325396,33236
sweep,-1,420553920,51
mark,-1,420554114,49235
sweep,-1,420606747,980
concsweep,1,420638174,906
sweep,-1,420612452,27700
concsweep,0,420638970,1462
collection,-1,420554091,86610
sweep,-1,423870621,41
mark,-1,423870803,50265
sweep,-1,423924254,1174
concsweep,1,423955616,8860
concsweep,0,423956448,41654
collection,-1,423870777,127506
sweep,-1,427170358,48
mark,-1,427223322,53433
sweep,-1,427280387,1076
concsweep,1,427311557,15288
concsweep,0,427312306,14953
collection,-1,427223277,110637
sweep,-1,430503047,50
mark,-1,430503239,49069
sweep,-1,430555665,905
concsweep,1,430589034,8959
concsweep,0,430589869,40869
collection,-1,430503215,127671
sweep,-1,433825771,55
mark,-1,433826017,50625
sweep,-1,433880107,920
concsweep,1,433911813,17065
concsweep,0,433912320,25478
collection,-1,433825993,114371
sweep,-1,437113149,67
mark,-1,437113371,47845
sweep,-1,437164447,921
concsweep,1,437194866,15116
concsweep,0,437195615,14769
collection,-1,437113348,124202
sweep,-1,440442397,51
mark,-1,440442629,49254
sweep,-1,440495302,922
concsweep,1,440525847,8540
concsweep,0,440526661,28743
collection,-1,440442602,122175
sweep,-1,443722737,41
mark,-1,443722935,47611
sweep,-1,443773552,862
concsweep,1,443804960,9659
concsweep,0,443805787,15352
collection,-1,443722910,102555
sweep,-1,447086611,50
mark,-1,447086932,48517
sweep,-1,447139339,979
concsweep,1,447170798,145
sweep,-1,447142012,29550
concsweep,0,447170885,1307
collection,-1,447086907,85455
sweep,-1,450432448,53
mark,-1,450432687,49816
sweep,-1,450485983,1010
concsweep,1,450516778,14715
concsweep,0,450517472,14452
collection,-1,450432662,105027
sweep,-1,453947237,55
mark,-1,453947509,53453
sweep,-1,454004834,959
concsweep,1,454028775,131
collection,-1,453947479,85745
concsweep,0,454006433,26713
sweep,-1,457524035,125
mark,-1,457524460,51954
sweep,-1,457580268,1101
concsweep,1,457604232,136
concsweep,0,457581670,32148
collection,-1,457524432,89588
sweep,-1,460840301,55
mark,-1,460840503,49823
sweep,-1,460894203,1106
concsweep,1,460917764,128
concsweep,0,460895204,32910
collection,-1,460840477,125253
sweep,-1,464149251,73
mark,-1,464149475,50039
sweep,-1,464203166,1064
concsweep,1,464234490,10966
concsweep,0,464235463,14175
collection,-1,464149449,108932
sweep,-1,467423712,72
mark,-1,467423936,47929
sweep,-1,467475245,931
concsweep,1,467506551,8487
concsweep,0,467507379,17668
collection,-1,467423909,125289
sweep,-1,470701487,29
mark,-1,470701659,47628
sweep,-1,470752602,916
concsweep,1,470783564,8356
concsweep,0,470784359,28150
collection,-1,470701630,119891
sweep,-1,474020760,40
mark,-1,474020955,48106
sweep,-1,474072608,1039
concsweep,1,474104062,17984
concsweep,0,474104796,17783
collection,-1,474020926,105704
sweep,-1,477324734,47
mark,-1,477324920,49862
sweep,-1,477378065,878
concsweep,1,477409495,13924
concsweep,0,477410122,13710
collection,-1,477324895,122603
sweep,-1,480604870,42
mark,-1,480605044,47142
sweep,-1,480655278,927
concsweep,1,480688954,8524
collection,-1,480605021,162906
concsweep,0,480689725,32395
sweep,-1,483917061,102
mark,-1,483917351,46520
sweep,-1,483967135,951
concsweep,1,483998370,129
sweep,-1,483969634,30371
collection,-1,483917324,83349
concsweep,0,483999270,1271
sweep,-1,487251399,36
mark,-1,487251567,53538
sweep,-1,487308155,1105
concsweep,1,487339568,8540
concsweep,0,487340601,16862
collection,-1,487251543,111374
sweep,-1,490563296,22
mark,-1,490563487,50137
sweep,-1,490617108,917
concsweep,1,490650661,15082
concsweep,0,490651328,30819
collection,-1,490563459,118867
sweep,-1,493843700,45
mark,-1,493843929,47510
sweep,-1,493895025,949
concsweep,1,493925357,127
sweep,-1,493898501,28440
collection,-1,493843902,83724
concsweep,0,493926144,1365
sweep,-1,497156203,50
mark,-1,497156450,48029
sweep,-1,497207896,1094
concsweep,1,497239724,16436
concsweep,0,497240623,15855
collection,-1,497156425,106813
sweep,-1,500476923,48
mark,-1,500477124,48472
sweep,-1,500528813,940
concsweep,1,500559925,15437
concsweep,0,500560883,43369
collection,-1,500477097,154635
sweep,-1,503820362,61
mark,-1,503820707,48102
sweep,-1,503872063,915
concsweep,1,503906043,16850
concsweep,0,503906766,16537
collection,-1,503820681,109407
sweep,-1,507147116,52
mark,-1,507147352,49042
sweep,-1,507200023,913
concsweep,1,507233802,17038
collection,-1,507147329,104158
concsweep,0,507234392,16949
sweep,-1,510444436,62
mark,-1,510444674,48058
sweep,-1,510496800,894
concsweep,1,510530908,16258
concsweep,0,510531831,15756
collection,-1,510444652,110353
sweep,-1,513781626,42
mark,-1,513781810,49381
concsweep,1,513868343,1756
sweep,-1,513834510,36175
concsweep,0,513869129,2124
collection,-1,513781783,89657
sweep,-1,517086946,39
mark,-1,517087179,47803
sweep,-1,517138303,1052
concsweep,1,517172292,9159
concsweep,0,517173328,16531
collection,-1,517087153,109744
sweep,-1,520412649,41
mark,-1,520412827,46755
sweep,-1,520462716,1018
concsweep,1,520496597,17412
concsweep,0,520497408,17040
collection,-1,520412800,106661
sweep,-1,523743753,48
mark,-1,523743962,49521
sweep,-1,523796546,864
concsweep,1,523830512,10635
concsweep,0,523831347,16056
collection,-1,523743934,120755
sweep,-1,527032457,43
mark,-1,527032640,47433
sweep,-1,527083159,849
concsweep,1,527116631,8599
concsweep,0,527117468,18349
collection,-1,527032614,131212
sweep,-1,530341438,42
mark,-1,530341618,46784
sweep,-1,530391672,942
concsweep,1,530425841,4013
sweep,-1,530402413,27979
concsweep,0,530426455,4480
collection,-1,530341593,89490
sweep,-1,533690100,47
mark,-1,533690321,47873
sweep,-1,533741610,1091
concsweep,1,533775231,8623
concsweep,0,533776140,18650
collection,-1,533690296,114614
sweep,-1,537170599,86
mark,-1,537171001,54563
sweep,-1,537230004,1297
concsweep,1,537263940,15629
concsweep,0,537264469,15502
collection,-1,537170956,130506
sweep,-1,540494459,57
mark,-1,540494673,52665
sweep,-1,540550958,1035
concsweep,1,540584653,8671
concsweep,0,540585535,18266
collection,-1,540494636,113162
sweep,-1,543793026,45
mark,-1,543793207,50048
sweep,-1,543846667,964
concsweep,1,543881002,14813
concsweep,0,543881819,14418
collection,-1,543793181,122729
sweep,-1,547115694,33
mark,-1,547115871,49384
sweep,-1,547168531,984
concsweep,1,547202351,17949
concsweep,0,547203196,17487
collection,-1,547115846,120765
sweep,-1,550432595,44
mark,-1,550432783,50496
sweep,-1,550487117,972
concsweep,1,550521203,14907
concsweep,0,550521978,14404
collection,-1,550432758,111770
sweep,-1,553724265,39
mark,-1,553724440,48105
sweep,-1,553775941,918
concsweep,1,553810380,18250
concsweep,0,553811143,18020
collection,-1,553724414,124133
sweep,-1,557021301,36
mark,-1,557021490,46880
sweep,-1,557071728,911
concsweep,1,557105519,8492
concsweep,0,557106382,16441
collection,-1,557021463,108776
