event_type,gc_thread,start_ns,time_ns
concsweep,1,157427447,17413
concsweep,0,157427974,17476
collection,-1,157344208,107291
sweep,-1,160642182,21
mark,-1,160642342,47115
sweep,-1,160692927,947
concsweep,1,160723979,14545
concsweep,0,160724552,33561
collection,-1,160642309,116258
sweep,-1,163975613,32
mark,-1,163975802,49228
sweep,-1,164028588,948
concsweep,1,164060319,7553
concsweep,0,164060739,26604
collection,-1,163975774,112921
sweep,-1,167263178,50
mark,-1,167305562,50085
sweep,-1,167359494,1062
concsweep,1,167394020,17161
concsweep,0,167394148,17346
collection,-1,167305506,116016
sweep,-1,170639042,35
mark,-1,170639232,50545
sweep,-1,170692925,1136
concsweep,1,170723813,14966
concsweep,0,170724218,15020
collection,-1,170639206,109917
sweep,-1,173950462,43
mark,-1,173950677,49578
sweep,-1,174003777,935
concsweep,1,174035304,17346
concsweep,0,174035656,25392
collection,-1,173950644,113775
sweep,-1,177236179,37
mark,-1,177236410,47449
sweep,-1,177287274,974
concsweep,1,177317990,16150
concsweep,0,177318500,15951
collection,-1,177236375,105294
sweep,-1,180562222,102
mark,-1,180562479,50129
sweep,-1,180616167,972
concsweep,1,180647227,16727
concsweep,0,180647683,26313
collection,-1,180562452,114397
sweep,-1,183848188,45
mark,-1,183848436,49164
sweep,-1,183901150,1089
concsweep,1,183932614,16369
concsweep,0,183933117,16360
collection,-1,183848412,107096
sweep,-1,187155709,39
mark,-1,187155906,47418
sweep,-1,187206794,984
concsweep,1,187238493,15819
concsweep,0,187238899,34232
collection,-1,187155873,117742
sweep,-1,190523883,133
mark,-1,190524263,54991
sweep,-1,190583249,1582
concsweep,1,190614453,19707
concsweep,0,190614448,20089
collection,-1,190524236,122230
sweep,-1,193877118,122
mark,-1,193877397,51654
sweep,-1,193932644,961
sweep,-1,193962732,2873
concsweep,1,193963049,6194
concsweep,0,193963455,39152
collection,-1,193877362,126033
sweep,-1,197170017,53
mark,-1,197170208,48561
sweep,-1,197222009,907
concsweep,1,197253299,17952
concsweep,0,197253851,17954
collection,-1,197170181,116651
sweep,-1,200492772,51
mark,-1,200492967,50046
sweep,-1,200546978,942
concsweep,1,200580755,17620
concsweep,0,200581030,24850
collection,-1,200492940,115002
sweep,-1,203778001,42
mark,-1,203778198,48977
sweep,-1,203830565,1021
concsweep,1,203861040,16193
concsweep,0,203861544,16040
collection,-1,203778171,104666
sweep,-1,207099968,46
mark,-1,207100170,49294
sweep,-1,207153018,995
sweep,-1,207183012,6957
concsweep,1,207184800,10891
concsweep,0,207185154,10990
collection,-1,207100143,96192
sweep,-1,210423273,50
mark,-1,210423466,50391
sweep,-1,210477221,1044
concsweep,1,210508938,16756
concsweep,0,210509475,16595
collection,-1,210423439,105687
sweep,-1,213711374,44
mark,-1,213711606,47924
sweep,-1,213762971,868
concsweep,1,213794666,17789
concsweep,0,213795075,17773
collection,-1,213711570,103412
sweep,-1,217006619,40
mark,-1,217006812,47573
sweep,-1,217058016,909
concsweep,1,217089111,150
sweep,-1,217060454,29909
collection,-1,217006785,84256
concsweep,0,217089581,1358
sweep,-1,220354903,59
mark,-1,220355203,48485
sweep,-1,220469814,1140
sweep,-1,220506542,597
concsweep,1,220504133,12313
concsweep,0,220504365,32459
collection,-1,220355169,182248
sweep,-1,223754454,45
mark,-1,223754687,52258
sweep,-1,223811914,1061
concsweep,1,223846042,5041
sweep,-1,223823386,28473
concsweep,0,223846967,5322
collection,-1,223754654,97801
sweep,-1,227116920,49
mark,-1,227117131,52221
sweep,-1,227172688,1156
concsweep,1,227204475,16660
concsweep,0,227204737,16864
collection,-1,227117099,108322
sweep,-1,230427778,51
mark,-1,230427992,50081
sweep,-1,230481424,929
sweep,-1,230516904,630
concsweep,1,230515858,13828
concsweep,0,230516140,31147
collection,-1,230427965,119513
sweep,-1,233710974,44
mark,-1,233711185,47731
sweep,-1,233762327,963
concsweep,1,233793944,142
sweep,-1,233765771,28945
collection,-1,233711158,84213
concsweep,0,233794047,1243
sweep,-1,237022829,40
mark,-1,237023011,49058
sweep,-1,237075527,1143
concsweep,1,237106661,16986
concsweep,0,237107094,16984
collection,-1,237022982,104726
sweep,-1,240351182,40
mark,-1,240351409,49257
sweep,-1,240404452,1019
concsweep,1,240436389,143
sweep,-1,240406700,30583
concsweep,0,240436425,1262
collection,-1,240351376,90314
sweep,-1,243691096,47
mark,-1,243691307,50615
sweep,-1,243745400,1190
concsweep,1,243777072,17407
concsweep,0,243777241,17719
collection,-1,243691275,106613
sweep,-1,246983941,39
mark,-1,246984129,48417
sweep,-1,247035966,945
concsweep,1,247067540,8875
concsweep,0,247067664,44216
collection,-1,246984094,128211
sweep,-1,250309233,40
mark,-1,250309425,50702
sweep,-1,250363607,943
concsweep,1,250395186,17038
concsweep,0,250395361,28333
collection,-1,250309398,114456
sweep,-1,253599373,62
mark,-1,253599623,48186
sweep,-1,253651142,955
concsweep,1,253682773,17279
concsweep,0,253682876,17553
collection,-1,253599589,104246
sweep,-1,256892411,112
mark,-1,256892679,47113
sweep,-1,256943177,951
concsweep,1,256973300,150
sweep,-1,256945682,28953
concsweep,0,256973649,1285
collection,-1,256892655,82672
sweep,-1,260210878,84
mark,-1,260211133,48035
sweep,-1,260262747,1245
concsweep,1,260294179,15443
concsweep,0,260294382,15618
collection,-1,260211102,102976
sweep,-1,263538473,47
mark,-1,263538682,50261
sweep,-1,263592431,1062
concsweep,1,263623935,3911
sweep,-1,263622605,14698
concsweep,0,263624235,13439
collection,-1,263538649,99977
sweep,-1,266845042,54
mark,-1,266845245,48014
sweep,-1,266896564,1183
concsweep,1,266928169,15077
concsweep,0,266928392,34877
collection,-1,266845210,118490
sweep,-1,270176348,47
mark,-1,270176539,50494
sweep,-1,270230460,1028
concsweep,1,270261947,18336
concsweep,0,270262203,18570
collection,-1,270176504,109019
sweep,-1,273605253,105
mark,-1,273605718,54010
sweep,-1,273664416,1309
concsweep,1,273695660,15141
concsweep,0,273695859,15325
collection,-1,273605672,111766
sweep,-1,276910359,46
mark,-1,276910596,50876
sweep,-1,276965201,1062
concsweep,1,276995916,129
sweep,-1,276967862,29346
concsweep,0,276996369,1302
collection,-1,276910561,87344
sweep,-1,280262357,59
mark,-1,280262583,51653
sweep,-1,280318029,1233
concsweep,1,280349391,15052
concsweep,0,280349717,15227
collection,-1,280262549,110417
sweep,-1,283583346,40
mark,-1,283583547,52356
sweep,-1,283639422,1022
concsweep,1,283672928,17659
collection,-1,283583513,121288
concsweep,0,283673461,31280
sweep,-1,286904112,40
mark,-1,286904305,51244
sweep,-1,286959109,1081
concsweep,1,286990770,15289
concsweep,0,286990891,28199
collection,-1,286904271,115307
sweep,-1,290208030,47
mark,-1,290208238,51578
sweep,-1,290263101,1027
concsweep,1,290294805,18196
concsweep,0,290294988,18411
collection,-1,290208205,113100
sweep,-1,293523810,50
mark,-1,293524020,50517
sweep,-1,293578254,962
concsweep,1,293610354,14114
concsweep,0,293610355,14583
collection,-1,293523987,113472
sweep,-1,296825854,46
mark,-1,296826062,50590
sweep,-1,296879959,920
concsweep,1,296911089,17875
concsweep,0,296911461,18048
collection,-1,296826037,105440
sweep,-1,300137933,57
mark,-1,300138137,50288
sweep,-1,300192195,1009
sweep,-1,300224130,8567
concsweep,1,300224593,9907
collection,-1,300138109,96954
concsweep,0,300224628,10321
sweep,-1,303452972,46
mark,-1,303453175,51191
sweep,-1,303507845,960
concsweep,1,303539387,18253
concsweep,0,303539698,34919
collection,-1,303453149,121651
sweep,-1,306734535,46
mark,-1,306734766,48183
sweep,-1,306786636,1204
concsweep,1,306818247,151
sweep,-1,306790366,28951
concsweep,0,306818433,1334
collection,-1,306734734,85173
sweep,-1,310055386,48
mark,-1,310055591,48459
sweep,-1,310107822,1159
concsweep,1,310139528,17728
concsweep,0,310139627,18125
collection,-1,310055558,107688
sweep,-1,313386006,60
mark,-1,313386217,49888
sweep,-1,313439725,903
concsweep,1,313471268,15233
concsweep,0,313471469,33463
collection,-1,313386184,119316
sweep,-1,316703275,44
mark,-1,316703473,49424
sweep,-1,316756445,1033
concsweep,1,316787607,7577
concsweep,0,316788006,27462
collection,-1,316703448,121952
sweep,-1,320012565,45
mark,-1,320012765,50815
sweep,-1,320067596,916
concsweep,1,320099599,17767
concsweep,0,320099624,33237
collection,-1,320012738,120328
sweep,-1,323319898,31
mark,-1,323320063,49288
sweep,-1,323373011,900
concsweep,1,323404681,7689
concsweep,0,323404795,25253
collection,-1,323320038,113227
sweep,-1,326675096,46
mark,-1,326675358,51050
sweep,-1,326730317,910
concsweep,1,326761841,17482
concsweep,0,326762094,33674
collection,-1,326675330,120692
sweep,-1,329992561,53
mark,-1,329992771,50345
sweep,-1,330046658,990
concsweep,1,330077775,15482
concsweep,0,330078064,26907
collection,-1,329992744,113721
sweep,-1,333306612,64
mark,-1,333306829,50425
sweep,-1,333360959,942
concsweep,1,333392316,17328
concsweep,0,333392575,17462
collection,-1,333306794,117925
sweep,-1,336586776,40
mark,-1,336586961,48201
sweep,-1,336638787,1010
concsweep,1,336670326,15689
concsweep,0,336670327,28452
collection,-1,336586927,149213
sweep,-1,339883856,59
mark,-1,339884054,47442
sweep,-1,339935126,926
concsweep,1,339966754,17051
concsweep,0,339966929,17386
collection,-1,339884019,102983
sweep,-1,343209732,51
mark,-1,343209934,49812
sweep,-1,343263359,1017
concsweep,1,343294987,150
sweep,-1,343266338,29875
concsweep,0,343295203,1267
collection,-1,343209908,86788
sweep,-1,346548242,60
mark,-1,346548446,50661
sweep,-1,346602677,1211
concsweep,1,346634139,16016
concsweep,0,346634379,33588
collection,-1,346548412,119804
sweep,-1,349861407,50
mark,-1,349861602,50511
sweep,-1,349915690,1012
concsweep,1,349946339,18114
concsweep,0,349946784,29270
collection,-1,349861577,115942
sweep,-1,353142582,55
mark,-1,353142776,47825
sweep,-1,353194107,942
concsweep,1,353227434,16555
concsweep,0,353227619,31852
collection,-1,353142742,117130
sweep,-1,356464323,48
mark,-1,356464508,50602
sweep,-1,356518929,950
concsweep,1,356550981,17945
concsweep,0,356551160,28838
collection,-1,356464482,115776
sweep,-1,359749364,39
mark,-1,359749558,48078
sweep,-1,359801553,992
concsweep,1,359835732,16310
concsweep,0,359836191,32126
collection,-1,359749524,118947
sweep,-1,363050101,47
mark,-1,363050318,47259
sweep,-1,363101070,992
concsweep,1,363133449,8484
concsweep,0,363134205,27857
collection,-1,363050290,112104
sweep,-1,366375982,41
mark,-1,366376186,49131
sweep,-1,366428788,998
concsweep,1,366460629,16060
concsweep,0,366460816,16356
collection,-1,366376152,106927
sweep,-1,369693430,131
mark,-1,369693721,49785
sweep,-1,369746882,898
concsweep,1,369778294,17771
collection,-1,369693687,118813
concsweep,0,369778595,33849
sweep,-1,373002530,40
mark,-1,373002724,50407
sweep,-1,373056727,943
concsweep,1,373088130,16057
concsweep,0,373088185,28430
collection,-1,373002687,114396
sweep,-1,376304401,45
mark,-1,376304595,49654
sweep,-1,376357781,942
concsweep,1,376389347,18044
concsweep,0,376389598,18203
collection,-1,376304562,111398
sweep,-1,379615811,45
mark,-1,379616017,49189
sweep,-1,379668975,871
concsweep,0,379701005,30938
collection,-1,379615984,119371
concsweep,1,379700563,13948
sweep,-1,382976530,50
mark,-1,382976780,50904
sweep,-1,383031527,1055
concsweep,1,383063515,17810
concsweep,0,383063936,17956
collection,-1,382976754,115121
sweep,-1,386289748,51
mark,-1,386289945,49350
sweep,-1,386343138,882
concsweep,1,386375238,8238
concsweep,0,386375355,43265
collection,-1,386289920,129112
sweep,-1,389596303,60
mark,-1,389596514,49973
sweep,-1,389650000,930
sweep,-1,389681864,1191
concsweep,1,389681586,11931
concsweep,0,389681874,29590
collection,-1,389596488,116440
sweep,-1,392878815,38
mark,-1,392879009,47708
sweep,-1,392930552,950
concsweep,1,392961201,14603
concsweep,0,392961202,14971
collection,-1,392878977,103942
sweep,-1,396178020,50
mark,-1,396178222,47007
sweep,-1,396228903,961
concsweep,1,396259523,7768
collection,-1,396178199,119029
concsweep,0,396259822,37359
sweep,-1,399498392,41
mark,-1,399498611,48310
sweep,-1,399550588,985
concsweep,1,399582197,17531
concsweep,0,399582349,17672
collection,-1,399498583,116415
sweep,-1,402812718,47
mark,-1,402812933,49336
sweep,-1,402865947,1033
concsweep,1,402897250,1219
sweep,-1,402871730,27368
collection,-1,402812907,86771
concsweep,0,402897584,2035
sweep,-1,406139463,53
mark,-1,406139710,49405
sweep,-1,406192588,1106
concsweep,1,406224202,17348
concsweep,0,406224281,17700
collection,-1,406139684,105011
sweep,-1,409442781,61
mark,-1,409443001,50895
sweep,-1,409497315,902
concsweep,1,409528097,16330
concsweep,0,409528140,16624
collection,-1,409442973,106357
sweep,-1,412724507,39
mark,-1,412724691,47587
sweep,-1,412776468,916
concsweep,1,412806563,17583
concsweep,0,412806837,17730
collection,-1,412724665,104152
sweep,-1,416023959,29
mark,-1,416024137,47636
sweep,-1,416075685,1079
concsweep,1,416106983,129
sweep,-1,416078321,30324
concsweep,0,416107663,1263
collection,-1,416024112,85205
sweep,-1,419346107,40
mark,-1,419346338,47202
sweep,-1,419397120,1074
concsweep,1,419428156,16225
concsweep,0,419428337,16431
collection,-1,419346304,102014
sweep,-1,422674625,47
mark,-1,422674834,49412
sweep,-1,422727655,1031
concsweep,1,422758082,4013
sweep,-1,422757755,16026
concsweep,0,422758083,16101
collection,-1,422674799,100302
sweep,-1,426180996,96
mark,-1,426181380,53303
sweep,-1,426238727,1337
concsweep,1,426250367,13379
concsweep,0,426261094,17797
collection,-1,426181351,97756
sweep,-1,429602043,123
mark,-1,429602319,51868
sweep,-1,429658288,983
concsweep,1,429669039,12581
concsweep,0,429679854,14211
collection,-1,429602284,92256
sweep,-1,432920236,47
mark,-1,432920423,50033
sweep,-1,432974052,890
concsweep,0,433008500,49874
collection,-1,432920395,149993
concsweep,1,433008375,16183
sweep,-1,436297018,50
mark,-1,436297260,50558
sweep,-1,436351511,1067
concsweep,1,436385734,8545
concsweep,0,436386213,42939
collection,-1,436297232,168364
sweep,-1,439628684,34
mark,-1,439628877,46720
sweep,-1,439679210,903
concsweep,1,439710621,8072
concsweep,0,439710688,17749
collection,-1,439628851,100175
sweep,-1,442930205,48
mark,-1,442930410,46069
sweep,-1,442980030,987
concsweep,1,443010433,129
sweep,-1,442983537,28459
concsweep,0,443010969,1304
collection,-1,442930386,82348
sweep,-1,446253336,126
mark,-1,446253652,46717
sweep,-1,446304148,1005
concsweep,1,446335726,15360
concsweep,0,446336039,15457
collection,-1,446253621,103458
sweep,-1,449558486,69
mark,-1,449558707,46741
sweep,-1,449608960,934
concsweep,1,449640723,150
sweep,-1,449612373,29436
concsweep,0,449640955,1267
collection,-1,449558671,83885
sweep,-1,452879916,43
mark,-1,452880121,46137
sweep,-1,452929787,1102
concsweep,1,452961170,14732
concsweep,0,452961423,14972
collection,-1,452880086,104859
sweep,-1,456185062,37
mark,-1,456185253,46093
sweep,-1,456235159,906
concsweep,1,456267020,17528
concsweep,0,456267398,17739
collection,-1,456185220,102707
sweep,-1,459490450,117
mark,-1,459490719,45663
sweep,-1,459540012,952
concsweep,1,459572467,143
sweep,-1,459543486,29930
concsweep,0,459572580,1258
collection,-1,459490685,83474
sweep,-1,462814362,39
mark,-1,462814552,46018
sweep,-1,462864100,1141
concsweep,1,462896003,17376
concsweep,0,462896444,17432
collection,-1,462814521,105174
sweep,-1,466119433,42
mark,-1,466119630,45106
sweep,-1,466168239,917
concsweep,1,466199281,15075
concsweep,0,466199424,15341
collection,-1,466119593,101537
sweep,-1,469423212,122
mark,-1,469423495,45384
sweep,-1,469472325,992
concsweep,1,469506405,151
sweep,-1,469475883,31660
collection,-1,469423461,84807
concsweep,0,469506791,1366
sweep,-1,472745110,31
mark,-1,472745299,45676
sweep,-1,472794434,1000
concsweep,1,472826056,15554
concsweep,0,472826275,15733
collection,-1,472745265,102094
sweep,-1,476047970,40
mark,-1,476048152,45530
sweep,-1,476097312,996
concsweep,1,476128880,150
sweep,-1,476100817,29300
concsweep,0,476129122,1398
collection,-1,476048119,82699
sweep,-1,479372182,46
mark,-1,479372381,45679
sweep,-1,479421792,1101
concsweep,1,479453547,14763
concsweep,0,479453796,15016
collection,-1,479372347,104470
sweep,-1,482674972,39
mark,-1,482675151,45529
sweep,-1,482724118,1209
concsweep,1,482755595,17314
concsweep,0,482756023,17302
collection,-1,482675117,102017
sweep,-1,485980401,48
mark,-1,485980589,45093
sweep,-1,486065156,1055
concsweep,1,486099452,153
sweep,-1,486069290,31078
concsweep,0,486099460,1301
collection,-1,485980555,120698
sweep,-1,489344150,134
mark,-1,489344457,46245
sweep,-1,489394108,1121
concsweep,1,489425820,17371
concsweep,0,489426182,17479
collection,-1,489344420,104842
sweep,-1,492645161,97
mark,-1,492645406,45606
sweep,-1,492694737,931
concsweep,1,492726217,15433
concsweep,0,492726396,15650
collection,-1,492645372,102163
sweep,-1,495948493,30
mark,-1,495948694,45564
sweep,-1,495998009,1001
concsweep,1,496029264,158
sweep,-1,496001520,29177
concsweep,0,496029731,1366
collection,-1,495948658,82762
sweep,-1,499271219,40
mark,-1,499271417,45800
sweep,-1,499320773,1162
concsweep,1,499351984,14799
concsweep,0,499352109,15168
collection,-1,499271384,105040
sweep,-1,502577912,31
mark,-1,502578094,44893
sweep,-1,502626653,962
concsweep,1,502660566,17163
concsweep,0,502660949,33127
collection,-1,502578061,116492
sweep,-1,505881107,30
mark,-1,505881283,45454
sweep,-1,505930267,987
concsweep,1,505961900,143
sweep,-1,505933792,29282
concsweep,0,505962060,1280
collection,-1,505881247,82577
sweep,-1,509198796,23
mark,-1,509198967,45703
sweep,-1,509248292,1019
concsweep,1,509278938,17258
concsweep,0,509279429,17143
collection,-1,509198933,118744
sweep,-1,512525715,41
mark,-1,512525906,46161
sweep,-1,512575819,1020
concsweep,1,512607291,150
sweep,-1,512579410,29042
concsweep,0,512607515,1299
collection,-1,512525872,83349
sweep,-1,515850615,38
mark,-1,515850816,45471
sweep,-1,515899820,1134
concsweep,1,515931524,17366
concsweep,0,515931933,17459
collection,-1,515850783,104554
sweep,-1,519155801,105
mark,-1,519156064,45414
sweep,-1,519205092,964
concsweep,1,519236785,15424
concsweep,0,519236935,15678
collection,-1,519156030,102130
sweep,-1,522458356,41
mark,-1,522458554,45156
sweep,-1,522507261,1001
concsweep,1,522538607,129
sweep,-1,522510839,29200
concsweep,0,522539109,1348
collection,-1,522458521,82255
sweep,-1,525781909,40
mark,-1,525782116,45195
sweep,-1,525830768,1129
concsweep,1,525862443,14713
concsweep,0,525862904,14757
collection,-1,525782082,104056
sweep,-1,529080896,41
mark,-1,529081092,45393
sweep,-1,529129979,954
concsweep,1,529163225,16985
concsweep,0,529163674,33464
collection,-1,529081058,116596
sweep,-1,532382964,47
mark,-1,532383163,45216
sweep,-1,532432246,955
concsweep,1,532464224,173
sweep,-1,532435739,29194
concsweep,0,532464230,1300
collection,-1,532383127,82556
sweep,-1,535706434,39
mark,-1,535706629,45393
sweep,-1,535755632,1119
concsweep,1,535787281,17465
concsweep,0,535787816,17434
collection,-1,535706593,104251
sweep,-1,539062891,47
mark,-1,539063156,46032
sweep,-1,539113066,1017
concsweep,1,539144668,15285
concsweep,0,539144829,15513
collection,-1,539063122,102958
sweep,-1,542369264,46
mark,-1,542369507,45516
sweep,-1,542418833,1043
concsweep,1,542450318,129
sweep,-1,542422406,29117
concsweep,0,542450783,1243
collection,-1,542369474,82819
sweep,-1,545692769,60
mark,-1,545693012,45435
sweep,-1,545741881,1043
concsweep,1,545772650,15077
concsweep,0,545772908,15215
collection,-1,545692979,102163
sweep,-1,548992359,40
mark,-1,548992567,45742
sweep,-1,549041937,990
concsweep,1,549072964,150
sweep,-1,549045412,28848
concsweep,0,549073368,1318
collection,-1,548992534,82504
sweep,-1,552316603,43
mark,-1,552316811,45991
sweep,-1,552366327,1059
concsweep,1,552398018,15285
concsweep,0,552398351,15346
collection,-1,552316777,102358
sweep,-1,555618264,107
mark,-1,555618514,45960
sweep,-1,555668150,980
concsweep,1,555702179,128
sweep,-1,555671926,31442
collection,-1,555618482,85623
concsweep,0,555702644,1365
sweep,-1,558944022,51
mark,-1,558944255,45813
