event_type,gc_thread,start_ns,time_ns
sweep,-1,4697015,279
mark,-1,4700192,53328
sweep,-1,4759935,2314
concsweep,1,4790636,16573
concsweep,0,4791258,16233
collection,-1,4700154,136137
sweep,-1,8175490,131
mark,-1,8175804,51656
sweep,-1,8231039,1244
concsweep,1,8262037,16962
concsweep,0,8262594,16689
collection,-1,8175778,106321
sweep,-1,11524760,111
mark,-1,11525005,54055
sweep,-1,11582731,1045
concsweep,1,11613413,9277
concsweep,0,11614083,15857
collection,-1,11524982,110141
sweep,-1,14857188,69
mark,-1,14857483,48616
sweep,-1,14909458,978
concsweep,1,14943141,129
sweep,-1,14913153,30705
concsweep,0,14943136,1089
collection,-1,14857459,87285
sweep,-1,18216167,141
mark,-1,18216466,48836
sweep,-1,18268485,1326
concsweep,1,18300272,9441
concsweep,0,18300263,41960
collection,-1,18216439,154621
sweep,-1,21545487,55
mark,-1,21545716,50818
sweep,-1,21599881,1081
concsweep,1,21631809,151
sweep,-1,21602920,29842
collection,-1,21545689,87513
concsweep,0,21631758,1326
sweep,-1,24900800,70
mark,-1,24901019,51025
sweep,-1,24955456,1082
concsweep,1,24988281,9365
concsweep,0,24987846,41725
collection,-1,24900995,157652
sweep,-1,28238231,125
mark,-1,28238676,55125
sweep,-1,28298755,1694
concsweep,1,28331262,8670
concsweep,0,28331264,20701
collection,-1,28238650,134459
sweep,-1,31570940,70
mark,-1,31571165,50755
sweep,-1,31625483,1109
concsweep,1,31658138,8551
collection,-1,31571140,115082
concsweep,0,31657779,28305
sweep,-1,34918432,60
mark,-1,34918641,51353
sweep,-1,34972946,1085
concsweep,1,35007274,9188
concsweep,0,35007269,16659
collection,-1,34918612,114046
sweep,-1,38237363,82
mark,-1,38237610,50846
sweep,-1,38291758,996
concsweep,1,38323892,7947
concsweep,0,38323517,41917
collection,-1,38237584,156921
sweep,-1,41516079,61
mark,-1,41516291,49366
sweep,-1,41568824,957
concsweep,1,41599846,14865
concsweep,0,41600378,14753
collection,-1,41516263,104259
sweep,-1,44830811,54
mark,-1,44831042,47815
sweep,-1,44881959,1147
concsweep,1,44914109,7250
collection,-1,44831015,111651
concsweep,0,44914049,28510
sweep,-1,48157054,58
mark,-1,48157257,49032
sweep,-1,48209480,1065
concsweep,1,48242110,9902
concsweep,0,48241911,15556
collection,-1,48157233,105501
sweep,-1,51470143,48
mark,-1,51470360,50425
sweep,-1,51524054,966
concsweep,1,51556197,7305
collection,-1,51470333,127397
concsweep,0,51556018,41622
sweep,-1,54781423,48
mark,-1,54781617,50349
sweep,-1,54834914,980
concsweep,1,54867326,14229
concsweep,0,54867686,26655
collection,-1,54781589,113001
sweep,-1,58082435,150
mark,-1,58082740,50105
sweep,-1,58211293,1139
concsweep,1,58244138,8092
concsweep,0,58244958,25760
collection,-1,58082714,201724
sweep,-1,61466094,105
mark,-1,61466403,51098
sweep,-1,61520798,1146
concsweep,1,61552761,11731
concsweep,0,61553613,13512
collection,-1,61466376,113431
sweep,-1,64771110,45
mark,-1,64771352,58499
sweep,-1,64833086,910
concsweep,1,64865515,8285
concsweep,0,64866455,40460
collection,-1,64771327,164777
sweep,-1,68090073,41
mark,-1,68090258,49641
sweep,-1,68143212,1056
concsweep,1,68177706,16742
concsweep,0,68178503,24183
collection,-1,68090232,112857
sweep,-1,71368525,59
mark,-1,71368741,48695
sweep,-1,71420481,999
concsweep,1,71453230,17188
concsweep,0,71453855,31417
collection,-1,71368714,116875
sweep,-1,74676914,52
mark,-1,74677122,48887
sweep,-1,74729086,1000
