event_type,gc_thread,start_ns,time_ns
collection,-1,68189302,119857
sweep,-1,71491057,124
mark,-1,71491391,50064
sweep,-1,71544470,1098
concsweep,1,71576688,7692
concsweep,0,71577139,25295
collection,-1,71491368,113396
sweep,-1,74799047,130
mark,-1,74799381,49872
sweep,-1,74852725,992
concsweep,1,74887238,17189
concsweep,0,74887780,16932
collection,-1,74799356,112321
sweep,-1,78103706,125
mark,-1,78104019,49903
sweep,-1,78157182,1060
concsweep,1,78190205,16897
concsweep,0,78191306,31005
collection,-1,78103993,118507
sweep,-1,81385725,124
mark,-1,81386095,47266
sweep,-1,81436889,934
concsweep,1,81469302,129
sweep,-1,81440297,30331
concsweep,0,81469864,1135
collection,-1,81386073,85163
sweep,-1,84705294,231
mark,-1,84705711,47621
sweep,-1,84756716,1464
concsweep,1,84789351,15342
concsweep,0,84789808,33806
collection,-1,84705684,153747
sweep,-1,88028530,121
mark,-1,88028839,48898
sweep,-1,88081099,971
concsweep,1,88113483,16442
concsweep,0,88114046,16313
collection,-1,88028816,116570
sweep,-1,91317398,104
mark,-1,91317736,47635
sweep,-1,91368978,1062
concsweep,1,91401065,14978
concsweep,0,91401396,15041
collection,-1,91317709,116966
sweep,-1,94640377,122
mark,-1,94640698,50587
sweep,-1,94694695,1092
concsweep,1,94727205,8289
concsweep,0,94727694,24815
collection,-1,94640674,114414
sweep,-1,97930957,121
mark,-1,97931332,48816
sweep,-1,97983331,1066
concsweep,1,98015857,16350
concsweep,0,98016219,16426
collection,-1,97931308,106282
sweep,-1,101234872,159
mark,-1,101235282,47021
sweep,-1,101285859,898
concsweep,1,101318818,16279
concsweep,0,101319400,33500
collection,-1,101235255,117989
sweep,-1,104562773,174
mark,-1,104563148,49257
sweep,-1,104615718,1101
concsweep,1,104648161,150
sweep,-1,104618754,30576
concsweep,0,104648617,1289
collection,-1,104563123,90682
sweep,-1,107896040,112
mark,-1,107896280,50934
sweep,-1,107950741,1418
sweep,-1,107986441,1880
concsweep,1,107985479,12184
collection,-1,107896255,122420
concsweep,0,107986048,32294
sweep,-1,111354741,146
mark,-1,111355430,56220
sweep,-1,111415591,1576
sweep,-1,111448273,1104
concsweep,1,111447630,7027
concsweep,0,111447847,38603
collection,-1,111355386,131818
sweep,-1,114645401,114
mark,-1,114645810,50787
sweep,-1,114700476,1173
concsweep,1,114733415,17595
concsweep,0,114733808,31231
collection,-1,114645775,119813
sweep,-1,117960951,116
mark,-1,117961367,50635
sweep,-1,118015613,1075
concsweep,1,118050343,8991
concsweep,0,118050857,17177
collection,-1,117961340,114973
sweep,-1,121275585,111
mark,-1,121275938,51012
sweep,-1,121330334,991
concsweep,1,121363050,17139
concsweep,0,121363504,32993
collection,-1,121275911,120946
sweep,-1,124563816,167
mark,-1,124564242,49654
sweep,-1,124617439,1057
concsweep,1,124649763,15249
concsweep,0,124650179,15191
collection,-1,124564216,105003
sweep,-1,127976026,131
mark,-1,127976483,53051
sweep,-1,128033095,1090
concsweep,1,128067448,16965
concsweep,0,128067869,38942
collection,-1,127976456,130673
sweep,-1,131288297,223
mark,-1,131288674,50549
sweep,-1,131342866,1294
concsweep,1,131375138,16114
concsweep,0,131375380,16296
collection,-1,131288648,119822
sweep,-1,134613305,186
mark,-1,134613706,50848
sweep,-1,134668044,1021
concsweep,1,134700503,151
sweep,-1,134674117,27997
collection,-1,134613680,88596
concsweep,0,134700852,1297
sweep,-1,137924849,191
mark,-1,137925262,49662
sweep,-1,137978591,1449
concsweep,1,138011407,16431
concsweep,0,138011636,16574
collection,-1,137925236,105539
sweep,-1,141253015,191
mark,-1,141253389,50362
sweep,-1,141306987,1004
concsweep,1,141339480,16677
concsweep,0,141339936,25710
collection,-1,141253364,113192
sweep,-1,144573251,115
mark,-1,144573577,50872
sweep,-1,144627576,934
concsweep,1,144660604,16789
concsweep,0,144661187,34034
collection,-1,144573551,121963
sweep,-1,147878827,172
mark,-1,147879252,52260
sweep,-1,147934431,1021
concsweep,1,147966706,16649
concsweep,0,147967152,27567
collection,-1,147879225,115827
sweep,-1,151188243,174
mark,-1,151188620,50954
sweep,-1,151243075,1139
concsweep,1,151275880,16510
concsweep,0,151276059,34836
collection,-1,151188594,158252
sweep,-1,154498282,124
mark,-1,154498616,51180
sweep,-1,154553145,1063
sweep,-1,154585247,5057
concsweep,1,154585774,13847
concsweep,0,154586480,13597
collection,-1,154498591,101692
sweep,-1,157785014,196
mark,-1,157785374,48056
sweep,-1,157836791,1172
concsweep,1,157870124,8380
concsweep,0,157870587,40008
collection,-1,157785350,125620
sweep,-1,161107988,130
mark,-1,161108279,49537
sweep,-1,161161167,999
concsweep,1,161195799,8240
collection,-1,161108253,113476
concsweep,0,161196370,25304
sweep,-1,164433621,243
mark,-1,164434051,48750
sweep,-1,164486063,1094
concsweep,1,164518604,17011
concsweep,0,164519108,16957
collection,-1,164434024,104107
sweep,-1,167727193,60
mark,-1,167727416,47664
sweep,-1,167778398,853
concsweep,1,167810553,10170
concsweep,0,167811172,41784
collection,-1,167727393,125902
sweep,-1,171028815,229
mark,-1,171029261,46904
sweep,-1,171079455,1177
concsweep,1,171111111,16908
concsweep,0,171111537,16907
collection,-1,171029235,105653
sweep,-1,174355372,48
mark,-1,174355614,49043
sweep,-1,174408202,1025
concsweep,1,174440595,15397
collection,-1,174355589,119845
concsweep,0,174441183,34178
sweep,-1,177668106,131
mark,-1,177668399,50793
sweep,-1,177722445,1104
concsweep,1,177754873,146
sweep,-1,177728259,28369
concsweep,0,177755391,1439
collection,-1,177668374,88857
sweep,-1,180956317,213
mark,-1,180956688,46484
sweep,-1,181006375,1259
concsweep,1,181038952,11347
concsweep,0,181039492,43145
collection,-1,180956661,126475
sweep,-1,184279131,197
mark,-1,184279541,49595
sweep,-1,184332155,1101
concsweep,1,184364657,136
sweep,-1,184335093,31037
collection,-1,184279514,87041
concsweep,0,184365162,1286
sweep,-1,187608883,113
mark,-1,187609145,49793
sweep,-1,187662146,1591
concsweep,1,187694404,11497
concsweep,0,187695308,40998
collection,-1,187609120,127538
sweep,-1,190919559,44
mark,-1,190919832,50811
sweep,-1,190973934,1058
concsweep,1,191009004,7654
concsweep,0,191009199,23344
collection,-1,190919806,113629
sweep,-1,194224870,112
mark,-1,194225185,50047
sweep,-1,194278791,1169
concsweep,1,194310927,8397
concsweep,0,194311550,17139
collection,-1,194225161,108387
sweep,-1,197533278,117
mark,-1,197533625,49241
sweep,-1,197585942,1054
concsweep,1,197618431,15911
concsweep,0,197618865,34504
collection,-1,197533599,155883
sweep,-1,200812169,116
mark,-1,200812480,48517
sweep,-1,200864241,962
concsweep,1,200896812,16475
concsweep,0,200897135,26636
collection,-1,200812453,111772
sweep,-1,204131468,43
mark,-1,204131769,48735
sweep,-1,204183743,1040
concsweep,1,204218445,16197
concsweep,0,204218956,32300
collection,-1,204131743,155352
sweep,-1,207436847,30
mark,-1,207437049,50482
sweep,-1,207490779,981
concsweep,1,207523173,16472
concsweep,0,207523695,24648
collection,-1,207437025,114808
sweep,-1,210719530,183
mark,-1,210719962,47621
sweep,-1,210770992,1183
concsweep,1,210803821,16483
concsweep,0,210803963,16686
collection,-1,210719936,103073
sweep,-1,214020063,131
mark,-1,214020379,48127
sweep,-1,214071648,894
concsweep,1,214104054,9264
concsweep,0,214104560,41666
collection,-1,214020354,126210
sweep,-1,217321290,107
mark,-1,217372882,50667
sweep,-1,217427238,1214
concsweep,1,217459664,16860
concsweep,0,217460075,16895
collection,-1,217372816,110528
sweep,-1,220679963,164
mark,-1,220680443,48634
sweep,-1,220732151,992
concsweep,1,220765059,14981
concsweep,0,220765555,31635
collection,-1,220680416,117200
sweep,-1,224006752,101
mark,-1,224007064,49628
sweep,-1,224059809,1075
concsweep,1,224092909,17091
concsweep,0,224092911,30936
collection,-1,224007039,118163
sweep,-1,227291414,125
mark,-1,227291743,48444
sweep,-1,227343537,885
concsweep,1,227375444,15216
concsweep,0,227376098,14915
collection,-1,227291719,116570
sweep,-1,230617490,152
mark,-1,230617846,49962
sweep,-1,230671349,1026
concsweep,1,230703801,17126
concsweep,0,230704135,27543
collection,-1,230617819,114657
sweep,-1,233899468,50
mark,-1,233899729,48918
sweep,-1,233951970,1111
concsweep,1,233984291,15455
concsweep,0,233984845,15257
collection,-1,233899702,104153
sweep,-1,237197750,118
mark,-1,237198130,48527
sweep,-1,237249958,973
concsweep,1,237285236,150
sweep,-1,237252467,33762
concsweep,0,237285592,1343
collection,-1,237198103,92751
sweep,-1,240549570,118
mark,-1,240549864,49867
sweep,-1,240603189,1319
concsweep,1,240635900,15733
concsweep,0,240636449,34978
collection,-1,240549839,121753
sweep,-1,243860021,125
mark,-1,243860379,50354
sweep,-1,243914124,1139
concsweep,1,243946408,17179
concsweep,0,243946798,25494
collection,-1,243860353,114180
sweep,-1,247146021,34
mark,-1,247146264,47800
sweep,-1,247197569,1024
concsweep,1,247230480,15685
collection,-1,247146237,118309
concsweep,0,247230906,33590
sweep,-1,250469552,130
mark,-1,250469895,49961
sweep,-1,250523160,1068
concsweep,1,250555616,17313
concsweep,0,250556057,24480
collection,-1,250469871,113211
sweep,-1,253755825,50
mark,-1,253756066,48299
sweep,-1,253807728,935
concsweep,1,253840203,14888
concsweep,0,253840697,14813
collection,-1,253756042,116456
sweep,-1,257060820,167
mark,-1,257061251,47902
sweep,-1,257112698,988
concsweep,1,257145109,16818
concsweep,0,257145481,16912
collection,-1,257061227,103239
sweep,-1,260391351,150
mark,-1,260391747,50902
concsweep,1,260478181,130
sweep,-1,260445819,33609
concsweep,0,260478788,1273
collection,-1,260391722,88797
sweep,-1,263695128,207
mark,-1,263695491,48978
sweep,-1,263748019,1252
concsweep,1,263780759,16579
concsweep,0,263780971,33530
collection,-1,263695466,119260
sweep,-1,267108038,170
mark,-1,267108528,50929
sweep,-1,267162916,1267
concsweep,1,267196669,16025
concsweep,0,267197371,15729
collection,-1,267108501,111295
sweep,-1,270611193,129
mark,-1,270611516,51237
sweep,-1,270666300,1037
sweep,-1,270696204,643
concsweep,1,270695125,10341
concsweep,0,270695942,106898
collection,-1,270611491,191629
sweep,-1,274086898,147
mark,-1,274087218,51637
sweep,-1,274142603,1297
concsweep,1,274175129,10436
concsweep,0,274175948,43956
collection,-1,274087198,132965
sweep,-1,277423105,58
mark,-1,277423402,48729
sweep,-1,277475589,1003
concsweep,1,277509650,8480
concsweep,0,277510357,17411
collection,-1,277423376,131561
sweep,-1,280768483,115
mark,-1,280768793,49507
sweep,-1,280821661,1074
concsweep,1,280855608,10731
concsweep,0,280856300,16331
collection,-1,280768768,104390
sweep,-1,284097362,62
mark,-1,284097689,50306
sweep,-1,284151242,1003
concsweep,1,284185363,8666
concsweep,0,284186091,18180
collection,-1,284097663,110838
sweep,-1,287418370,109
mark,-1,287418613,49966
sweep,-1,287471886,1028
concsweep,1,287505664,8387
concsweep,0,287506365,18778
collection,-1,287418587,106743
sweep,-1,290719550,111
mark,-1,290719859,48428
sweep,-1,290771878,1139
concsweep,1,290806019,17794
concsweep,0,290806574,17700
collection,-1,290719833,108594
sweep,-1,294048621,41
mark,-1,294048881,49065
sweep,-1,294101386,938
concsweep,1,294135195,11039
concsweep,0,294136081,15931
collection,-1,294048855,109607
sweep,-1,297568473,133
mark,-1,297568850,51228
sweep,-1,297623359,1221
concsweep,1,297656955,8533
sweep,-1,297646076,20140
concsweep,0,297657830,8822
collection,-1,297568823,97959
sweep,-1,300883362,130
mark,-1,300883674,48156
sweep,-1,300934992,1146
concsweep,1,300968907,8354
concsweep,0,300969796,22583
collection,-1,300883636,129787
sweep,-1,304200723,119
mark,-1,304201007,48262
sweep,-1,304252560,1085
concsweep,1,304286807,8214
concsweep,0,304287510,18368
collection,-1,304200983,129965
sweep,-1,307538688,118
mark,-1,307538946,48969
sweep,-1,307591025,950
concsweep,1,307624528,19064
concsweep,0,307625387,33664
collection,-1,307538919,123230
sweep,-1,310842601,43
mark,-1,310842845,48248
sweep,-1,310894458,980
concsweep,1,310928920,8365
concsweep,0,310929573,18139
collection,-1,310842820,109922
sweep,-1,314156483,115
mark,-1,314156826,46955
sweep,-1,314206882,1344
concsweep,1,314241162,10774
concsweep,0,314241701,15957
collection,-1,314156799,110698
sweep,-1,317491350,43
mark,-1,317491641,48348
sweep,-1,317543581,1049
concsweep,1,317577872,17856
concsweep,0,317578377,17830
collection,-1,317491615,116249
sweep,-1,320790030,48
mark,-1,320790339,48491
sweep,-1,320842054,971
concsweep,1,320876016,10577
concsweep,0,320877000,16823
collection,-1,320790313,109956
sweep,-1,324102647,140
mark,-1,324102994,47578
sweep,-1,324153769,1026
concsweep,1,324187797,17746
concsweep,0,324188620,17527
collection,-1,324102968,107222
sweep,-1,327471001,84
mark,-1,327471284,49197
sweep,-1,327524259,1167
concsweep,1,327558386,17849
concsweep,0,327558858,17680
collection,-1,327471256,116236
sweep,-1,330872860,133
mark,-1,330873298,51288
sweep,-1,330928665,1038
concsweep,1,330963179,15854
concsweep,0,330963620,15816
collection,-1,330873271,126644
sweep,-1,334197413,122
mark,-1,334197752,51064
sweep,-1,334252296,953
concsweep,1,334286482,8794
concsweep,0,334287338,18168
collection,-1,334197728,112361
sweep,-1,337526194,48
mark,-1,337526505,52279
sweep,-1,337582376,1062
concsweep,1,337616299,16815
concsweep,0,337616842,16702
collection,-1,337526480,113157
sweep,-1,340815510,131
mark,-1,340815881,48785
sweep,-1,340867877,869
concsweep,1,340901896,9582
collection,-1,340815856,103758
concsweep,0,340902663,16919
sweep,-1,344136347,78
mark,-1,344136653,48400
sweep,-1,344188454,916
concsweep,1,344222402,16960
concsweep,0,344223047,16716
collection,-1,344136626,108713
sweep,-1,347469882,120
mark,-1,347470222,49120
sweep,-1,347522747,896
concsweep,1,347556675,16134
concsweep,0,347557305,16010
collection,-1,347470197,120433
sweep,-1,350769515,126
mark,-1,350769885,48244
sweep,-1,350822056,870
concsweep,1,350856325,17546
concsweep,0,350856631,17684
collection,-1,350769860,110579
sweep,-1,354077221,288
mark,-1,354077739,46556
sweep,-1,354127663,1031
concsweep,1,354161592,8277
concsweep,0,354162324,18621
collection,-1,354077711,104181
sweep,-1,357419432,60
mark,-1,357419775,48598
sweep,-1,357471886,1007
concsweep,1,357505876,8342
concsweep,0,357506533,17519
collection,-1,357419750,109410
sweep,-1,360951742,110
mark,-1,360952215,51537
sweep,-1,361007775,965
concsweep,1,361019529,14774
concsweep,0,361028888,12085
collection,-1,360952191,88991
sweep,-1,364298301,134
mark,-1,364298661,49296
sweep,-1,364350968,1026
concsweep,1,364385691,8337
concsweep,0,364386300,17623
collection,-1,364298634,133126
sweep,-1,367690423,63
mark,-1,367690710,49339
sweep,-1,367743217,1033
concsweep,1,367772103,143
sweep,-1,367745867,26905
concsweep,0,367772037,1274
collection,-1,367690682,82805
sweep,-1,371066643,177
mark,-1,371067010,50345
sweep,-1,371120676,1353
concsweep,1,371153339,16691
concsweep,0,371153565,35498
collection,-1,371066975,157737
sweep,-1,374387835,59
mark,-1,374388173,50436
sweep,-1,374441681,1025
concsweep,1,374470958,7277
concsweep,0,374466490,19323
collection,-1,374388146,102641
sweep,-1,377679361,139
mark,-1,377679693,49308
sweep,-1,377732348,1008
concsweep,1,377764950,16268
concsweep,0,377765467,33265
collection,-1,377679668,119172
sweep,-1,380998413,114
mark,-1,380998793,48164
sweep,-1,381050047,1092
concsweep,0,381085419,28686
collection,-1,380998767,127114
concsweep,1,381084762,7255
sweep,-1,384363352,206
mark,-1,384363789,49240
sweep,-1,384416383,1137
concsweep,1,384449103,15493
concsweep,0,384449527,15500
collection,-1,384363762,106733
sweep,-1,387687641,88
mark,-1,387687871,49521
sweep,-1,387740662,1021
concsweep,1,387773357,8339
concsweep,0,387774058,42832
collection,-1,387687847,129167
sweep,-1,390999539,221
mark,-1,390999963,50648
sweep,-1,391054055,1220
concsweep,1,391085951,16325
concsweep,0,391086311,26435
collection,-1,390999939,115268
sweep,-1,394341551,184
mark,-1,394341904,49961
sweep,-1,394394942,1083
concsweep,1,394426887,9423
concsweep,0,394427533,16301
collection,-1,394341879,111753
sweep,-1,397698448,127
mark,-1,397698788,50423
sweep,-1,397752280,957
concsweep,1,397784257,8830
concsweep,0,397783921,42127
collection,-1,397698764,127450
sweep,-1,400981803,187
mark,-1,400982184,47567
sweep,-1,401032647,1042
concsweep,1,401064939,150
sweep,-1,401036160,29605
collection,-1,400982160,84283
concsweep,0,401065122,1233
sweep,-1,404296384,167
mark,-1,404296788,46792
sweep,-1,404346694,1342
concsweep,1,404379668,16237
concsweep,0,404379820,35112
collection,-1,404296762,118600
sweep,-1,407623079,125
mark,-1,407623394,48659
sweep,-1,407675413,982
concsweep,1,407707346,136
sweep,-1,407678413,30299
collection,-1,407623369,85804
concsweep,0,407707833,1256
sweep,-1,410960041,174
mark,-1,410960428,50822
sweep,-1,411014648,1277
concsweep,1,411047513,16700
concsweep,0,411047541,32815
collection,-1,410960404,157495
sweep,-1,414271055,137
mark,-1,414271412,50985
sweep,-1,414325927,953
concsweep,1,414358550,15618
concsweep,0,414359066,26652
collection,-1,414271386,114669
sweep,-1,417555096,126
mark,-1,417555422,48972
sweep,-1,417607751,1019
concsweep,1,417643078,16835
concsweep,0,417643427,16908
collection,-1,417555399,112270
sweep,-1,420848030,63
mark,-1,420848283,48107
sweep,-1,420899717,971
concsweep,1,420932161,9825
concsweep,0,420932696,42545
collection,-1,420848259,127484
sweep,-1,424175422,54
mark,-1,424175688,49693
sweep,-1,424228670,953
concsweep,1,424260994,130
sweep,-1,424231481,30877
concsweep,0,424261459,1298
collection,-1,424175660,87223
sweep,-1,427508089,80
mark,-1,427508326,50623
sweep,-1,427562238,1777
concsweep,1,427594409,14755
concsweep,0,427594958,33580
collection,-1,427508300,120400
sweep,-1,430824111,135
mark,-1,430824445,50956
sweep,-1,430878762,948
sweep,-1,430910534,5204
concsweep,1,430911325,13655
concsweep,0,430911646,14039
collection,-1,430824418,101680
sweep,-1,434114600,111
mark,-1,434114870,48117
sweep,-1,434166407,1067
collection,-1,434114844,113417
concsweep,0,434199139,29011
concsweep,1,434198724,10397
sweep,-1,437470811,115
mark,-1,437471093,48922
sweep,-1,437523493,1171
concsweep,1,437556195,8017
concsweep,0,437556482,17412
collection,-1,437471066,104555
sweep,-1,440766428,118
mark,-1,440766756,47559
sweep,-1,440817576,964
concsweep,1,440849893,137
sweep,-1,440820017,31078
concsweep,0,440850465,1090
collection,-1,440766730,84997
sweep,-1,444112951,175
mark,-1,444113301,48947
sweep,-1,444165624,1219
concsweep,1,444198133,15252
concsweep,0,444198519,35243
collection,-1,444113276,156018
sweep,-1,447420660,32
mark,-1,447420977,49443
sweep,-1,447473951,1020
concsweep,1,447506126,16995
concsweep,0,447506537,25446
collection,-1,447420951,113276
sweep,-1,450706379,115
mark,-1,450706726,48257
sweep,-1,450758670,1518
concsweep,1,450793480,16378
concsweep,0,450793522,32429
collection,-1,450706700,156618
sweep,-1,454006751,116
mark,-1,454007079,46327
sweep,-1,454056810,967
concsweep,1,454089072,129
sweep,-1,454059335,31076
concsweep,0,454089639,1238
collection,-1,454007055,83998
sweep,-1,457368252,165
mark,-1,457368620,49258
sweep,-1,457420954,1383
concsweep,1,457453125,9112
concsweep,0,457454086,17039
collection,-1,457368593,106602
sweep,-1,460686122,56
mark,-1,460686389,50243
sweep,-1,460739933,959
concsweep,1,460772302,15658
collection,-1,460686362,118952
concsweep,0,460772737,32529
sweep,-1,463960674,30
mark,-1,463960847,47121
sweep,-1,464011508,1038
concsweep,1,464043947,150
sweep,-1,464015011,30128
concsweep,0,464044159,1325
collection,-1,463960822,84962
sweep,-1,467279524,122
mark,-1,467279837,47163
sweep,-1,467330344,1198
concsweep,1,467363004,10195
concsweep,0,467363708,42551
collection,-1,467279814,126837
sweep,-1,470605770,133
mark,-1,470606096,48898
sweep,-1,470658393,1082
concsweep,1,470690906,143
sweep,-1,470661411,30740
collection,-1,470606071,86546
concsweep,0,470691197,1318
sweep,-1,473938783,76
mark,-1,473939013,51824
sweep,-1,473994368,1454
sweep,-1,474030371,1880
concsweep,1,474029311,11325
concsweep,0,474029881,32054
collection,-1,473938988,123138
sweep,-1,477257051,55
mark,-1,477257303,51985
sweep,-1,477312769,955
concsweep,1,477345536,17362
concsweep,0,477345949,25694
collection,-1,477257276,115133
sweep,-1,480566028,207
mark,-1,480566509,50355
sweep,-1,480620210,1069
concsweep,1,480652651,11450
concsweep,0,480653241,15016
collection,-1,480566482,108759
sweep,-1,483872006,119
mark,-1,483872350,50453
sweep,-1,483926406,1148
concsweep,1,483960598,7863
concsweep,0,483960844,41105
collection,-1,483872330,157156
sweep,-1,487153342,120
mark,-1,487153615,47479
sweep,-1,487241866,981
concsweep,1,487274330,15715
concsweep,0,487274637,35351
collection,-1,487153589,156762
sweep,-1,490487558,191
mark,-1,490487958,47886
sweep,-1,490539189,1000
concsweep,1,490571836,14307
concsweep,0,490572342,26981
collection,-1,490487932,148773
sweep,-1,493809713,193
mark,-1,493810164,49443
sweep,-1,493863311,999
concsweep,1,493895570,8135
concsweep,0,493896094,17053
collection,-1,493810137,105717
sweep,-1,497124161,43
mark,-1,497124421,49819
sweep,-1,497177550,964
concsweep,1,497209910,15559
concsweep,0,497210362,25706
collection,-1,497124394,113802
sweep,-1,500437518,131
mark,-1,500437868,49462
sweep,-1,500490418,999
concsweep,1,500522864,17215
collection,-1,500437841,118155
concsweep,0,500523383,32502
sweep,-1,503737905,109
mark,-1,503738198,51302
sweep,-1,503792775,997
sweep,-1,503822519,6901
concsweep,1,503824762,11395
concsweep,0,503825425,11105
collection,-1,503738172,98588
sweep,-1,507053974,109
mark,-1,507054487,50023
sweep,-1,507107909,1047
concsweep,1,507140572,16989
concsweep,0,507140901,34674
collection,-1,507054460,121312
sweep,-1,510361735,113
mark,-1,510362094,50189
sweep,-1,510415612,1217
sweep,-1,510447896,5764
concsweep,1,510448479,14446
concsweep,0,510448874,14473
collection,-1,510362067,101593
sweep,-1,513652303,267
mark,-1,513652724,48383
sweep,-1,513704590,1009
concsweep,1,513736940,8941
concsweep,0,513737486,43213
collection,-1,513652699,128212
sweep,-1,516946398,127
mark,-1,516946729,47723
sweep,-1,516997485,945
concsweep,1,517030165,8905
concsweep,0,517030501,27207
collection,-1,516946704,148564
sweep,-1,520267586,226
mark,-1,520268012,49616
sweep,-1,520320704,869
concsweep,1,520353175,8266
concsweep,0,520353702,42832
collection,-1,520267984,128872
sweep,-1,523573564,190
mark,-1,523573917,50986
sweep,-1,523628298,947
concsweep,1,523660911,17291
concsweep,0,523661235,24952
collection,-1,523573893,114507
sweep,-1,526886901,129
mark,-1,526887197,50258
sweep,-1,526940946,1083
concsweep,1,526974622,15039
concsweep,0,526974862,15280
collection,-1,526887172,112840
sweep,-1,530270410,70
mark,-1,530270845,51889
sweep,-1,530326442,969
concsweep,1,530359032,17072
concsweep,0,530359373,32675
collection,-1,530270819,159645
sweep,-1,533581831,113
mark,-1,533582200,50992
sweep,-1,533636710,995
sweep,-1,533668724,8339
concsweep,1,533669735,11164
concsweep,0,533670247,11097
collection,-1,533582174,99349
sweep,-1,536896028,139
mark,-1,536896349,50903
sweep,-1,536950379,1083
concsweep,1,536983273,17497
concsweep,0,536983730,34280
collection,-1,536896322,157928
sweep,-1,540184715,136
mark,-1,540185139,47809
sweep,-1,540236073,915
concsweep,0,540271035,28305
collection,-1,540185112,114422
concsweep,1,540270626,13414
sweep,-1,543526497,69
mark,-1,543526745,47122
sweep,-1,543577244,907
concsweep,1,543609332,11547
concsweep,0,543609998,41822
collection,-1,543526719,151634
sweep,-1,546851702,190
mark,-1,546852102,48586
sweep,-1,546904250,1023
concsweep,1,546936956,17451
concsweep,0,546937251,34185
collection,-1,546852079,119460
sweep,-1,550165313,131
mark,-1,550165634,48992
sweep,-1,550217748,1021
concsweep,1,550250160,137
sweep,-1,550223388,27857
concsweep,0,550250664,1301
collection,-1,550165609,102324
sweep,-1,553483615,154
mark,-1,553483921,50978
sweep,-1,553538235,1210
concsweep,1,553570665,16110
concsweep,0,553571117,16103
collection,-1,553483894,107722
sweep,-1,556792447,187
mark,-1,556792888,50563
sweep,-1,556846896,1086
concsweep,1,556879368,15853
concsweep,0,556879998,32016
collection,-1,556792861,156687
sweep,-1,560102516,122
mark,-1,560102801,49708
sweep,-1,560155430,958
concsweep,1,560188127,8160
