event_type,gc_thread,start_ns,time_ns
sweep,-1,199659703,1069
concsweep,1,199690920,10762
concsweep,0,199690097,14722
collection,-1,199604787,106208
sweep,-1,202887113,55
mark,-1,202887332,49844
sweep,-1,202940225,1002
concsweep,1,202972400,12987
concsweep,0,202971625,28852
collection,-1,202887304,149551
sweep,-1,206207504,221
mark,-1,206207904,51936
sweep,-1,206262932,991
concsweep,1,206295084,7480
concsweep,0,206294286,43616
collection,-1,206207876,130279
sweep,-1,209488701,45
mark,-1,209488915,48592
sweep,-1,209540993,998
concsweep,1,209572623,10005
concsweep,0,209571655,15033
collection,-1,209488888,104024
sweep,-1,212783290,123
mark,-1,212783621,48613
sweep,-1,212835621,982
sweep,-1,212838221,29686
concsweep,1,212867939,130
collection,-1,212783593,85005
concsweep,0,212867212,1274
sweep,-1,216132927,63
mark,-1,216133174,50540
sweep,-1,216187701,1274
concsweep,1,216218680,14448
concsweep,0,216217725,15806
collection,-1,216133147,106520
sweep,-1,219421607,211
mark,-1,219422048,49487
sweep,-1,219474866,1107
concsweep,1,219507108,14705
concsweep,0,219506440,15685
collection,-1,219422024,117034
sweep,-1,222720600,128
mark,-1,222720935,48416
sweep,-1,222772269,1080
concsweep,1,222806435,7633
concsweep,0,222805697,27609
collection,-1,222720908,112690
sweep,-1,226040341,230
mark,-1,226040760,50570
sweep,-1,226094414,927
concsweep,1,226125415,10063
concsweep,0,226124544,15392
collection,-1,226040736,105498
sweep,-1,229322899,47
mark,-1,229323095,48400
sweep,-1,229374602,946
concsweep,1,229405225,16535
concsweep,0,229404379,17714
collection,-1,229323069,125066
sweep,-1,232639498,126
mark,-1,232639863,50805
sweep,-1,232694201,1150
concsweep,1,232726271,129
sweep,-1,232700457,26337
collection,-1,232639837,87151
concsweep,0,232725488,1371
sweep,-1,235942568,115
mark,-1,235942851,48580
sweep,-1,235994696,1316
concsweep,1,236025958,7424
concsweep,0,236025076,17820
collection,-1,235942824,104110
sweep,-1,239235806,57
mark,-1,239236144,49246
sweep,-1,239288693,974
concsweep,1,239321184,16684
concsweep,0,239320254,34725
collection,-1,239236117,119244
sweep,-1,242535188,128
mark,-1,242535471,47730
sweep,-1,242586388,951
concsweep,1,242617175,7250
concsweep,0,242616417,17844
collection,-1,242535447,105918
sweep,-1,245856742,228
mark,-1,245857135,49845
sweep,-1,245910197,1196
concsweep,1,245942264,9893
concsweep,0,245941450,20448
collection,-1,245857110,126891
sweep,-1,249137777,108
mark,-1,249138078,48510
sweep,-1,249189645,881
concsweep,1,249221855,7335
concsweep,0,249220938,18583
collection,-1,249138053,125390
sweep,-1,252431365,188
mark,-1,252431742,48548
sweep,-1,252483841,1124
concsweep,1,252516294,7522
concsweep,0,252515434,28617
collection,-1,252431714,112558
sweep,-1,255755205,61
mark,-1,255755433,49722
sweep,-1,255808502,1078
concsweep,1,255839632,14437
concsweep,0,255838732,15770
collection,-1,255755406,107111
sweep,-1,259063296,58
mark,-1,259063554,52804
sweep,-1,259119553,1002
concsweep,1,259151668,7693
concsweep,0,259150818,17393
collection,-1,259063527,126549
sweep,-1,262343568,78
mark,-1,262343860,48969
sweep,-1,262395987,922
concsweep,1,262428486,8664
concsweep,0,262427696,16412
collection,-1,262343835,103948
sweep,-1,265628004,55
mark,-1,265628246,48404
sweep,-1,265679943,1055
sweep,-1,265682541,29070
concsweep,1,265711708,127
concsweep,0,265711005,1202
collection,-1,265628220,84158
sweep,-1,268966155,115
mark,-1,268966467,50206
sweep,-1,269069383,1715
concsweep,1,269101547,12837
concsweep,0,269100683,14134
collection,-1,268966440,158359
sweep,-1,272332743,39
mark,-1,272333036,51578
sweep,-1,272388160,1031
concsweep,1,272419144,9489
concsweep,0,272418639,16102
collection,-1,272333001,126273
sweep,-1,275611123,137
mark,-1,275611471,49986
sweep,-1,275664731,1176
sweep,-1,275668501,28074
collection,-1,275611443,85823
concsweep,0,275695939,1215
concsweep,1,275697117,147
sweep,-1,278929562,124
mark,-1,278929854,49521
sweep,-1,278982878,1254
concsweep,1,279014096,13112
concsweep,0,279013121,14455
collection,-1,278929827,103834
sweep,-1,282255276,122
mark,-1,282255590,50961
sweep,-1,282309612,1174
concsweep,1,282341982,16239
concsweep,0,282340981,17655
collection,-1,282255563,107967
sweep,-1,285565925,122
mark,-1,285566237,51430
sweep,-1,285620996,1258
concsweep,1,285652858,13241
concsweep,0,285651971,14538
collection,-1,285566210,127919
sweep,-1,288872825,112
mark,-1,288873105,51083
sweep,-1,288927469,1076
concsweep,1,288962324,3532
sweep,-1,288959278,12330
collection,-1,288873078,98952
concsweep,0,288961546,10421
sweep,-1,292157510,121
mark,-1,292157792,49438
sweep,-1,292210851,1020
concsweep,1,292242889,10996
concsweep,0,292242126,41667
collection,-1,292157762,126570
sweep,-1,295469933,65
mark,-1,295470169,49896
sweep,-1,295523363,910
concsweep,1,295555562,16201
concsweep,0,295554798,20281
collection,-1,295470140,105239
sweep,-1,298756729,127
mark,-1,298757016,49225
sweep,-1,298809314,961
concsweep,1,298841827,15564
concsweep,0,298841085,16527
collection,-1,298756987,125997
sweep,-1,302072382,75
mark,-1,302072657,49832
sweep,-1,302125628,1061
concsweep,1,302157708,129
sweep,-1,302131618,26905
concsweep,0,302157168,1999
collection,-1,302072628,86770
sweep,-1,305395546,101
mark,-1,305395813,51574
sweep,-1,305450755,1150
concsweep,1,305483082,15308
collection,-1,305395787,120592
concsweep,0,305482100,34210
sweep,-1,308705722,52
mark,-1,308705999,51889
sweep,-1,308761338,1223
concsweep,1,308792349,8578
concsweep,0,308791494,30070
collection,-1,308705973,153115
sweep,-1,311986533,127
mark,-1,311986881,50463
sweep,-1,312040637,952
concsweep,1,312072842,14830
concsweep,0,312071962,16101
collection,-1,311986854,105334
sweep,-1,315279365,127
mark,-1,315279693,48799
sweep,-1,315332290,1020
concsweep,1,315364055,16298
collection,-1,315279665,113347
concsweep,0,315363243,29683
sweep,-1,318603564,58
mark,-1,318603823,51160
sweep,-1,318658271,916
concsweep,1,318692652,9985
concsweep,0,318691847,41156
collection,-1,318603794,129452
sweep,-1,321900316,145
mark,-1,321900733,49424
sweep,-1,321953387,923
concsweep,1,321985686,16006
concsweep,0,321984719,20320
collection,-1,321900707,107891
sweep,-1,325257806,115
mark,-1,325258103,52227
sweep,-1,325313971,1028
concsweep,1,325345905,9742
concsweep,0,325344906,43936
collection,-1,325258073,130957
sweep,-1,328611991,136
mark,-1,328612432,51366
sweep,-1,328667217,969
concsweep,1,328698710,7292
concsweep,0,328697883,18597
collection,-1,328612403,126468
sweep,-1,331894837,57
mark,-1,331895171,49447
sweep,-1,331948507,1003
concsweep,1,331981056,13399
concsweep,0,331980394,33826
collection,-1,331895146,119434
sweep,-1,335214379,64
mark,-1,335214610,51304
sweep,-1,335269277,1087
concsweep,1,335301273,7212
collection,-1,335214584,123694
concsweep,0,335300484,29448
sweep,-1,338695998,124
mark,-1,338696371,55665
sweep,-1,338755585,1165
concsweep,1,338766634,15978
concsweep,0,338777279,14783
collection,-1,338696349,96812
sweep,-1,342213067,223
mark,-1,342213567,55761
sweep,-1,342273407,993
concsweep,1,342275621,21507
concsweep,0,342296371,4549
collection,-1,342213539,114671
sweep,-1,345618906,118
mark,-1,345619216,52191
sweep,-1,345674932,972
concsweep,1,345685663,11132
concsweep,0,345696327,13632
collection,-1,345619185,113439
sweep,-1,348901123,44
mark,-1,348901334,48244
sweep,-1,348953184,987
concsweep,1,348988369,13830
concsweep,0,348987356,15129
collection,-1,348901306,108602
sweep,-1,352225737,113
mark,-1,352226082,51031
sweep,-1,352280504,1066
concsweep,1,352315930,7831
concsweep,0,352315074,17975
collection,-1,352226056,132862
sweep,-1,355531946,47
mark,-1,355532209,48965
sweep,-1,355584467,1014
concsweep,1,355619475,15698
concsweep,0,355618342,17081
collection,-1,355532181,110588
sweep,-1,358861275,62
mark,-1,358861534,51829
sweep,-1,358916456,1046
concsweep,1,358951397,17217
concsweep,0,358950656,18322
collection,-1,358861507,128850
sweep,-1,362185916,69
mark,-1,362186201,50363
sweep,-1,362239603,971
concsweep,1,362274526,8705
concsweep,0,362273665,18052
collection,-1,362186175,105923
sweep,-1,365494230,54
mark,-1,365494496,50470
sweep,-1,365548348,942
concsweep,1,365583628,15876
concsweep,0,365582324,17559
collection,-1,365494470,111345
sweep,-1,368778844,64
mark,-1,368779065,48546
sweep,-1,368831009,1187
concsweep,1,368865813,16142
concsweep,0,368864970,17288
collection,-1,368779038,108741
sweep,-1,372104748,57
mark,-1,372104962,50732
sweep,-1,372159342,956
concsweep,1,372194554,9283
concsweep,0,372193687,16908
collection,-1,372104933,124924
sweep,-1,375395236,46
mark,-1,375395450,48087
sweep,-1,375446799,990
concsweep,1,375481583,17495
concsweep,0,375480598,18850
collection,-1,375395421,109580
sweep,-1,378715027,64
mark,-1,378769278,51147
sweep,-1,378823705,1119
concsweep,1,378858503,16484
concsweep,0,378857850,17441
collection,-1,378769230,106429
sweep,-1,382112224,77
mark,-1,382112534,52275
sweep,-1,382167928,955
concsweep,1,382203361,16316
concsweep,0,382202428,17648
collection,-1,382112504,112843
sweep,-1,385430229,178
mark,-1,385430596,51276
sweep,-1,385485166,1038
concsweep,1,385518577,13815
concsweep,0,385518620,14185
collection,-1,385430569,112694
sweep,-1,388766732,120
mark,-1,388767056,50884
sweep,-1,388821510,1176
concsweep,1,388855877,7477
concsweep,0,388855615,18996
collection,-1,388767030,116256
sweep,-1,392093258,130
mark,-1,392093548,51195
sweep,-1,392148286,1001
concsweep,1,392172642,11155
concsweep,0,392171838,15238
collection,-1,392093522,104149
sweep,-1,395371182,131
mark,-1,395371467,49090
sweep,-1,395423873,957
concsweep,1,395458615,17835
concsweep,0,395457835,19156
collection,-1,395371440,109029
sweep,-1,398666989,59
mark,-1,398667208,48211
sweep,-1,398718705,936
concsweep,1,398753270,7707
concsweep,0,398752827,18010
collection,-1,398667183,108770
sweep,-1,402032486,65
mark,-1,402032744,50618
sweep,-1,402086312,899
concsweep,1,402120880,10237
concsweep,0,402120241,15920
collection,-1,402032718,110858
sweep,-1,405350485,47
mark,-1,405350702,51526
sweep,-1,405405432,987
concsweep,1,405440164,137
sweep,-1,405419565,28437
concsweep,0,405439359,9045
collection,-1,405350679,97929
sweep,-1,408681801,193
mark,-1,408682180,50701
sweep,-1,408736310,1147
concsweep,1,408771006,9923
concsweep,0,408770281,16254
collection,-1,408682156,110379
sweep,-1,411971547,58
mark,-1,411971799,48738
sweep,-1,412023767,1044
concsweep,1,412058247,16599
concsweep,0,412057665,17425
collection,-1,411971773,123299
sweep,-1,415299463,52
mark,-1,415299748,50791
sweep,-1,415353904,963
concsweep,1,415388457,9312
concsweep,0,415387897,16948
collection,-1,415299724,111069
sweep,-1,418621512,75
mark,-1,418621790,51574
sweep,-1,418676663,1104
concsweep,1,418711686,8754
concsweep,0,418711436,17360
collection,-1,418621763,107640
sweep,-1,421920228,75
mark,-1,421920492,49329
sweep,-1,421972809,1004
concsweep,1,422007607,9241
concsweep,0,422006944,17605
collection,-1,421920462,108990
sweep,-1,425219214,134
mark,-1,425219528,48179
sweep,-1,425270930,814
concsweep,1,425305156,15599
concsweep,0,425304372,16721
collection,-1,425219500,121605
sweep,-1,428550021,130
mark,-1,428550337,50435
sweep,-1,428604074,1032
concsweep,1,428638728,7835
concsweep,0,428638107,18717
collection,-1,428550311,131503
sweep,-1,431879135,55
mark,-1,431879380,51623
sweep,-1,431934410,1047
concsweep,1,431969056,10453
concsweep,0,431968415,15268
collection,-1,431879356,112620
sweep,-1,435338964,222
mark,-1,435339483,53532
sweep,-1,435397301,1401
concsweep,1,435431533,7701
concsweep,0,435430827,18140
collection,-1,435339438,147514
sweep,-1,438661369,142
mark,-1,438661774,51035
sweep,-1,438716083,1047
concsweep,1,438750757,135
sweep,-1,438727073,27432
concsweep,0,438750027,4770
collection,-1,438661739,93476
sweep,-1,442011819,64
mark,-1,442012071,51112
sweep,-1,442066524,1194
concsweep,1,442101697,7363
concsweep,0,442100892,17967
collection,-1,442012043,111965
sweep,-1,445336356,127
mark,-1,445336660,51851
sweep,-1,445391799,1067
concsweep,1,445426273,11015
concsweep,0,445425472,14427
collection,-1,445336634,113233
sweep,-1,448660065,194
mark,-1,448660498,51647
sweep,-1,448715645,1214
concsweep,1,448750347,17074
concsweep,0,448749479,18387
collection,-1,448660472,116985
sweep,-1,451949669,111
mark,-1,451949979,49955
sweep,-1,452003164,1108
concsweep,1,452037722,7428
concsweep,0,452037003,17794
collection,-1,451949953,111641
sweep,-1,455262386,125
mark,-1,455262711,49012
sweep,-1,455314943,1041
concsweep,1,455350171,10996
concsweep,0,455349494,14584
collection,-1,455262680,109274
sweep,-1,458595621,140
mark,-1,458595996,50173
sweep,-1,458649498,1039
concsweep,1,458684224,7419
concsweep,0,458683663,17796
collection,-1,458595968,115220
sweep,-1,461929684,130
mark,-1,461929995,50756
sweep,-1,461983926,878
concsweep,1,462018566,10203
concsweep,0,462017873,15889
collection,-1,461929968,111808
sweep,-1,465243010,57
mark,-1,465243233,51347
sweep,-1,465297768,1050
concsweep,1,465332858,8075
concsweep,0,465332080,17779
collection,-1,465243207,130702
sweep,-1,468540832,120
mark,-1,468541130,49025
sweep,-1,468593791,929
concsweep,1,468628605,15951
concsweep,0,468627883,16965
collection,-1,468541103,125055
sweep,-1,471851303,55
mark,-1,471851529,49378
sweep,-1,471904350,1013
concsweep,1,471939142,7782
concsweep,0,471938516,18321
collection,-1,471851503,109693
sweep,-1,475194424,48
mark,-1,475194706,51085
sweep,-1,475249296,1039
concsweep,1,475283705,9280
concsweep,0,475283033,16970
collection,-1,475194680,122792
sweep,-1,478492564,147
mark,-1,478492883,48587
sweep,-1,478544560,962
concsweep,1,478579378,8674
concsweep,0,478578691,17293
collection,-1,478492856,123742
sweep,-1,481798197,66
mark,-1,481798441,49683
sweep,-1,481851182,1019
concsweep,1,481885998,8569
concsweep,0,481885411,17679
collection,-1,481798416,109583
sweep,-1,485133315,136
mark,-1,485133598,50991
sweep,-1,485187927,930
concsweep,1,485222216,9170
concsweep,0,485221403,17006
collection,-1,485133574,123664
sweep,-1,488460773,49
mark,-1,488504170,54816
sweep,-1,488562401,1140
concsweep,1,488597212,7848
concsweep,0,488596427,18624
collection,-1,488504125,114824
sweep,-1,491811790,48
mark,-1,491812095,50121
sweep,-1,491865556,1177
concsweep,1,491889889,9360
concsweep,0,491889228,16845
collection,-1,491812069,101443
sweep,-1,495133454,55
mark,-1,495133774,51049
sweep,-1,495188106,1247
concsweep,1,495222638,7883
concsweep,0,495221995,18548
collection,-1,495133747,133996
sweep,-1,498432920,139
mark,-1,498433252,50616
sweep,-1,498487152,862
concsweep,1,498522096,9821
concsweep,0,498521340,15913
collection,-1,498433226,112115
sweep,-1,501735668,134
mark,-1,501735953,53346
sweep,-1,501792542,911
concsweep,1,501827399,7519
concsweep,0,501826661,17557
collection,-1,501735928,113829
sweep,-1,505073937,57
mark,-1,505074219,49330
sweep,-1,505126984,1031
concsweep,1,505161370,10003
concsweep,0,505160643,15801
collection,-1,505074191,122429
sweep,-1,508396299,75
mark,-1,508396549,50691
sweep,-1,508450678,1026
concsweep,1,508485844,142
sweep,-1,508464802,28492
concsweep,0,508485411,8291
collection,-1,508396524,97343
sweep,-1,511731037,70
mark,-1,511731594,51648
sweep,-1,511786663,1072
concsweep,1,511822786,10501
concsweep,0,511822137,15880
collection,-1,511731567,112713
sweep,-1,515045585,63
mark,-1,515045860,50905
sweep,-1,515099893,972
concsweep,1,515134863,17606
concsweep,0,515134078,18705
collection,-1,515045835,111647
sweep,-1,518360576,63
mark,-1,518361010,51718
sweep,-1,518416004,1002
concsweep,1,518451084,11102
concsweep,0,518450536,15052
collection,-1,518360984,112488
sweep,-1,521637122,52
mark,-1,521637368,49555
sweep,-1,521690214,875
concsweep,1,521724446,7865
concsweep,0,521723804,18552
collection,-1,521637345,109546
sweep,-1,524971979,175
mark,-1,524972350,50580
sweep,-1,525026407,961
concsweep,1,525061117,11979
concsweep,0,525060526,14238
collection,-1,524972321,124154
sweep,-1,528265833,60
mark,-1,528266089,48932
sweep,-1,528318408,995
concsweep,1,528353362,7601
concsweep,0,528352703,18760
collection,-1,528266061,110752
sweep,-1,531578487,66
mark,-1,531578806,48680
sweep,-1,531630802,1003
concsweep,1,531665401,8363
collection,-1,531578779,109335
concsweep,0,531664734,23311
sweep,-1,534920457,119
mark,-1,534920742,51708
sweep,-1,534975554,979
concsweep,1,535010699,7599
concsweep,0,535010030,19102
collection,-1,534920716,109382
sweep,-1,538243735,61
mark,-1,538243997,50087
sweep,-1,538297291,979
concsweep,1,538332026,2307
sweep,-1,538320034,16161
concsweep,0,538331334,5261
collection,-1,538243972,93116
sweep,-1,541549780,113
mark,-1,541550079,48964
sweep,-1,541602354,1217
concsweep,0,541636212,58601
collection,-1,541550052,147502
concsweep,1,541637133,7004
sweep,-1,544965117,202
mark,-1,544965549,51893
sweep,-1,545021397,1141
concsweep,1,545055876,12408
concsweep,0,545055413,13590
collection,-1,544965520,103824
sweep,-1,548291570,119
mark,-1,548291883,51146
sweep,-1,548346325,972
concsweep,1,548381509,7342
concsweep,0,548380774,18846
collection,-1,548291856,134076
sweep,-1,551587991,112
mark,-1,551588303,49610
sweep,-1,551641346,1060
concsweep,1,551676594,11515
concsweep,0,551676042,22282
collection,-1,551588278,131463
sweep,-1,554919878,56
mark,-1,554920093,49667
sweep,-1,554972837,958
concsweep,1,555007504,16920
concsweep,0,555006894,18006
collection,-1,554920066,117270
sweep,-1,558238835,61
mark,-1,558239151,51207
sweep,-1,558293385,983
concsweep,1,558328144,7672
concsweep,0,558327494,18131
collection,-1,558239124,111478
sweep,-1,561559634,115
mark,-1,561559967,49550
sweep,-1,561613016,964
concsweep,1,561648081,10219
concsweep,0,561647235,15542
