event_type,gc_thread,start_ns,time_ns
mark,-1,79388176,50194
sweep,-1,79441856,866
concsweep,1,79473017,11135
collection,-1,79388157,116695
concsweep,0,79472305,32439
sweep,-1,82671559,72
mark,-1,82671791,49544
sweep,-1,82724527,961
sweep,-1,82727960,29491
concsweep,1,82757292,129
concsweep,0,82756493,1321
collection,-1,82671772,86284
sweep,-1,85980643,42
mark,-1,85980825,46954
sweep,-1,86031224,1304
concsweep,1,86062461,11181
concsweep,0,86061746,14781
collection,-1,85980806,103492
sweep,-1,89316322,61
mark,-1,89316543,49275
sweep,-1,89369417,1024
sweep,-1,89372387,29281
concsweep,1,89401617,129
concsweep,0,89400929,1301
collection,-1,89316524,89616
sweep,-1,92642619,133
mark,-1,92642875,49897
sweep,-1,92696158,1105
concsweep,1,92729047,10566
concsweep,0,92728348,41917
collection,-1,92642856,127593
sweep,-1,95956207,61
mark,-1,95956427,53359
sweep,-1,96014205,1092
concsweep,1,96048315,18199
concsweep,0,96048173,18663
collection,-1,95956407,116911
sweep,-1,99299828,41
mark,-1,99300122,53781
sweep,-1,99358438,1203
concsweep,1,99390203,7661
concsweep,0,99390195,18141
collection,-1,99300104,110825
sweep,-1,102643739,66
mark,-1,102643954,50686
sweep,-1,102697851,932
concsweep,1,102729774,13363
concsweep,0,102729597,26876
collection,-1,102643935,113381
sweep,-1,105929074,39
mark,-1,105929263,49150
sweep,-1,105981662,961
concsweep,1,106012202,7411
concsweep,0,106012106,17900
collection,-1,105929244,124870
sweep,-1,109254366,42
mark,-1,109254552,49376
sweep,-1,109307480,906
concsweep,1,109338211,15499
concsweep,0,109338204,24951
collection,-1,109254533,113111
sweep,-1,112584029,41
mark,-1,112584198,48440
sweep,-1,112636115,895
concsweep,1,112668613,7905
concsweep,0,112668521,32842
collection,-1,112584180,117987
sweep,-1,116083694,134
mark,-1,116084126,55823
sweep,-1,116144489,1404
concsweep,1,116176060,9464
concsweep,0,116175932,44218
collection,-1,116084083,163740
sweep,-1,119394851,72
mark,-1,119395062,51496
sweep,-1,119450057,932
concsweep,1,119482345,17771
concsweep,0,119482345,18141
collection,-1,119395043,107347
sweep,-1,122709449,53
mark,-1,122709653,48808
sweep,-1,122761851,1051
concsweep,1,122793549,151
sweep,-1,122764461,29831
concsweep,0,122793438,1380
collection,-1,122709634,85319
sweep,-1,126027813,40
mark,-1,126027983,48961
sweep,-1,126080401,1082
concsweep,1,126111139,15792
concsweep,0,126111146,16193
collection,-1,126027965,103424
sweep,-1,129360220,56
mark,-1,129360518,49930
sweep,-1,129413886,1106
concsweep,1,129447128,3546
sweep,-1,129444162,14623
concsweep,0,129446555,12800
collection,-1,129360500,99647
sweep,-1,132665346,45
mark,-1,132665522,49357
sweep,-1,132718628,1167
concsweep,1,132750665,10380
concsweep,0,132750664,42622
collection,-1,132665503,128244
sweep,-1,135996345,51
mark,-1,135996550,51042
sweep,-1,136050948,1064
concsweep,1,136085217,7657
concsweep,0,136085216,18008
collection,-1,135996531,115183
sweep,-1,139287186,57
mark,-1,139287375,49782
sweep,-1,139340654,853
concsweep,1,139372990,10475
collection,-1,139287356,128250
concsweep,0,139372988,42559
sweep,-1,142578957,55
mark,-1,142579152,54282
sweep,-1,142636839,896
concsweep,1,142668681,17031
concsweep,0,142668686,28500
collection,-1,142579133,118524
sweep,-1,145909997,37
mark,-1,145910173,50224
sweep,-1,145963693,964
concsweep,1,145995639,10319
concsweep,0,145995576,44395
collection,-1,145910154,130033
sweep,-1,149225815,55
mark,-1,149226044,50742
sweep,-1,149280177,984
concsweep,1,149312809,7382
concsweep,0,149312786,25691
collection,-1,149226025,114736
sweep,-1,152513392,49
mark,-1,152513583,48177
sweep,-1,152565336,992
concsweep,1,152597485,16124
concsweep,0,152597491,16482
collection,-1,152513565,103969
sweep,-1,155811460,50
mark,-1,155811649,47156
sweep,-1,155862138,1020
concsweep,1,155893930,159
sweep,-1,155864733,29913
concsweep,0,155893923,1354
collection,-1,155811629,83776
sweep,-1,159158173,298
mark,-1,159158615,50001
sweep,-1,159212047,1266
concsweep,1,159244277,10055
concsweep,0,159244276,44173
collection,-1,159158596,130068
sweep,-1,162460745,47
mark,-1,162460955,49348
sweep,-1,162513778,1025
concsweep,1,162544326,17947
concsweep,0,162544333,27514
collection,-1,162460935,113362
sweep,-1,165749668,38
mark,-1,165749853,47801
sweep,-1,165801429,1044
concsweep,1,165833384,9787
concsweep,0,165833375,16930
collection,-1,165749834,103794
sweep,-1,169200796,79
mark,-1,169201171,52569
sweep,-1,169258393,1537
concsweep,1,169290086,144
sweep,-1,169261649,29467
concsweep,0,169290344,1238
collection,-1,169201126,90873
sweep,-1,172556361,56
mark,-1,172556548,52460
sweep,-1,172612440,1267
concsweep,1,172644349,10278
concsweep,0,172644298,16202
collection,-1,172556519,108510
sweep,-1,175851754,54
mark,-1,175851945,49894
sweep,-1,175905467,975
concsweep,1,175937324,7733
concsweep,0,175937323,18645
collection,-1,175851926,105636
sweep,-1,179184215,48
mark,-1,179184399,50856
sweep,-1,179238737,988
concsweep,1,179271015,15741
concsweep,0,179271008,28124
collection,-1,179184381,115560
sweep,-1,182463140,29
mark,-1,182463311,48621
sweep,-1,182515190,1018
concsweep,1,182547048,7726
concsweep,0,182547046,18653
collection,-1,182463293,104245
sweep,-1,185766087,57
mark,-1,185766331,58334
sweep,-1,185828205,979
concsweep,1,185862526,15216
concsweep,0,185862532,32184
collection,-1,185766312,128794
sweep,-1,189076181,69
mark,-1,189076386,47688
sweep,-1,189127627,1018
concsweep,1,189161952,7662
concsweep,0,189161951,18097
collection,-1,189076367,113519
sweep,-1,192403203,81
mark,-1,192403406,49320
sweep,-1,192456231,1070
concsweep,1,192488676,10157
concsweep,0,192488669,44228
collection,-1,192403387,129901
sweep,-1,195721250,78
mark,-1,195721467,49980
sweep,-1,195774560,982
concsweep,1,195806278,17096
concsweep,0,195806274,26280
collection,-1,195721447,113339
sweep,-1,199032419,60
mark,-1,199032680,49844
sweep,-1,199085691,891
concsweep,1,199117831,7503
concsweep,0,199117519,41638
collection,-1,199032660,126737
sweep,-1,202359575,69
mark,-1,202359790,51425
sweep,-1,202414784,1021
sweep,-1,202445052,5799
concsweep,1,202446313,11601
collection,-1,202359773,98667
concsweep,0,202446278,12071
sweep,-1,205677323,50
mark,-1,205677523,50423
sweep,-1,205731431,1056
concsweep,1,205763505,7491
concsweep,0,205763496,43361
collection,-1,205677504,129507
sweep,-1,208965012,44
mark,-1,208965198,48825
sweep,-1,209017403,1039
concsweep,1,209049408,9973
concsweep,0,209049397,16448
collection,-1,208965179,125634
sweep,-1,212258528,52
mark,-1,212258730,47765
sweep,-1,212309846,967
concsweep,1,212344198,7779
collection,-1,212258711,127243
concsweep,0,212344154,41706
sweep,-1,215584115,68
mark,-1,215584310,48940
sweep,-1,215636498,975
sweep,-1,215666543,6448
concsweep,1,215667747,10435
concsweep,0,215667747,10823
collection,-1,215584291,94889
sweep,-1,218905353,70
mark,-1,218905573,50884
sweep,-1,218959705,1057
concsweep,1,218991881,17148
concsweep,0,218991887,34322
collection,-1,218905554,120994
sweep,-1,222281910,129
mark,-1,222282272,51018
sweep,-1,222337137,1115
concsweep,1,222368933,8210
concsweep,0,222368525,17684
collection,-1,222282253,107555
sweep,-1,225612513,107
mark,-1,225612774,49987
sweep,-1,225666230,918
concsweep,1,225697292,16735
collection,-1,225612754,119305
concsweep,0,225697180,34770
sweep,-1,228928905,51
mark,-1,228929099,50285
sweep,-1,228982743,1057
concsweep,1,229014900,7381
concsweep,0,229014775,25978
collection,-1,228929080,114119
sweep,-1,232214830,31
mark,-1,232215024,48323
sweep,-1,232266915,889
concsweep,1,232298189,9880
concsweep,0,232298075,16512
collection,-1,232215005,104223
sweep,-1,235516874,48
mark,-1,235517061,48734
sweep,-1,235569179,881
concsweep,1,235601252,7745
concsweep,0,235601077,42533
collection,-1,235517042,126992
sweep,-1,238820922,112
mark,-1,238821192,47792
sweep,-1,238872240,919
concsweep,1,238903449,8880
concsweep,0,238903217,16905
collection,-1,238821173,106142
sweep,-1,242118432,40
mark,-1,242118614,48175
sweep,-1,242170192,873
concsweep,1,242202925,8709
concsweep,0,242202726,41590
collection,-1,242118595,126195
sweep,-1,245449627,53
mark,-1,245449818,49523
sweep,-1,245503183,952
concsweep,1,245535302,8522
concsweep,0,245535154,26681
collection,-1,245449799,113361
sweep,-1,248738266,49
mark,-1,248738459,48312
sweep,-1,248790233,883
concsweep,1,248821280,9419
concsweep,0,248820977,17315
collection,-1,248738441,125028
sweep,-1,252039698,46
mark,-1,252039873,46685
sweep,-1,252090070,952
concsweep,1,252121800,8028
concsweep,0,252121607,42779
collection,-1,252039854,125056
sweep,-1,255370040,43
mark,-1,255370218,49503
sweep,-1,255422987,912
concsweep,1,255455626,9271
concsweep,0,255455373,21842
collection,-1,255370199,128039
sweep,-1,258664899,61
mark,-1,258665114,48795
sweep,-1,258717381,894
concsweep,1,258749551,8461
concsweep,0,258749329,41358
collection,-1,258665095,126020
sweep,-1,261975981,39
mark,-1,261976156,48875
sweep,-1,262028361,882
concsweep,1,262060167,9324
concsweep,0,262059761,44474
collection,-1,261976139,128451
sweep,-1,265285506,53
mark,-1,265285693,49570
sweep,-1,265338713,1060
concsweep,1,265373387,7794
concsweep,0,265373218,23646
collection,-1,265285675,113443
sweep,-1,268595846,58
mark,-1,268596031,48945
sweep,-1,268648465,991
concsweep,1,268679914,10520
concsweep,0,268679545,16566
collection,-1,268596013,111231
sweep,-1,271901166,69
mark,-1,271901358,49707
sweep,-1,271954378,955
concsweep,1,271985704,7854
concsweep,0,271985445,20291
collection,-1,271901340,125718
sweep,-1,275210652,34
mark,-1,275210858,49286
sweep,-1,275263498,982
sweep,-1,275295538,1153
concsweep,0,275295257,64061
collection,-1,275210839,149412
concsweep,1,275295614,14868
sweep,-1,278583241,47
mark,-1,278583449,57492
sweep,-1,278644378,941
concsweep,1,278676471,7819
concsweep,0,278676150,27940
collection,-1,278583429,131026
sweep,-1,281868407,31
mark,-1,281868598,48248
sweep,-1,281920441,913
concsweep,1,281952234,8507
concsweep,0,281951984,41449
collection,-1,281868578,125436
sweep,-1,285159177,43
mark,-1,285159394,46704
sweep,-1,285209717,930
concsweep,1,285240822,7379
concsweep,0,285240639,17553
collection,-1,285159374,104448
sweep,-1,288462626,43
mark,-1,288462808,46101
sweep,-1,288512391,969
concsweep,1,288544458,10737
concsweep,0,288544224,15014
collection,-1,288462789,102467
sweep,-1,291765180,39
mark,-1,291765360,45301
sweep,-1,291813697,935
concsweep,1,291845749,136
sweep,-1,291817132,29053
collection,-1,291765341,81131
concsweep,0,291845057,1308
sweep,-1,295086427,42
mark,-1,295086617,46866
sweep,-1,295136955,1135
concsweep,1,295168369,7434
concsweep,0,295167847,17569
collection,-1,295086598,103138
sweep,-1,298385195,39
mark,-1,298385376,46031
sweep,-1,298434730,960
concsweep,1,298466589,151
sweep,-1,298438140,29445
concsweep,0,298466249,1624
collection,-1,298385358,83058
sweep,-1,301708820,41
mark,-1,301709038,46389
sweep,-1,301759336,1058
concsweep,1,301791386,7700
concsweep,0,301791180,18009
collection,-1,301709019,103083
sweep,-1,305011253,41
mark,-1,305011440,45672
sweep,-1,305060975,949
concsweep,1,305092954,151
sweep,-1,305064423,29358
concsweep,0,305092744,1532
collection,-1,305011421,83212
sweep,-1,308337934,41
mark,-1,308338140,46250
sweep,-1,308387911,1261
concsweep,1,308421310,8522
concsweep,0,308420917,16892
collection,-1,308338122,104250
sweep,-1,311641481,40
mark,-1,311641660,45883
sweep,-1,311690791,1060
concsweep,1,311723485,8525
concsweep,0,311723119,16726
collection,-1,311641641,101932
sweep,-1,314943019,48
mark,-1,314943227,46242
sweep,-1,314992690,1021
concsweep,1,315025484,151
sweep,-1,314996233,30292
concsweep,0,315025325,1465
collection,-1,314943209,84153
sweep,-1,318261250,40
mark,-1,318261426,45168
sweep,-1,318310085,1383
concsweep,1,318341376,7675
concsweep,0,318340997,18457
collection,-1,318261407,101441
sweep,-1,321559673,32
mark,-1,321559867,45918
sweep,-1,321609223,987
concsweep,1,321640275,150
sweep,-1,321612717,28513
concsweep,0,321640103,1664
collection,-1,321559848,82145
sweep,-1,324879314,52
mark,-1,324879496,45870
sweep,-1,324928662,1167
concsweep,1,324961394,7485
concsweep,0,324960867,18356
collection,-1,324879477,102231
sweep,-1,328184416,46
mark,-1,328184622,46441
sweep,-1,328271896,1054
concsweep,1,328303186,163
sweep,-1,328276111,27902
concsweep,0,328303177,1259
collection,-1,328184603,120438
sweep,-1,331546045,50
mark,-1,331546233,48351
sweep,-1,331597973,1163
concsweep,1,331630287,7660
concsweep,0,331630091,41985
collection,-1,331546214,126448
sweep,-1,334879456,142
mark,-1,334879788,49297
sweep,-1,334932355,984
concsweep,1,334965115,144
sweep,-1,334938246,27840
concsweep,0,334964812,1631
collection,-1,334879768,87209
sweep,-1,338181063,112
mark,-1,338181346,47836
sweep,-1,338232492,1210
concsweep,1,338263913,7712
concsweep,0,338263457,18448
collection,-1,338181327,103541
sweep,-1,341505537,42
mark,-1,341505735,49364
sweep,-1,341558570,994
concsweep,1,341591091,11038
concsweep,0,341590865,43032
collection,-1,341505716,128415
sweep,-1,344795808,38
mark,-1,344795992,48886
sweep,-1,344848327,980
concsweep,1,344880761,7431
concsweep,0,344880425,18166
collection,-1,344795973,105780
sweep,-1,348100171,39
mark,-1,348100372,47298
sweep,-1,348151267,1005
concsweep,1,348183316,10187
concsweep,0,348183128,43330
collection,-1,348100352,126727
sweep,-1,351426221,32
mark,-1,351426383,49323
sweep,-1,351479072,937
concsweep,1,351511293,16628
concsweep,0,351510990,17448
collection,-1,351426364,105195
sweep,-1,354712850,50
mark,-1,354713080,47035
sweep,-1,354763417,958
concsweep,1,354794962,7547
collection,-1,354713061,109972
concsweep,0,354794725,28203
sweep,-1,358031496,116
mark,-1,358031743,48753
sweep,-1,358083912,994
concsweep,1,358115752,10202
concsweep,0,358115689,15735
collection,-1,358031724,104999
sweep,-1,361312892,43
mark,-1,361313121,46767
sweep,-1,361363603,901
concsweep,1,361395968,7935
concsweep,0,361395772,42373
collection,-1,361313102,125552
sweep,-1,364754911,103
mark,-1,364755155,55377
sweep,-1,364814142,1485
concsweep,1,364816653,9779
concsweep,0,364816255,29760
collection,-1,364755135,91331
sweep,-1,368277871,45
mark,-1,368278211,53930
sweep,-1,368336403,1282
concsweep,1,368338681,17785
concsweep,0,368337591,19285
collection,-1,368278191,82114
sweep,-1,371781694,56
mark,-1,371781895,51773
sweep,-1,371837870,1012
concsweep,1,371840215,9444
concsweep,0,371839605,22524
collection,-1,371781875,80780
sweep,-1,375096218,48
mark,-1,375096402,50772
sweep,-1,375150641,970
concsweep,1,375186144,18350
concsweep,0,375186149,35979
collection,-1,375096383,125977
sweep,-1,378420759,38
mark,-1,378420929,50548
sweep,-1,378474838,1007
concsweep,1,378509281,9863
concsweep,0,378508882,17597
collection,-1,378420910,110720
sweep,-1,381709920,40
mark,-1,381710109,47776
sweep,-1,381761565,1024
concsweep,1,381796358,9282
collection,-1,381710089,104426
concsweep,0,381796135,18141
sweep,-1,385172124,76
mark,-1,385172499,54887
sweep,-1,385231273,1235
concsweep,1,385265767,8923
concsweep,0,385265495,18083
collection,-1,385172454,116997
sweep,-1,388507304,60
mark,-1,388507515,53490
sweep,-1,388564555,1004
concsweep,1,388599622,158
sweep,-1,388587110,21356
concsweep,0,388599215,9539
collection,-1,388507486,101573
sweep,-1,391834518,47
mark,-1,391834750,49461
sweep,-1,391887652,1103
concsweep,1,391922568,8636
concsweep,0,391921860,18994
collection,-1,391834731,110430
sweep,-1,395155400,56
mark,-1,395155603,49201
sweep,-1,395208307,1021
concsweep,1,395243647,9807
concsweep,0,395243261,16640
collection,-1,395155583,109742
sweep,-1,398512332,40
mark,-1,398512542,51219
sweep,-1,398566958,1164
concsweep,1,398601703,7985
concsweep,0,398601098,33507
collection,-1,398512518,135548
sweep,-1,401824441,107
mark,-1,401824717,49274
sweep,-1,401877467,936
concsweep,1,401911577,10900
concsweep,0,401911027,16237
collection,-1,401824698,123754
sweep,-1,405134880,48
mark,-1,405135071,48500
sweep,-1,405186938,960
concsweep,1,405223077,137
sweep,-1,405197880,27823
collection,-1,405135052,91384
concsweep,0,405221668,4623
sweep,-1,408491766,53
mark,-1,408491946,50492
sweep,-1,408545892,1026
concsweep,1,408580924,10444
concsweep,0,408580488,16917
collection,-1,408491929,111939
sweep,-1,411819682,52
mark,-1,411819878,50648
sweep,-1,411873896,926
concsweep,1,411908584,158
sweep,-1,411887824,28544
concsweep,0,411908289,8824
collection,-1,411819858,122184
sweep,-1,415141362,38
mark,-1,415141541,49147
sweep,-1,415194214,1032
concsweep,1,415229101,18101
concsweep,0,415228553,23195
collection,-1,415141522,123118
sweep,-1,418453083,37
mark,-1,418453249,49079
sweep,-1,418507457,1010
concsweep,1,418519862,12717
concsweep,0,418528933,14495
collection,-1,418453226,103155
sweep,-1,421803097,48
mark,-1,421803320,50951
sweep,-1,421858577,940
concsweep,1,421869329,14234
collection,-1,421803301,89470
concsweep,0,421880163,12517
sweep,-1,425097983,44
mark,-1,425098176,48157
sweep,-1,425149863,1012
concsweep,1,425181774,18409
concsweep,0,425181844,18798
collection,-1,425098157,103969
sweep,-1,428401185,40
mark,-1,428401376,47868
sweep,-1,428452675,1062
concsweep,1,428484439,144
sweep,-1,428455284,30159
concsweep,0,428484841,1542
collection,-1,428401357,88757
sweep,-1,431751379,40
mark,-1,431751541,49753
sweep,-1,431804373,1156
concsweep,1,431838401,17993
concsweep,0,431839131,17741
collection,-1,431751521,113430
sweep,-1,435070191,47
mark,-1,435070394,50377
sweep,-1,435124134,944
concsweep,1,435155785,16146
collection,-1,435070375,119724
concsweep,0,435156302,33738
sweep,-1,438511057,143
mark,-1,438511557,55740
sweep,-1,438571084,1327
sweep,-1,438610197,16552
concsweep,1,438634789,141
concsweep,0,438622143,22100
collection,-1,438511511,148721
sweep,-1,441870708,66
mark,-1,441870921,54010
sweep,-1,441928758,1153
concsweep,1,441960118,15200
concsweep,0,441960436,15271
collection,-1,441870892,109852
sweep,-1,445163107,57
mark,-1,445163294,50540
sweep,-1,445217392,1029
concsweep,1,445248050,18026
concsweep,0,445248404,18235
collection,-1,445163275,130128
sweep,-1,448468256,46
mark,-1,448468432,49697
sweep,-1,448521282,989
concsweep,1,448553486,151
sweep,-1,448524801,29639
concsweep,0,448553806,1254
collection,-1,448468413,90384
sweep,-1,451848605,58
mark,-1,451848809,51506
sweep,-1,451903652,1284
concsweep,1,451934541,8563
concsweep,0,451936037,17295
collection,-1,451848790,109195
sweep,-1,455139189,44
mark,-1,455139400,49003
sweep,-1,455191713,1003
concsweep,1,455223639,16567
concsweep,0,455224143,16352
collection,-1,455139381,104702
sweep,-1,458434813,43
mark,-1,458434994,47494
sweep,-1,458485955,963
concsweep,1,458517314,136
sweep,-1,458488460,30187
concsweep,0,458518065,1307
collection,-1,458434975,84540
sweep,-1,461752804,45
mark,-1,461752983,48040
sweep,-1,461804492,1228
concsweep,1,461837369,17702
concsweep,0,461837377,17995
collection,-1,461752964,112868
sweep,-1,465084196,115
mark,-1,465084478,49506
sweep,-1,465137356,915
concsweep,1,465167805,15243
concsweep,0,465168381,15053
collection,-1,465084459,104926
sweep,-1,468400998,44
mark,-1,468401233,50864
sweep,-1,468455462,995
concsweep,1,468486952,157
sweep,-1,468461118,27265
concsweep,0,468487584,1386
collection,-1,468401213,103909
sweep,-1,471726133,48
mark,-1,471726326,49437
sweep,-1,471779127,1126
sweep,-1,471814947,1072
concsweep,1,471813437,9362
concsweep,0,471814135,39593
collection,-1,471726307,127875
sweep,-1,475012088,56
mark,-1,475012307,49194
sweep,-1,475064733,928
concsweep,1,475096249,17600
concsweep,0,475096764,17466
collection,-1,475012288,104579
sweep,-1,478306327,39
mark,-1,478306518,47391
sweep,-1,478357305,1007
concsweep,1,478388489,15656
concsweep,0,478389182,28891
collection,-1,478306499,149660
sweep,-1,481632204,47
mark,-1,481632408,49584
sweep,-1,481685570,1165
concsweep,1,481717083,17609
concsweep,0,481717725,17370
collection,-1,481632389,105761
sweep,-1,484924257,41
mark,-1,484924461,48373
sweep,-1,484976218,1119
concsweep,1,485007746,17431
concsweep,0,485008337,17307
collection,-1,484924442,104199
sweep,-1,488225798,56
mark,-1,488225986,48012
sweep,-1,488277395,944
concsweep,0,488309618,25171
collection,-1,488225968,113728
concsweep,1,488309023,7861
sweep,-1,491575830,44
mark,-1,491576035,48911
sweep,-1,491628350,1062
concsweep,1,491658966,17727
concsweep,0,491659572,17537
collection,-1,491576016,119177
sweep,-1,494906029,69
mark,-1,494906250,50013
sweep,-1,494959585,899
concsweep,1,494991548,15896
concsweep,0,494992079,35398
collection,-1,494906230,121671
sweep,-1,498215693,48
mark,-1,498215893,49616
sweep,-1,498268917,1047
concsweep,1,498299327,17961
concsweep,0,498299978,26484
collection,-1,498215874,113568
sweep,-1,501498379,108
mark,-1,501498641,48152
sweep,-1,501550360,906
concsweep,1,501582182,16191
concsweep,0,501582704,16021
collection,-1,501498622,103894
sweep,-1,504796781,47
mark,-1,504796981,46929
sweep,-1,504847383,1042
concsweep,1,504878757,129
sweep,-1,504850049,30066
concsweep,0,504879410,1583
collection,-1,504796962,87829
sweep,-1,508140748,41
mark,-1,508140911,49376
sweep,-1,508193866,1105
concsweep,1,508225402,15675
concsweep,0,508226294,15177
collection,-1,508140892,105132
sweep,-1,511434298,56
mark,-1,511434503,48396
sweep,-1,511486206,950
concsweep,1,511516776,18181
concsweep,0,511517390,18030
collection,-1,511434484,104013
sweep,-1,514754264,79
mark,-1,514754493,49721
sweep,-1,514807486,999
concsweep,1,514839397,10228
concsweep,0,514840029,27898
collection,-1,514754474,114305
sweep,-1,518032951,29
mark,-1,518033115,47230
sweep,-1,518083579,902
concsweep,1,518114644,18257
concsweep,0,518115339,18016
collection,-1,518033098,102730
sweep,-1,521334041,121
mark,-1,521334310,48078
sweep,-1,521386073,996
concsweep,1,521417840,15443
concsweep,0,521418375,34539
collection,-1,521334292,118979
sweep,-1,524635277,50
mark,-1,524635490,46468
sweep,-1,524685389,972
concsweep,1,524716965,17320
concsweep,0,524717528,17230
collection,-1,524635473,105206
sweep,-1,527957387,51
mark,-1,527957568,49107
sweep,-1,528010031,913
concsweep,1,528041084,15966
concsweep,0,528041638,35747
collection,-1,527957549,120001
sweep,-1,531248319,123
mark,-1,531248562,47605
sweep,-1,531299519,857
concsweep,1,531331070,18296
concsweep,0,531331665,18207
collection,-1,531248543,117413
sweep,-1,534539130,42
mark,-1,534539307,46907
sweep,-1,534589471,1020
concsweep,1,534620297,17244
concsweep,0,534620876,16952
collection,-1,534539288,102211
sweep,-1,537867697,159
mark,-1,537867978,48381
sweep,-1,537920051,959
concsweep,1,537952301,15633
concsweep,0,537952968,15446
collection,-1,537867959,106127
sweep,-1,541183436,43
mark,-1,541183623,49841
sweep,-1,541236846,838
concsweep,1,541268662,17960
collection,-1,541183596,118708
concsweep,0,541268956,33277
sweep,-1,544467096,107
mark,-1,544467358,47736
sweep,-1,544518500,1013
concsweep,1,544550001,129
sweep,-1,544522000,29427
collection,-1,544467338,84687
concsweep,0,544550564,1353
sweep,-1,547780870,59
mark,-1,547781073,48330
sweep,-1,547832912,1175
concsweep,1,547864401,17974
concsweep,0,547864951,17895
collection,-1,547781054,107199
sweep,-1,551111108,56
mark,-1,551111303,48831
sweep,-1,551163397,999
concsweep,1,551195142,16840
concsweep,0,551195749,35344
collection,-1,551111284,155841
sweep,-1,554397477,34
mark,-1,554397654,48409
sweep,-1,554449444,865
concsweep,1,554480985,16598
concsweep,0,554481656,16326
collection,-1,554397636,104011
sweep,-1,557724013,35
mark,-1,557724212,49094
sweep,-1,557776811,984
concsweep,1,557807574,17751
concsweep,0,557807826,27563
collection,-1,557724193,112349
sweep,-1,561042242,41
mark,-1,561042428,50991
sweep,-1,561096806,969
concsweep,1,561130494,16641
concsweep,0,561130998,16611
collection,-1,561042409,113737
sweep,-1,564329333,47
mark,-1,564329515,48362
sweep,-1,564381625,898
concsweep,1,564412797,17668
