event_type,gc_thread,start_ns,time_ns
sweep,-1,271159682,110
mark,-1,271159955,49550
sweep,-1,271212713,946
concsweep,1,271245684,15588
concsweep,0,271244885,34722
collection,-1,271159936,155479
sweep,-1,274447411,129
mark,-1,274447657,49239
sweep,-1,274500282,853
concsweep,0,274532104,36585
collection,-1,274447637,123814
concsweep,1,274533104,13945
sweep,-1,277824904,117
mark,-1,277825153,51203
sweep,-1,277880013,863
concsweep,1,277912663,7750
concsweep,0,277912286,42400
collection,-1,277825133,130213
sweep,-1,281144620,107
mark,-1,281144861,51317
sweep,-1,281199384,878
concsweep,1,281232514,14475
concsweep,0,281231555,35390
collection,-1,281144841,122343
sweep,-1,284453215,46
mark,-1,284453392,50488
sweep,-1,284507264,988
concsweep,1,284540399,3575
sweep,-1,284538956,13400
concsweep,0,284539608,13197
collection,-1,284453373,99823
sweep,-1,287766639,130
mark,-1,287766908,51006
sweep,-1,287821401,1028
concsweep,1,287854749,14509
concsweep,0,287853950,15767
collection,-1,287766882,108650
sweep,-1,291051412,116
mark,-1,291051659,49094
sweep,-1,291104025,922
concsweep,1,291136980,16923
concsweep,0,291136122,35523
collection,-1,291051639,155562
sweep,-1,294371880,52
mark,-1,294372063,50607
sweep,-1,294425787,929
concsweep,1,294459185,15755
concsweep,0,294458163,28252
collection,-1,294372044,114640
sweep,-1,297647304,32
mark,-1,297647467,48390
sweep,-1,297699024,807
concsweep,1,297731929,16994
concsweep,0,297730936,18417
collection,-1,297647448,103211
sweep,-1,300937254,188
mark,-1,300937576,48510
sweep,-1,300989818,987
sweep,-1,300992406,30227
concsweep,1,301022658,124
concsweep,0,301021727,1257
collection,-1,300937556,85722
sweep,-1,304283876,179
mark,-1,304284194,49733
sweep,-1,304337420,1113
concsweep,1,304370430,16743
concsweep,0,304369338,20195
collection,-1,304284166,105537
sweep,-1,307573863,201
mark,-1,307574202,47976
sweep,-1,307625606,841
concsweep,1,307659913,14017
concsweep,0,307658632,34005
collection,-1,307574182,118603
sweep,-1,310899371,195
mark,-1,310899708,49855
sweep,-1,310952760,33606
concsweep,1,310986454,124
collection,-1,310899689,87306
concsweep,0,310985506,1382
sweep,-1,314222562,111
mark,-1,314222817,51557
sweep,-1,314277839,1136
concsweep,1,314310755,12778
concsweep,0,314309801,14165
collection,-1,314222791,112707
sweep,-1,317532189,120
mark,-1,317532470,50343
sweep,-1,317586055,931
concsweep,1,317617763,17068
concsweep,0,317616974,18231
collection,-1,317532451,104287
sweep,-1,320837396,129
mark,-1,320837711,50895
sweep,-1,320892022,1253
concsweep,1,320925725,3532
sweep,-1,320924182,8203
collection,-1,320837692,99988
concsweep,0,320924572,13053
sweep,-1,324230331,211
mark,-1,324230791,52074
sweep,-1,324286787,983
concsweep,1,324319754,7497
concsweep,0,324319086,43767
collection,-1,324230765,159624
sweep,-1,327537918,405
mark,-1,327538443,50377
sweep,-1,327592258,950
sweep,-1,327624384,2132
concsweep,0,327624286,50761
collection,-1,327538424,136752
concsweep,1,327625256,10714
sweep,-1,330911658,162
mark,-1,330911956,52652
sweep,-1,330967867,1097
concsweep,1,331001181,10392
concsweep,0,331000300,34648
collection,-1,330911936,159090
sweep,-1,334184631,62
mark,-1,334184824,48504
sweep,-1,334236634,874
concsweep,1,334269469,15997
concsweep,0,334268535,17326
collection,-1,334184804,103424
sweep,-1,337487469,232
mark,-1,337487831,49427
sweep,-1,337540888,945
concsweep,1,337573769,14830
concsweep,0,337572702,29101
collection,-1,337487812,151245
sweep,-1,340792357,42
mark,-1,340792536,48678
sweep,-1,340844675,949
concsweep,1,340877838,15534
concsweep,0,340876844,16995
collection,-1,340792517,107522
sweep,-1,344111203,120
mark,-1,344111456,50299
sweep,-1,344165234,903
concsweep,1,344198564,15281
concsweep,0,344197686,34540
collection,-1,344111437,156453
sweep,-1,347397767,46
mark,-1,347397950,48721
sweep,-1,347449927,819
concsweep,1,347485630,14253
collection,-1,347397931,118313
concsweep,0,347484840,31331
sweep,-1,350724702,42
mark,-1,350724879,51737
sweep,-1,350779778,974
concsweep,1,350811757,16944
concsweep,0,350810772,28038
collection,-1,350724862,114526
sweep,-1,354150801,141
mark,-1,354151164,49939
sweep,-1,354204901,1071
concsweep,1,354237269,13643
concsweep,0,354236464,15092
collection,-1,354151145,108061
sweep,-1,357478221,115
mark,-1,357478470,51898
sweep,-1,357533827,1064
concsweep,1,357566706,7818
concsweep,0,357566067,43063
collection,-1,357478451,158147
sweep,-1,360766689,122
mark,-1,360766940,50182
sweep,-1,360820504,844
concsweep,1,360852458,14230
concsweep,0,360851448,15614
collection,-1,360766921,105143
sweep,-1,364100850,109
mark,-1,364101106,51566
sweep,-1,364155991,850
concsweep,1,364188458,17077
concsweep,0,364187791,34467
collection,-1,364101086,157522
sweep,-1,367386512,51
mark,-1,367386698,48044
sweep,-1,367438299,893
concsweep,1,367473557,10720
concsweep,0,367473072,29518
collection,-1,367386678,116316
sweep,-1,370703170,60
mark,-1,370703381,49328
sweep,-1,370755795,931
concsweep,1,370788874,7454
concsweep,0,370788330,17885
collection,-1,370703361,106526
sweep,-1,374008796,40
mark,-1,374008994,50172
sweep,-1,374062488,947
concsweep,1,374094886,13066
concsweep,0,374094290,33671
collection,-1,374008974,119166
sweep,-1,377318651,173
mark,-1,377318969,50395
sweep,-1,377373098,900
concsweep,1,377405919,16784
concsweep,0,377405504,26941
collection,-1,377318950,151364
sweep,-1,380593286,46
mark,-1,380593459,48451
sweep,-1,380645344,995
concsweep,1,380677909,7350
concsweep,0,380677880,17059
collection,-1,380593440,105462
sweep,-1,383915261,52
mark,-1,383965491,53516
sweep,-1,384022779,1062
concsweep,1,384055701,10069
concsweep,0,384055205,15178
collection,-1,383965450,110406
sweep,-1,387251822,106
mark,-1,387252079,49789
sweep,-1,387305214,888
concsweep,1,387338645,7735
concsweep,0,387338164,42139
collection,-1,387252053,128427
sweep,-1,390582575,120
mark,-1,390582884,50861
concsweep,1,390669755,124
sweep,-1,390636881,33195
concsweep,0,390669269,1297
collection,-1,390582864,87928
sweep,-1,393905772,42
mark,-1,393905987,51523
sweep,-1,393960890,1191
concsweep,1,393995454,8731
concsweep,0,393994975,16603
collection,-1,393905962,108527
sweep,-1,397209706,54
mark,-1,397209934,50892
sweep,-1,397264292,960
concsweep,1,397297189,8636
concsweep,0,397296851,40937
collection,-1,397209914,156811
sweep,-1,400489398,49
mark,-1,400489576,49713
sweep,-1,400542813,942
concsweep,1,400578200,9148
concsweep,0,400577698,29339
collection,-1,400489556,117753
sweep,-1,403808507,49
mark,-1,403808684,50084
sweep,-1,403862123,1013
concsweep,1,403895110,7710
concsweep,0,403894472,17850
collection,-1,403808664,107793
sweep,-1,407120976,50
mark,-1,407121150,50959
sweep,-1,407175428,916
concsweep,1,407208135,9471
concsweep,0,407207566,41412
collection,-1,407121130,127973
sweep,-1,410432821,75
mark,-1,410433020,51842
sweep,-1,410488030,1016
concsweep,1,410521566,16790
concsweep,0,410520944,26497
collection,-1,410433001,152134
sweep,-1,413697576,116
mark,-1,413697820,48744
sweep,-1,413750231,913
concsweep,1,413782465,13484
concsweep,0,413781808,14582
collection,-1,413697801,105927
sweep,-1,417023756,43
mark,-1,417023975,50595
sweep,-1,417077928,1043
concsweep,1,417111210,7541
concsweep,0,417110681,18168
collection,-1,417023956,109182
sweep,-1,420328245,45
mark,-1,420328426,50291
sweep,-1,420382198,909
concsweep,1,420414949,124
sweep,-1,420387765,27718
concsweep,0,420414282,1408
collection,-1,420328409,87686
sweep,-1,423624982,105
mark,-1,423625282,48471
sweep,-1,423677070,1108
concsweep,1,423709904,16728
concsweep,0,423709402,33326
collection,-1,423625254,154981
sweep,-1,426951813,115
mark,-1,426952064,50931
sweep,-1,427006342,1016
concsweep,1,427039219,15539
concsweep,0,427038661,27658
collection,-1,426952045,114405
sweep,-1,430229421,92
mark,-1,430229646,47854
sweep,-1,430280748,947
concsweep,1,430313615,7591
concsweep,0,430313108,17531
collection,-1,430229627,128906
sweep,-1,433524810,137
mark,-1,433525068,47628
sweep,-1,433576201,923
concsweep,1,433610602,11928
concsweep,0,433609981,26413
collection,-1,433525048,111716
sweep,-1,436848917,39
mark,-1,436849080,49353
sweep,-1,436901764,978
concsweep,1,436934772,16662
concsweep,0,436934153,17691
collection,-1,436849060,106458
sweep,-1,440299274,186
mark,-1,440299628,52121
sweep,-1,440355171,954
concsweep,1,440387895,10223
concsweep,0,440387525,41273
collection,-1,440299609,129511
sweep,-1,443610282,130
mark,-1,443610549,50855
sweep,-1,443664610,971
concsweep,1,443697540,16416
concsweep,0,443696864,27283
collection,-1,443610530,151423
sweep,-1,446883049,63
mark,-1,446883553,48397
sweep,-1,446935722,888
concsweep,1,446968371,7467
collection,-1,446883534,125493
concsweep,0,446967774,41141
sweep,-1,450206633,110
mark,-1,450206867,49917
sweep,-1,450260023,960
concsweep,1,450306583,14370
concsweep,0,450306750,27155
collection,-1,450206848,127857
sweep,-1,453498753,92
mark,-1,453499014,48249
sweep,-1,453550718,959
concsweep,1,453583280,15899
concsweep,0,453582669,16719
collection,-1,453498994,125855
sweep,-1,456798117,46
mark,-1,456798346,48321
sweep,-1,456850121,961
concsweep,1,456882915,14322
concsweep,0,456882270,28299
collection,-1,456798327,150605
sweep,-1,460119424,112
mark,-1,460119666,49968
sweep,-1,460172871,942
concsweep,1,460205529,15415
concsweep,0,460204955,16456
collection,-1,460119647,105394
sweep,-1,463429562,108
mark,-1,463429838,50467
sweep,-1,463483629,1065
concsweep,1,463516501,8607
concsweep,0,463515885,26071
collection,-1,463429819,114303
sweep,-1,466738088,116
mark,-1,466738373,49955
sweep,-1,466791603,876
concsweep,1,466824370,9671
concsweep,0,466823784,41324
collection,-1,466738354,126892
sweep,-1,470039746,105
mark,-1,470039975,50639
sweep,-1,470093969,982
concsweep,1,470126699,3467
sweep,-1,470123907,13578
concsweep,0,470125969,11979
collection,-1,470039957,98882
sweep,-1,473361777,328
mark,-1,473362242,51577
sweep,-1,473417450,978
concsweep,1,473450430,9372
concsweep,0,473450030,15677
collection,-1,473362216,110074
sweep,-1,476709992,122
mark,-1,476710315,52287
sweep,-1,476765907,1114
concsweep,1,476799723,16929
concsweep,0,476798044,35681
collection,-1,476710289,123754
sweep,-1,480021590,122
mark,-1,480021867,51299
sweep,-1,480076419,926
concsweep,1,480109587,13755
concsweep,0,480108932,27263
collection,-1,480021835,114743
sweep,-1,483329662,177
mark,-1,483329984,50597
sweep,-1,483383818,1024
concsweep,1,483416896,16640
concsweep,0,483416204,35071
collection,-1,483329952,121568
sweep,-1,486635975,117
mark,-1,486636222,50696
sweep,-1,486690244,884
concsweep,1,486723039,3515
sweep,-1,486721834,13768
concsweep,0,486722335,13700
collection,-1,486636204,100252
sweep,-1,489944297,121
mark,-1,489944550,51463
sweep,-1,489999677,981
concsweep,1,490032742,17085
concsweep,0,490032017,18253
collection,-1,489944527,109163
sweep,-1,493262708,137
mark,-1,493263005,50181
sweep,-1,493317135,896
concsweep,1,493350010,14942
concsweep,0,493349376,35242
collection,-1,493262986,121843
sweep,-1,496562630,132
mark,-1,496562894,49366
sweep,-1,496615863,923
concsweep,1,496649136,16801
concsweep,0,496648528,19339
collection,-1,496562876,118179
sweep,-1,499858556,41
mark,-1,499858737,48552
sweep,-1,499910881,835
concsweep,1,499943670,14378
concsweep,0,499942876,34112
collection,-1,499858718,118797
sweep,-1,503183557,127
mark,-1,503183816,49761
sweep,-1,503236780,921
concsweep,1,503270091,16992
concsweep,0,503269260,34294
collection,-1,503183796,119824
sweep,-1,506473660,121
mark,-1,506473913,48045
sweep,-1,506525218,926
sweep,-1,506528745,29275
concsweep,1,506558214,124
concsweep,0,506557347,1266
collection,-1,506473893,88173
sweep,-1,509789325,106
mark,-1,509789563,49389
sweep,-1,509842459,1247
concsweep,1,509874108,16800
concsweep,0,509873338,35918
collection,-1,509789537,155425
sweep,-1,513119208,116
mark,-1,513119452,50129
sweep,-1,513173012,999
concsweep,1,513205822,13270
concsweep,0,513205284,14059
collection,-1,513119432,107020
sweep,-1,516433536,42
mark,-1,516433707,49534
sweep,-1,516486670,1048
concsweep,1,516519716,17130
concsweep,0,516519294,34856
collection,-1,516433687,157767
sweep,-1,519730548,49
mark,-1,519730721,50058
sweep,-1,519784425,1070
sweep,-1,519816344,2512
concsweep,1,519817325,8186
collection,-1,519730703,115005
concsweep,0,519816564,29070
sweep,-1,523111293,199
mark,-1,523111712,52650
sweep,-1,523167816,1038
concsweep,1,523200822,10467
concsweep,0,523200218,34879
collection,-1,523111693,159396
sweep,-1,526388560,84
mark,-1,526388774,49434
sweep,-1,526441365,864
concsweep,1,526474394,15801
concsweep,0,526473579,17013
collection,-1,526388755,104046
sweep,-1,529708453,108
mark,-1,529708690,50532
sweep,-1,529762316,1136
concsweep,1,529796121,14941
concsweep,0,529795425,25468
collection,-1,529708671,113121
sweep,-1,532994967,102
mark,-1,532995204,47708
sweep,-1,533046381,929
concsweep,1,533080656,15054
concsweep,0,533078647,20853
collection,-1,532995188,117485
sweep,-1,536293694,148
mark,-1,536293974,48361
sweep,-1,536345558,872
concsweep,1,536379954,8579
concsweep,0,536379243,32194
collection,-1,536293955,153267
sweep,-1,539595299,53
mark,-1,539595490,47068
sweep,-1,539645699,960
concsweep,1,539678774,9485
concsweep,0,539678067,41303
collection,-1,539595470,124055
sweep,-1,542919168,160
mark,-1,542919453,50635
sweep,-1,542973392,1064
concsweep,1,543006325,17449
concsweep,0,543005669,25518
collection,-1,542919434,114308
sweep,-1,546219122,107
mark,-1,546219349,51189
sweep,-1,546327209,1070
concsweep,1,546360006,11473
concsweep,0,546359264,12694
collection,-1,546219332,160408
sweep,-1,549581814,180
mark,-1,549582122,52114
sweep,-1,549637596,866
concsweep,1,549670337,17132
concsweep,0,549669454,32171
collection,-1,549582103,120170
sweep,-1,552891395,51
mark,-1,552891570,50806
sweep,-1,552945799,955
concsweep,1,552978860,3515
sweep,-1,552977597,8586
concsweep,0,552978125,13306
collection,-1,552891550,100082
sweep,-1,556181247,173
mark,-1,556181554,48847
sweep,-1,556233811,1087
concsweep,1,556266842,7526
concsweep,0,556266098,41401
collection,-1,556181528,155185
sweep,-1,559494354,84
mark,-1,559494571,49058
sweep,-1,559546830,974
concsweep,1,559579782,16078
concsweep,0,559578980,35583
collection,-1,559494552,120213
sweep,-1,562840814,69
mark,-1,562841028,50315
sweep,-1,562894347,1009
concsweep,1,562927443,13788
concsweep,0,562926763,25404
collection,-1,562841009,113461
sweep,-1,566146686,129
mark,-1,566146952,50533
sweep,-1,566200676,952
concsweep,1,566233612,16203
concsweep,0,566232909,17363
collection,-1,566146933,112098
sweep,-1,569451115,106
mark,-1,569451366,50206
