event_type,gc_thread,start_ns,time_ns
sweep,-1,4904385,240
mark,-1,4907911,56468
sweep,-1,4969863,2140
concsweep,1,4996120,17169
concsweep,0,4996462,17116
collection,-1,4907859,127101
sweep,-1,8543077,158
mark,-1,8543413,54062
sweep,-1,8600816,1383
concsweep,1,8628028,17871
concsweep,0,8628588,17620
collection,-1,8543373,110140
sweep,-1,12058570,42
mark,-1,12058810,58940
sweep,-1,12121531,1152
concsweep,1,12147507,9541
concsweep,0,12148181,34329
collection,-1,12058789,124309
sweep,-1,15378820,67
mark,-1,15379033,50551
sweep,-1,15433338,953
concsweep,1,15463491,17531
concsweep,0,15464047,17250
collection,-1,15379014,127334
sweep,-1,18730888,39
mark,-1,18731097,50025
sweep,-1,18784668,1132
concsweep,1,18814002,10787
concsweep,0,18814959,15270
collection,-1,18731078,108353
sweep,-1,22064003,117
mark,-1,22064274,51409
sweep,-1,22119156,1037
concsweep,1,22148047,17574
concsweep,0,22148656,17340
collection,-1,22064256,124966
sweep,-1,25383291,49
mark,-1,25383498,49709
sweep,-1,25436562,1050
concsweep,1,25466525,16067
concsweep,0,25467145,15836
collection,-1,25383479,105498
sweep,-1,28703950,43
mark,-1,28704148,47761
sweep,-1,28755173,1113
concsweep,1,28785446,155
concsweep,0,28785440,1231
sweep,-1,28757882,31383
collection,-1,28704129,85311
mark,-1,28789508,52915
concsweep,1,28875851,151
sweep,-1,28844798,31906
concsweep,0,28875594,1389
collection,-1,28789484,87705
sweep,-1,32139309,48
mark,-1,32139498,47989
sweep,-1,32190705,1011
concsweep,1,32221864,8649
concsweep,0,32221858,17184
collection,-1,32139479,103619
sweep,-1,35464040,49
mark,-1,35464292,49586
sweep,-1,35517081,1050
concsweep,1,35549752,151
concsweep,0,35549350,1643
sweep,-1,35522902,28222
collection,-1,35464273,87690
mark,-1,35552039,55752
concsweep,1,35642374,135
sweep,-1,35609894,33911
collection,-1,35552014,92287
concsweep,0,35643088,1153
sweep,-1,38877305,55
mark,-1,38877550,46772
sweep,-1,38927500,1009
concsweep,1,38958547,18230
concsweep,0,38958549,18667
collection,-1,38877531,102222
sweep,-1,42171025,52
mark,-1,42171223,47010
sweep,-1,42221438,1063
concsweep,1,42252189,136
sweep,-1,42224015,29634
concsweep,0,42252675,1418
collection,-1,42171204,83131
sweep,-1,45558398,46
mark,-1,45558686,49372
sweep,-1,45611122,1123
concsweep,1,45644424,8744
concsweep,0,45645731,42061
collection,-1,45558667,156516
sweep,-1,48878007,49
mark,-1,48878216,49870
sweep,-1,48931404,973
concsweep,1,48962804,16101
concsweep,0,48963631,25845
collection,-1,48878197,113818
sweep,-1,52157330,32
mark,-1,52157505,48056
sweep,-1,52208818,1082
concsweep,0,52240121,69387
collection,-1,52157486,155899
concsweep,1,52239369,16839
sweep,-1,55550856,51
mark,-1,55551068,53499
sweep,-1,55608143,1001
concsweep,1,55639648,10650
concsweep,0,55640314,43132
collection,-1,55551049,132733
sweep,-1,58861721,49
mark,-1,58861950,47687
sweep,-1,58913309,1015
concsweep,1,58945196,18047
concsweep,0,58945905,35389
collection,-1,58861931,119805
sweep,-1,62189483,45
mark,-1,62189695,49063
sweep,-1,62242206,1024
sweep,-1,62272359,6750
concsweep,1,62273749,13163
concsweep,0,62274318,12991
collection,-1,62189676,106789
sweep,-1,65483786,42
mark,-1,65483997,47723
sweep,-1,65535012,1088
concsweep,1,65568842,17577
concsweep,0,65569405,31993
collection,-1,65483978,117941
sweep,-1,68810956,50
mark,-1,68811173,49647
sweep,-1,68864095,896
concsweep,1,68895218,15805
collection,-1,68811153,119996
concsweep,0,68895836,35193
sweep,-1,72120833,40
mark,-1,72121041,50896
sweep,-1,72175254,1301
concsweep,1,72205192,2284
sweep,-1,72181245,27151
concsweep,0,72205929,2705
collection,-1,72121022,87961
sweep,-1,75415286,29
mark,-1,75415457,46794
sweep,-1,75465576,1081
concsweep,1,75497229,12270
concsweep,0,75497984,43738
collection,-1,75415438,126760
sweep,-1,78740326,50
mark,-1,78740509,49268
sweep,-1,78793285,955
concsweep,1,78824841,128
sweep,-1,78796242,29817
concsweep,0,78825356,1283
collection,-1,78740489,90091
sweep,-1,82074370,60
mark,-1,82074582,49943
sweep,-1,82127767,1193
concsweep,1,82159496,15472
concsweep,0,82160230,33236
collection,-1,82074562,119136
sweep,-1,85388851,52
mark,-1,85389063,49476
sweep,-1,85441854,970
sweep,-1,85473811,1114
concsweep,1,85473469,7074
concsweep,0,85474010,38207
collection,-1,85389044,123931
sweep,-1,88670766,82
mark,-1,88671001,47427
sweep,-1,88721742,1046
concsweep,1,88752056,17754
concsweep,0,88752746,17307
collection,-1,88670981,100991
sweep,-1,91981806,29
mark,-1,91981988,49111
sweep,-1,92034372,992
concsweep,1,92065550,9118
concsweep,0,92066182,17947
collection,-1,91981969,105365
sweep,-1,95295030,41
mark,-1,95295207,49619
sweep,-1,95348553,1056
concsweep,1,95380071,8835
collection,-1,95295190,127251
concsweep,0,95380742,41568
sweep,-1,98606962,41
mark,-1,98607179,50090
sweep,-1,98660679,1050
concsweep,1,98693534,14645
concsweep,0,98694170,26450
collection,-1,98607162,151776
sweep,-1,101887804,60
mark,-1,101888007,47579
sweep,-1,101938898,996
concsweep,1,101970471,17636
concsweep,0,101971103,17393
collection,-1,101887988,115870
sweep,-1,105214619,42
mark,-1,105214803,49704
sweep,-1,105267773,1030
concsweep,0,105300259,33065
collection,-1,105214784,121654
concsweep,1,105299691,14832
sweep,-1,108581341,136
mark,-1,108581655,51718
sweep,-1,108637035,1123
concsweep,1,108668598,16809
concsweep,0,108669331,16496
collection,-1,108581636,108538
sweep,-1,111869146,31
mark,-1,111869327,48756
sweep,-1,111921663,992
concsweep,1,111952008,8955
concsweep,0,111952683,17447
collection,-1,111869309,127858
sweep,-1,115163708,46
mark,-1,115163906,47757
sweep,-1,115215177,978
concsweep,1,115246704,8418
concsweep,0,115247354,28699
collection,-1,115163887,120638
sweep,-1,118489888,40
mark,-1,118490089,49100
sweep,-1,118542421,1281
concsweep,1,118574021,17556
concsweep,0,118574655,17346
collection,-1,118490070,107046
sweep,-1,121804877,36
mark,-1,121805109,50034
sweep,-1,121858135,876
concsweep,1,121889771,16185
concsweep,0,121890528,15790
collection,-1,121805089,105082
sweep,-1,125107567,30
mark,-1,125107740,47065
sweep,-1,125157955,1049
concsweep,1,125189807,135
sweep,-1,125160583,30944
concsweep,0,125190759,1311
collection,-1,125107720,84483
sweep,-1,128455756,35
mark,-1,128455937,49878
sweep,-1,128508931,1057
concsweep,1,128540140,11149
collection,-1,128455918,105305
concsweep,0,128541220,19889
sweep,-1,131741457,40
mark,-1,131741647,48350
sweep,-1,131793312,1308
concsweep,1,131826663,8430
collection,-1,131741628,127472
concsweep,0,131827382,41644
sweep,-1,135069394,44
mark,-1,135069703,49512
concsweep,1,135154240,127
sweep,-1,135122626,32865
concsweep,0,135154813,1222
collection,-1,135069684,86514
sweep,-1,138372216,59
mark,-1,138372414,47991
sweep,-1,138423721,1136
concsweep,1,138455572,17666
concsweep,0,138456249,17432
collection,-1,138372395,103704
sweep,-1,141697298,39
