event_type,gc_thread,start_ns,time_ns
mark,-1,45009370,48945
sweep,-1,45061882,945
concsweep,1,45093586,8883
concsweep,0,45094556,43228
collection,-1,45009351,128817
sweep,-1,48331178,53
mark,-1,48331380,50169
sweep,-1,48385146,935
concsweep,1,48416445,152
sweep,-1,48388050,29296
concsweep,0,48416525,1533
collection,-1,48331360,90385
sweep,-1,51635014,189
mark,-1,51635403,48118
sweep,-1,51687403,951
concsweep,1,51719185,16398
concsweep,0,51719423,34477
collection,-1,51635383,118940
sweep,-1,54958050,48
mark,-1,54958259,50135
sweep,-1,55012327,875
concsweep,1,55044158,7986
concsweep,0,55044152,43071
collection,-1,54958240,156210
sweep,-1,58240350,51
mark,-1,58240564,48341
sweep,-1,58359830,1122
concsweep,1,58390733,12752
concsweep,0,58390802,13042
collection,-1,58240546,172412
sweep,-1,61607353,47
mark,-1,61607551,48959
sweep,-1,61660375,969
concsweep,1,61692033,151
sweep,-1,61662933,29807
collection,-1,61607532,85915
concsweep,0,61692044,1312
sweep,-1,64952470,39
mark,-1,64952667,50216
sweep,-1,65006605,1083
concsweep,1,65037391,15563
concsweep,0,65038043,15374
collection,-1,64952648,108245
sweep,-1,68300066,41
mark,-1,68300253,50837
sweep,-1,68354342,893
concsweep,1,68384766,18222
concsweep,0,68384969,18421
collection,-1,68300235,116869
sweep,-1,71582161,44
mark,-1,71582363,49353
sweep,-1,71634942,986
concsweep,1,71665816,152
sweep,-1,71638494,28266
concsweep,0,71665866,1309
collection,-1,71582345,85063
sweep,-1,74902654,57
mark,-1,74902874,48972
sweep,-1,74955280,1112
concsweep,1,74987323,17864
concsweep,0,74987418,34334
collection,-1,74902855,119399
sweep,-1,78231283,50
mark,-1,78231497,50736
sweep,-1,78285825,934
concsweep,1,78317601,15759
concsweep,0,78317674,35163
collection,-1,78231478,121667
sweep,-1,81520976,48
mark,-1,81521158,52474
sweep,-1,81577264,851
concsweep,1,81611015,17747
concsweep,0,81611277,33773
collection,-1,81521138,159396
sweep,-1,84846039,66
mark,-1,84846265,50865
sweep,-1,84900589,959
concsweep,1,84932341,8550
concsweep,0,84932559,28566
collection,-1,84846246,115751
sweep,-1,88122057,38
mark,-1,88122221,48036
sweep,-1,88173695,885
concsweep,1,88205582,18293
concsweep,0,88205709,18623
collection,-1,88122204,103561
sweep,-1,91417399,45
mark,-1,91417604,47932
sweep,-1,91469115,902
concsweep,1,91500736,10151
concsweep,0,91500956,43006
collection,-1,91417585,126724
sweep,-1,94716575,41
mark,-1,94716748,47586
sweep,-1,94767592,933
concsweep,1,94799455,17464
concsweep,0,94799520,17874
collection,-1,94716731,106417
sweep,-1,98041483,43
mark,-1,98041659,48718
sweep,-1,98093934,925
concsweep,1,98124978,15848
concsweep,0,98125077,16008
collection,-1,98041639,103558
sweep,-1,101330391,40
mark,-1,101330561,47970
sweep,-1,101382010,880
concsweep,1,101412540,7830
concsweep,0,101412731,17839
collection,-1,101330542,103378
sweep,-1,104620303,53
mark,-1,104620481,56396
sweep,-1,104679876,875
concsweep,1,104711186,18106
concsweep,0,104711801,34924
collection,-1,104620464,126721
sweep,-1,107951555,99
mark,-1,107951894,53531
sweep,-1,108010042,1389
concsweep,1,108042261,9456
concsweep,0,108042269,16699
collection,-1,107951875,114582
sweep,-1,111314893,41
mark,-1,111315097,50320
sweep,-1,111369253,957
concsweep,1,111400761,18263
concsweep,0,111400762,18549
collection,-1,111315078,117740
sweep,-1,114834772,143
mark,-1,114835186,55337
sweep,-1,114895114,1231
concsweep,1,114926454,1819
sweep,-1,114901212,27627
concsweep,0,114926511,2897
collection,-1,114835143,94427
sweep,-1,118173077,130
mark,-1,118173356,52812
sweep,-1,118229902,1181
concsweep,1,118261656,18041
concsweep,0,118262175,33412
collection,-1,118173336,122498
sweep,-1,121484698,57
mark,-1,121484903,51719
sweep,-1,121540070,1026
concsweep,1,121571699,158
sweep,-1,121545757,27532
concsweep,0,121571920,1317
collection,-1,121484884,88604
sweep,-1,124814370,75
mark,-1,124814595,52204
sweep,-1,124870177,1003
concsweep,1,124901912,17977
concsweep,0,124902228,18022
collection,-1,124814575,107520
sweep,-1,128096215,34
mark,-1,128096399,49573
sweep,-1,128149266,897
concsweep,1,128182107,16339
concsweep,0,128182108,35094
collection,-1,128096380,156625
sweep,-1,131414155,38
mark,-1,131414358,51012
sweep,-1,131469079,992
concsweep,1,131500710,8372
concsweep,0,131500950,23550
collection,-1,131414339,114664
sweep,-1,134701867,48
mark,-1,134702051,48733
sweep,-1,134754354,1043
concsweep,1,134785096,15714
concsweep,0,134785097,16060
collection,-1,134702032,106553
sweep,-1,138022833,56
mark,-1,138023020,50044
sweep,-1,138076540,1014
concsweep,1,138111170,17327
concsweep,0,138111229,17643
collection,-1,138023003,114879
sweep,-1,141313020,69
mark,-1,141313280,48158
sweep,-1,141364853,923
concsweep,1,141395446,17338
concsweep,0,141395573,17532
collection,-1,141313260,103428
sweep,-1,144605466,40
mark,-1,144605666,52894
sweep,-1,144661895,921
concsweep,1,144706392,156
sweep,-1,144664424,43214
concsweep,0,144706650,1315
collection,-1,144605646,102736
sweep,-1,147963490,55
mark,-1,147963679,49259
sweep,-1,148016555,913
concsweep,1,148047927,16908
concsweep,0,148048053,17160
collection,-1,147963660,104581
sweep,-1,151277134,45
mark,-1,151277314,50154
sweep,-1,151330912,983
concsweep,1,151362984,155
concsweep,0,151362993,1265
sweep,-1,151336583,28176
collection,-1,151277295,87636
mark,-1,151365012,55924
concsweep,1,151454304,129
sweep,-1,151423109,32419
concsweep,0,151454839,1211
collection,-1,151364988,91283
sweep,-1,154668346,52
mark,-1,154668557,47080
sweep,-1,154719215,1062
concsweep,1,154749995,18284
concsweep,0,154750073,18585
collection,-1,154668538,102648
sweep,-1,157964690,36
mark,-1,157964872,46867
sweep,-1,158015267,968
concsweep,1,158046800,152
sweep,-1,158017808,29936
concsweep,0,158047009,1261
collection,-1,157964853,83569
sweep,-1,161308593,51
mark,-1,161308799,49110
sweep,-1,161361490,1074
concsweep,1,161393196,17607
concsweep,0,161393456,17739
collection,-1,161308780,104679
sweep,-1,164806435,179
mark,-1,164806960,55009
sweep,-1,164866306,1283
concsweep,1,164898359,152
sweep,-1,164872466,27192
concsweep,0,164898223,1571
collection,-1,164806914,93103
sweep,-1,168132579,62
mark,-1,168132801,52743
sweep,-1,168189244,1186
concsweep,1,168220599,18631
concsweep,0,168220826,18838
collection,-1,168132773,107713
sweep,-1,171412139,134
mark,-1,171412426,50236
sweep,-1,171466008,940
concsweep,1,171497809,14908
concsweep,0,171497838,15355
collection,-1,171412407,106174
sweep,-1,174737297,110
mark,-1,174737595,51212
sweep,-1,174792313,962
concsweep,1,174824019,17701
concsweep,0,174824023,28989
collection,-1,174737576,116189
sweep,-1,178022312,40
mark,-1,178022491,47958
sweep,-1,178073901,1088
concsweep,1,178106030,15823
concsweep,0,178106181,15953
collection,-1,178022472,103690
sweep,-1,181318714,319
mark,-1,181319204,48523
sweep,-1,181370962,974
concsweep,1,181401734,145
sweep,-1,181373476,28984
concsweep,0,181401633,1276
collection,-1,181319185,83969
sweep,-1,184657809,145
mark,-1,184658101,48904
sweep,-1,184710691,1100
concsweep,1,184743616,7488
collection,-1,184658082,126554
concsweep,0,184743574,40981
sweep,-1,187982567,49
mark,-1,187982749,50472
sweep,-1,188036931,1011
concsweep,1,188068060,151
sweep,-1,188039965,29073
concsweep,0,188068193,1315
collection,-1,187982729,86917
sweep,-1,191315065,123
mark,-1,191315368,50903
sweep,-1,191370098,1195
concsweep,1,191402043,8616
concsweep,0,191402877,17599
collection,-1,191315349,108555
sweep,-1,194602610,62
mark,-1,194602827,48784
sweep,-1,194655084,938
concsweep,1,194686777,16630
concsweep,0,194687001,16771
collection,-1,194602808,104332
sweep,-1,197898522,38
mark,-1,197898698,47972
sweep,-1,197950126,1019
concsweep,1,197980879,152
sweep,-1,197952660,29309
concsweep,0,197980944,1236
collection,-1,197898679,83976
sweep,-1,201244029,39
mark,-1,201244206,49233
sweep,-1,201296970,1005
concsweep,1,201328057,17169
concsweep,0,201328419,17210
collection,-1,201244187,104599
sweep,-1,204554341,33
mark,-1,204554505,50378
sweep,-1,204608216,946
concsweep,1,204639113,6920
sweep,-1,204613878,32610
concsweep,0,204639165,7836
collection,-1,204554485,92655
sweep,-1,207878791,42
mark,-1,207878958,49110
sweep,-1,207931573,991
concsweep,1,207962857,8853
collection,-1,207878938,126046
concsweep,0,207963595,41314
sweep,-1,211184677,38
mark,-1,211184845,50160
sweep,-1,211238532,1008
concsweep,1,211273320,137
sweep,-1,211244222,29796
collection,-1,211184825,89836
concsweep,0,211273316,1231
sweep,-1,214513102,47
mark,-1,214513276,50984
sweep,-1,214622389,1193
concsweep,1,214653959,14358
concsweep,0,214654449,14335
collection,-1,214513256,162885
sweep,-1,217878779,40
mark,-1,217879045,51178
sweep,-1,217933659,930
concsweep,1,217965446,15335
concsweep,0,217965586,15591
collection,-1,217879026,106525
sweep,-1,221161500,42
mark,-1,221161695,48565
sweep,-1,221213459,869
concsweep,1,221244307,18118
concsweep,0,221244445,18416
collection,-1,221161676,103898
sweep,-1,224449807,29
mark,-1,224450003,47925
sweep,-1,224501343,966
concsweep,1,224532479,10801
collection,-1,224449986,112200
concsweep,0,224533111,28933
sweep,-1,227773356,58
mark,-1,227773619,50132
sweep,-1,227827288,954
concsweep,1,227858107,17906
concsweep,0,227858107,18329
collection,-1,227773598,108204
sweep,-1,231056325,49
mark,-1,231056512,48299
sweep,-1,231108378,855
concsweep,1,231140064,14872
concsweep,0,231140289,14999
collection,-1,231056493,103933
sweep,-1,234346636,29
mark,-1,234346827,48162
sweep,-1,234398656,929
concsweep,1,234430257,152
sweep,-1,234401041,30219
concsweep,0,234430502,1271
collection,-1,234346808,85167
sweep,-1,237691883,109
mark,-1,237692132,50518
sweep,-1,237746119,928
concsweep,1,237778132,15454
concsweep,0,237778596,35314
collection,-1,237692113,122140
sweep,-1,241008119,145
mark,-1,241008417,49844
sweep,-1,241061755,967
concsweep,1,241093659,7708
concsweep,0,241093722,26131
collection,-1,241008398,113801
sweep,-1,244310147,38
mark,-1,244310332,49993
sweep,-1,244363914,857
concsweep,1,244395145,18497
concsweep,0,244395290,33722
collection,-1,244310313,118949
sweep,-1,247616831,41
mark,-1,247617016,50053
sweep,-1,247670696,893
sweep,-1,247700611,8400
concsweep,1,247702311,8420
concsweep,0,247702429,8735
collection,-1,247616997,94659
sweep,-1,250932622,37
mark,-1,250932847,50080
sweep,-1,250986612,1029
concsweep,1,251018553,8448
collection,-1,250932827,129409
concsweep,0,251018554,43537
sweep,-1,254220210,70
mark,-1,254220435,49080
sweep,-1,254273001,937
concsweep,1,254305145,10266
concsweep,0,254305140,44248
collection,-1,254220415,129132
sweep,-1,257508050,53
mark,-1,257508250,46788
sweep,-1,257558527,909
concsweep,1,257589356,17713
concsweep,0,257589618,17779
collection,-1,257508231,101243
sweep,-1,260834019,65
mark,-1,260834240,49216
sweep,-1,260886930,946
concsweep,1,260918890,931
sweep,-1,260892836,27682
concsweep,0,260918899,2045
collection,-1,260834221,87212
sweep,-1,264155578,31
mark,-1,264155743,50730
sweep,-1,264209956,1203
concsweep,1,264241286,16889
concsweep,0,264241715,16831
collection,-1,264155724,108133
sweep,-1,267438664,47
mark,-1,267438861,48348
sweep,-1,267490894,960
concsweep,0,267522748,30055
collection,-1,267438842,117722
concsweep,1,267522348,16034
sweep,-1,270785209,124
mark,-1,270785492,48118
sweep,-1,270837342,985
concsweep,1,270868209,15290
concsweep,0,270868792,15087
collection,-1,270785472,103287
sweep,-1,274106308,42
mark,-1,274106498,49908
sweep,-1,274160302,990
concsweep,1,274191520,154
sweep,-1,274162553,29798
concsweep,0,274191528,1291
collection,-1,274106478,90294
sweep,-1,277440917,120
mark,-1,277441183,50684
sweep,-1,277495322,996
concsweep,1,277526087,15447
concsweep,0,277526602,15357
collection,-1,277441166,104915
sweep,-1,280745593,42
mark,-1,280745787,50980
sweep,-1,280800402,1007
concsweep,1,280831981,897
sweep,-1,280806181,27197
concsweep,0,280832105,1887
collection,-1,280745768,104477
sweep,-1,284035166,46
mark,-1,284035399,48254
sweep,-1,284087152,933
concsweep,1,284118795,8416
concsweep,0,284118870,20401
collection,-1,284035379,125338
sweep,-1,287331895,46
mark,-1,287332119,48703
sweep,-1,287384541,1057
concsweep,1,287418297,17556
concsweep,0,287418298,27061
collection,-1,287332100,113512
sweep,-1,290624440,34
mark,-1,290624632,46943
sweep,-1,290675037,920
concsweep,1,290706272,17292
concsweep,0,290706386,21292
collection,-1,290624613,116065
sweep,-1,293921647,49
mark,-1,293921840,46065
sweep,-1,293971440,964
concsweep,1,294003090,145
sweep,-1,293974887,29132
concsweep,0,294003244,1214
collection,-1,293921820,82935
sweep,-1,297240003,40
mark,-1,297240183,47029
sweep,-1,297290614,979
concsweep,1,297322287,14677
concsweep,0,297322840,14390
collection,-1,297240164,103192
sweep,-1,300537718,50
mark,-1,300537915,45865
sweep,-1,300587244,935
concsweep,1,300618684,155
sweep,-1,300590642,28900
concsweep,0,300618687,1285
collection,-1,300537896,82424
sweep,-1,303854445,55
mark,-1,303854645,46186
sweep,-1,303904447,1146
concsweep,1,303936792,17357
concsweep,0,303936944,17494
collection,-1,303854626,103942
sweep,-1,307155051,51
mark,-1,307155282,45619
sweep,-1,307204355,925
concsweep,1,307236006,15140
concsweep,0,307236201,15307
collection,-1,307155263,101976
sweep,-1,310455021,49
mark,-1,310455219,46743
sweep,-1,310505483,1025
concsweep,1,310539946,144
sweep,-1,310508952,32090
concsweep,0,310539989,1280
collection,-1,310455200,86593
sweep,-1,313822577,52
mark,-1,313822785,46584
sweep,-1,313872720,950
concsweep,1,313904594,15934
concsweep,0,313904728,16207
collection,-1,313822765,102622
sweep,-1,317124222,42
mark,-1,317124445,46447
sweep,-1,317174509,985
concsweep,1,317205983,151
sweep,-1,317177986,29120
concsweep,0,317206045,1299
collection,-1,317124426,83451
sweep,-1,320438754,31
mark,-1,320475085,48345
sweep,-1,320527172,960
concsweep,1,320558574,16629
concsweep,0,320558809,16817
collection,-1,320475044,105387
sweep,-1,323780983,54
mark,-1,323781227,46205
sweep,-1,323831293,987
concsweep,1,323865229,151
sweep,-1,323834817,31485
concsweep,0,323865329,1258
collection,-1,323781207,85870
sweep,-1,327100783,50
mark,-1,327100974,46633
sweep,-1,327151124,905
concsweep,1,327181828,16758
concsweep,0,327182054,16931
collection,-1,327100955,102627
sweep,-1,330402342,39
mark,-1,330402559,46159
sweep,-1,330452287,1051
concsweep,1,330486834,135
sweep,-1,330455831,31722
concsweep,0,330486835,1302
collection,-1,330402540,85732
sweep,-1,333730839,45
mark,-1,333731052,47338
sweep,-1,333781918,949
concsweep,1,333813827,18172
concsweep,0,333814107,33384
collection,-1,333731032,153744
sweep,-1,337059493,105
mark,-1,337059789,48783
sweep,-1,337112072,955
concsweep,1,337143828,151
sweep,-1,337115024,29660
collection,-1,337059769,85453
concsweep,0,337143855,1269
sweep,-1,340379352,48
mark,-1,340379529,50054
sweep,-1,340433213,1023
concsweep,1,340463820,18314
concsweep,0,340463953,18615
collection,-1,340379510,104471
sweep,-1,343682178,106
mark,-1,343682420,49756
sweep,-1,343735795,931
concsweep,1,343767698,10317
concsweep,0,343767692,25451
collection,-1,343682401,114091
sweep,-1,346964863,45
mark,-1,346965038,47605
sweep,-1,347016115,930
concsweep,1,347047841,18124
concsweep,0,347048013,18402
collection,-1,346965019,103212
sweep,-1,350260919,35
mark,-1,350261120,47150
sweep,-1,350311997,967
concsweep,1,350343804,153
sweep,-1,350314512,30114
concsweep,0,350343812,1226
collection,-1,350261101,84173
sweep,-1,353602633,27
mark,-1,353602791,49109
sweep,-1,353655571,1061
concsweep,1,353687211,17190
concsweep,0,353687760,17039
collection,-1,353602772,107177
sweep,-1,356915477,31
mark,-1,356915658,50313
sweep,-1,356969374,917
concsweep,1,357001226,15581
collection,-1,356915639,119073
concsweep,0,357001270,33364
sweep,-1,360219769,29
mark,-1,360219946,50801
sweep,-1,360274222,924
concsweep,1,360305536,18498
concsweep,0,360305640,27737
collection,-1,360219928,151435
sweep,-1,363710666,246
mark,-1,363711059,53092
sweep,-1,363767961,1388
concsweep,1,363770671,26515
concsweep,0,363790332,7162
collection,-1,363711039,87233
sweep,-1,367209903,45
mark,-1,367210101,52416
sweep,-1,367266665,1019
concsweep,1,367277536,11503
concsweep,0,367288794,15053
collection,-1,367210077,106657
sweep,-1,370614347,62
mark,-1,370614599,50767
sweep,-1,370669441,993
concsweep,1,370679856,14820
concsweep,0,370691118,12037
collection,-1,370614575,88711
sweep,-1,373906017,132
mark,-1,373956654,49905
sweep,-1,374010515,960
concsweep,1,374044645,8159
concsweep,0,374044653,17981
collection,-1,373956621,113129
sweep,-1,377278555,51
mark,-1,377278871,48010
sweep,-1,377330769,886
concsweep,1,377364756,18311
concsweep,0,377365000,18367
collection,-1,377278851,108257
sweep,-1,380610059,39
mark,-1,380610228,54754
sweep,-1,380668441,887
concsweep,1,380702833,15277
concsweep,0,380702995,15566
collection,-1,380610209,108685
sweep,-1,383957874,107
mark,-1,383958110,51002
sweep,-1,384012435,919
concsweep,1,384046972,8664
concsweep,0,384046964,19395
collection,-1,383958090,111726
sweep,-1,387279970,41
mark,-1,387280172,49641
sweep,-1,387333378,1001
concsweep,1,387367498,17263
concsweep,0,387367655,17558
collection,-1,387280153,111663
sweep,-1,390593759,49
mark,-1,390593977,49784
sweep,-1,390647310,904
concsweep,1,390681998,18144
concsweep,0,390682120,18708
collection,-1,390593958,110626
sweep,-1,393885536,50
mark,-1,393885715,48176
sweep,-1,393937777,898
concsweep,1,393971849,17362
concsweep,0,393972050,17546
collection,-1,393885695,108642
sweep,-1,397183317,99
mark,-1,397183577,47636
sweep,-1,397234624,888
concsweep,1,397269009,17137
collection,-1,397183557,103266
concsweep,0,397269211,17474
sweep,-1,400527861,55
mark,-1,400528059,50984
sweep,-1,400584228,879
concsweep,1,400607855,13502
collection,-1,400528043,93820
concsweep,0,400587006,34761
sweep,-1,403847852,119
mark,-1,403848122,50105
sweep,-1,403902428,921
concsweep,1,403925355,12407
concsweep,0,403904262,33807
collection,-1,403848103,90142
sweep,-1,407158447,62
mark,-1,407158951,49411
sweep,-1,407211963,816
concsweep,1,407234995,128
concsweep,0,407213612,33342
collection,-1,407158931,110568
sweep,-1,410470788,38
mark,-1,410470999,50671
sweep,-1,410525196,1045
concsweep,1,410556615,11380
concsweep,0,410557684,15978
collection,-1,410470980,108195
sweep,-1,413753905,48
mark,-1,413754099,48593
sweep,-1,413806398,841
concsweep,1,413837981,18289
concsweep,0,413838404,18539
collection,-1,413754080,103757
sweep,-1,417046423,57
mark,-1,417046668,47466
sweep,-1,417097670,916
concsweep,1,417129282,8283
concsweep,0,417129709,28147
collection,-1,417046649,111677
sweep,-1,420363543,39
mark,-1,420363720,49513
sweep,-1,420416467,818
concsweep,1,420447861,18319
concsweep,0,420448080,34841
collection,-1,420363701,155164
sweep,-1,423644900,45
mark,-1,423645076,47488
sweep,-1,423696117,873
concsweep,1,423729992,14734
concsweep,0,423730081,32685
collection,-1,423645057,117924
sweep,-1,426966690,54
mark,-1,426966874,49955
sweep,-1,427020318,974
concsweep,1,427051934,8461
concsweep,0,427052301,25550
collection,-1,426966854,113648
sweep,-1,430387403,144
mark,-1,430387845,53168
sweep,-1,430446128,1411
concsweep,1,430477598,15554
concsweep,0,430477610,15818
collection,-1,430387799,113376
sweep,-1,433700469,70
mark,-1,433700699,50368
sweep,-1,433754766,950
concsweep,1,433788769,7903
concsweep,0,433788927,40116
collection,-1,433700680,155811
sweep,-1,437025630,52
mark,-1,437025854,51275
sweep,-1,437080724,907
concsweep,1,437112351,18056
concsweep,0,437112447,18239
collection,-1,437025835,118979
sweep,-1,440337774,46
mark,-1,440337967,50028
sweep,-1,440391402,962
concsweep,1,440422680,1479
sweep,-1,440397049,27989
concsweep,0,440422969,2367
collection,-1,440337950,87719
sweep,-1,443663387,60
mark,-1,443663803,51533
sweep,-1,443718845,1109
sweep,-1,443754167,2229
concsweep,1,443753706,10881
concsweep,0,443754706,19002
collection,-1,443663784,110282
sweep,-1,446946601,55
mark,-1,446946815,48056
sweep,-1,446998607,963
concsweep,1,447029247,16234
concsweep,0,447029465,16453
collection,-1,446946796,103743
sweep,-1,450240887,55
mark,-1,450241108,48910
sweep,-1,450293617,967
concsweep,1,450325289,150
sweep,-1,450296108,30365
concsweep,0,450325456,1245
collection,-1,450241089,86086
sweep,-1,453584818,51
mark,-1,453585007,50555
sweep,-1,453639441,930
concsweep,1,453671188,10089
concsweep,0,453671806,19702
collection,-1,453584988,106668
sweep,-1,456923132,111
mark,-1,456923417,50887
sweep,-1,456977878,1015
concsweep,1,457009631,143
sweep,-1,456983700,26677
concsweep,0,457009663,1423
collection,-1,456923398,103684
sweep,-1,460241624,54
mark,-1,460241817,49917
sweep,-1,460295176,1089
concsweep,1,460325965,16225
concsweep,0,460326589,15981
collection,-1,460241798,105250
sweep,-1,463541404,54
mark,-1,463541599,49287
sweep,-1,463594464,896
concsweep,1,463626142,16520
concsweep,0,463626296,16730
collection,-1,463541580,114409
sweep,-1,466821839,51
mark,-1,466822073,48498
sweep,-1,466874110,932
concsweep,1,466905819,17164
concsweep,0,466905924,17520
collection,-1,466822054,104283
sweep,-1,470118798,45
mark,-1,470119023,48408
sweep,-1,470170894,938
concsweep,1,470202570,150
sweep,-1,470173445,30045
concsweep,0,470202726,1276
collection,-1,470119004,85176
sweep,-1,473464115,55
mark,-1,473464307,50277
sweep,-1,473518049,954
concsweep,1,473549760,17838
concsweep,0,473550392,17575
collection,-1,473464288,105438
sweep,-1,476779690,68
mark,-1,476779896,50624
sweep,-1,476834127,949
concsweep,1,476868642,150
sweep,-1,476839833,30064
concsweep,0,476868859,1336
collection,-1,476779877,90580
sweep,-1,480100668,53
mark,-1,480100839,50066
sweep,-1,480154370,969
concsweep,1,480185769,16703
concsweep,0,480186298,22808
collection,-1,480100820,111461
sweep,-1,483444961,61
mark,-1,483445207,49714
sweep,-1,483498612,1057
concsweep,1,483530296,14695
concsweep,0,483530409,14923
collection,-1,483445188,105220
sweep,-1,486725428,67
mark,-1,486725674,48750
sweep,-1,486777927,923
concsweep,1,486809544,17155
concsweep,0,486809763,17645
collection,-1,486725654,104283
sweep,-1,490025227,43
mark,-1,490025439,47679
sweep,-1,490076762,942
concsweep,1,490108350,150
sweep,-1,490079353,29989
concsweep,0,490108711,1332
collection,-1,490025421,84762
sweep,-1,493366938,40
mark,-1,493367118,49290
sweep,-1,493420131,1000
concsweep,1,493451642,8532
concsweep,0,493452775,18000
collection,-1,493367099,107247
sweep,-1,496682292,64
mark,-1,496682538,50705
sweep,-1,496736649,911
concsweep,1,496768291,15031
concsweep,0,496768502,32966
collection,-1,496682518,119176
sweep,-1,499989456,40
mark,-1,499989651,49680
sweep,-1,500042760,964
concsweep,1,500072913,7855
collection,-1,499989632,123137
concsweep,0,500073177,39489
sweep,-1,503266265,50
mark,-1,503266475,47577
sweep,-1,503317711,938
concsweep,1,503349353,18339
concsweep,0,503349475,32913
collection,-1,503266458,116432
sweep,-1,506580307,37
mark,-1,506580496,48695
sweep,-1,506632709,930
concsweep,1,506664914,8712
concsweep,0,506665233,16417
collection,-1,506580477,106490
sweep,-1,509866243,62
mark,-1,509866469,48243
sweep,-1,509918270,879
concsweep,1,509952054,17258
concsweep,0,509952190,32470
collection,-1,509866450,118400
sweep,-1,513190641,43
mark,-1,513190900,49823
sweep,-1,513244226,922
concsweep,1,513275287,11428
concsweep,0,513275599,27784
collection,-1,513190881,113281
sweep,-1,516472614,32
mark,-1,516472806,47881
sweep,-1,516524090,931
concsweep,1,516554838,18213
concsweep,0,516554908,18440
collection,-1,516472787,105383
sweep,-1,519799529,41
mark,-1,519799721,49923
sweep,-1,519853295,1080
concsweep,1,519884015,14610
concsweep,0,519884097,14942
collection,-1,519799701,108893
sweep,-1,523105418,60
mark,-1,523105665,50304
sweep,-1,523159503,972
concsweep,1,523190544,17245
concsweep,0,523190568,26038
collection,-1,523105641,114492
sweep,-1,526392676,62
mark,-1,526392917,48169
sweep,-1,526444353,890
concsweep,1,526474984,16433
concsweep,0,526474984,16758
collection,-1,526392886,103341
sweep,-1,529687177,66
mark,-1,529687394,48180
sweep,-1,529739124,890
concsweep,1,529771143,17141
concsweep,0,529771218,34264
collection,-1,529687363,118571
sweep,-1,532988225,70
mark,-1,532988447,47746
sweep,-1,533039587,852
concsweep,1,533071794,17536
concsweep,0,533071842,35096
collection,-1,532988428,118677
sweep,-1,536333437,121
mark,-1,536333704,47178
sweep,-1,536384716,975
concsweep,1,536416297,144
sweep,-1,536388434,28759
concsweep,0,536416377,1283
collection,-1,536333685,84401
sweep,-1,539657343,38
mark,-1,539657530,47310
sweep,-1,539708733,1006
concsweep,1,539739107,16930
concsweep,0,539739288,17166
collection,-1,539657510,103639
sweep,-1,542959666,50
mark,-1,542959857,46129
sweep,-1,543009704,972
concsweep,1,543043648,154
sweep,-1,543013252,31162
concsweep,0,543043657,1282
collection,-1,542959837,85408
sweep,-1,546284615,53
mark,-1,546284803,46992
sweep,-1,546335353,976
concsweep,1,546367061,17145
concsweep,0,546367452,17145
collection,-1,546284783,103403
sweep,-1,549586369,42
mark,-1,549586552,46511
sweep,-1,549636561,973
concsweep,1,549668349,144
sweep,-1,549640119,29122
concsweep,0,549668369,1316
collection,-1,549586533,83443
sweep,-1,552906955,38
mark,-1,552907158,46748
sweep,-1,552957477,1025
concsweep,1,552991532,16942
concsweep,0,552992120,16749
collection,-1,552907139,112006
sweep,-1,556202533,47
mark,-1,556202737,45837
sweep,-1,556251931,891
concsweep,1,556282517,14661
