event_type,gc_thread,start_ns,time_ns
sweep,-1,41524559,123
mark,-1,41524830,48255
sweep,-1,41576419,1136
concsweep,1,41611408,9560
concsweep,0,41611079,16200
collection,-1,41524804,112517
sweep,-1,44867847,165
mark,-1,44868261,54314
sweep,-1,44927095,1467
concsweep,1,44960084,8413
concsweep,0,44959776,44501
collection,-1,44868240,163573
sweep,-1,48261714,183
mark,-1,48262280,52143
sweep,-1,48317886,1300
concsweep,1,48351052,13429
concsweep,0,48350058,26261
collection,-1,48262260,116355
sweep,-1,51557317,183
mark,-1,51557632,50176
sweep,-1,51610926,985
concsweep,1,51644611,17284
concsweep,0,51643471,19797
collection,-1,51557613,118810
sweep,-1,54860296,57
mark,-1,54860503,54780
sweep,-1,54918522,921
concsweep,0,54951021,62311
collection,-1,54860482,166101
concsweep,1,54951848,12160
sweep,-1,58266649,148
mark,-1,58266997,50182
sweep,-1,58320413,1095
concsweep,1,58355537,17201
concsweep,0,58354543,33788
collection,-1,58266977,158771
sweep,-1,61630838,44
mark,-1,61631036,50444
sweep,-1,61684643,939
sweep,-1,61687567,32234
concsweep,1,61719950,122
concsweep,0,61719082,1249
collection,-1,61631015,93156
sweep,-1,64972124,112
mark,-1,64972474,52329
sweep,-1,65028081,1312
concsweep,1,65061348,17975
concsweep,0,65060560,34087
collection,-1,64972449,122471
sweep,-1,68279080,46
mark,-1,68279265,50898
sweep,-1,68333682,967
concsweep,1,68366928,12625
concsweep,0,68365866,24877
collection,-1,68279246,114662
sweep,-1,71564381,51
mark,-1,71564615,50305
sweep,-1,71618261,912
concsweep,1,71651499,16717
concsweep,0,71650437,18231
collection,-1,71564596,105572
sweep,-1,74866311,43
mark,-1,74866526,48841
sweep,-1,74918526,883
concsweep,1,74951768,11696
concsweep,0,74950772,34198
collection,-1,74866505,118659
sweep,-1,78192670,56
mark,-1,78192871,51185
sweep,-1,78247269,952
concsweep,1,78282413,17258
concsweep,0,78281339,32058
collection,-1,78192853,157498
sweep,-1,81477630,31
mark,-1,81477823,48742
sweep,-1,81529891,925
concsweep,1,81562969,13852
concsweep,0,81561708,15345
collection,-1,81477803,106170
sweep,-1,84801920,36
mark,-1,84802116,50058
sweep,-1,84855502,900
concsweep,1,84888732,7145
concsweep,0,84887864,43230
collection,-1,84802096,156393
sweep,-1,88090792,39
mark,-1,88091010,49275
sweep,-1,88143735,831
concsweep,1,88176953,16223
concsweep,0,88175933,19843
collection,-1,88090991,118023
sweep,-1,91419037,40
mark,-1,91419215,50973
sweep,-1,91473385,32682
concsweep,1,91506562,124
collection,-1,91419197,87970
concsweep,0,91505472,1303
sweep,-1,94743725,53
mark,-1,94743910,51320
sweep,-1,94798505,1082
concsweep,1,94832106,15366
concsweep,0,94831153,16775
collection,-1,94743884,108176
sweep,-1,98054229,129
mark,-1,98054502,52358
sweep,-1,98109934,937
concsweep,1,98143048,15601
concsweep,0,98142125,32931
collection,-1,98054484,158298
sweep,-1,101359457,99
mark,-1,101359687,51861
sweep,-1,101414852,948
concsweep,1,101447613,17123
concsweep,0,101446583,27864
collection,-1,101359668,115364
sweep,-1,104633811,48
mark,-1,104633992,49656
sweep,-1,104686891,1123
concsweep,1,104720188,15563
concsweep,0,104719157,17023
collection,-1,104633973,105913
sweep,-1,107948922,113
mark,-1,107949166,50499
sweep,-1,108002912,834
concsweep,1,108036065,10458
concsweep,0,108035137,33003
collection,-1,107949149,119502
sweep,-1,111322966,57
mark,-1,111323226,52337
sweep,-1,111378868,992
sweep,-1,111384642,26852
concsweep,1,111411757,124
concsweep,0,111410757,1573
collection,-1,111323207,113104
sweep,-1,114645464,60
mark,-1,114645663,51473
sweep,-1,114700385,1075
concsweep,1,114733681,13402
concsweep,0,114732941,32781
collection,-1,114645643,120202
sweep,-1,117951662,78
mark,-1,117951889,53402
sweep,-1,118008515,999
concsweep,1,118042373,17602
concsweep,0,118041464,18965
collection,-1,117951869,114821
sweep,-1,121220977,59
mark,-1,121221177,47814
sweep,-1,121272263,866
sweep,-1,121307885,633
concsweep,1,121308190,15001
concsweep,0,121306883,33451
collection,-1,121221157,119652
sweep,-1,124541753,70
mark,-1,124541964,50620
sweep,-1,124595980,1031
sweep,-1,124598893,28855
concsweep,1,124628236,126
concsweep,0,124627167,1283
collection,-1,124541943,90154
sweep,-1,127870805,73
mark,-1,127870994,50690
sweep,-1,127925040,1176
concsweep,1,127958227,13539
concsweep,0,127957577,14419
collection,-1,127870968,113755
sweep,-1,131180436,49
mark,-1,131180632,51326
sweep,-1,131235204,939
concsweep,1,131268922,9181
sweep,-1,131266989,11525
concsweep,0,131267890,11151
collection,-1,131180613,98984
sweep,-1,134497504,65
mark,-1,134497710,51252
sweep,-1,134552280,894
concsweep,1,134585519,17490
concsweep,0,134584492,35081
collection,-1,134497685,122292
sweep,-1,137801839,42
mark,-1,137801998,56940
sweep,-1,137861948,1020
concsweep,1,137895137,13417
concsweep,0,137894222,28268
collection,-1,137801978,158510
sweep,-1,141080360,40
mark,-1,141080560,49045
sweep,-1,141132943,825
concsweep,1,141167838,16062
collection,-1,141080541,118965
concsweep,0,141166759,32626
sweep,-1,144405115,60
mark,-1,144405320,52656
sweep,-1,144461155,993
concsweep,1,144494370,15126
concsweep,0,144493359,25551
collection,-1,144405298,116235
sweep,-1,147695878,52
mark,-1,147696062,50170
sweep,-1,147749564,832
concsweep,1,147782730,8778
concsweep,0,147782531,42036
collection,-1,147696044,128661
sweep,-1,150999341,41
mark,-1,150999528,49433
sweep,-1,151052266,1012
concsweep,1,151085847,15730
concsweep,0,151084658,28024
collection,-1,150999509,150868
sweep,-1,154320596,54
mark,-1,154320831,51040
sweep,-1,154375430,874
concsweep,1,154408681,14993
concsweep,0,154407692,33192
collection,-1,154320811,120386
sweep,-1,157633794,52
mark,-1,157633971,53056
sweep,-1,157690247,1074
concsweep,1,157722891,16549
concsweep,0,157721928,27184
collection,-1,157633952,116547
sweep,-1,160943120,48
mark,-1,160943300,51404
sweep,-1,160998255,1044
concsweep,1,161031452,14141
concsweep,0,161030596,15427
collection,-1,160943280,113552
sweep,-1,164289963,244
mark,-1,164290396,52312
sweep,-1,164346536,955
sweep,-1,164381842,617
concsweep,1,164381899,13934
concsweep,0,164381040,31522
collection,-1,164290377,161035
sweep,-1,167605002,57
mark,-1,167605196,51275
sweep,-1,167659872,971
concsweep,1,167693914,7835
concsweep,0,167692941,26369
collection,-1,167605176,114620
sweep,-1,170881541,69
mark,-1,170881764,50317
sweep,-1,170935297,1014
concsweep,1,170968713,16556
concsweep,0,170967847,17858
collection,-1,170881746,106463
sweep,-1,174202763,66
mark,-1,174202990,50310
sweep,-1,174256517,867
concsweep,1,174289820,13189
concsweep,0,174288840,32887
collection,-1,174202971,119200
sweep,-1,177519879,40
mark,-1,177520056,50565
sweep,-1,177573729,859
sweep,-1,177579254,26944
concsweep,1,177606685,124
concsweep,0,177605572,1435
collection,-1,177520036,110893
sweep,-1,180848076,42
mark,-1,180848248,51370
sweep,-1,180902946,1146
concsweep,1,180936267,16744
concsweep,0,180935343,17888
collection,-1,180848229,110047
sweep,-1,184126570,41
mark,-1,184126741,48597
sweep,-1,184178598,910
concsweep,1,184212047,14363
concsweep,0,184211055,36002
collection,-1,184126722,155752
sweep,-1,187441200,122
mark,-1,187441487,51118
sweep,-1,187495926,886
concsweep,1,187531127,16759
concsweep,0,187530119,26222
collection,-1,187441468,115120
sweep,-1,190725100,70
mark,-1,190725328,48766
sweep,-1,190777225,924
concsweep,1,190809614,15488
concsweep,0,190808597,16801
collection,-1,190725308,103896
sweep,-1,194021164,72
mark,-1,194021391,48915
sweep,-1,194073669,858
concsweep,1,194106858,16844
concsweep,0,194105876,34023
collection,-1,194021370,118882
sweep,-1,197316155,38
mark,-1,197316356,49103
sweep,-1,197368719,961
concsweep,1,197401947,15634
concsweep,0,197400896,17135
collection,-1,197316336,107099
sweep,-1,200613908,47
mark,-1,200614088,47567
sweep,-1,200664972,1032
concsweep,1,200698489,14297
concsweep,0,200697338,19988
collection,-1,200614067,116267
sweep,-1,203915842,96
mark,-1,203916067,46925
sweep,-1,203966225,958
sweep,-1,203969609,31712
concsweep,1,204001659,124
concsweep,0,204000629,1281
collection,-1,203916046,85945
sweep,-1,207241264,117
mark,-1,207241518,47361
sweep,-1,207292304,920
concsweep,1,207326361,15159
concsweep,0,207325097,32393
collection,-1,207241494,116563
sweep,-1,210571019,78
mark,-1,210571238,50758
sweep,-1,210625226,972
sweep,-1,210631098,27474
concsweep,1,210658353,124
concsweep,0,210657404,1312
collection,-1,210571219,87602
sweep,-1,213878004,56
mark,-1,213878200,49330
sweep,-1,213930932,977
concsweep,1,213964357,9032
collection,-1,213878173,127749
concsweep,0,213963611,42255
sweep,-1,217204322,32
mark,-1,217204526,52765
sweep,-1,217260635,1071
concsweep,1,217293532,16991
concsweep,0,217292528,27808
collection,-1,217204505,116402
sweep,-1,220495451,50
mark,-1,220495643,48683
sweep,-1,220547767,946
concsweep,1,220583812,14351
concsweep,0,220582862,15733
collection,-1,220495622,113407
sweep,-1,223794201,53
mark,-1,223794391,49189
sweep,-1,223846833,856
concsweep,1,223880281,7830
concsweep,0,223879418,43082
collection,-1,223794371,155660
sweep,-1,227119724,133
mark,-1,227119977,50795
sweep,-1,227174166,1017
concsweep,1,227207347,6270
sweep,-1,227203918,10046
concsweep,0,227206310,8315
collection,-1,227119957,95403
sweep,-1,230445364,54
mark,-1,230445671,51833
sweep,-1,230500864,1008
concsweep,1,230536167,17085
concsweep,0,230535249,18426
collection,-1,230445645,113923
sweep,-1,233750984,107
mark,-1,233751244,50551
sweep,-1,233804944,806
concsweep,1,233837764,32632
concsweep,0,233836766,47540
collection,-1,233751225,133297
sweep,-1,237068411,41
mark,-1,237068615,51621
sweep,-1,237123495,1183
concsweep,1,237156610,7378
concsweep,0,237155821,27471
collection,-1,237068596,152375
sweep,-1,240345505,113
mark,-1,240345759,48837
sweep,-1,240398134,884
concsweep,1,240431893,13492
concsweep,0,240430827,34044
collection,-1,240345739,119345
sweep,-1,243645241,30
mark,-1,243645412,50307
sweep,-1,243699074,986
concsweep,1,243732504,17154
concsweep,0,243731508,27994
collection,-1,243645393,114939
sweep,-1,246945995,33
mark,-1,246946169,47244
sweep,-1,246996817,1093
concsweep,1,247030053,11693
concsweep,0,247029285,13923
collection,-1,246946148,103266
sweep,-1,250249034,119
mark,-1,250249325,46152
sweep,-1,250298521,950
sweep,-1,250301855,29840
concsweep,1,250331815,125
concsweep,0,250330826,1395
collection,-1,250249305,83099
sweep,-1,253563458,37
mark,-1,253563638,48742
sweep,-1,253615721,991
concsweep,1,253648710,16737
concsweep,0,253647542,33228
collection,-1,253563612,117545
sweep,-1,256888722,53
mark,-1,256888947,51906
sweep,-1,256944045,1026
concsweep,1,256977265,15223
concsweep,0,256976297,26510
collection,-1,256888925,115175
sweep,-1,260177916,64
mark,-1,260178116,49272
sweep,-1,260230656,998
concsweep,1,260264026,15438
concsweep,0,260263075,16834
collection,-1,260178097,106466
sweep,-1,263476909,49
mark,-1,263477099,49516
sweep,-1,263529818,872
concsweep,1,263562969,15672
concsweep,0,263562025,33564
collection,-1,263477077,155613
sweep,-1,266802462,56
mark,-1,266802682,50707
sweep,-1,266856629,916
concsweep,1,266889877,14744
concsweep,0,266888957,33842
collection,-1,266802665,120660
sweep,-1,270119800,50
mark,-1,270119963,51392
sweep,-1,270223574,1256
concsweep,1,270256688,13213
concsweep,0,270255858,14331
collection,-1,270119944,176477
sweep,-1,273450873,105
mark,-1,273451137,48964
sweep,-1,273503614,838
concsweep,1,273536499,15379
concsweep,0,273535661,33340
collection,-1,273451118,118208
sweep,-1,276771677,49
mark,-1,276771878,52227
sweep,-1,276827416,954
concsweep,1,276860504,16385
concsweep,0,276859551,28535
collection,-1,276771858,116472
sweep,-1,280054940,54
mark,-1,280055160,48400
sweep,-1,280106902,847
concsweep,1,280140170,15061
concsweep,0,280139121,19610
collection,-1,280055140,116806
sweep,-1,283350675,47
mark,-1,283350874,48340
sweep,-1,283402289,1020
sweep,-1,283404812,30393
concsweep,1,283435464,124
concsweep,0,283434508,1237
collection,-1,283350855,85030
sweep,-1,286691718,55
mark,-1,286691928,50035
sweep,-1,286745178,1007
concsweep,1,286778327,15427
concsweep,0,286777398,35888
collection,-1,286691902,121586
sweep,-1,290005046,55
mark,-1,290005246,50871
sweep,-1,290059253,1006
concsweep,1,290092507,16568
concsweep,0,290091428,25546
collection,-1,290005227,114074
sweep,-1,293307665,48
mark,-1,293307853,51098
sweep,-1,293362118,981
concsweep,1,293395541,13970
concsweep,0,293394525,15364
collection,-1,293307834,112762
sweep,-1,296612578,154
mark,-1,296612890,51007
sweep,-1,296667131,928
concsweep,1,296701746,17251
concsweep,0,296700802,31666
collection,-1,296612871,158207
sweep,-1,299920814,47
mark,-1,299921000,50231
sweep,-1,299974537,948
concsweep,1,300007723,7689
concsweep,0,300006746,27371
collection,-1,299920981,113526
sweep,-1,303196825,53
mark,-1,303197253,50275
sweep,-1,303250494,914
concsweep,1,303284237,16314
concsweep,0,303283284,17724
collection,-1,303197234,112896
sweep,-1,306491992,46
mark,-1,306492177,47984
sweep,-1,306543435,833
concsweep,1,306576754,13597
concsweep,0,306575738,35068
collection,-1,306492158,119130
sweep,-1,309811821,39
mark,-1,309811992,55529
sweep,-1,309870449,886
sweep,-1,309873454,29898
concsweep,0,309902761,1323
concsweep,1,309904024,163
collection,-1,309811971,95688
sweep,-1,313143841,55
mark,-1,313144032,51743
sweep,-1,313199131,1148
concsweep,1,313234675,13315
concsweep,0,313233661,14572
collection,-1,313144007,114970
sweep,-1,316459030,42
mark,-1,316459204,51175
sweep,-1,316513887,947
concsweep,1,316546926,4604
sweep,-1,316545627,11053
collection,-1,316459184,97941
concsweep,0,316545953,11102
sweep,-1,319774154,70
mark,-1,319774380,50976
sweep,-1,319828720,942
concsweep,1,319861308,17296
collection,-1,319774355,122096
concsweep,0,319860304,36046
sweep,-1,323058941,62
mark,-1,323059151,51111
sweep,-1,323113516,895
concsweep,1,323146225,13306
concsweep,0,323145435,18280
collection,-1,323059133,108329
sweep,-1,326586401,174
mark,-1,326586758,53711
sweep,-1,326644564,1233
concsweep,1,326647793,17673
concsweep,0,326646180,24793
collection,-1,326586737,84507
sweep,-1,330067545,135
mark,-1,330067825,49285
sweep,-1,330120954,910
concsweep,1,330123112,14844
concsweep,0,330121958,16393
collection,-1,330067802,76171
sweep,-1,333482812,181
mark,-1,333483133,52353
sweep,-1,333539522,960
concsweep,1,333541601,15726
concsweep,0,333540508,17168
collection,-1,333483116,80218
sweep,-1,336765992,66
mark,-1,336766205,49817
sweep,-1,336819749,946
concsweep,1,336852880,8688
concsweep,0,336852547,16736
collection,-1,336766187,107294
sweep,-1,340087678,59
mark,-1,340087921,50148
sweep,-1,340141390,890
concsweep,1,340174789,15260
concsweep,0,340173904,16568
collection,-1,340087901,108530
sweep,-1,343396105,47
mark,-1,343396292,51807
sweep,-1,343451643,882
concsweep,1,343484681,16092
concsweep,0,343483727,33519
collection,-1,343396275,158519
sweep,-1,346704329,122
mark,-1,346704602,51284
sweep,-1,346759203,948
concsweep,1,346792715,16958
concsweep,0,346791711,27083
collection,-1,346704583,114616
sweep,-1,349983165,75
mark,-1,349983357,50124
sweep,-1,350036711,898
concsweep,1,350070236,16802
concsweep,0,350069235,32258
collection,-1,349983338,118572
sweep,-1,353294936,132
mark,-1,353295203,48860
sweep,-1,353347327,785
concsweep,1,353380786,14383
concsweep,0,353379723,32741
collection,-1,353295187,117714
sweep,-1,356625527,59
mark,-1,356625822,52841
sweep,-1,356682099,1064
concsweep,1,356715363,124
sweep,-1,356687915,28087
collection,-1,356625802,90927
concsweep,0,356714515,1399
sweep,-1,359949660,54
mark,-1,359949895,51533
sweep,-1,360004822,981
concsweep,1,360037974,13509
collection,-1,359949867,120619
concsweep,0,360037023,33334
sweep,-1,363255876,69
mark,-1,363256127,52922
sweep,-1,363312289,1012
sweep,-1,363318065,26953
concsweep,1,363345238,124
concsweep,0,363344251,1598
collection,-1,363256107,113760
sweep,-1,366546115,61
mark,-1,366546314,47922
sweep,-1,366597483,947
concsweep,1,366630625,11232
concsweep,0,366629765,32910
collection,-1,366546295,116777
sweep,-1,369846409,40
mark,-1,369846662,55095
sweep,-1,369904861,941
sweep,-1,369940703,668
concsweep,1,369940381,16275
concsweep,0,369939563,33447
collection,-1,369846642,126876
sweep,-1,373174981,120
mark,-1,373175261,50243
sweep,-1,373228801,985
sweep,-1,373231718,29597
concsweep,1,373261497,122
concsweep,0,373260737,1201
collection,-1,373175239,90422
sweep,-1,376509923,50
mark,-1,376510111,50976
sweep,-1,376564391,1121
concsweep,1,376597899,6809
concsweep,0,376597002,76682
collection,-1,376510085,201062
sweep,-1,379868961,51
mark,-1,379869251,48853
sweep,-1,379921670,1026
concsweep,1,379957267,12664
concsweep,0,379956596,31862
collection,-1,379869231,119432
sweep,-1,383190519,61
mark,-1,383190729,52576
sweep,-1,383246636,983
concsweep,1,383279621,17529
concsweep,0,383278784,25315
collection,-1,383190708,115943
sweep,-1,386482425,58
mark,-1,386482661,49040
sweep,-1,386535010,967
concsweep,1,386567388,10474
concsweep,0,386567031,15093
collection,-1,386482642,106276
sweep,-1,389778081,45
mark,-1,389778267,48917
sweep,-1,389830307,854
concsweep,1,389862024,16615
concsweep,0,389861446,17616
collection,-1,389778246,106535
sweep,-1,393100022,106
mark,-1,393100273,50276
sweep,-1,393153982,964
concsweep,1,393186611,7378
concsweep,0,393185814,44205
collection,-1,393100252,130104
sweep,-1,396416822,49
mark,-1,396417011,51773
sweep,-1,396472150,1108
concsweep,1,396505060,10087
concsweep,0,396504406,25793
collection,-1,396416992,115479
sweep,-1,399730116,111
mark,-1,399730347,51931
sweep,-1,399785622,943
concsweep,1,399818518,8073
collection,-1,399730328,129121
concsweep,0,399817825,41544
sweep,-1,403037775,33
mark,-1,403037964,51634
sweep,-1,403092893,1009
concsweep,1,403126107,3531
sweep,-1,403122719,13138
concsweep,0,403125315,10872
collection,-1,403037945,99266
sweep,-1,406358236,40
mark,-1,406358436,51924
sweep,-1,406413666,933
concsweep,1,406447186,7970
concsweep,0,406446466,43144
collection,-1,406358410,131471
sweep,-1,409660882,115
mark,-1,409661137,52139
sweep,-1,409716590,943
sweep,-1,409748185,2372
concsweep,1,409749027,4723
concsweep,0,409748205,38617
collection,-1,409661118,127125
sweep,-1,412946730,53
mark,-1,412946915,49705
sweep,-1,413000205,876
concsweep,1,413033098,9235
concsweep,0,413032439,32140
collection,-1,412946896,118111
sweep,-1,416264949,53
mark,-1,416265143,51415
sweep,-1,416319963,907
concsweep,1,416352985,8841
concsweep,0,416352212,44019
collection,-1,416265121,131302
sweep,-1,419580765,65
mark,-1,419580944,52810
sweep,-1,419637368,939
concsweep,1,419670219,8678
concsweep,0,419669526,25504
collection,-1,419580925,116390
sweep,-1,422867194,50
mark,-1,422867401,49988
sweep,-1,422920739,875
concsweep,1,422955951,16096
concsweep,0,422955128,32032
collection,-1,422867383,157358
sweep,-1,426165949,134
mark,-1,426166250,47529
sweep,-1,426216964,926
sweep,-1,426219360,33077
concsweep,1,426252484,124
concsweep,0,426251839,1303
collection,-1,426166230,90717
sweep,-1,429503315,121
mark,-1,429503570,51407
sweep,-1,429558058,1120
concsweep,1,429590768,7616
concsweep,0,429590088,17445
collection,-1,429503546,108106
sweep,-1,432972863,108
mark,-1,432973238,52160
sweep,-1,433029058,1041
sweep,-1,433064589,1076
concsweep,1,433064269,10459
concsweep,0,433063772,31741
collection,-1,432973218,122514
sweep,-1,436257528,51
mark,-1,436257765,49888
sweep,-1,436311108,1023
sweep,-1,436314552,28277
concsweep,1,436342976,124
collection,-1,436257746,85798
concsweep,0,436342216,1253
sweep,-1,439575990,50
mark,-1,439576214,47825
sweep,-1,439627370,1050
concsweep,1,439660264,10251
concsweep,0,439659649,15283
collection,-1,439576190,106238
sweep,-1,442903266,113
mark,-1,442903552,51284
sweep,-1,442958173,976
concsweep,1,442991404,17481
collection,-1,442903532,121874
concsweep,0,442990618,34702
sweep,-1,446191549,167
mark,-1,446191862,48208
sweep,-1,446243389,930
concsweep,1,446276265,9610
concsweep,0,446275577,15539
collection,-1,446191845,103380
sweep,-1,449483027,43
mark,-1,449483198,47843
sweep,-1,449534042,903
sweep,-1,449536604,29340
concsweep,1,449566097,122
concsweep,0,449565248,1226
collection,-1,449483180,83504
sweep,-1,452799268,90
mark,-1,452799487,49013
sweep,-1,452851802,1065
concsweep,1,452884761,7393
collection,-1,452799463,125898
concsweep,0,452884428,40862
sweep,-1,456130252,55
mark,-1,456130458,51208
sweep,-1,456185060,960
sweep,-1,456187972,30038
concsweep,1,456217857,124
concsweep,0,456217137,1349
collection,-1,456130437,91927
sweep,-1,459466717,48
mark,-1,459466909,51708
sweep,-1,459522005,1119
concsweep,1,459555551,16012
concsweep,0,459554681,17362
collection,-1,459466885,108822
sweep,-1,462752030,60
mark,-1,462752215,50752
sweep,-1,462806249,955
concsweep,1,462838158,15272
concsweep,0,462837373,16430
collection,-1,462752196,105951
sweep,-1,466057355,61
mark,-1,466057563,48710
sweep,-1,466109608,921
sweep,-1,466111999,33126
concsweep,1,466145051,124
collection,-1,466057544,88192
concsweep,0,466144327,1299
sweep,-1,469404153,52
mark,-1,469404341,51822
sweep,-1,469459524,1113
concsweep,1,469492235,8437
concsweep,0,469491475,16836
collection,-1,469404316,109702
sweep,-1,472722213,52
mark,-1,472722410,51618
sweep,-1,472777525,1021
concsweep,1,472808259,9594
concsweep,0,472807763,15928
collection,-1,472722390,117973
sweep,-1,475998684,61
mark,-1,475998884,49320
sweep,-1,476051435,908
sweep,-1,476054803,27599
concsweep,1,476082401,124
collection,-1,475998865,84178
concsweep,0,476081694,1279
sweep,-1,479317724,121
mark,-1,479318009,49986
sweep,-1,479371417,1090
concsweep,1,479404431,10307
concsweep,0,479403801,42211
collection,-1,479317984,128521
sweep,-1,482639845,53
mark,-1,482640030,51192
sweep,-1,482733160,1117
concsweep,1,482765861,7364
concsweep,0,482765301,15817
collection,-1,482640009,147206
sweep,-1,485996934,107
mark,-1,485997215,50795
sweep,-1,486051437,920
concsweep,1,486082477,11123
concsweep,0,486081801,14618
collection,-1,485997197,125106
sweep,-1,489273995,49
mark,-1,489274176,51846
sweep,-1,489329523,1021
sweep,-1,489333097,28841
concsweep,1,489361980,122
concsweep,0,489361274,1282
collection,-1,489274157,92128
sweep,-1,492589642,150
mark,-1,492589913,48026
sweep,-1,492641212,981
concsweep,1,492676657,11180
concsweep,0,492676055,32252
collection,-1,492589886,118936
sweep,-1,495889726,42
mark,-1,495889892,48013
sweep,-1,495941246,964
sweep,-1,495944627,30208
concsweep,1,495974765,124
concsweep,0,495973913,1200
collection,-1,495889871,85653
sweep,-1,499207045,41
mark,-1,499207229,46598
sweep,-1,499257062,994
concsweep,1,499290365,10027
concsweep,0,499289567,19792
collection,-1,499207202,115241
sweep,-1,502510759,40
mark,-1,502510982,46295
sweep,-1,502560425,1063
sweep,-1,502563908,30099
concsweep,1,502593880,124
concsweep,0,502593077,1257
collection,-1,502510960,83735
sweep,-1,505826965,39
mark,-1,505827149,51756
sweep,-1,505881905,936
concsweep,1,505915089,7356
concsweep,0,505914215,16772
collection,-1,505827125,107167
sweep,-1,509125138,40
mark,-1,509125298,46977
sweep,-1,509175415,977
sweep,-1,509178918,30144
concsweep,1,509209212,123
collection,-1,509125277,84546
concsweep,0,509208399,1309
sweep,-1,512449088,100
mark,-1,512449331,47371
sweep,-1,512500061,1035
concsweep,1,512532947,7653
concsweep,0,512532299,17304
collection,-1,512449307,103140
sweep,-1,515750912,53
mark,-1,515751117,47545
sweep,-1,515802121,1076
sweep,-1,515805754,29243
concsweep,1,515835197,120
concsweep,0,515834294,1275
collection,-1,515751090,84611
sweep,-1,519070843,122
mark,-1,519071132,48146
sweep,-1,519122811,995
concsweep,1,519155523,8523
concsweep,0,519155232,19987
collection,-1,519071095,125387
sweep,-1,522370637,59
mark,-1,522370884,48156
sweep,-1,522422206,1109
sweep,-1,522425802,29523
concsweep,1,522455192,125
concsweep,0,522454403,1291
collection,-1,522370852,85226
sweep,-1,525688521,102
mark,-1,525688768,46782
sweep,-1,525738706,978
sweep,-1,525775837,1041
concsweep,1,525774417,9310
concsweep,0,525773745,41260
collection,-1,525688744,126701
sweep,-1,528993823,276
mark,-1,528994226,49570
sweep,-1,529047120,968
concsweep,1,529080020,7776
concsweep,0,529079359,41413
collection,-1,528994207,155539
sweep,-1,532329253,170
mark,-1,532329555,51878
sweep,-1,532385016,989
concsweep,1,532417996,14139
concsweep,0,532417258,24578
collection,-1,532329536,115304
sweep,-1,535792605,155
mark,-1,535793049,57722
sweep,-1,535855316,1361
concsweep,1,535887904,7454
concsweep,0,535887267,18232
collection,-1,535793010,116202
sweep,-1,539108482,192
mark,-1,539108922,53845
sweep,-1,539166159,973
concsweep,1,539199078,11224
concsweep,0,539198245,44121
collection,-1,539108892,133714
sweep,-1,542411015,59
mark,-1,542411211,53184
sweep,-1,542467689,1047
sweep,-1,542499616,2543
concsweep,1,542501044,4883
concsweep,0,542500002,38432
collection,-1,542411192,128694
sweep,-1,545693352,59
mark,-1,545693546,50215
sweep,-1,545747069,883
concsweep,1,545782285,11659
concsweep,0,545781510,29949
collection,-1,545693527,118325
sweep,-1,549006845,58
mark,-1,549007143,51647
sweep,-1,549062365,1078
concsweep,1,549095639,7238
concsweep,0,549094743,17999
collection,-1,549007122,109385
sweep,-1,552342168,71
mark,-1,552342445,52151
sweep,-1,552397845,929
concsweep,1,552430473,7658
concsweep,0,552429719,41743
collection,-1,552342426,129299
sweep,-1,555655423,43
mark,-1,555655609,52190
sweep,-1,555711091,980
concsweep,1,555743639,10611
