event_type,gc_thread,start_ns,time_ns
concsweep,0,261857118,14716
collection,-1,261772749,104944
sweep,-1,265084088,137
mark,-1,265084366,50486
sweep,-1,265138001,1045
sweep,-1,265143820,26453
concsweep,1,265170036,130
concsweep,0,265169333,1325
collection,-1,265084340,86467
sweep,-1,268402756,60
mark,-1,268402986,51189
sweep,-1,268457506,1179
concsweep,1,268488369,9432
concsweep,0,268488029,15012
collection,-1,268402959,105316
sweep,-1,271705727,52
mark,-1,271705911,50420
sweep,-1,271759445,1143
sweep,-1,271765249,26264
concsweep,1,271791503,138
concsweep,0,271790786,1282
collection,-1,271705886,110503
sweep,-1,274995378,50
mark,-1,274995556,48850
sweep,-1,275047824,1069
concsweep,0,275079027,29559
collection,-1,274995530,116446
concsweep,1,275079566,8225
sweep,-1,278365434,139
mark,-1,278366046,52214
sweep,-1,278421946,1059
concsweep,1,278454030,15794
concsweep,0,278453237,16902
collection,-1,278366022,119826
sweep,-1,281649412,65
mark,-1,281649620,49175
sweep,-1,281702211,934
concsweep,1,281734204,14833
concsweep,0,281733460,15941
collection,-1,281649593,104728
sweep,-1,284945855,50
mark,-1,284946048,48487
sweep,-1,284997735,1183
sweep,-1,285000527,29063
concsweep,1,285029819,129
collection,-1,284946023,84249
concsweep,0,285028925,1267
sweep,-1,288290864,128
mark,-1,288291156,50043
sweep,-1,288344445,1213
concsweep,1,288378806,7617
concsweep,0,288378262,42680
collection,-1,288291131,157112
sweep,-1,291601485,74
mark,-1,291601701,51577
sweep,-1,291656273,1074
concsweep,1,291687300,14136
concsweep,0,291686408,27824
collection,-1,291601673,114994
sweep,-1,294879959,51
mark,-1,294880145,48492
sweep,-1,294932075,1054
concsweep,1,294963854,16012
concsweep,0,294963013,17328
collection,-1,294880119,103978
sweep,-1,298173372,52
mark,-1,298173566,47858
sweep,-1,298224636,1117
sweep,-1,298227367,29532
concsweep,1,298256708,131
concsweep,0,298255954,1225
collection,-1,298173538,84004
sweep,-1,301512912,51
mark,-1,301513100,50323
sweep,-1,301566904,1171
concsweep,1,301600283,16279
concsweep,0,301599355,35818
collection,-1,301513073,122281
sweep,-1,304817497,132
mark,-1,304817825,51369
sweep,-1,304872421,1010
concsweep,1,304904331,13793
concsweep,0,304903573,27143
collection,-1,304817800,115128
sweep,-1,308099682,123
mark,-1,308099945,48407
sweep,-1,308151600,1046
concsweep,1,308183923,15898
concsweep,0,308183158,17121
collection,-1,308099921,103690
sweep,-1,311393265,71
mark,-1,311393495,47957
sweep,-1,311444599,942
sweep,-1,311447066,29439
concsweep,1,311476671,138
collection,-1,311393469,83800
concsweep,0,311475905,1238
sweep,-1,314728837,54
mark,-1,314729080,49678
sweep,-1,314782037,1282
concsweep,1,314814201,7348
concsweep,0,314813583,17593
collection,-1,314729054,107262
sweep,-1,318038708,119
mark,-1,318038974,51001
sweep,-1,318093479,1079
concsweep,1,318125712,10141
collection,-1,318038945,128261
concsweep,0,318124993,42122
sweep,-1,321345178,126
mark,-1,321345458,50512
sweep,-1,321399257,1160
concsweep,1,321433507,3644
sweep,-1,321431334,13802
concsweep,0,321432736,12882
collection,-1,321345433,137410
sweep,-1,324634689,64
mark,-1,324634885,49199
sweep,-1,324687372,1056
concsweep,1,324719460,11249
concsweep,0,324718796,33504
collection,-1,324634859,125994
sweep,-1,327949678,118
mark,-1,327949946,49668
sweep,-1,328002735,1039
concsweep,1,328034803,15439
concsweep,0,328033942,16755
collection,-1,327949921,104162
sweep,-1,331293314,71
mark,-1,331293526,51475
sweep,-1,331348270,973
concsweep,1,331383018,11662
concsweep,0,331382369,32021
collection,-1,331293500,121080
sweep,-1,334571192,113
mark,-1,334571475,48841
sweep,-1,334623612,970
concsweep,1,334656652,15778
concsweep,0,334655821,17042
collection,-1,334571449,103955
sweep,-1,337888299,53
mark,-1,337888493,50355
sweep,-1,337941969,1060
concsweep,1,337974093,12295
concsweep,0,337973332,28134
collection,-1,337888467,113675
sweep,-1,341172187,65
mark,-1,341172386,49089
sweep,-1,341224805,1047
concsweep,1,341255942,7420
concsweep,0,341255193,17278
collection,-1,341172362,125921
sweep,-1,344470095,52
mark,-1,344470303,47585
sweep,-1,344521057,1081
concsweep,1,344555756,13810
concsweep,0,344554919,26694
collection,-1,344470275,111812
sweep,-1,347797183,57
mark,-1,347797388,49547
sweep,-1,347849892,1101
concsweep,1,347881685,16880
concsweep,0,347881160,17917
collection,-1,347797362,106933
sweep,-1,351097900,53
mark,-1,351098090,51002
sweep,-1,351152157,1102
concsweep,1,351183884,7341
concsweep,0,351183173,30817
collection,-1,351098065,131939
sweep,-1,354390080,132
mark,-1,354390351,48391
sweep,-1,354441910,1070
concsweep,1,354473802,14067
concsweep,0,354473018,15241
collection,-1,354390326,104117
sweep,-1,357684334,131
mark,-1,357684605,48951
sweep,-1,357736700,1042
sweep,-1,357739344,28204
concsweep,1,357767673,130
collection,-1,357684578,83617
concsweep,0,357766824,1243
sweep,-1,361027190,126
mark,-1,361027455,49253
sweep,-1,361080294,1335
concsweep,1,361111129,9192
concsweep,0,361110760,15885
collection,-1,361027428,107227
sweep,-1,364337932,53
mark,-1,364338119,50900
sweep,-1,364392140,1072
concsweep,1,364426447,15993
collection,-1,364338095,119666
concsweep,0,364425766,31877
sweep,-1,367645033,50
mark,-1,367645246,52424
sweep,-1,367700832,970
concsweep,1,367733157,14301
concsweep,0,367732384,28280
collection,-1,367645218,154258
sweep,-1,371056834,122
mark,-1,371057121,52670
sweep,-1,371113200,875
concsweep,1,371136421,11789
concsweep,0,371114706,33894
collection,-1,371057101,92799
sweep,-1,374491988,74
mark,-1,374492244,53803
sweep,-1,374550218,1214
concsweep,1,374573763,132
concsweep,0,374551699,32829
collection,-1,374492217,119774
sweep,-1,377875605,55
mark,-1,377875803,49836
sweep,-1,377929185,1191
concsweep,1,377952477,185
collection,-1,377875775,87177
concsweep,0,377930389,32512
sweep,-1,381207308,58
mark,-1,381207490,49537
sweep,-1,381260323,1143
concsweep,1,381295911,7629
concsweep,0,381295300,18627
collection,-1,381207466,116186
sweep,-1,384570116,129
mark,-1,384570441,49386
sweep,-1,384623012,1000
concsweep,1,384658324,14313
concsweep,0,384657535,15473
collection,-1,384570413,109963
sweep,-1,387877627,67
mark,-1,387877845,49867
sweep,-1,387930815,959
concsweep,1,387965527,16280
concsweep,0,387964576,17652
collection,-1,387877822,109749
sweep,-1,391214634,73
mark,-1,391214857,50942
sweep,-1,391268881,1067
concsweep,1,391303586,14986
concsweep,0,391302617,16224
collection,-1,391214832,104201
sweep,-1,394508436,126
mark,-1,394508744,48594
sweep,-1,394560533,955
concsweep,1,394595350,7475
concsweep,0,394594499,18825
collection,-1,394508716,132687
sweep,-1,397818028,130
mark,-1,397818293,47970
sweep,-1,397869466,1018
concsweep,1,397904382,138
sweep,-1,397880316,27481
concsweep,0,397903407,4864
collection,-1,397818270,90219
sweep,-1,401242748,130
mark,-1,401243128,51508
sweep,-1,401298170,1468
concsweep,1,401333412,14135
concsweep,0,401332548,15395
collection,-1,401243101,113295
sweep,-1,404565371,64
mark,-1,404565606,51790
sweep,-1,404620390,1108
concsweep,1,404655150,16702
concsweep,0,404654274,18000
collection,-1,404565583,113089
sweep,-1,407883071,59
mark,-1,407883280,50841
sweep,-1,407937244,1083
concsweep,1,407972027,15060
collection,-1,407883253,104320
concsweep,0,407971080,16422
sweep,-1,411239054,99
mark,-1,411239377,61281
sweep,-1,411303643,1035
concsweep,1,411338046,8721
concsweep,0,411337849,17724
collection,-1,411239354,122158
sweep,-1,414564050,51
mark,-1,414564247,52143
sweep,-1,414619679,1012
concsweep,1,414654035,8824
concsweep,0,414653346,16224
collection,-1,414564222,112421
sweep,-1,417850224,135
mark,-1,417850509,49493
sweep,-1,417903278,932
concsweep,1,417937895,9611
concsweep,0,417937277,16205
collection,-1,417850485,133517
sweep,-1,421294600,144
mark,-1,421294987,50096
sweep,-1,421348399,986
concsweep,1,421382864,7971
concsweep,0,421382304,16576
collection,-1,421294960,110199
sweep,-1,424631033,121
mark,-1,424631307,50806
sweep,-1,424685260,1119
concsweep,1,424719768,16011
concsweep,0,424719065,17198
collection,-1,424631282,105160
sweep,-1,427952690,126
mark,-1,427952976,51121
sweep,-1,428007620,949
concsweep,1,428042028,8099
concsweep,0,428041510,17496
collection,-1,427952949,112135
sweep,-1,431278836,76
mark,-1,431279064,51783
sweep,-1,431333827,1045
concsweep,1,431368225,14557
concsweep,0,431367546,15646
collection,-1,431279039,112344
sweep,-1,434591416,110
mark,-1,434591660,51455
sweep,-1,434646401,968
concsweep,1,434681032,7595
concsweep,0,434680328,18274
collection,-1,434591635,111615
sweep,-1,437878082,41
mark,-1,437878253,48371
sweep,-1,437929867,949
concsweep,0,437963586,46721
collection,-1,437878228,143978
concsweep,1,437964203,9395
sweep,-1,441278333,197
mark,-1,441278699,50966
sweep,-1,441332988,1059
concsweep,1,441367426,7395
concsweep,0,441366786,18363
collection,-1,441278672,131549
sweep,-1,444599545,128
mark,-1,444599807,50420
sweep,-1,444653686,1031
concsweep,1,444687809,138
sweep,-1,444676490,19046
concsweep,0,444687192,8713
collection,-1,444599782,96657
sweep,-1,447913290,57
mark,-1,447913481,49146
sweep,-1,447965822,1148
concsweep,1,448000420,16659
concsweep,0,447999672,17887
collection,-1,447913454,110442
sweep,-1,451246261,139
mark,-1,451246545,51380
sweep,-1,451300990,997
concsweep,1,451335608,11467
concsweep,0,451335024,15782
collection,-1,451246522,111110
sweep,-1,454561908,43
mark,-1,454562111,50326
sweep,-1,454615640,1008
concsweep,1,454650154,17269
concsweep,0,454649435,18559
collection,-1,454562088,129210
sweep,-1,457849417,120
mark,-1,457849678,48802
sweep,-1,457901784,1026
concsweep,1,457936267,14282
concsweep,0,457935639,15262
collection,-1,457849655,110635
sweep,-1,461154825,59
mark,-1,461155022,48774
sweep,-1,461207463,951
concsweep,1,461241846,16255
concsweep,0,461241164,17337
collection,-1,461154996,109075
sweep,-1,464485738,51
mark,-1,464485923,49357
sweep,-1,464538459,1013
concsweep,1,464572934,15208
collection,-1,464485898,102606
concsweep,0,464572328,16074
sweep,-1,467811299,124
mark,-1,467811578,49934
sweep,-1,467864713,842
concsweep,1,467899292,17348
concsweep,0,467898660,18432
collection,-1,467811551,110379
sweep,-1,471122024,134
mark,-1,471122290,51647
sweep,-1,471177197,987
concsweep,1,471211833,17191
concsweep,0,471211263,17992
collection,-1,471122268,116896
sweep,-1,474455232,50
mark,-1,474455423,50721
sweep,-1,474509657,1008
concsweep,1,474543917,13185
concsweep,0,474543233,14277
collection,-1,474455395,111138
sweep,-1,477739298,50
mark,-1,477739486,49869
sweep,-1,477792864,1006
concsweep,1,477827181,8152
concsweep,0,477826635,18079
collection,-1,477739461,134184
sweep,-1,481055772,132
mark,-1,481056040,48512
sweep,-1,481107881,921
concsweep,1,481142370,14253
concsweep,0,481141689,15364
collection,-1,481056014,108475
sweep,-1,484388921,59
mark,-1,484389114,49861
sweep,-1,484442033,1038
concsweep,1,484476619,8600
concsweep,0,484475887,17795
collection,-1,484389090,104753
sweep,-1,487719114,134
mark,-1,487719402,50660
sweep,-1,487773234,927
concsweep,1,487807994,8709
concsweep,0,487807334,16646
collection,-1,487719376,111146
sweep,-1,491033831,59
mark,-1,491034015,50696
sweep,-1,491087963,961
concsweep,1,491122062,8701
concsweep,0,491121426,17728
collection,-1,491033992,111642
sweep,-1,494387126,63
mark,-1,494387357,51547
sweep,-1,494442606,1126
concsweep,1,494477411,8798
concsweep,0,494476707,16019
collection,-1,494387330,112179
sweep,-1,497673167,137
mark,-1,497673438,48124
sweep,-1,497724928,961
concsweep,1,497759337,9629
concsweep,0,497758760,16320
collection,-1,497673412,124360
sweep,-1,500977344,51
mark,-1,500977536,47688
sweep,-1,501028608,919
concsweep,1,501063106,16019
concsweep,0,501062418,17112
collection,-1,500977507,107936
sweep,-1,504308351,123
mark,-1,504308645,50498
sweep,-1,504362353,1014
concsweep,1,504396677,15932
collection,-1,504308618,104519
concsweep,0,504396021,17047
sweep,-1,507633153,87
mark,-1,507633398,50630
sweep,-1,507687413,951
concsweep,1,507721850,8182
concsweep,0,507721284,17305
collection,-1,507633371,111324
sweep,-1,510946330,49
mark,-1,510946516,50797
sweep,-1,511000527,1341
concsweep,1,511034689,10570
concsweep,0,511034050,15441
collection,-1,510946493,112231
sweep,-1,514263613,119
mark,-1,514263894,50501
sweep,-1,514318236,1011
concsweep,1,514352752,7453
concsweep,0,514352226,18284
collection,-1,514263866,111465
sweep,-1,517559217,45
mark,-1,517559404,47633
sweep,-1,517610272,937
concsweep,1,517644843,15275
concsweep,0,517644117,16423
collection,-1,517559378,107861
sweep,-1,520879303,51
mark,-1,520879491,50752
sweep,-1,520933505,973
concsweep,1,520967933,7491
concsweep,0,520967249,18443
collection,-1,520879464,130419
sweep,-1,524200662,52
mark,-1,524200850,50432
sweep,-1,524254350,944
concsweep,1,524278788,14162
concsweep,0,524278143,15203
collection,-1,524200825,102118
sweep,-1,527516595,147
mark,-1,527516876,51237
sweep,-1,527571376,1048
concsweep,1,527606008,17437
concsweep,0,527605343,18540
collection,-1,527516849,119044
sweep,-1,530800956,52
mark,-1,530801146,49103
sweep,-1,530853446,1067
concsweep,1,530887557,15072
concsweep,0,530886964,15888
collection,-1,530801120,124515
sweep,-1,534131251,127
mark,-1,534131518,50568
sweep,-1,534185725,1002
concsweep,1,534220517,17510
concsweep,0,534219864,18492
collection,-1,534131490,112327
sweep,-1,537418978,57
mark,-1,537419169,48862
sweep,-1,537471321,928
concsweep,1,537505788,7520
concsweep,0,537505157,18190
collection,-1,537419143,110170
sweep,-1,540757172,75
mark,-1,540757397,49954
sweep,-1,540810497,1060
concsweep,1,540845029,12838
concsweep,0,540844336,13986
collection,-1,540757366,101330
sweep,-1,544050721,61
mark,-1,544050923,48922
sweep,-1,544103051,860
concsweep,1,544137635,7519
concsweep,0,544136959,18200
collection,-1,544050898,110272
sweep,-1,547364065,67
mark,-1,547364266,47820
sweep,-1,547415318,937
concsweep,1,547449652,12850
concsweep,0,547448978,13904
collection,-1,547364239,107972
sweep,-1,550913629,93
mark,-1,550914002,57105
sweep,-1,550975546,1580
concsweep,1,551008154,7725
concsweep,0,551007508,18463
collection,-1,550913950,115681
sweep,-1,554283309,166
mark,-1,554283607,54385
sweep,-1,554341459,1099
concsweep,1,554376237,10274
concsweep,0,554375523,14938
collection,-1,554283584,116221
sweep,-1,557606134,49
mark,-1,557606321,52128
sweep,-1,557661851,995
concsweep,1,557696221,8118
concsweep,0,557695489,18242
collection,-1,557606295,132081
sweep,-1,560903434,52
mark,-1,560903627,49780
sweep,-1,560956752,1000
concsweep,1,560991462,14827
concsweep,0,560990824,15766
collection,-1,560903602,125627
sweep,-1,564211990,61
mark,-1,564212193,49620
sweep,-1,564265009,961
concsweep,1,564299936,7858
concsweep,0,564299273,18509
collection,-1,564212167,109587
sweep,-1,567550361,86
mark,-1,567550578,52278
sweep,-1,567606243,882
concsweep,1,567641123,9474
concsweep,0,567640594,15758
collection,-1,567550551,123868
