event_type,gc_thread,start_ns,time_ns
sweep,-1,135203064,1057
concsweep,1,135236441,16179
concsweep,0,135235665,29108
collection,-1,135150518,152033
sweep,-1,138479449,53
mark,-1,138479662,50453
sweep,-1,138533426,965
concsweep,1,138566544,7768
collection,-1,138479635,130026
concsweep,0,138566047,43492
sweep,-1,141792833,56
mark,-1,141793046,50199
sweep,-1,141846679,1061
concsweep,1,141880711,16561
concsweep,0,141879863,25396
collection,-1,141793022,114425
sweep,-1,145105466,64
mark,-1,145105734,50541
sweep,-1,145159367,1072
concsweep,1,145192552,15839
concsweep,0,145191723,17095
collection,-1,145105707,112410
sweep,-1,148407555,45
mark,-1,148407744,50377
sweep,-1,148461598,971
concsweep,1,148494052,16836
collection,-1,148407716,119614
concsweep,0,148493162,34049
sweep,-1,151719268,45
mark,-1,151719445,50414
sweep,-1,151773253,1057
concsweep,1,151806214,17437
concsweep,0,151805409,27628
collection,-1,151719416,113895
sweep,-1,155019345,57
mark,-1,155019543,50986
sweep,-1,155073742,1229
concsweep,1,155106718,8615
concsweep,0,155106205,42129
collection,-1,155019516,129041
sweep,-1,158305579,53
mark,-1,158305787,48539
sweep,-1,158357507,1025
concsweep,1,158390755,16314
concsweep,0,158389940,17511
collection,-1,158305759,103485
sweep,-1,161629345,128
mark,-1,161629606,50329
sweep,-1,161683189,969
concsweep,1,161716156,17041
concsweep,0,161715366,26535
collection,-1,161629577,113237
sweep,-1,164943313,50
mark,-1,164943481,56228
sweep,-1,165002898,1070
concsweep,1,165035797,8701
concsweep,0,165035054,43930
collection,-1,164943453,135796
sweep,-1,168257401,37
mark,-1,168257579,51311
sweep,-1,168354521,1115
concsweep,1,168387347,14574
concsweep,0,168386571,29479
collection,-1,168257554,197131
sweep,-1,171611564,59
mark,-1,171611799,51483
sweep,-1,171666586,1009
concsweep,1,171699526,9648
concsweep,0,171698699,43359
collection,-1,171611773,130772
sweep,-1,174901899,55
mark,-1,174902131,48580
sweep,-1,174954228,1132
concsweep,1,174987295,18185
concsweep,0,174986526,20201
collection,-1,174902104,117831
sweep,-1,178203969,51
mark,-1,178204169,50139
sweep,-1,178257569,1063
sweep,-1,178261163,29296
concsweep,1,178290640,138
collection,-1,178204141,86922
concsweep,0,178289743,1245
sweep,-1,181523564,50
mark,-1,181523767,47792
sweep,-1,181574801,1243
concsweep,1,181607868,17364
concsweep,0,181607042,35816
collection,-1,181523739,119475
sweep,-1,184847933,37
mark,-1,184848104,50755
sweep,-1,184902452,1043
sweep,-1,184905484,29392
concsweep,1,184935060,130
concsweep,0,184934141,1222
collection,-1,184848078,91064
sweep,-1,188186097,125
mark,-1,188186347,50776
sweep,-1,188240601,1323
concsweep,1,188273601,7685
collection,-1,188186320,128238
concsweep,0,188273139,41366
sweep,-1,191493142,52
mark,-1,191493339,52049
sweep,-1,191548828,1256
concsweep,1,191581737,14741
concsweep,0,191581049,25351
collection,-1,191493315,116293
sweep,-1,194779332,53
mark,-1,194779548,47518
sweep,-1,194830438,992
concsweep,1,194863487,17280
concsweep,0,194862670,18540
collection,-1,194779521,103106
sweep,-1,198078224,32
mark,-1,198078407,48219
sweep,-1,198129957,1064
sweep,-1,198132589,30536
concsweep,1,198162959,131
concsweep,0,198162252,1203
collection,-1,198078381,85385
sweep,-1,201425397,48
mark,-1,201425585,48970
sweep,-1,201477855,1155
concsweep,1,201511188,7495
concsweep,0,201510600,43305
collection,-1,201425558,128541
sweep,-1,204735441,54
mark,-1,204735633,50960
sweep,-1,204790054,1057
concsweep,1,204822810,14583
concsweep,0,204822017,26367
collection,-1,204735605,115018
sweep,-1,208024393,42
mark,-1,208024573,46693
sweep,-1,208074869,1014
concsweep,1,208107916,17454
concsweep,0,208107184,18612
collection,-1,208024545,102199
sweep,-1,211323646,41
mark,-1,211323848,47136
sweep,-1,211374508,1276
sweep,-1,211377374,29729
concsweep,1,211407295,131
concsweep,0,211406435,1167
collection,-1,211323820,83907
sweep,-1,214669017,47
mark,-1,214669231,49935
sweep,-1,214722424,1146
concsweep,1,214755579,17576
concsweep,0,214754786,35398
collection,-1,214669204,121143
sweep,-1,217984432,62
mark,-1,217984631,51459
sweep,-1,218039527,995
concsweep,1,218072653,14039
concsweep,0,218071784,26027
collection,-1,217984604,115466
sweep,-1,221273233,63
mark,-1,221273459,46860
sweep,-1,221373620,1152
concsweep,1,221408243,13617
concsweep,0,221407469,19533
collection,-1,221273431,166699
sweep,-1,224614442,57
mark,-1,224614674,48978
sweep,-1,224667029,1175
sweep,-1,224669902,29873
concsweep,1,224699757,130
concsweep,0,224698846,1223
collection,-1,224614649,85857
sweep,-1,227960361,101
mark,-1,227960611,48629
sweep,-1,228012695,1354
sweep,-1,228049171,1460
concsweep,1,228048458,15605
concsweep,0,228047904,34426
collection,-1,227960583,121952
sweep,-1,231254367,107
mark,-1,231254654,49891
sweep,-1,231308302,1004
concsweep,1,231341044,14707
concsweep,0,231340230,15838
collection,-1,231254627,119388
sweep,-1,234576744,53
mark,-1,234576967,49545
sweep,-1,234629694,1031
concsweep,1,234662792,131
concsweep,0,234662003,1298
sweep,-1,234635706,27363
collection,-1,234576939,87330
sweep,-1,237875916,43
mark,-1,237876097,49834
sweep,-1,237929128,1162
concsweep,1,237962466,14976
concsweep,0,237961597,19772
collection,-1,237876069,118511
sweep,-1,241175814,55
mark,-1,241176067,47502
sweep,-1,241226830,1073
sweep,-1,241229403,29896
concsweep,1,241259606,132
concsweep,0,241258752,1184
collection,-1,241176041,84027
sweep,-1,244515524,40
mark,-1,244515686,50935
sweep,-1,244569900,1248
concsweep,1,244602889,14449
concsweep,0,244602188,15568
collection,-1,244515659,108577
sweep,-1,247833124,41
mark,-1,247833340,50195
sweep,-1,247887045,996
concsweep,1,247920479,7611
collection,-1,247833312,127729
concsweep,0,247919726,41215
sweep,-1,251147356,53
mark,-1,251147531,51991
sweep,-1,251202936,1099
concsweep,1,251235896,14450
concsweep,0,251235141,27381
collection,-1,251147506,115280
sweep,-1,254455794,77
mark,-1,254456041,49999
sweep,-1,254509538,967
concsweep,1,254542578,17679
collection,-1,254456015,119693
concsweep,0,254541714,33872
sweep,-1,257765885,54
mark,-1,257766123,50099
sweep,-1,257819523,1051
concsweep,1,257852574,13307
concsweep,0,257851737,14553
collection,-1,257766095,106474
sweep,-1,261076473,70
mark,-1,261076690,49617
sweep,-1,261129727,1010
concsweep,1,261163073,7724
concsweep,0,261162428,41132
collection,-1,261076661,155964
sweep,-1,264381863,48
mark,-1,264382086,50948
sweep,-1,264436333,1046
concsweep,1,264469039,8050
concsweep,0,264468150,28301
collection,-1,264382060,114925
sweep,-1,267663522,48
mark,-1,267663809,48951
sweep,-1,267716261,941
concsweep,1,267749879,17384
concsweep,0,267748423,32627
collection,-1,267663780,117602
sweep,-1,270983634,47
mark,-1,270983881,49315
sweep,-1,271036633,1020
concsweep,1,271069667,12733
concsweep,0,271068827,33331
collection,-1,270983853,118750
sweep,-1,274303077,114
mark,-1,274303427,50997
sweep,-1,274404949,1025
concsweep,1,274437386,130
sweep,-1,274411796,26607
concsweep,0,274436666,2405
collection,-1,274303400,151918
sweep,-1,277685378,200
mark,-1,277685719,52027
sweep,-1,277741174,1472
concsweep,1,277774245,13390
concsweep,0,277773489,14375
collection,-1,277685691,111373
sweep,-1,280978686,56
mark,-1,280978939,47877
sweep,-1,281030328,971
concsweep,1,281063332,7377
concsweep,0,281062332,20107
collection,-1,280978912,125052
sweep,-1,284267502,40
mark,-1,284267663,48944
sweep,-1,284320127,998
concsweep,1,284352858,17452
concsweep,0,284351962,28460
collection,-1,284267637,113229
sweep,-1,287572843,34
mark,-1,287573054,47346
sweep,-1,287623971,1011
concsweep,1,287657939,15819
concsweep,0,287657054,34597
collection,-1,287573027,154462
sweep,-1,290899468,35
mark,-1,290899649,49897
sweep,-1,290952846,1092
sweep,-1,290955961,29841
concsweep,1,290985884,131
concsweep,0,290985088,1223
collection,-1,290899623,90478
sweep,-1,294257907,54
mark,-1,294258138,50886
sweep,-1,294312111,1183
concsweep,1,294344946,9568
concsweep,0,294344270,41680
collection,-1,294258111,157133
sweep,-1,297542240,75
mark,-1,297542484,48364
sweep,-1,297593904,984
concsweep,1,297627028,16703
concsweep,0,297626267,18050
collection,-1,297542458,103253
sweep,-1,300836671,46
mark,-1,300836837,47503
sweep,-1,300887653,973
concsweep,1,300920545,16621
concsweep,0,300919760,28721
collection,-1,300836810,153809
sweep,-1,304443862,42
mark,-1,304444034,55439
sweep,-1,304503706,1218
concsweep,1,304528660,137
concsweep,0,304505491,26252
collection,-1,304444007,87947
sweep,-1,307840523,118
mark,-1,307840757,49638
sweep,-1,307894015,1005
concsweep,1,307917162,138
concsweep,0,307895262,33262
collection,-1,307840732,111299
sweep,-1,311126370,38
mark,-1,311126591,49611
sweep,-1,311179705,1047
concsweep,1,311202818,139
concsweep,0,311180630,32293
collection,-1,311126564,86591
sweep,-1,314454626,50
mark,-1,314454909,49721
sweep,-1,314508015,1224
concsweep,1,314541182,17544
concsweep,0,314540373,20096
collection,-1,314454882,118606
sweep,-1,317741374,49
mark,-1,317741541,49730
sweep,-1,317794610,1024
concsweep,1,317827801,14873
concsweep,0,317826871,16158
collection,-1,317741515,105057
sweep,-1,321068827,48
mark,-1,321069026,49563
sweep,-1,321121843,1201
concsweep,1,321154836,17924
concsweep,0,321154063,23923
collection,-1,321068998,113008
sweep,-1,324353856,50
mark,-1,324354017,48564
sweep,-1,324405876,1000
concsweep,1,324438664,10420
concsweep,0,324438008,15634
collection,-1,324353990,124811
sweep,-1,327689576,57
mark,-1,327689798,48618
sweep,-1,327742105,1013
concsweep,1,327774793,17587
concsweep,0,327774448,18218
collection,-1,327689772,116634
sweep,-1,331176150,93
mark,-1,331176582,55948
sweep,-1,331236828,1306
concsweep,1,331269529,9398
collection,-1,331176535,122028
concsweep,0,331268964,29488
sweep,-1,334517860,44
mark,-1,334518067,51402
sweep,-1,334573414,1127
concsweep,1,334606446,7400
concsweep,0,334605662,44095
collection,-1,334518029,158931
sweep,-1,337835308,58
mark,-1,337835506,53019
sweep,-1,337891774,1037
concsweep,1,337924946,16958
concsweep,0,337924118,25880
collection,-1,337835479,116954
sweep,-1,341125789,65
mark,-1,341126002,49170
sweep,-1,341178540,970
concsweep,1,341211444,15837
concsweep,0,341210603,17009
collection,-1,341125976,104409
sweep,-1,344422518,58
mark,-1,344422695,50183
sweep,-1,344476304,954
concsweep,1,344511106,16792
concsweep,0,344510180,32689
collection,-1,344422668,120469
sweep,-1,347726279,62
mark,-1,347726492,48273
sweep,-1,347778266,1115
concsweep,1,347813328,16401
concsweep,0,347812511,17637
collection,-1,347726467,107403
sweep,-1,351030471,44
mark,-1,351030665,49361
sweep,-1,351083440,1008
concsweep,1,351116492,15852
concsweep,0,351115688,33293
collection,-1,351030637,118681
sweep,-1,354366844,58
mark,-1,354367053,50731
sweep,-1,354420784,1112
concsweep,1,354453944,17352
concsweep,0,354453175,26666
collection,-1,354367028,114131
sweep,-1,357653925,47
mark,-1,357654137,49839
sweep,-1,357707126,950
concsweep,1,357740366,14791
concsweep,0,357739661,15874
collection,-1,357654110,126474
sweep,-1,360952298,51
mark,-1,360952488,54405
sweep,-1,361010070,908
concsweep,1,361043188,17026
concsweep,0,361042416,34001
collection,-1,360952460,124447
sweep,-1,364284033,43
mark,-1,364284228,51300
sweep,-1,364338785,1051
concsweep,1,364373429,14856
concsweep,0,364372623,16076
collection,-1,364284203,115154
sweep,-1,367575607,59
mark,-1,367575836,49017
sweep,-1,367628312,1052
concsweep,1,367661760,16660
concsweep,0,367661107,31839
collection,-1,367575807,117634
sweep,-1,370896371,58
mark,-1,370896615,49581
sweep,-1,370949635,990
concsweep,1,370982486,15278
concsweep,0,370981715,35668
collection,-1,370896589,120975
sweep,-1,374210357,62
mark,-1,374210567,50534
sweep,-1,374264547,1093
concsweep,1,374297478,17538
concsweep,0,374296608,26135
collection,-1,374210539,114437
sweep,-1,377523202,63
mark,-1,377523610,51365
sweep,-1,377578446,1083
concsweep,1,377611439,13933
concsweep,0,377610604,15195
collection,-1,377523583,113530
sweep,-1,380825813,37
mark,-1,380826001,51547
sweep,-1,380880756,1059
concsweep,1,380913320,17754
concsweep,0,380912554,33793
collection,-1,380825974,163987
sweep,-1,384136026,120
mark,-1,384136324,51121
sweep,-1,384247771,1158
concsweep,1,384280640,14079
collection,-1,384136297,172595
concsweep,0,384279897,28963
sweep,-1,387473722,51
mark,-1,387473971,49368
sweep,-1,387526880,1078
concsweep,1,387559770,17161
concsweep,0,387558927,18476
collection,-1,387473943,106000
sweep,-1,390790353,48
mark,-1,390790606,49758
sweep,-1,390843741,1001
concsweep,1,390876410,11443
concsweep,0,390876028,33253
collection,-1,390790580,119179
sweep,-1,394110956,56
mark,-1,394111160,50575
sweep,-1,394165135,1001
sweep,-1,394170911,27039
concsweep,1,394197967,138
concsweep,0,394197191,1412
collection,-1,394111133,103495
sweep,-1,397437266,58
mark,-1,397437467,50725
sweep,-1,397491457,1129
concsweep,1,397524698,17344
concsweep,0,397523818,35319
collection,-1,397437439,122061
sweep,-1,400742541,57
mark,-1,400742757,49747
sweep,-1,400796185,941
sweep,-1,400828144,1143
concsweep,1,400828505,8640
concsweep,0,400827714,29805
collection,-1,400742732,116235
sweep,-1,404026581,131
mark,-1,404026903,49623
sweep,-1,404080105,971
concsweep,1,404112963,8366
concsweep,0,404112269,41004
collection,-1,404026877,126813
sweep,-1,407349599,61
mark,-1,407349801,49679
sweep,-1,407403157,1105
concsweep,1,407438675,16060
concsweep,0,407437912,17245
collection,-1,407349774,113590
sweep,-1,410660580,59
mark,-1,410660797,52248
sweep,-1,410716273,1074
concsweep,1,410749114,8493
collection,-1,410660769,130089
concsweep,0,410748493,42224
sweep,-1,413947819,56
mark,-1,413948033,47402
sweep,-1,413998827,932
concsweep,1,414031658,16895
concsweep,0,414030891,18037
collection,-1,413948005,102655
sweep,-1,417270515,70
mark,-1,417270738,50886
sweep,-1,417324828,1076
concsweep,1,417357724,15303
concsweep,0,417357019,27027
collection,-1,417270710,113933
sweep,-1,420553100,46
mark,-1,420553299,47700
sweep,-1,420604434,970
concsweep,1,420637127,17156
concsweep,0,420636345,18316
collection,-1,420553273,116630
sweep,-1,423850025,43
mark,-1,423850322,48612
sweep,-1,423902351,992
concsweep,1,423935219,9251
concsweep,0,423934576,28586
collection,-1,423850295,113296
sweep,-1,427181337,57
mark,-1,427181543,49338
sweep,-1,427234270,1076
concsweep,1,427267176,17536
concsweep,0,427266379,35525
collection,-1,427181514,156250
sweep,-1,430473589,50
mark,-1,430473767,50013
sweep,-1,430527155,986
concsweep,1,430560649,14777
collection,-1,430473739,105409
concsweep,0,430559696,19374
sweep,-1,433803941,56
mark,-1,433804194,50280
sweep,-1,433857904,1090
concsweep,1,433890989,17674
concsweep,0,433890193,26494
collection,-1,433804168,113441
sweep,-1,437093782,53
mark,-1,437094007,48279
sweep,-1,437145522,967
concsweep,1,437178849,13109
collection,-1,437093980,118918
concsweep,0,437178123,34532
sweep,-1,440526004,83
mark,-1,440526350,53921
sweep,-1,440584068,1623
concsweep,1,440619222,17349
concsweep,0,440618463,27440
collection,-1,440526304,120463
sweep,-1,443839673,42
mark,-1,443839892,50628
sweep,-1,443894107,1091
concsweep,1,443927611,12787
concsweep,0,443927092,13632
collection,-1,443839865,107625
sweep,-1,447151922,61
mark,-1,447152144,47258
sweep,-1,447203113,1110
sweep,-1,447206718,29664
concsweep,1,447236188,139
concsweep,0,447235545,1277
collection,-1,447152117,85011
sweep,-1,450474919,45
mark,-1,450475102,49494
sweep,-1,450527885,1161
concsweep,1,450560152,17158
concsweep,0,450559480,33962
collection,-1,450475074,118721
sweep,-1,453811998,57
mark,-1,453812191,50805
sweep,-1,453866567,1236
concsweep,1,453899309,16031
concsweep,0,453898605,26826
collection,-1,453812164,114600
sweep,-1,457099120,50
mark,-1,457099383,50415
sweep,-1,457152996,1015
concsweep,1,457185935,8724
concsweep,0,457185528,17159
collection,-1,457099356,107659
sweep,-1,460398988,41
mark,-1,460399169,48920
sweep,-1,460451603,911
concsweep,1,460484115,16746
concsweep,0,460483433,34389
collection,-1,460399141,154420
sweep,-1,463729065,49
mark,-1,463729265,50635
sweep,-1,463783624,935
concsweep,1,463816492,15382
concsweep,0,463815786,34300
collection,-1,463729240,121331
sweep,-1,467051757,35
mark,-1,467051934,51364
sweep,-1,467106793,927
concsweep,1,467139704,17086
concsweep,0,467138957,35187
collection,-1,467051908,158118
sweep,-1,470361940,38
mark,-1,470362128,51603
sweep,-1,470417033,1081
concsweep,1,470449845,9592
concsweep,0,470449159,26340
collection,-1,470362100,114749
sweep,-1,473648142,111
mark,-1,473648451,48567
sweep,-1,473700473,979
concsweep,1,473733235,16882
concsweep,0,473732588,17941
collection,-1,473648423,104868
sweep,-1,476967383,116
mark,-1,476967657,50516
sweep,-1,477021451,1016
concsweep,1,477054490,10167
concsweep,0,477053836,33028
collection,-1,476967629,119676
sweep,-1,480281906,42
mark,-1,480282088,50341
sweep,-1,480335954,962
concsweep,1,480368766,130
sweep,-1,480341554,27870
collection,-1,480282060,88115
concsweep,0,480367975,1388
sweep,-1,483609260,54
mark,-1,483609476,50990
sweep,-1,483663996,1321
concsweep,1,483696876,11478
concsweep,0,483696686,33006
collection,-1,483609451,120455
sweep,-1,486916994,44
mark,-1,486917189,52427
sweep,-1,486973220,1060
concsweep,1,487006230,139
sweep,-1,486979030,27854
collection,-1,486917163,89904
concsweep,0,487005479,1499
sweep,-1,490214702,40
mark,-1,490214876,47879
sweep,-1,490266136,1157
sweep,-1,490301565,1074
concsweep,1,490301682,14553
collection,-1,490214848,118141
concsweep,0,490301241,31678
sweep,-1,493671846,151
mark,-1,493672278,55546
sweep,-1,493731588,1276
sweep,-1,493737999,29169
concsweep,1,493766982,138
concsweep,0,493766332,1259
collection,-1,493672233,95944
sweep,-1,497014158,162
mark,-1,497014478,53513
sweep,-1,497071238,1374
concsweep,1,497104778,11173
concsweep,0,497104345,32814
collection,-1,497014450,160361
sweep,-1,500328797,74
mark,-1,500328993,51247
sweep,-1,500383787,1057
concsweep,1,500416326,7282
concsweep,0,500415704,28408
collection,-1,500328966,152938
sweep,-1,503636750,58
mark,-1,503636968,51368
sweep,-1,503691772,1209
concsweep,1,503726937,7562
concsweep,0,503726355,17755
collection,-1,503636932,115937
sweep,-1,506928393,123
mark,-1,506928665,49770
sweep,-1,506981637,1028
concsweep,1,507015325,16515
concsweep,0,507014691,32365
collection,-1,506928625,118786
sweep,-1,510259306,83
mark,-1,510259591,50071
sweep,-1,510312932,33154
concsweep,1,510346149,139
concsweep,0,510345351,1223
collection,-1,510259565,87171
sweep,-1,513590904,59
mark,-1,513591117,51015
sweep,-1,513645659,1062
concsweep,1,513678794,7623
concsweep,0,513678199,41253
collection,-1,513591092,157269
sweep,-1,516873049,48
mark,-1,516873226,48445
sweep,-1,516924969,1031
concsweep,1,516972167,15268
concsweep,0,516981581,33308
collection,-1,516873200,178687
sweep,-1,520191663,51
mark,-1,520191848,48821
sweep,-1,520243898,1100
sweep,-1,520246601,30268
concsweep,1,520276779,129
concsweep,0,520276155,1066
collection,-1,520191824,85700
sweep,-1,523538965,59
mark,-1,523539181,50227
sweep,-1,523592870,1240
concsweep,1,523626739,10124
concsweep,0,523626277,42935
collection,-1,523539156,157138
sweep,-1,526854091,60
mark,-1,526854341,51341
sweep,-1,526909333,1141
concsweep,1,526942284,7783
concsweep,0,526941834,26001
collection,-1,526854316,115793
sweep,-1,530145620,63
mark,-1,530145869,48766
sweep,-1,530197985,970
concsweep,1,530230854,16361
concsweep,0,530230162,17361
collection,-1,530145842,104105
sweep,-1,533447220,55
mark,-1,533447444,49799
sweep,-1,533500473,978
concsweep,1,533533430,16818
concsweep,0,533532882,33917
collection,-1,533447419,119796
sweep,-1,536747055,41
mark,-1,536747249,48464
sweep,-1,536799084,909
concsweep,1,536832063,7964
concsweep,0,536831365,43470
collection,-1,536747222,127765
sweep,-1,540047522,332
mark,-1,540048016,48840
sweep,-1,540100481,1132
sweep,-1,540104150,29290
concsweep,1,540133196,130
concsweep,0,540132536,1426
collection,-1,540047990,86214
sweep,-1,543412040,51
mark,-1,543412306,47069
sweep,-1,543462886,1324
concsweep,1,543495676,7616
concsweep,0,543495224,17754
collection,-1,543412282,103803
sweep,-1,546869867,91
mark,-1,546870247,53740
sweep,-1,546928394,1517
concsweep,1,546961012,131
sweep,-1,546932574,28926
concsweep,0,546960453,1262
collection,-1,546870203,92148
sweep,-1,550204735,111
mark,-1,550204998,48547
sweep,-1,550257146,1307
concsweep,1,550292767,16799
concsweep,0,550292178,32467
collection,-1,550204970,120090
sweep,-1,553514667,55
mark,-1,553514900,49930
sweep,-1,553567984,1093
sweep,-1,553571661,29196
concsweep,1,553600891,131
concsweep,0,553600225,1284
collection,-1,553514875,86781
sweep,-1,556842484,33
mark,-1,556842646,46550
sweep,-1,556892607,1042
concsweep,1,556925117,7696
concsweep,0,556924781,17945
collection,-1,556842620,104612
sweep,-1,560143881,30
mark,-1,560144108,48525
sweep,-1,560196055,983
concsweep,1,560228831,9253
concsweep,0,560228096,16248
collection,-1,560144081,104478
sweep,-1,563452187,50
mark,-1,563452373,47536
sweep,-1,563503702,1048
concsweep,1,563536187,154
sweep,-1,563507266,29579
