event_type,gc_thread,start_ns,time_ns
collection,-1,57382097,108834
concsweep,1,57471341,19595
concsweep,0,57470473,20453
sweep,-1,60626407,59
mark,-1,60626611,50908
sweep,-1,60755085,1003
concsweep,1,60789499,13821
collection,-1,60626587,177007
concsweep,0,60788658,14647
sweep,-1,63969621,51
mark,-1,63969909,51458
sweep,-1,64024748,893
concsweep,1,64059479,19384
collection,-1,63969880,109175
concsweep,0,64058647,20213
sweep,-1,67209363,58
mark,-1,67209565,52989
sweep,-1,67265678,905
concsweep,1,67300337,15290
concsweep,0,67299535,16084
collection,-1,67209540,125775
sweep,-1,70471763,38
mark,-1,70471935,50836
sweep,-1,70525928,893
concsweep,1,70561287,19534
concsweep,0,70560375,20458
collection,-1,70471912,123085
sweep,-1,73705224,113
mark,-1,73705469,47980
sweep,-1,73756743,822
concsweep,1,73790867,25665
collection,-1,73705445,111436
concsweep,0,73790059,26485
sweep,-1,76966840,54
mark,-1,76967027,50435
sweep,-1,77020829,842
concsweep,0,77052205,19439
concsweep,1,77052988,18680
collection,-1,76967000,115958
sweep,-1,80242187,59
mark,-1,80242385,50504
sweep,-1,80296113,1003
concsweep,1,80328936,24588
concsweep,0,80328228,25309
collection,-1,80242359,113772
sweep,-1,83452535,54
mark,-1,83452720,48891
sweep,-1,83504765,813
concsweep,1,83538544,17876
concsweep,0,83537771,18640
collection,-1,83452695,116143
sweep,-1,86690503,43
mark,-1,86690684,48515
sweep,-1,86742188,875
concsweep,1,86775198,20229
concsweep,0,86774488,20953
collection,-1,86690659,116165
sweep,-1,89961261,38
mark,-1,89961440,50483
sweep,-1,90014832,828
concsweep,1,90048031,20139
concsweep,0,90047021,21144
collection,-1,89961415,118300
sweep,-1,93165587,41
mark,-1,93165794,48646
sweep,-1,93217395,853
concsweep,1,93249827,31668
collection,-1,93165768,115918
concsweep,0,93248825,32675
sweep,-1,96418380,56
mark,-1,96418644,49798
sweep,-1,96471698,978
concsweep,1,96504539,26758
concsweep,0,96504421,26848
collection,-1,96418617,149946
sweep,-1,99750422,51
mark,-1,99750627,51004
sweep,-1,99804755,1034
concsweep,1,99837740,19935
concsweep,0,99837184,20490
collection,-1,99750602,120268
sweep,-1,103006505,57
mark,-1,103006703,50125
sweep,-1,103059982,830
concsweep,1,103092926,17642
concsweep,0,103092419,18154
collection,-1,103006680,116235
sweep,-1,106212642,67
mark,-1,106212843,48417
sweep,-1,106264307,799
concsweep,1,106297701,17970
concsweep,0,106297279,18419
collection,-1,106212818,115700
sweep,-1,109474184,52
mark,-1,109474388,49376
sweep,-1,109526770,1006
sweep,-1,109529877,29279
concsweep,1,109559034,1003
concsweep,0,109558481,1605
collection,-1,109474364,88956
sweep,-1,112702402,51
mark,-1,112702582,48785
sweep,-1,112754674,1066
concsweep,1,112787665,17297
concsweep,0,112787280,17689
collection,-1,112702558,105403
sweep,-1,116114078,62
mark,-1,116114421,55301
sweep,-1,116174082,1219
concsweep,1,116206773,18403
concsweep,0,116206311,18853
collection,-1,116114375,124068
sweep,-1,119345029,66
mark,-1,119345248,51304
sweep,-1,119399892,950
concsweep,1,119433019,18263
concsweep,0,119432461,18795
collection,-1,119345211,119061
sweep,-1,122609583,54
mark,-1,122609775,52999
sweep,-1,122665838,1037
concsweep,1,122701048,20102
concsweep,0,122700565,20585
collection,-1,122609749,114219
sweep,-1,125836238,55
mark,-1,125836435,49141
sweep,-1,125888557,887
collection,-1,125836408,116748
concsweep,1,125921572,31429
concsweep,0,125921050,31961
sweep,-1,129081007,29
mark,-1,129081159,48666
sweep,-1,129132905,820
concsweep,1,129165989,18565
concsweep,0,129165432,19135
collection,-1,129081135,115963
sweep,-1,132311944,72
mark,-1,132312190,47933
sweep,-1,132363379,1034
sweep,-1,132366022,30190
concsweep,1,132395997,1005
concsweep,0,132395436,1666
collection,-1,132312166,88439
sweep,-1,135588932,67
mark,-1,135589134,51645
sweep,-1,135644044,1147
concsweep,1,135679378,21075
concsweep,0,135678787,21660
collection,-1,135589111,122796
sweep,-1,138830216,65
mark,-1,138830420,51046
sweep,-1,138884830,886
concsweep,1,138917640,20482
concsweep,0,138917100,21045
collection,-1,138830395,119082
sweep,-1,142037864,68
mark,-1,142038062,49920
sweep,-1,142091008,907
concsweep,1,142123835,18161
concsweep,0,142123288,18716
collection,-1,142038038,116575
sweep,-1,145273179,40
mark,-1,145273368,48198
sweep,-1,145324591,920
concsweep,1,145357079,20472
concsweep,0,145356640,20900
collection,-1,145273343,115838
sweep,-1,148517280,50
mark,-1,148517499,53506
sweep,-1,148574266,868
concsweep,1,148607150,18136
concsweep,0,148606689,18588
collection,-1,148517473,120814
sweep,-1,151783050,61
mark,-1,151783266,49870
sweep,-1,151836520,1044
sweep,-1,151842173,27764
concsweep,0,151868870,1804
concsweep,1,151869399,1303
collection,-1,151783241,103213
sweep,-1,155026153,57
mark,-1,155026369,52832
sweep,-1,155082358,960
concsweep,1,155115892,18969
concsweep,0,155115419,19440
collection,-1,155026346,119938
sweep,-1,158270849,43
mark,-1,158271035,51096
sweep,-1,158325129,978
sweep,-1,158365165,14467
concsweep,1,158371030,10904
collection,-1,158271009,111451
concsweep,0,158370474,11487
sweep,-1,161524256,35
mark,-1,161524420,48196
sweep,-1,161575542,905
concsweep,1,161608116,19422
concsweep,0,161607647,19931
collection,-1,161524397,114121
sweep,-1,164757893,43
mark,-1,164758063,48420
sweep,-1,164809641,1002
concsweep,0,164841909,26667
collection,-1,164758038,110792
concsweep,1,164842446,26148
sweep,-1,168035631,60
mark,-1,168035869,51418
sweep,-1,168090659,1010
concsweep,1,168124795,18447
concsweep,0,168124305,18911
collection,-1,168035844,121323
sweep,-1,171280541,49
mark,-1,171280725,51182
sweep,-1,171334963,896
concsweep,1,171368158,20138
concsweep,0,171367614,20707
collection,-1,171280700,119216
sweep,-1,174486778,30
mark,-1,174486945,49403
sweep,-1,174539283,827
concsweep,1,174572232,18116
concsweep,0,174571638,18709
collection,-1,174486919,116369
sweep,-1,177697929,42
mark,-1,177698135,47479
sweep,-1,177748455,870
concsweep,1,177781300,37318
concsweep,0,177780443,38163
collection,-1,177698111,127038
sweep,-1,180962565,42
mark,-1,180962769,52530
sweep,-1,181018267,1013
sweep,-1,181021240,32158
concsweep,1,181053342,925
concsweep,0,181052736,1589
collection,-1,180962745,94717
sweep,-1,184234862,32
mark,-1,184235026,50372
sweep,-1,184288445,1102
concsweep,1,184321340,15786
concsweep,0,184320845,16241
collection,-1,184235002,105629
sweep,-1,187475183,41
mark,-1,187475365,53870
sweep,-1,187532250,910
concsweep,1,187565287,27013
concsweep,0,187564628,27657
collection,-1,187475340,118526
sweep,-1,190717730,52
mark,-1,190717922,49938
sweep,-1,190770813,986
sweep,-1,190776494,27571
concsweep,0,190802369,1871
collection,-1,190717898,86608
concsweep,1,190802958,1309
sweep,-1,193974567,47
mark,-1,193974765,53705
sweep,-1,194031463,904
concsweep,1,194064574,28072
collection,-1,193974740,118792
concsweep,0,194064037,28627
sweep,-1,197190443,41
mark,-1,197190623,48028
sweep,-1,197241560,1005
sweep,-1,197245154,29824
concsweep,0,197273898,1994
concsweep,1,197274304,1631
collection,-1,197190597,88512
sweep,-1,200444593,42
mark,-1,200444765,51752
sweep,-1,200499614,1028
concsweep,1,200532634,17723
concsweep,0,200532119,18229
collection,-1,200444740,112641
sweep,-1,203713532,44
mark,-1,203713713,51209
sweep,-1,203767925,931
sweep,-1,203803633,535
concsweep,1,203803325,20327
concsweep,0,203802812,20839
collection,-1,203713690,121334
sweep,-1,206960629,39
mark,-1,206960847,53410
sweep,-1,207017247,985
concsweep,1,207050263,24933
concsweep,0,207049743,25475
collection,-1,206960820,116249
sweep,-1,210189184,52
mark,-1,210189375,50918
sweep,-1,210243213,874
concsweep,1,210276172,19181
concsweep,0,210275651,19718
collection,-1,210189350,117555
sweep,-1,213386636,29
mark,-1,213386790,48337
sweep,-1,213437977,880
concsweep,1,213470956,19305
concsweep,0,213470409,19873
collection,-1,213386767,115889
sweep,-1,216602941,42
mark,-1,216603114,49432
sweep,-1,216655623,982
concsweep,1,216688536,27166
collection,-1,216603088,112991
concsweep,0,216687977,27740
sweep,-1,219926346,48
mark,-1,219926565,54476
sweep,-1,219983856,1010
concsweep,0,220018476,21428
concsweep,1,220019033,20891
collection,-1,219926540,124641
sweep,-1,223261126,48
mark,-1,223261334,54048
sweep,-1,223318574,893
collection,-1,223261314,114629
concsweep,1,223347727,28186
concsweep,0,223347237,28675
sweep,-1,226520921,46
mark,-1,226521103,52578
sweep,-1,226576662,842
concsweep,1,226609994,27665
collection,-1,226521078,117607
concsweep,0,226609489,28141
sweep,-1,229763168,38
mark,-1,229763341,57172
sweep,-1,229823246,983
sweep,-1,229854817,8856
concsweep,1,229858433,10465
collection,-1,229763317,106277
concsweep,0,229857935,11011
sweep,-1,232992639,29
mark,-1,232992818,51569
sweep,-1,233047450,840
concsweep,1,233079856,18629
concsweep,0,233079310,19181
collection,-1,232992794,118561
sweep,-1,236206295,36
mark,-1,236206475,50860
sweep,-1,236260339,1036
concsweep,0,236292767,27305
collection,-1,236206449,113797
concsweep,1,236293969,26130
sweep,-1,239455090,34
mark,-1,239455264,52860
sweep,-1,239511317,961
concsweep,1,239544215,20284
concsweep,0,239543710,20772
collection,-1,239455240,121723
sweep,-1,242665882,37
mark,-1,242666053,50460
sweep,-1,242719517,809
concsweep,1,242752724,18149
concsweep,0,242752254,18619
collection,-1,242666028,116032
sweep,-1,245917959,40
mark,-1,245918144,52813
sweep,-1,245973980,911
concsweep,1,246006939,20653
concsweep,0,246006387,21183
collection,-1,245918120,122175
sweep,-1,249164652,29
mark,-1,249164822,51484
sweep,-1,249219217,846
concsweep,1,249251677,28074
collection,-1,249164796,115884
concsweep,0,249251173,28576
sweep,-1,252415101,55
mark,-1,252415327,53764
sweep,-1,252472151,969
sweep,-1,252503772,6258
collection,-1,252415301,103315
concsweep,1,252504899,13629
concsweep,0,252504344,14232
sweep,-1,255638575,50
mark,-1,255638766,50088
sweep,-1,255691930,914
concsweep,1,255724707,18497
concsweep,0,255724211,18972
collection,-1,255638742,117573
sweep,-1,258856505,64
mark,-1,258856699,53559
sweep,-1,258913263,859
concsweep,0,258946053,19343
concsweep,1,258946603,18819
collection,-1,258856673,120659
sweep,-1,262122369,53
mark,-1,262122559,50942
sweep,-1,262176565,955
collection,-1,262122532,113038
concsweep,0,262209209,26264
concsweep,1,262209957,25495
sweep,-1,265350758,29
mark,-1,265350927,51721
sweep,-1,265405640,969
concsweep,1,265438549,18386
concsweep,0,265437817,19123
collection,-1,265350903,107574
sweep,-1,268570509,43
mark,-1,268570681,48961
sweep,-1,268622662,863
collection,-1,268570655,114672
concsweep,1,268655813,29429
concsweep,0,268655304,29955
sweep,-1,271867318,35
mark,-1,271867530,50427
sweep,-1,271976967,1053
sweep,-1,271980715,31743
concsweep,0,272011374,2003
concsweep,1,272011762,1661
collection,-1,271867499,149136
sweep,-1,275198851,55
mark,-1,275199048,54747
sweep,-1,275256828,1115
concsweep,1,275289817,17369
concsweep,0,275289324,17837
collection,-1,275199021,110299
sweep,-1,278452088,53
mark,-1,278452276,53272
sweep,-1,278508460,907
concsweep,1,278541958,27643
collection,-1,278452250,118464
concsweep,0,278541424,28170
sweep,-1,281708660,36
mark,-1,281708833,52971
sweep,-1,281764732,1037
sweep,-1,281768294,43710
concsweep,1,281811186,1686
concsweep,0,281811182,1746
collection,-1,281708807,107992
sweep,-1,285031317,41
mark,-1,285031504,53764
sweep,-1,285088510,1094
concsweep,1,285116990,20124
concsweep,0,285116470,20627
collection,-1,285031477,117167
sweep,-1,288308141,37
mark,-1,288308318,52629
sweep,-1,288364012,942
concsweep,1,288396983,18263
concsweep,0,288396480,18756
collection,-1,288308292,119303
sweep,-1,291555572,39
mark,-1,291555754,55339
sweep,-1,291614097,979
sweep,-1,291619878,27794
concsweep,1,291646983,1589
concsweep,0,291646461,2144
collection,-1,291555728,108411
sweep,-1,294806791,38
mark,-1,294806968,50332
sweep,-1,294860303,898
concsweep,1,294893264,19476
concsweep,0,294892785,19975
collection,-1,294806943,117136
sweep,-1,298041984,30
mark,-1,298042152,51944
sweep,-1,298097005,1010
concsweep,0,298129407,26542
concsweep,1,298130604,25362
collection,-1,298042125,150647
sweep,-1,301251352,30
mark,-1,301251513,48446
sweep,-1,301302916,1019
concsweep,1,301335543,14811
concsweep,0,301335058,15314
collection,-1,301251490,104120
sweep,-1,304489738,32
mark,-1,304489926,50689
sweep,-1,304543624,926
concsweep,1,304576519,18563
concsweep,0,304575966,19090
collection,-1,304489902,117790
sweep,-1,307732905,34
mark,-1,307733119,46128
sweep,-1,307782292,979
sweep,-1,307785814,30184
collection,-1,307733096,83825
concsweep,0,307814694,2178
concsweep,1,307815198,1742
sweep,-1,310988114,48
mark,-1,310988298,48958
sweep,-1,311040181,872
concsweep,1,311073156,18226
concsweep,0,311072596,18795
collection,-1,310988272,116025
sweep,-1,314240562,35
mark,-1,314240734,46254
sweep,-1,314289793,974
sweep,-1,314293330,29631
collection,-1,314240710,83135
concsweep,0,314322283,1591
concsweep,1,314322830,994
sweep,-1,317473075,29
mark,-1,317473263,49265
sweep,-1,317525382,1030
concsweep,1,317560198,18541
concsweep,0,317559699,19031
collection,-1,317473240,117770
sweep,-1,320692068,35
mark,-1,320692234,46591
sweep,-1,320742070,885
concsweep,0,320773533,16181
concsweep,1,320774029,15719
collection,-1,320692209,100847
sweep,-1,323909253,32
mark,-1,323946282,51126
sweep,-1,324000498,1013
sweep,-1,324004624,29155
collection,-1,323946239,88463
concsweep,1,324033668,1003
concsweep,0,324033124,1602
sweep,-1,327219163,48
mark,-1,327219371,46452
sweep,-1,327268947,1022
concsweep,1,327301950,14439
concsweep,0,327301381,15026
collection,-1,327219337,102953
sweep,-1,330439822,40
mark,-1,330440007,49052
sweep,-1,330492017,868
concsweep,1,330524077,17458
concsweep,0,330523493,18070
collection,-1,330439982,114000
sweep,-1,333673015,29
mark,-1,333673195,46619
sweep,-1,333722696,951
sweep,-1,333726274,29278
collection,-1,333673172,83282
concsweep,1,333755418,1006
concsweep,0,333754860,1617
sweep,-1,336945196,49
mark,-1,336945376,50351
sweep,-1,336998782,1027
concsweep,1,337031492,17641
concsweep,0,337030840,18285
collection,-1,336945351,116010
sweep,-1,340191470,54
mark,-1,340191661,49976
sweep,-1,340244737,881
concsweep,1,340277676,26623
concsweep,0,340277084,27247
collection,-1,340191635,115341
sweep,-1,343466317,65
mark,-1,343466521,52139
sweep,-1,343521669,1034
concsweep,1,343554369,25904
collection,-1,343466494,114170
concsweep,0,343553759,26540
sweep,-1,346728310,44
mark,-1,346728490,50856
sweep,-1,346782329,850
concsweep,1,346815811,19107
concsweep,0,346814983,19932
collection,-1,346728465,117906
sweep,-1,349983572,44
mark,-1,349983756,55065
sweep,-1,350041774,952
concsweep,1,350075023,25165
collection,-1,349983731,117596
concsweep,0,350074427,25772
sweep,-1,353203678,45
mark,-1,353203858,50233
sweep,-1,353257044,827
concsweep,1,353289971,18481
concsweep,0,353289396,19084
collection,-1,353203835,117224
sweep,-1,356441246,42
mark,-1,356441460,52520
sweep,-1,356496974,975
sweep,-1,356500003,30211
concsweep,1,356530215,927
concsweep,0,356529538,1654
collection,-1,356441437,92957
sweep,-1,359701335,38
mark,-1,359701508,52450
sweep,-1,359756900,1053
concsweep,1,359789829,20732
concsweep,0,359789256,21315
collection,-1,359701484,121275
sweep,-1,362933255,52
mark,-1,362933439,53912
sweep,-1,362990269,848
concsweep,1,363023842,17942
concsweep,0,363023256,18527
collection,-1,362933415,120941
sweep,-1,366175592,51
mark,-1,366175797,49110
sweep,-1,366227762,955
concsweep,1,366260981,26357
collection,-1,366175772,111784
concsweep,0,366260396,26952
sweep,-1,369429065,36
mark,-1,369429244,49079
sweep,-1,369481338,852
concsweep,1,369512784,19771
concsweep,0,369512225,20345
collection,-1,369429221,115504
sweep,-1,372679175,55
mark,-1,372679361,53599
sweep,-1,372735973,998
sweep,-1,372741751,27502
concsweep,0,372768628,1508
concsweep,1,372769184,980
collection,-1,372679336,106527
sweep,-1,375925580,46
mark,-1,375973214,55255
sweep,-1,376031689,1024
concsweep,1,376065106,18664
concsweep,0,376064600,19155
collection,-1,375973172,123267
sweep,-1,379196710,60
mark,-1,379196912,52888
sweep,-1,379252878,935
collection,-1,379196884,119434
concsweep,1,379285878,30392
concsweep,0,379285333,30954
sweep,-1,382434231,61
mark,-1,382434429,51739
sweep,-1,382489123,964
sweep,-1,382491770,31776
concsweep,1,382522776,1689
concsweep,0,382522386,2030
collection,-1,382434405,93526
sweep,-1,385719994,39
mark,-1,385720176,52285
sweep,-1,385775438,1041
concsweep,1,385808250,15976
collection,-1,385720152,104264
concsweep,0,385807685,16521
sweep,-1,388953562,50
mark,-1,388953742,53658
sweep,-1,389010503,863
concsweep,1,389043113,18019
concsweep,0,389042559,18567
collection,-1,388953719,119579
sweep,-1,392154188,40
mark,-1,392154366,50853
sweep,-1,392208289,848
concsweep,1,392243682,18215
concsweep,0,392243165,18748
collection,-1,392154341,119161
sweep,-1,395410800,64
mark,-1,395411006,55529
sweep,-1,395469819,938
concsweep,1,395503124,23172
concsweep,0,395502646,23660
collection,-1,395410981,117716
sweep,-1,398631037,59
mark,-1,398631234,49854
sweep,-1,398684029,967
concsweep,1,398717037,14546
concsweep,0,398716471,15098
collection,-1,398631210,105998
sweep,-1,401889242,39
mark,-1,401889429,55030
sweep,-1,401947373,803
concsweep,1,401980269,25827
concsweep,0,401979769,26333
collection,-1,401889405,120780
sweep,-1,405144509,45
mark,-1,405144720,50188
sweep,-1,405197822,798
concsweep,0,405228878,16052
concsweep,1,405229399,15593
collection,-1,405144696,103664
sweep,-1,408358979,52
mark,-1,408359162,52600
sweep,-1,408414910,1004
collection,-1,408359136,115742
concsweep,1,408447803,27064
concsweep,0,408447303,27538
sweep,-1,411609725,65
mark,-1,411609965,51188
sweep,-1,411664170,877
concsweep,1,411697439,29518
collection,-1,411609940,117663
concsweep,0,411696942,30010
sweep,-1,414840308,70
mark,-1,414840515,53111
sweep,-1,414896550,819
concsweep,1,414929643,18217
concsweep,0,414929110,18748
collection,-1,414840490,119634
sweep,-1,418072488,69
mark,-1,418072693,49636
sweep,-1,418125199,956
sweep,-1,418127751,30098
concsweep,1,418157164,1606
concsweep,0,418156647,2204
collection,-1,418072667,89586
sweep,-1,421332060,28
mark,-1,421332223,53895
sweep,-1,421389134,1009
concsweep,1,421421749,18840
concsweep,0,421421202,19392
collection,-1,421332198,119281
sweep,-1,424540390,56
mark,-1,424540574,49574
sweep,-1,424593260,934
concsweep,1,424626257,20086
concsweep,0,424625744,20615
collection,-1,424540550,117443
sweep,-1,427782079,30
mark,-1,427782269,54214
sweep,-1,427839586,983
concsweep,1,427871475,50994
concsweep,0,427870944,51484
collection,-1,427782246,142039
sweep,-1,431091632,49
mark,-1,431091827,52619
sweep,-1,431147708,844
concsweep,1,431180817,19418
concsweep,0,431180239,20015
collection,-1,431091804,119963
sweep,-1,434332495,55
mark,-1,434332736,55858
sweep,-1,434391704,997
sweep,-1,434423527,5539
collection,-1,434332711,106933
concsweep,1,434424570,15067
concsweep,0,434423977,15712
sweep,-1,437578174,49
mark,-1,437578380,53417
sweep,-1,437634803,959
concsweep,1,437667368,18689
concsweep,0,437666798,19254
collection,-1,437578355,121367
sweep,-1,440782512,63
mark,-1,440782745,48856
sweep,-1,440834679,1022
concsweep,1,440868097,25734
concsweep,0,440867352,26525
collection,-1,440782721,147061
sweep,-1,444039474,34
mark,-1,444039647,52462
sweep,-1,444095150,989
collection,-1,444039621,109064
concsweep,1,444128103,20583
concsweep,0,444127491,21279
sweep,-1,447289336,44
mark,-1,447289559,51422
sweep,-1,447344043,876
sweep,-1,447378787,985
concsweep,0,447379019,18066
concsweep,1,447379529,17583
collection,-1,447289533,118888
sweep,-1,450511810,65
mark,-1,450512013,51455
sweep,-1,450566471,966
sweep,-1,450570045,29890
concsweep,0,450599217,1665
concsweep,0,450601243,57
collection,-1,450511987,92036
sweep,-1,453766039,49
mark,-1,453766226,54875
sweep,-1,453823946,977
concsweep,1,453857286,16513
concsweep,0,453856819,16985
collection,-1,453766203,112205
sweep,-1,457017672,42
mark,-1,457017849,52572
sweep,-1,457073415,933
concsweep,1,457105854,19273
concsweep,0,457105357,19769
collection,-1,457017824,119093
sweep,-1,460276199,48
mark,-1,460276413,54092
sweep,-1,460333688,1028
sweep,-1,460363284,18890
concsweep,0,460368361,14915
collection,-1,460276387,107085
concsweep,1,460368861,14485
sweep,-1,463555946,54
mark,-1,463556139,53992
sweep,-1,463613204,933
collection,-1,463556115,111181
concsweep,1,463646379,20820
concsweep,0,463645946,21275
sweep,-1,466787511,50
mark,-1,466787697,52543
sweep,-1,466843262,873
concsweep,1,466876296,18246
concsweep,0,466875729,18819
collection,-1,466787670,119886
sweep,-1,470002474,55
mark,-1,470002664,51674
sweep,-1,470057213,956
collection,-1,470002640,114145
concsweep,1,470090355,26409
concsweep,0,470089797,27030
sweep,-1,473268743,39
mark,-1,473268909,53700
sweep,-1,473325536,987
concsweep,0,473357548,21462
concsweep,1,473358115,20921
collection,-1,473268883,122106
sweep,-1,476494914,44
mark,-1,476495084,50372
sweep,-1,476548524,863
concsweep,1,476581593,19154
concsweep,0,476581018,19736
collection,-1,476495061,116980
sweep,-1,479716510,43
mark,-1,479716676,52072
sweep,-1,479771727,1002
concsweep,1,479804697,16971
concsweep,0,479804226,17451
collection,-1,479716650,108063
sweep,-1,483025506,47
mark,-1,483025700,52546
sweep,-1,483081345,1008
concsweep,1,483114357,20454
concsweep,0,483113824,21000
collection,-1,483025674,121873
sweep,-1,486271091,51
mark,-1,486271292,55165
sweep,-1,486329401,838
sweep,-1,486364400,1127
concsweep,1,486364642,18570
concsweep,0,486364149,19078
collection,-1,486271268,123322
sweep,-1,489484316,39
mark,-1,489484525,50577
sweep,-1,489538009,885
concsweep,1,489570541,18316
concsweep,0,489570307,18556
collection,-1,489484500,116922
sweep,-1,492739450,66
mark,-1,492739651,54458
sweep,-1,492797188,1006
sweep,-1,492800203,29880
concsweep,1,492830047,876
concsweep,0,492829423,1595
collection,-1,492739625,94643
sweep,-1,496003817,58
mark,-1,496004016,53077
sweep,-1,496060227,1099
concsweep,1,496095422,19475
concsweep,0,496094949,19928
collection,-1,496003990,122459
sweep,-1,499213764,72
mark,-1,499213971,49209
sweep,-1,499266138,911
concsweep,1,499299471,19283
concsweep,0,499298959,19805
collection,-1,499213948,116427
sweep,-1,502455025,59
mark,-1,502455225,50247
sweep,-1,502508384,975
sweep,-1,502510950,30619
collection,-1,502455197,87026
concsweep,1,502541408,779
concsweep,0,502540811,1435
sweep,-1,505738406,51
mark,-1,505738598,52183
sweep,-1,505793748,7219
concsweep,1,505826657,15769
collection,-1,505738574,104330
concsweep,0,505826117,16314
sweep,-1,508985015,51
mark,-1,508985231,53441
sweep,-1,509041687,1011
concsweep,1,509074268,24276
concsweep,0,509073776,24760
collection,-1,508985208,116551
sweep,-1,512187676,36
mark,-1,512187857,51699
sweep,-1,512242573,878
concsweep,0,512274846,18602
concsweep,1,512275456,18020
collection,-1,512187833,118432
sweep,-1,515427914,43
mark,-1,515428102,52857
sweep,-1,515484112,936
collection,-1,515428077,120890
concsweep,1,515519546,29419
concsweep,0,515519000,30010
sweep,-1,518693602,33
mark,-1,518693765,52172
sweep,-1,518749113,989
concsweep,1,518781906,18804
concsweep,0,518780970,19734
collection,-1,518693741,119446
sweep,-1,521920664,52
mark,-1,521920857,51002
sweep,-1,521974735,844
concsweep,1,522008135,31096
collection,-1,521920830,118724
concsweep,0,522007381,31871
sweep,-1,525157071,40
mark,-1,525157275,53855
sweep,-1,525214095,979
concsweep,1,525246707,18107
concsweep,0,525246213,18604
collection,-1,525157251,109081
sweep,-1,528566208,47
mark,-1,528566414,61173
sweep,-1,528631101,895
concsweep,0,528642014,25543
collection,-1,528566383,101472
concsweep,1,528653309,14255
sweep,-1,531897937,55
mark,-1,531898123,56863
sweep,-1,531958337,832
concsweep,0,531960476,35360
collection,-1,531898102,98041
concsweep,1,531981493,14352
sweep,-1,535279833,79
mark,-1,535280187,60527
sweep,-1,535344114,1223
concsweep,1,535379030,17144
concsweep,0,535378135,18030
collection,-1,535280142,120111
sweep,-1,538544592,60
mark,-1,538544787,57023
sweep,-1,538604906,920
concsweep,1,538639621,18966
collection,-1,538544763,114033
concsweep,0,538638899,19702
sweep,-1,541817865,48
mark,-1,541818061,57034
sweep,-1,541877990,869
concsweep,1,541912781,17708
concsweep,0,541911952,18540
collection,-1,541818036,116331
sweep,-1,545037336,33
mark,-1,545037505,54655
sweep,-1,545095092,837
collection,-1,545037480,111202
concsweep,1,545129410,19174
concsweep,0,545128686,19900
sweep,-1,548287546,40
mark,-1,548287731,53044
sweep,-1,548343810,1039
concsweep,1,548378909,16967
concsweep,0,548378203,17677
collection,-1,548287706,116067
sweep,-1,551567590,57
mark,-1,551567793,55138
sweep,-1,551626222,1036
collection,-1,551567766,112169
concsweep,1,551661262,18643
concsweep,0,551660513,19384
sweep,-1,554820321,40
mark,-1,554820511,54612
sweep,-1,554878374,861
concsweep,1,554913054,17047
