event_type,gc_thread,start_ns,time_ns
mark,-1,161316118,52241
sweep,-1,161371263,983
concsweep,1,161401048,20698
concsweep,0,161401624,20126
collection,-1,161316092,117184
sweep,-1,164711914,65
mark,-1,164712260,54066
sweep,-1,164770501,1183
concsweep,1,164804003,18126
concsweep,0,164804423,17726
collection,-1,164712213,122910
sweep,-1,167937881,57
mark,-1,167938093,50770
sweep,-1,167991931,1108
sweep,-1,167994723,28996
concsweep,0,168023532,1006
concsweep,1,168022983,1607
collection,-1,167938057,90099
sweep,-1,171221710,52
mark,-1,171221892,51878
sweep,-1,171276831,1044
concsweep,1,171308129,15963
concsweep,0,171308979,15083
collection,-1,171221868,106810
sweep,-1,174464418,48
mark,-1,174464601,51933
sweep,-1,174519552,884
concsweep,1,174550836,19970
concsweep,0,174551328,19472
collection,-1,174464577,119368
sweep,-1,177711594,39
mark,-1,177711773,51830
sweep,-1,177766539,973
concsweep,1,177796753,17820
concsweep,0,177797199,17408
collection,-1,177711747,105570
sweep,-1,180924894,33
mark,-1,180925060,49905
sweep,-1,180977941,858
concsweep,1,181008690,18484
concsweep,0,181009305,17844
collection,-1,180925035,114373
sweep,-1,184181368,37
mark,-1,184181532,50234
sweep,-1,184234899,962
collection,-1,184181508,102688
concsweep,0,184266581,17538
concsweep,1,184266064,18064
sweep,-1,187427101,40
mark,-1,187427277,50726
sweep,-1,187481186,874
concsweep,1,187512333,18836
collection,-1,187427252,104352
concsweep,0,187512863,18273
sweep,-1,190656022,46
mark,-1,190656200,48770
sweep,-1,190707934,995
concsweep,1,190739133,17678
collection,-1,190656175,101050
concsweep,0,190739643,17139
sweep,-1,193899091,53
mark,-1,193899295,49202
sweep,-1,193951484,852
concsweep,1,193982786,21584
concsweep,0,193983532,20849
collection,-1,193899268,116457
sweep,-1,197146668,29
mark,-1,197146834,50547
sweep,-1,197200249,856
concsweep,1,197232549,18663
concsweep,0,197233149,18056
collection,-1,197146809,117660
sweep,-1,200364779,36
mark,-1,200364955,48449
sweep,-1,200416503,984
collection,-1,200364929,111618
concsweep,1,200447658,28823
concsweep,0,200448226,28307
sweep,-1,203617790,36
mark,-1,203617963,49886
sweep,-1,203670919,868
concsweep,1,203701975,29218
concsweep,0,203702479,28707
collection,-1,203617937,116244
sweep,-1,206846704,44
mark,-1,206846883,50172
sweep,-1,206900105,962
sweep,-1,206905701,28534
concsweep,0,206934122,1006
concsweep,1,206933533,1640
collection,-1,206846859,103854
sweep,-1,210109376,47
mark,-1,210109584,50170
sweep,-1,210162735,1060
concsweep,1,210193931,19751
concsweep,0,210194183,19509
collection,-1,210109561,116163
sweep,-1,213342631,44
mark,-1,213342832,50779
sweep,-1,213396739,968
collection,-1,213342808,100899
concsweep,1,213426367,17321
concsweep,0,213415247,28432
sweep,-1,216604026,38
mark,-1,216604187,50294
sweep,-1,216657512,953
sweep,-1,216689005,1741
concsweep,0,216689479,19566
concsweep,1,216688887,20166
collection,-1,216604161,116281
sweep,-1,219813000,37
mark,-1,219813166,49624
sweep,-1,219865798,870
concsweep,1,219896656,20004
concsweep,0,219897612,19034
collection,-1,219813141,116539
sweep,-1,223073803,42
mark,-1,223073982,52400
sweep,-1,223129308,903
concsweep,1,223160676,28447
concsweep,0,223161095,28060
collection,-1,223073957,151179
sweep,-1,226300189,42
mark,-1,226300363,50981
sweep,-1,226354422,948
concsweep,1,226384971,20106
concsweep,0,226385502,19578
collection,-1,226300336,117378
sweep,-1,229544235,28
mark,-1,229544396,50952
sweep,-1,229598300,850
concsweep,1,229629303,20330
concsweep,0,229629902,19740
collection,-1,229544372,118172
sweep,-1,232787215,31
mark,-1,232787369,50297
sweep,-1,232840744,978
concsweep,1,232872088,19856
concsweep,0,232872642,19304
collection,-1,232787345,116765
sweep,-1,236020820,29
mark,-1,236020985,49820
sweep,-1,236073922,831
concsweep,0,236105781,28914
concsweep,1,236105254,29464
collection,-1,236020960,115738
sweep,-1,239220356,30
mark,-1,239220520,49046
sweep,-1,239272608,892
concsweep,1,239304222,19162
concsweep,0,239304832,18531
collection,-1,239220496,115805
sweep,-1,242474500,29
mark,-1,242474656,49588
sweep,-1,242527202,928
sweep,-1,242530107,28454
concsweep,0,242558401,1086
concsweep,1,242557831,1725
collection,-1,242474630,88133
sweep,-1,245739220,43
mark,-1,245739416,51012
sweep,-1,245793505,1023
concsweep,1,245824649,20048
concsweep,0,245825282,19426
collection,-1,245739393,118268
sweep,-1,248976965,29
mark,-1,248977164,50962
sweep,-1,249031144,846
concsweep,1,249062133,34046
collection,-1,248977140,119295
concsweep,0,249062686,33508
sweep,-1,252202657,29
mark,-1,252202828,48279
sweep,-1,252254162,870
concsweep,0,252286067,17677
concsweep,1,252285475,18295
collection,-1,252202801,113205
sweep,-1,255435653,39
mark,-1,255435840,49499
sweep,-1,255488350,983
concsweep,0,255520381,27373
concsweep,1,255519831,27916
collection,-1,255435815,148875
sweep,-1,258690798,44
mark,-1,258690977,49744
sweep,-1,258743787,983
concsweep,1,258775401,16312
concsweep,0,258775989,15754
collection,-1,258690952,105870
sweep,-1,261940173,61
mark,-1,261940390,51058
sweep,-1,261994481,854
concsweep,1,262025964,18546
concsweep,0,262026477,18047
collection,-1,261940362,116260
sweep,-1,265131751,33
mark,-1,265131911,48293
sweep,-1,265183225,817
concsweep,1,265214069,16989
concsweep,0,265214645,16485
collection,-1,265131885,115563
sweep,-1,268363374,39
mark,-1,268363544,48222
sweep,-1,268468739,1078
concsweep,1,268500059,29461
collection,-1,268363520,166163
concsweep,0,268500584,28946
sweep,-1,271671725,64
mark,-1,271671939,50783
sweep,-1,271725887,1005
concsweep,1,271757478,16224
concsweep,0,271758069,15701
collection,-1,271671915,106807
sweep,-1,274969034,62
mark,-1,274969241,61779
sweep,-1,275033902,885
collection,-1,274969213,127402
concsweep,1,275067053,29519
concsweep,0,275067705,28924
sweep,-1,278282630,47
mark,-1,278282830,53472
sweep,-1,278339524,985
sweep,-1,278363000,9879
concsweep,0,278368412,7820
collection,-1,278282802,93929
concsweep,1,278367882,8319
sweep,-1,281519106,29
mark,-1,281519258,47386
sweep,-1,281569631,921
concsweep,1,281600539,19576
concsweep,0,281601181,18923
collection,-1,281519235,112434
sweep,-1,284768025,36
mark,-1,284768203,50500
sweep,-1,284821839,894
concsweep,1,284853222,31128
concsweep,0,284853789,30576
collection,-1,284768179,117521
sweep,-1,288018446,47
mark,-1,288018630,51617
sweep,-1,288073328,1050
sweep,-1,288079043,28862
concsweep,0,288107755,958
concsweep,1,288107213,1564
collection,-1,288018604,105448
sweep,-1,291256752,43
mark,-1,291256940,49790
sweep,-1,291309761,1032
concsweep,1,291341158,19642
concsweep,0,291341960,18831
collection,-1,291256916,115320
sweep,-1,294486830,55
mark,-1,294487017,48680
sweep,-1,294538746,983
concsweep,1,294572621,26058
concsweep,0,294573157,25556
collection,-1,294486991,148551
sweep,-1,297735357,56
mark,-1,297735554,50817
sweep,-1,297789341,954
concsweep,0,297820160,17281
concsweep,1,297819638,17833
collection,-1,297735528,106660
sweep,-1,300933646,47
mark,-1,300933831,48917
sweep,-1,300985701,842
concsweep,1,301016812,17532
concsweep,0,301017330,17033
collection,-1,300933806,102496
sweep,-1,304182602,58
mark,-1,304182804,48870
sweep,-1,304234665,822
collection,-1,304182778,116999
concsweep,0,304269269,30546
concsweep,1,304268777,30999
sweep,-1,307437758,44
mark,-1,307437947,48940
sweep,-1,307490127,962
collection,-1,307437922,101645
concsweep,1,307521459,18153
concsweep,0,307521932,17682
sweep,-1,310680715,55
mark,-1,310680906,51210
sweep,-1,310735200,818
concsweep,1,310766807,18337
concsweep,0,310767234,17911
collection,-1,310680883,116345
sweep,-1,313877410,68
mark,-1,313877612,48978
sweep,-1,313929573,927
sweep,-1,313933023,27883
concsweep,0,313960714,1359
concsweep,1,313960178,1945
collection,-1,313877588,87431
sweep,-1,317120108,48
mark,-1,317120272,48812
sweep,-1,317172163,953
collection,-1,317120248,102556
concsweep,0,317203777,19059
concsweep,1,317203172,19675
sweep,-1,320379095,77
mark,-1,320379308,49549
sweep,-1,320431919,953
concsweep,0,320464071,16762
concsweep,1,320463549,17274
collection,-1,320379282,104816
sweep,-1,323629228,52
mark,-1,323629439,49032
sweep,-1,323681901,916
collection,-1,323629411,116240
concsweep,0,323713807,31836
concsweep,1,323713293,32361
sweep,-1,326889141,59
mark,-1,326889337,51030
sweep,-1,326943443,837
concsweep,0,326974407,19089
concsweep,1,326973899,19606
collection,-1,326889309,115959
sweep,-1,330124796,58
mark,-1,330125000,48991
sweep,-1,330177013,827
concsweep,1,330208333,18844
concsweep,0,330208906,18283
collection,-1,330124976,114438
sweep,-1,333333832,34
mark,-1,333333999,49059
sweep,-1,333386055,935
collection,-1,333333975,111745
concsweep,0,333417612,28112
concsweep,1,333417014,28669
sweep,-1,336656968,131
mark,-1,336657242,51390
sweep,-1,336711531,932
concsweep,1,336742699,30371
concsweep,0,336743314,29767
collection,-1,336657218,118085
sweep,-1,339937480,45
mark,-1,339937666,52155
sweep,-1,339993007,973
concsweep,1,340021291,20115
concsweep,0,340021925,19499
collection,-1,339937638,115174
sweep,-1,343227662,48
mark,-1,343227843,50492
sweep,-1,343281397,848
concsweep,1,343312662,28784
concsweep,0,343313185,28253
collection,-1,343227818,118535
sweep,-1,346434752,40
mark,-1,346434936,48775
sweep,-1,346486671,809
concsweep,1,346518426,19452
concsweep,0,346518991,18908
collection,-1,346434911,115719
sweep,-1,349668075,39
mark,-1,349668246,51933
sweep,-1,349722959,940
collection,-1,349668222,115032
concsweep,0,349755527,27678
concsweep,1,349755536,27746
sweep,-1,352905065,30
mark,-1,352905251,51541
sweep,-1,352959844,867
concsweep,1,352990066,19385
concsweep,0,352990461,19021
collection,-1,352905226,116249
sweep,-1,356121226,48
mark,-1,356121397,49050
sweep,-1,356173534,975
concsweep,1,356204815,15526
collection,-1,356121373,99179
concsweep,0,356205320,15028
sweep,-1,359369986,43
mark,-1,359370166,49310
sweep,-1,359422532,867
concsweep,0,359453521,19184
concsweep,1,359453005,19716
collection,-1,359370142,115929
sweep,-1,362594682,38
mark,-1,362594858,49515
sweep,-1,362647402,809
concsweep,1,362678705,19768
concsweep,0,362679231,19271
collection,-1,362594833,116696
sweep,-1,365828988,38
mark,-1,365829179,48298
sweep,-1,365880569,988
sweep,-1,365883135,29402
concsweep,0,365912393,990
concsweep,1,365911884,1539
collection,-1,365829152,87826
sweep,-1,369107490,40
mark,-1,369107650,50153
sweep,-1,369160949,1018
concsweep,1,369190989,18325
concsweep,0,369191575,17724
collection,-1,369107626,115479
sweep,-1,372350219,44
mark,-1,372350397,50830
sweep,-1,372404269,852
concsweep,1,372434438,19773
concsweep,0,372435030,19202
collection,-1,372350373,116414
sweep,-1,375640942,48
mark,-1,375641149,52015
sweep,-1,375696403,1044
sweep,-1,375728168,1086
concsweep,0,375728290,19788
concsweep,1,375727794,20258
collection,-1,375641122,118177
sweep,-1,378854270,47
mark,-1,378854455,49382
sweep,-1,378906965,898
concsweep,1,378938279,16510
concsweep,0,378938862,15915
collection,-1,378854430,116467
sweep,-1,382093904,54
mark,-1,382094125,48882
sweep,-1,382146213,976
sweep,-1,382149704,28809
concsweep,0,382178350,1044
concsweep,1,382177820,1634
collection,-1,382094097,88604
sweep,-1,385337580,54
mark,-1,385337758,48848
sweep,-1,385389752,1164
concsweep,1,385420634,16923
concsweep,0,385421280,16301
collection,-1,385337734,135336
sweep,-1,388573560,38
mark,-1,388573740,47618
sweep,-1,388624531,908
concsweep,1,388656214,18627
concsweep,0,388656757,18046
collection,-1,388573715,113525
sweep,-1,391809593,43
mark,-1,391809768,48159
sweep,-1,391861064,872
concsweep,1,391892375,19481
concsweep,0,391892980,18914
collection,-1,391809743,114951
sweep,-1,395058371,48
mark,-1,395058560,49743
sweep,-1,395111357,957
sweep,-1,395114313,29157
concsweep,0,395143279,1024
concsweep,1,395142734,1654
collection,-1,395058534,89063
sweep,-1,398381639,130
mark,-1,398381903,51653
sweep,-1,398436764,1023
concsweep,1,398467748,20623
concsweep,0,398468354,20034
collection,-1,398381879,119211
sweep,-1,401615998,106
mark,-1,401616236,51271
sweep,-1,401670424,878
concsweep,1,401700748,37243
concsweep,0,401701357,36635
collection,-1,401616209,133652
sweep,-1,404832143,42
mark,-1,404832327,48866
sweep,-1,404884131,869
concsweep,1,404915095,18831
concsweep,0,404915741,18216
collection,-1,404832301,115945
sweep,-1,408083790,53
mark,-1,408083991,51793
sweep,-1,408138855,974
concsweep,1,408169085,27825
concsweep,0,408169840,27064
collection,-1,408083967,114967
sweep,-1,411288368,54
mark,-1,411288559,49437
sweep,-1,411340991,868
concsweep,1,411372381,18164
concsweep,0,411372889,17662
collection,-1,411288533,103264
sweep,-1,414531231,53
mark,-1,414531429,48741
sweep,-1,414583476,888
concsweep,1,414614710,18063
collection,-1,414531406,101778
concsweep,0,414615328,17451
sweep,-1,417748447,66
mark,-1,417748647,49530
sweep,-1,417801205,804
collection,-1,417748624,118045
concsweep,0,417832361,34322
concsweep,1,417831774,34897
sweep,-1,421003117,64
mark,-1,421003341,49784
sweep,-1,421056138,934
sweep,-1,421059028,28780
concsweep,0,421087791,865
concsweep,1,421087161,1551
collection,-1,421003314,88590
sweep,-1,424269464,50
mark,-1,424269707,51512
sweep,-1,424324266,1067
concsweep,1,424355923,19378
concsweep,0,424356567,18753
collection,-1,424269675,118143
sweep,-1,427543830,49
mark,-1,427544041,53091
sweep,-1,427600448,895
collection,-1,427544013,119264
concsweep,1,427630915,32267
concsweep,0,427631455,31736
sweep,-1,430813182,42
mark,-1,430813389,51216
sweep,-1,430867790,891
concsweep,1,430898229,19404
concsweep,0,430898765,18863
collection,-1,430813364,115753
sweep,-1,434034654,62
mark,-1,434034901,49453
sweep,-1,434087342,1001
sweep,-1,434090868,28602
concsweep,0,434119302,1019
concsweep,1,434118774,1568
collection,-1,434034874,88705
sweep,-1,437306073,30
mark,-1,437306219,50675
sweep,-1,437360108,1031
collection,-1,437306195,102860
concsweep,0,437391490,17518
concsweep,1,437390820,18198
sweep,-1,440531813,34
mark,-1,440531983,49226
sweep,-1,440584410,866
concsweep,1,440615678,18060
concsweep,0,440616278,17432
collection,-1,440531958,114116
sweep,-1,443793413,67
mark,-1,443793625,50896
sweep,-1,443847678,859
concsweep,0,443879870,30109
concsweep,1,443879302,30715
collection,-1,443793602,117610
sweep,-1,447052625,42
mark,-1,447052796,50144
sweep,-1,447105988,934
concsweep,1,447137353,27037
collection,-1,447052770,112353
concsweep,0,447137952,26481
sweep,-1,450269653,54
mark,-1,450269846,48140
sweep,-1,450321030,821
concsweep,0,450352212,18279
concsweep,1,450351659,18809
collection,-1,450269823,112064
sweep,-1,453510495,26
mark,-1,453510657,50307
sweep,-1,453563943,950
concsweep,1,453594902,24595
concsweep,0,453595561,23960
collection,-1,453510631,112607
sweep,-1,456733139,33
mark,-1,456733307,49467
sweep,-1,456785817,806
concsweep,1,456816314,19030
concsweep,0,456816868,18471
collection,-1,456733282,116046
sweep,-1,460056017,115
mark,-1,460056268,51289
sweep,-1,460110630,31570
concsweep,0,460142190,833
collection,-1,460056241,87042
concsweep,1,460141474,1610
sweep,-1,463445101,61
mark,-1,463445447,54722
sweep,-1,463503522,1103
concsweep,1,463532364,22424
concsweep,0,463532945,21829
collection,-1,463445413,137122
sweep,-1,466681755,44
mark,-1,466681933,51474
sweep,-1,466736607,896
concsweep,1,466768254,18240
concsweep,0,466768811,17660
collection,-1,466681908,116968
sweep,-1,469974470,128
mark,-1,469974748,50533
sweep,-1,470028247,975
sweep,-1,470059964,636
concsweep,0,470059111,20035
concsweep,1,470058505,20638
collection,-1,469974723,115791
sweep,-1,473196000,49
mark,-1,473196241,51936
sweep,-1,473251200,855
concsweep,1,473282165,19577
concsweep,0,473282857,18879
collection,-1,473196210,119046
sweep,-1,476438429,48
mark,-1,476438614,51855
sweep,-1,476493566,937
sweep,-1,476525121,1558
concsweep,0,476525431,19813
concsweep,1,476524873,20335
collection,-1,476438590,117839
sweep,-1,479789532,118
mark,-1,479830281,57712
sweep,-1,479891636,1185
collection,-1,479830221,98701
concsweep,1,479914560,14309
concsweep,0,479893305,35587
sweep,-1,483189759,54
mark,-1,483189998,52971
sweep,-1,483246615,889
concsweep,0,483257188,23647
concsweep,1,483268155,12727
collection,-1,483189964,127375
sweep,-1,486530409,35
mark,-1,486530581,50609
sweep,-1,486584377,1006
concsweep,0,486585464,38422
concsweep,1,486608054,15846
collection,-1,486530560,93410
sweep,-1,489784904,64
mark,-1,489785101,53936
sweep,-1,489841966,834
concsweep,1,489876089,18620
concsweep,0,489876839,17899
collection,-1,489785068,112854
sweep,-1,493050012,42
mark,-1,493050195,52910
sweep,-1,493106009,859
concsweep,1,493139614,18006
concsweep,0,493140573,17068
collection,-1,493050161,112774
sweep,-1,496274741,61
mark,-1,496274937,49892
sweep,-1,496327948,888
concsweep,1,496362525,18711
collection,-1,496274913,106471
concsweep,0,496363210,18019
sweep,-1,499523234,40
mark,-1,499523398,48758
sweep,-1,499575300,1004
sweep,-1,499586258,28279
concsweep,0,499610194,5139
concsweep,1,499609501,5886
collection,-1,499523374,95671
sweep,-1,502796739,45
mark,-1,502796908,50425
sweep,-1,502850293,954
concsweep,1,502873932,19025
concsweep,0,502874681,18284
collection,-1,502796883,97487
sweep,-1,506064630,61
mark,-1,506064818,50191
sweep,-1,506117983,824
concsweep,1,506152295,16805
concsweep,0,506152969,16204
collection,-1,506064792,109373
sweep,-1,509307067,29
mark,-1,509307228,50991
sweep,-1,509361212,932
concsweep,1,509394705,19824
concsweep,0,509395414,19109
collection,-1,509307202,111986
sweep,-1,512551872,53
mark,-1,512552061,50449
sweep,-1,512605665,901
collection,-1,512552034,93949
concsweep,0,512629857,16148
concsweep,1,512629171,16845
sweep,-1,515756638,45
mark,-1,515756816,47919
sweep,-1,515807808,876
concsweep,0,515842583,19569
collection,-1,515756792,106472
concsweep,1,515841851,20307
sweep,-1,518997320,50
mark,-1,518997551,48681
sweep,-1,519049214,866
concsweep,1,519083539,19036
concsweep,0,519084283,18265
collection,-1,518997525,107456
sweep,-1,522335617,40
mark,-1,522335801,49790
sweep,-1,522388847,966
collection,-1,522335768,103100
concsweep,0,522423545,15369
concsweep,1,522422913,16000
sweep,-1,525701814,113
mark,-1,525702080,73166
sweep,-1,525778159,877
concsweep,1,525810229,20648
concsweep,0,525810871,20045
collection,-1,525702055,140276
sweep,-1,528989241,42
mark,-1,528989419,51126
sweep,-1,529043714,985
sweep,-1,529049411,27401
concsweep,1,529074407,3240
concsweep,0,529075052,2627
collection,-1,528989393,103744
sweep,-1,532231746,38
mark,-1,532231928,49829
sweep,-1,532284935,914
concsweep,1,532318136,28468
concsweep,0,532318662,27980
collection,-1,532231897,117768
sweep,-1,535536434,52
mark,-1,535536634,48672
sweep,-1,535588523,1064
collection,-1,535536607,97805
concsweep,0,535620303,14085
concsweep,1,535619910,14591
sweep,-1,538765183,30
mark,-1,538765358,50322
sweep,-1,538820303,9208
concsweep,1,538853412,18798
concsweep,0,538853529,18664
collection,-1,538765333,120431
sweep,-1,542005288,52
mark,-1,542005497,48295
sweep,-1,542056919,957
sweep,-1,542062941,27546
concsweep,0,542088567,2707
concsweep,1,542088497,2814
collection,-1,542005470,102087
sweep,-1,545276814,29
mark,-1,545276975,52419
sweep,-1,545332542,1035
concsweep,1,545363516,18929
collection,-1,545276952,106109
concsweep,0,545363909,18564
sweep,-1,548539706,50
mark,-1,548539882,52210
sweep,-1,548595216,888
concsweep,1,548626546,18802
concsweep,0,548626991,18364
collection,-1,548539857,117880
sweep,-1,551796283,41
mark,-1,551796459,52240
sweep,-1,551851851,938
concsweep,1,551882019,19201
concsweep,0,551882887,18351
collection,-1,551796434,115981
sweep,-1,555038409,39
mark,-1,555038582,50758
sweep,-1,555092424,978
