event_type,gc_thread,start_ns,time_ns
sweep,-1,1257718011,62
mark,-1,1257718280,51144
sweep,-1,1257772732,1062
concsweep,0,1257803889,24836
concsweep,1,1257804474,24259
collection,-1,1257718247,113310
sweep,-1,1260936922,50
mark,-1,1260937122,51268
sweep,-1,1260991330,1039
concsweep,0,1261021608,16707
collection,-1,1260937090,101417
concsweep,1,1261022413,15946
sweep,-1,1264184774,60
mark,-1,1264184979,49536
sweep,-1,1264237452,845
concsweep,1,1264270621,19958
concsweep,0,1264269826,20751
collection,-1,1264184946,117084
sweep,-1,1267439573,62
mark,-1,1267439777,51497
sweep,-1,1267494176,864
concsweep,1,1267526201,18076
concsweep,0,1267525515,18781
collection,-1,1267439746,116929
sweep,-1,1270665655,51
mark,-1,1270665844,48903
sweep,-1,1270717555,792
concsweep,0,1270748988,18620
concsweep,1,1270749622,17999
collection,-1,1270665813,115818
sweep,-1,1273935492,34
mark,-1,1273935655,51305
sweep,-1,1273989798,971
concsweep,1,1274020741,25057
concsweep,0,1274019916,25931
collection,-1,1273935625,112671
sweep,-1,1277154484,40
mark,-1,1277154657,49529
sweep,-1,1277207064,1001
concsweep,0,1277238297,59208
collection,-1,1277154625,143019
concsweep,1,1277239063,58469
sweep,-1,1280436898,58
mark,-1,1280437116,50153
sweep,-1,1280490351,854
collection,-1,1280437082,102997
concsweep,1,1280522392,17639
concsweep,0,1280521736,18316
sweep,-1,1283699187,66
mark,-1,1283699392,51245
sweep,-1,1283753625,904
concsweep,0,1283784862,19631
concsweep,1,1283785611,18928
collection,-1,1283699361,118498
sweep,-1,1286964249,62
mark,-1,1286964469,53336
sweep,-1,1287020805,973
concsweep,0,1287052082,19534
concsweep,1,1287052797,18838
collection,-1,1286964434,119302
sweep,-1,1290206937,58
mark,-1,1290207140,51948
sweep,-1,1290261912,823
concsweep,0,1290293290,29834
concsweep,1,1290293906,29252
collection,-1,1290207107,117717
sweep,-1,1293448999,50
mark,-1,1293449192,51936
sweep,-1,1293503903,946
concsweep,1,1293534945,14191
concsweep,0,1293534132,15017
collection,-1,1293449161,106046
sweep,-1,1296691895,54
mark,-1,1296692088,52413
sweep,-1,1296747431,857
concsweep,0,1296778861,19861
concsweep,1,1296779616,19123
collection,-1,1296692057,120022
sweep,-1,1299913426,54
mark,-1,1299913635,49878
sweep,-1,1299966505,975
concsweep,1,1300001801,20903
concsweep,0,1300007981,14743
collection,-1,1299913602,121734
sweep,-1,1303175916,61
mark,-1,1303176118,51206
sweep,-1,1303230221,850
concsweep,0,1303262576,20948
concsweep,1,1303263379,20153
collection,-1,1303176086,118658
sweep,-1,1306395300,60
mark,-1,1306395500,52614
sweep,-1,1306450970,810
concsweep,0,1306482147,19993
concsweep,1,1306482996,19139
collection,-1,1306395466,119494
sweep,-1,1309628575,37
mark,-1,1309628747,50613
sweep,-1,1309682230,945
sweep,-1,1309685092,29165
concsweep,1,1309714501,699
concsweep,0,1309713581,1669
collection,-1,1309628717,89659
sweep,-1,1312900910,53
mark,-1,1312901114,53991
sweep,-1,1312958075,1090
concsweep,0,1312988709,17915
concsweep,1,1312989436,17196
collection,-1,1312901082,110013
sweep,-1,1316151008,77
mark,-1,1316151278,51043
sweep,-1,1316205220,842
concsweep,1,1316236979,16881
concsweep,0,1316236002,17864
collection,-1,1316151247,117913
sweep,-1,1319449522,63
mark,-1,1319449740,51559
sweep,-1,1319504296,855
concsweep,0,1319536042,15535
concsweep,1,1319530269,21326
collection,-1,1319449708,113432
sweep,-1,1322828011,53
mark,-1,1322828224,52253
sweep,-1,1322883486,844
concsweep,1,1322913263,27200
concsweep,0,1322912638,27832
collection,-1,1322828198,139686
sweep,-1,1326060179,55
mark,-1,1326060380,50721
sweep,-1,1326113858,822
concsweep,1,1326145989,19053
concsweep,0,1326145286,19789
collection,-1,1326060347,117804
sweep,-1,1329307585,46
mark,-1,1329307781,48528
sweep,-1,1329359166,797
concsweep,0,1329389982,19245
concsweep,1,1329390935,18286
collection,-1,1329307750,115590
sweep,-1,1332583704,48
mark,-1,1332583915,51665
sweep,-1,1332638706,1004
concsweep,0,1332669861,16455
concsweep,1,1332670605,15729
collection,-1,1332583881,108241
sweep,-1,1335837906,60
mark,-1,1335838116,52713
sweep,-1,1335893788,852
concsweep,1,1335927919,18408
concsweep,0,1335927022,19313
collection,-1,1335838085,119734
sweep,-1,1339057871,53
mark,-1,1339058062,50957
sweep,-1,1339111905,855
concsweep,0,1339142537,16525
concsweep,1,1339143416,15696
collection,-1,1339058031,104392
sweep,-1,1342306255,47
mark,-1,1342306438,50718
sweep,-1,1342360080,814
concsweep,0,1342392310,19238
concsweep,1,1342393179,18390
collection,-1,1342306404,117568
sweep,-1,1345554888,35
mark,-1,1345555063,51582
sweep,-1,1345609488,933
sweep,-1,1345614926,27256
concsweep,0,1345639238,3793
concsweep,1,1345639229,3768
collection,-1,1345555032,103423
sweep,-1,1348850250,56
mark,-1,1348850459,51262
sweep,-1,1348904641,965
concsweep,0,1348935324,19239
concsweep,1,1348936312,18256
collection,-1,1348850427,118822
sweep,-1,1352110691,48
mark,-1,1352110885,49772
sweep,-1,1352163643,925
concsweep,1,1352195767,28105
collection,-1,1352110849,113254
concsweep,0,1352194499,29417
sweep,-1,1355387968,36
mark,-1,1355388149,51401
sweep,-1,1355442483,855
concsweep,0,1355472880,19213
concsweep,1,1355473651,18457
collection,-1,1355388118,115152
sweep,-1,1358628955,57
mark,-1,1358629157,50868
sweep,-1,1358682911,844
concsweep,0,1358714032,19642
concsweep,1,1358714898,18768
collection,-1,1358629126,117467
sweep,-1,1361924538,37
mark,-1,1361924726,49936
sweep,-1,1361977610,927
sweep,-1,1361980513,28581
concsweep,1,1362009381,598
concsweep,0,1362008417,1655
collection,-1,1361924691,88522
sweep,-1,1365288505,32
mark,-1,1365288696,57093
sweep,-1,1365348845,1101
concsweep,0,1365377986,18295
concsweep,1,1365378890,17400
collection,-1,1365288658,112339
sweep,-1,1368530996,51
mark,-1,1368531199,49899
sweep,-1,1368584043,866
concsweep,0,1368616713,18928
concsweep,1,1368617624,18027
collection,-1,1368531165,117284
sweep,-1,1371795622,43
mark,-1,1371795837,52353
sweep,-1,1371851148,910
sweep,-1,1371856927,28144
concsweep,1,1371883168,2806
concsweep,0,1371882270,3741
collection,-1,1371795806,106795
sweep,-1,1375040291,39
mark,-1,1375040466,49257
sweep,-1,1375092625,927
concsweep,1,1375124724,17039
concsweep,0,1375123858,17946
collection,-1,1375040435,117291
sweep,-1,1378301386,47
mark,-1,1378301580,52049
sweep,-1,1378356475,865
concsweep,0,1378390290,20162
concsweep,1,1378391174,19309
collection,-1,1378301549,120580
sweep,-1,1381570034,37
mark,-1,1381570211,49843
sweep,-1,1381622950,961
sweep,-1,1381625834,27641
concsweep,0,1381652732,1952
concsweep,1,1381653676,1083
collection,-1,1381570180,87438
sweep,-1,1384874012,43
mark,-1,1384874222,53822
sweep,-1,1384931305,1022
collection,-1,1384874187,108353
concsweep,0,1384962887,19606
concsweep,1,1384963618,18893
sweep,-1,1388102918,57
mark,-1,1388103116,49514
sweep,-1,1388155659,888
concsweep,0,1388186781,19986
concsweep,1,1388187648,19121
collection,-1,1388103086,116432
sweep,-1,1391355533,57
mark,-1,1391355734,51290
sweep,-1,1391410282,855
sweep,-1,1391445213,601
concsweep,1,1391445369,27357
concsweep,0,1391444513,28218
collection,-1,1391355704,119016
sweep,-1,1394657125,62
mark,-1,1394657377,51506
sweep,-1,1394712081,894
concsweep,0,1394745955,20186
concsweep,1,1394746786,19359
collection,-1,1394657346,120141
sweep,-1,1397889200,57
mark,-1,1397889402,51288
sweep,-1,1397943639,808
concsweep,1,1397975440,18200
concsweep,0,1397974426,19212
collection,-1,1397889370,118364
sweep,-1,1401129048,49
mark,-1,1401129237,51552
sweep,-1,1401183817,1006
concsweep,0,1401214970,19228
concsweep,1,1401215886,18336
collection,-1,1401129206,106163
sweep,-1,1404351585,68
mark,-1,1404351790,50068
sweep,-1,1404404929,873
concsweep,1,1404440097,29419
collection,-1,1404351760,117984
concsweep,0,1404439214,30347
sweep,-1,1407599070,61
mark,-1,1407599266,49832
sweep,-1,1407652076,1016
concsweep,0,1407683052,18415
concsweep,1,1407683955,17534
collection,-1,1407599235,113671
sweep,-1,1410856958,40
mark,-1,1410857146,53004
sweep,-1,1410913087,823
concsweep,0,1410944135,18966
concsweep,1,1410945029,18096
collection,-1,1410857113,118500
sweep,-1,1414104994,63
mark,-1,1414105205,51905
sweep,-1,1414160016,939
sweep,-1,1414191493,1260
concsweep,0,1414191347,20172
concsweep,1,1414192100,19461
collection,-1,1414105170,117424
sweep,-1,1417343449,34
mark,-1,1417343622,54149
sweep,-1,1417400612,914
concsweep,0,1417431527,19785
concsweep,1,1417432429,18906
collection,-1,1417343589,121586
sweep,-1,1420580752,51
mark,-1,1420580946,50962
sweep,-1,1420634870,928
sweep,-1,1420666232,4963
concsweep,0,1420666758,15094
collection,-1,1420580913,101183
concsweep,1,1420666866,15058
sweep,-1,1423853343,41
mark,-1,1423853527,52543
sweep,-1,1423909216,942
concsweep,0,1423939975,19020
concsweep,1,1423940914,18097
collection,-1,1423853494,116891
sweep,-1,1427181892,44
mark,-1,1427182079,50402
sweep,-1,1427235560,996
concsweep,1,1427265564,21318
collection,-1,1427182045,105041
concsweep,0,1427264816,22109
sweep,-1,1430454362,56
mark,-1,1430454552,53535
sweep,-1,1430511016,994
concsweep,0,1430544698,19154
concsweep,1,1430545569,18317
collection,-1,1430454521,122692
sweep,-1,1433713271,38
mark,-1,1433713445,50822
sweep,-1,1433767153,884
concsweep,0,1433797947,19353
concsweep,1,1433798885,18418
collection,-1,1433713415,116278
sweep,-1,1436929662,46
mark,-1,1436976444,54551
sweep,-1,1437034097,908
concsweep,0,1437065440,17840
concsweep,1,1437066222,17077
collection,-1,1436976395,109588
sweep,-1,1440230870,62
mark,-1,1440231059,51322
sweep,-1,1440285522,893
concsweep,0,1440316672,20138
concsweep,1,1440317477,19341
collection,-1,1440231029,118592
sweep,-1,1443444701,57
mark,-1,1443444897,51892
sweep,-1,1443499764,970
concsweep,1,1443534046,25191
collection,-1,1443444866,114659
concsweep,0,1443533283,26027
sweep,-1,1446709925,41
mark,-1,1446710105,51058
sweep,-1,1446764174,821
concsweep,0,1446795360,28990
concsweep,1,1446796180,28182
collection,-1,1446710074,117535
sweep,-1,1449921334,39
mark,-1,1449921506,51738
sweep,-1,1449976267,842
concsweep,0,1450007136,17738
concsweep,1,1450007998,16907
collection,-1,1449921475,119051
sweep,-1,1453161946,71
mark,-1,1453162148,49386
sweep,-1,1453214555,811
collection,-1,1453162117,102272
concsweep,0,1453245005,19357
concsweep,1,1453245800,18567
sweep,-1,1456423376,54
mark,-1,1456423565,51132
sweep,-1,1456477716,996
concsweep,0,1456508338,16747
concsweep,1,1456509158,15951
collection,-1,1456423535,107746
sweep,-1,1459673114,56
mark,-1,1459673300,50280
sweep,-1,1459726558,851
concsweep,0,1459756679,19917
concsweep,1,1459757473,19147
collection,-1,1459673270,115508
sweep,-1,1462923159,61
mark,-1,1462923361,52535
sweep,-1,1462978803,952
sweep,-1,1463010202,619
concsweep,0,1463009113,20138
concsweep,1,1463010034,19228
collection,-1,1462923329,117098
sweep,-1,1466133341,44
mark,-1,1466133523,49252
sweep,-1,1466185667,864
concsweep,0,1466216877,18809
concsweep,1,1466217686,17992
collection,-1,1466133489,114176
sweep,-1,1469383934,42
mark,-1,1469384114,51419
sweep,-1,1469438459,853
concsweep,0,1469469246,18822
concsweep,1,1469470145,17939
collection,-1,1469384081,115335
sweep,-1,1472628741,71
mark,-1,1472628949,50706
sweep,-1,1472682610,952
sweep,-1,1472688151,27738
concsweep,0,1472713830,2920
concsweep,1,1472714692,2087
collection,-1,1472628919,103339
sweep,-1,1475897827,54
mark,-1,1475898022,52259
sweep,-1,1475953309,1003
concsweep,0,1475985505,19916
concsweep,1,1475986328,19118
collection,-1,1475897989,120726
sweep,-1,1479110215,59
mark,-1,1479110417,49351
sweep,-1,1479162753,858
concsweep,0,1479193878,19766
concsweep,1,1479194717,18936
collection,-1,1479110386,116262
sweep,-1,1482351474,63
mark,-1,1482351676,50016
sweep,-1,1482404604,971
collection,-1,1482351644,112317
concsweep,1,1482436661,27202
concsweep,0,1482435909,27996
sweep,-1,1485676803,29
mark,-1,1485676969,51281
sweep,-1,1485731085,871
concsweep,0,1485762154,29958
concsweep,1,1485762907,29277
collection,-1,1485676938,117400
sweep,-1,1488904429,45
mark,-1,1488904602,50804
sweep,-1,1488958415,853
concsweep,0,1488989567,15418
concsweep,1,1488990310,14698
collection,-1,1488904572,103095
sweep,-1,1492166485,47
mark,-1,1492166680,50701
sweep,-1,1492220552,924
concsweep,0,1492251830,20065
concsweep,1,1492252575,19340
collection,-1,1492166645,118486
sweep,-1,1495441522,54
mark,-1,1495441737,50393
sweep,-1,1495495322,961
sweep,-1,1495498277,28945
concsweep,0,1495526510,1613
concsweep,1,1495527236,835
collection,-1,1495441705,89674
sweep,-1,1498709886,55
mark,-1,1498710078,52319
sweep,-1,1498765419,1059
concsweep,0,1498797058,19789
concsweep,1,1498797807,19035
collection,-1,1498710047,119264
sweep,-1,1501950208,38
mark,-1,1501950388,51619
sweep,-1,1502004923,833
concsweep,1,1502036566,24822
concsweep,0,1502035727,38251
collection,-1,1501950358,131346
sweep,-1,1505202058,65
mark,-1,1505202255,50588
sweep,-1,1505255791,1006
concsweep,0,1505286620,25929
concsweep,1,1505287549,25014
collection,-1,1505202224,112356
sweep,-1,1508426422,40
mark,-1,1508426601,50512
sweep,-1,1508480080,894
concsweep,0,1508511237,18562
concsweep,1,1508511987,17814
collection,-1,1508426569,115203
sweep,-1,1511691210,70
mark,-1,1511691409,49834
sweep,-1,1511744225,1024
concsweep,0,1511778060,20453
concsweep,1,1511778831,19722
collection,-1,1511691379,119515
sweep,-1,1514932878,60
mark,-1,1514933074,53991
sweep,-1,1514989952,953
sweep,-1,1514995613,28441
concsweep,0,1515021145,3789
concsweep,1,1515021857,3106
collection,-1,1514933044,107464
sweep,-1,1518199386,53
mark,-1,1518199590,52352
sweep,-1,1518254736,1021
concsweep,0,1518286239,20537
concsweep,1,1518286785,20016
collection,-1,1518199559,120401
sweep,-1,1521420051,48
mark,-1,1521420239,51218
sweep,-1,1521474320,934
concsweep,0,1521504745,19382
concsweep,1,1521505550,18561
collection,-1,1521420208,115305
sweep,-1,1524681300,60
mark,-1,1524681506,51136
sweep,-1,1524735607,1012
concsweep,0,1524767968,27651
concsweep,1,1524768729,26891
collection,-1,1524681474,150032
sweep,-1,1527917980,47
mark,-1,1527918163,53149
sweep,-1,1527974326,905
concsweep,0,1528005601,29827
collection,-1,1527918133,118361
concsweep,1,1528006338,29102
sweep,-1,1531162954,58
mark,-1,1531163154,51193
sweep,-1,1531217286,932
sweep,-1,1531248846,1131
concsweep,1,1531249266,19412
concsweep,0,1531248439,20256
collection,-1,1531163124,116642
sweep,-1,1534363591,36
mark,-1,1534363766,49900
sweep,-1,1534416543,820
concsweep,0,1534447737,18395
concsweep,1,1534448511,17652
collection,-1,1534363736,114625
sweep,-1,1537613390,52
mark,-1,1537613584,50680
sweep,-1,1537667150,964
concsweep,0,1537697760,19192
collection,-1,1537613549,103904
concsweep,1,1537698191,18773
sweep,-1,1540845128,61
mark,-1,1540845319,50602
sweep,-1,1540898972,856
concsweep,0,1540930208,16297
concsweep,1,1540930930,15589
collection,-1,1540845289,117137
sweep,-1,1544260506,72
mark,-1,1544260867,56403
sweep,-1,1544321185,1285
sweep,-1,1544324182,29275
concsweep,1,1544353432,789
concsweep,0,1544352722,1603
collection,-1,1544260822,97120
sweep,-1,1547590961,61
mark,-1,1547591173,54519
sweep,-1,1547648736,1180
concsweep,0,1547682510,19008
concsweep,1,1547683378,18142
collection,-1,1547591130,124306
sweep,-1,1550846367,58
mark,-1,1550846560,53607
sweep,-1,1550903071,879
concsweep,0,1550934260,19514
concsweep,1,1550935083,18725
collection,-1,1550846529,119466
sweep,-1,1554068446,42
mark,-1,1554068635,54302
sweep,-1,1554125758,869
concsweep,0,1554157074,18859
collection,-1,1554068601,108185
concsweep,1,1554157923,18031
sweep,-1,1557319073,42
mark,-1,1557319241,51811
sweep,-1,1557373906,961
concsweep,1,1557406661,23104
concsweep,0,1557405758,24051
collection,-1,1557319210,113917
sweep,-1,1560542006,34
mark,-1,1560542177,51711
sweep,-1,1560596839,890
collection,-1,1560542145,119088
concsweep,0,1560629060,32111
concsweep,1,1560629892,31348
sweep,-1,1563791962,54
mark,-1,1563792152,52803
sweep,-1,1563848016,31906
concsweep,1,1563880045,734
collection,-1,1563792118,88992
concsweep,0,1563879200,1629
sweep,-1,1567034545,55
mark,-1,1567034744,51850
sweep,-1,1567089500,945
concsweep,0,1567121106,19849
concsweep,1,1567121731,19245
collection,-1,1567034712,119497
sweep,-1,1570290118,58
mark,-1,1570290324,49757
sweep,-1,1570342979,947
sweep,-1,1570345951,29003
concsweep,0,1570374272,1578
concsweep,1,1570374986,813
collection,-1,1570290291,88796
sweep,-1,1573555966,29
mark,-1,1573556129,53977
sweep,-1,1573613042,1067
concsweep,0,1573643907,16988
concsweep,1,1573644752,16162
collection,-1,1573556098,109434
sweep,-1,1576796464,44
mark,-1,1576796651,51698
sweep,-1,1576851369,866
concsweep,0,1576884399,28025
collection,-1,1576796618,116609
concsweep,1,1576885195,27238
sweep,-1,1580036872,45
mark,-1,1580037053,52646
sweep,-1,1580092753,975
sweep,-1,1580124406,1102
concsweep,1,1580124752,19317
concsweep,0,1580124006,20081
collection,-1,1580037022,118613
sweep,-1,1583253579,42
mark,-1,1583253760,49568
sweep,-1,1583306340,843
concsweep,0,1583337535,19212
concsweep,1,1583338322,18420
collection,-1,1583253729,116114
sweep,-1,1586526821,45
mark,-1,1586527003,53679
sweep,-1,1586583744,934
sweep,-1,1586589306,28170
concsweep,0,1586614372,4048
concsweep,1,1586615141,3290
collection,-1,1586526973,106982
sweep,-1,1589793908,28
mark,-1,1589794077,51873
sweep,-1,1589848838,1091
concsweep,0,1589882033,19318
concsweep,1,1589882868,18489
collection,-1,1589794046,120178
sweep,-1,1593087228,61
mark,-1,1593087510,52252
sweep,-1,1593143183,984
concsweep,1,1593177136,29458
collection,-1,1593087480,119404
concsweep,0,1593176469,30143
sweep,-1,1596480317,66
mark,-1,1596480736,56774
sweep,-1,1596540935,1326
collection,-1,1596480692,110915
concsweep,0,1596571718,19808
concsweep,1,1596572908,18658
sweep,-1,1599705342,71
mark,-1,1599705613,54297
sweep,-1,1599763112,992
concsweep,0,1599794538,16329
concsweep,1,1599795492,15391
collection,-1,1599705570,130671
sweep,-1,1602963793,52
mark,-1,1602963984,54937
sweep,-1,1603021828,939
concsweep,0,1603053012,25687
concsweep,1,1603053849,24887
collection,-1,1602963953,116879
sweep,-1,1606195405,61
mark,-1,1606195631,51631
sweep,-1,1606250167,957
collection,-1,1606195597,101379
concsweep,0,1606281258,15639
concsweep,1,1606282083,14835
sweep,-1,1609453767,58
mark,-1,1609453961,50481
sweep,-1,1609507301,842
concsweep,0,1609538204,19180
concsweep,1,1609539040,18395
collection,-1,1609453930,117199
sweep,-1,1612677336,35
mark,-1,1612677522,49323
sweep,-1,1612729949,965
concsweep,0,1612760382,16643
collection,-1,1612677491,100102
concsweep,1,1612761162,15874
sweep,-1,1615940442,58
mark,-1,1615940650,53094
sweep,-1,1615996719,844
sweep,-1,1616031338,618
concsweep,0,1616030472,18977
concsweep,1,1616031239,18206
collection,-1,1615940616,120100
sweep,-1,1619190094,45
mark,-1,1619190285,52252
sweep,-1,1619245498,978
collection,-1,1619190254,114937
concsweep,0,1619276891,28168
concsweep,1,1619277662,27399
sweep,-1,1622454264,77
mark,-1,1622454483,51122
sweep,-1,1622508491,935
concsweep,0,1622539742,20107
concsweep,1,1622540517,19345
collection,-1,1622454449,118346
sweep,-1,1625665549,53
mark,-1,1625665739,51901
sweep,-1,1625720577,881
concsweep,0,1625751469,18681
collection,-1,1625665708,105474
concsweep,1,1625752330,17804
sweep,-1,1628910137,47
mark,-1,1628910329,47688
sweep,-1,1628961098,985
collection,-1,1628910298,111008
concsweep,0,1628994650,26560
concsweep,1,1628995435,25796
sweep,-1,1632157123,42
mark,-1,1632157312,51968
sweep,-1,1632212251,866
concsweep,0,1632243574,18878
concsweep,1,1632244334,18130
collection,-1,1632157281,117724
sweep,-1,1635376219,38
mark,-1,1635376403,48075
sweep,-1,1635427379,921
concsweep,0,1635458793,27156
collection,-1,1635376372,109940
concsweep,1,1635459480,26539
sweep,-1,1638624223,54
mark,-1,1638624416,52484
sweep,-1,1638679669,899
collection,-1,1638624385,104036
concsweep,0,1638710302,18032
concsweep,1,1638710925,17420
sweep,-1,1641881906,41
mark,-1,1641882089,50709
sweep,-1,1641935626,919
collection,-1,1641882059,115305
concsweep,1,1641969400,27833
concsweep,0,1641968566,28676
sweep,-1,1645098053,46
mark,-1,1645098226,51653
sweep,-1,1645152887,877
concsweep,0,1645185225,19006
concsweep,1,1645186019,18215
collection,-1,1645098194,118702
sweep,-1,1648355391,37
mark,-1,1648394669,52632
sweep,-1,1648450424,986
sweep,-1,1648453784,28489
concsweep,0,1648481548,1597
concsweep,1,1648482327,768
collection,-1,1648394607,91842
sweep,-1,1651665950,44
mark,-1,1651666143,53829
sweep,-1,1651723157,1084
concsweep,0,1651754379,20097
concsweep,1,1651755209,19270
collection,-1,1651666112,121094
sweep,-1,1654915733,51
mark,-1,1654915921,51622
sweep,-1,1654970488,905
concsweep,0,1655002020,33117
collection,-1,1654915888,119619
concsweep,1,1655002783,32364
sweep,-1,1658140697,53
mark,-1,1658140888,50872
sweep,-1,1658194666,847
concsweep,0,1658225957,18723
concsweep,1,1658226674,18006
collection,-1,1658140853,116037
sweep,-1,1661374176,48
mark,-1,1661374354,49337
sweep,-1,1661426565,945
concsweep,0,1661456305,29519
concsweep,1,1661457136,28713
collection,-1,1661374324,148816
sweep,-1,1664643080,56
mark,-1,1664643292,52539
sweep,-1,1664698820,980
concsweep,1,1664732004,20720
concsweep,0,1664731379,21357
collection,-1,1664643256,122310
sweep,-1,1667885362,56
mark,-1,1667885559,53472
sweep,-1,1667942187,882
concsweep,0,1667973360,19746
concsweep,1,1667973862,19258
collection,-1,1667885527,119836
sweep,-1,1671128499,43
mark,-1,1671128686,51160
sweep,-1,1671182945,846
concsweep,0,1671213371,16213
concsweep,1,1671214137,15465
collection,-1,1671128656,126770
sweep,-1,1674364425,62
mark,-1,1674364627,49861
sweep,-1,1674417447,965
concsweep,0,1674448638,28954
collection,-1,1674364594,113385
concsweep,1,1674449390,28222
sweep,-1,1677637961,29
mark,-1,1677638126,51393
sweep,-1,1677692498,998
collection,-1,1677638094,101008
concsweep,0,1677722931,16104
concsweep,1,1677723749,15303
sweep,-1,1680903733,43
mark,-1,1680903924,51206
sweep,-1,1680958127,813
concsweep,0,1680989414,18882
concsweep,1,1680990174,18144
collection,-1,1680903894,116788
sweep,-1,1684118384,52
mark,-1,1684118578,50621
sweep,-1,1684172148,872
concsweep,0,1684202843,18529
concsweep,1,1684203607,17784
collection,-1,1684118548,104513
sweep,-1,1687369229,57
mark,-1,1687369433,51742
sweep,-1,1687424226,954
concsweep,0,1687455378,24123
concsweep,1,1687456175,23335
collection,-1,1687369400,113473
sweep,-1,1690590736,31
mark,-1,1690590912,51662
sweep,-1,1690645592,831
collection,-1,1690590881,119685
concsweep,0,1690676895,33649
concsweep,1,1690677670,32886
sweep,-1,1693850405,37
mark,-1,1693850575,50361
sweep,-1,1693903887,928
concsweep,1,1693935644,26614
collection,-1,1693850544,112047
concsweep,0,1693934738,27538
sweep,-1,1697075299,33
mark,-1,1697075460,52558
sweep,-1,1697131045,895
collection,-1,1697075428,120620
concsweep,0,1697164253,31645
concsweep,1,1697165023,30896
sweep,-1,1700307723,43
mark,-1,1700307900,48481
sweep,-1,1700359417,916
collection,-1,1700307867,111441
concsweep,0,1700390566,28705
concsweep,1,1700391345,27950
sweep,-1,1703640067,52
mark,-1,1703640282,52928
sweep,-1,1703696618,952
concsweep,0,1703727822,20290
concsweep,1,1703728358,19764
collection,-1,1703640247,120749
sweep,-1,1706893384,69
mark,-1,1706893600,49557
sweep,-1,1706946032,850
concsweep,0,1706976922,19210
concsweep,1,1706977814,18322
collection,-1,1706893568,115753
sweep,-1,1710132109,72
mark,-1,1710132341,51346
sweep,-1,1710186552,824
collection,-1,1710132308,104207
concsweep,0,1710217911,18563
concsweep,1,1710218680,17811
sweep,-1,1713374825,46
mark,-1,1713375012,50950
sweep,-1,1713428818,945
concsweep,0,1713459685,19219
concsweep,1,1713460557,18349
collection,-1,1713374980,106767
sweep,-1,1716631709,61
mark,-1,1716631905,52745
sweep,-1,1716687633,839
concsweep,0,1716718813,19186
concsweep,1,1716719647,18338
collection,-1,1716631874,118455
sweep,-1,1719888092,55
mark,-1,1719888282,51941
sweep,-1,1719943140,952
sweep,-1,1719974847,1110
concsweep,1,1719975183,19591
concsweep,0,1719974352,20442
collection,-1,1719888251,117788
sweep,-1,1723138019,44
mark,-1,1723138204,51741
sweep,-1,1723192852,810
concsweep,0,1723226437,21164
concsweep,1,1723227229,20395
collection,-1,1723138171,121132
sweep,-1,1726368304,60
mark,-1,1726368509,49990
sweep,-1,1726421372,837
concsweep,0,1726452658,19153
concsweep,1,1726453419,18399
collection,-1,1726368476,118290
sweep,-1,1729641873,37
mark,-1,1729642076,51677
sweep,-1,1729696656,921
concsweep,1,1729727389,27122
concsweep,0,1729727399,27133
collection,-1,1729642044,114618
sweep,-1,1733126282,45
mark,-1,1733126476,56207
sweep,-1,1733185957,928
concsweep,0,1733214079,20095
concsweep,1,1733214876,19301
collection,-1,1733126440,119034
sweep,-1,1736460870,49
mark,-1,1736461092,55096
sweep,-1,1736519130,967
concsweep,0,1736553545,15622
concsweep,1,1736554096,15094
collection,-1,1736461061,122239
sweep,-1,1739708211,36
mark,-1,1739708385,51336
sweep,-1,1739762630,833
concsweep,0,1739796349,22306
concsweep,1,1739797082,21553
collection,-1,1739708351,122565
sweep,-1,1742951595,38
mark,-1,1742951774,53062
sweep,-1,1743007775,817
concsweep,0,1743041519,15009
concsweep,1,1743042204,14341
collection,-1,1742951740,115802
sweep,-1,1746231410,59
mark,-1,1746231614,50959
sweep,-1,1746285472,802
concsweep,0,1746319381,20615
concsweep,1,1746320048,19956
collection,-1,1746231580,119581
sweep,-1,1749484107,48
mark,-1,1749484289,53827
sweep,-1,1749541028,935
sweep,-1,1749554971,25445
concsweep,0,1749574572,10467
concsweep,1,1749575300,9745
collection,-1,1749484258,112756
sweep,-1,1752740307,48
mark,-1,1752740493,49090
sweep,-1,1752792513,970
concsweep,0,1752826462,22046
concsweep,1,1752827162,21386
collection,-1,1752740460,120408
sweep,-1,1756038029,47
mark,-1,1756038238,52297
sweep,-1,1756093747,928
concsweep,0,1756127501,18457
concsweep,1,1756128132,17853
collection,-1,1756038205,115570
sweep,-1,1759280082,41
mark,-1,1759280262,48365
sweep,-1,1759331620,840
concsweep,1,1759366124,17071
concsweep,0,1759365458,17743
collection,-1,1759280229,121228
sweep,-1,1762528527,41
mark,-1,1762528740,48734
sweep,-1,1762580451,959
sweep,-1,1762592262,30265
collection,-1,1762528708,94795
concsweep,0,1762614198,9282
concsweep,1,1762614961,8557
sweep,-1,1765801551,31
mark,-1,1765801718,48450
sweep,-1,1765853081,1003
concsweep,1,1765887211,17391
concsweep,0,1765886499,18122
collection,-1,1765801687,107364
sweep,-1,1769088434,69
mark,-1,1769088658,51700
sweep,-1,1769143363,872
concsweep,0,1769177253,17048
concsweep,1,1769177957,16352
collection,-1,1769088626,110836
sweep,-1,1772321296,67
mark,-1,1772321507,49500
sweep,-1,1772374064,893
