event_type,gc_thread,start_ns,time_ns
collection,-1,96670609,137990
sweep,-1,99934091,36
mark,-1,99934266,52945
sweep,-1,99990138,927
concsweep,0,100021444,18862
concsweep,1,100021969,18366
collection,-1,99934242,118123
sweep,-1,103176110,39
mark,-1,103176282,55541
sweep,-1,103234795,919
concsweep,1,103265843,18044
collection,-1,103176258,107982
concsweep,0,103265355,18539
sweep,-1,106431667,69
mark,-1,106431873,49229
sweep,-1,106483949,1003
sweep,-1,106486554,29709
concsweep,1,106516078,1085
concsweep,0,106515533,1694
collection,-1,106431848,88890
sweep,-1,109728733,39
mark,-1,109728915,52060
sweep,-1,109783769,968
concsweep,1,109815730,19312
concsweep,0,109815132,19928
collection,-1,109728892,118602
sweep,-1,112964794,39
mark,-1,112964961,52119
sweep,-1,113020194,1041
sweep,-1,113025861,27732
concsweep,0,113051726,2243
collection,-1,112964936,89163
concsweep,1,113052184,1756
sweep,-1,116290811,50
mark,-1,116291021,54766
sweep,-1,116348811,1006
concsweep,0,116380276,20056
concsweep,1,116380544,19801
collection,-1,116290993,122859
sweep,-1,119531011,67
mark,-1,119531232,51196
sweep,-1,119586964,966
collection,-1,119531209,113797
concsweep,1,119620934,24055
concsweep,0,119619779,25211
sweep,-1,122797650,46
mark,-1,122797839,51808
sweep,-1,122852940,1026
concsweep,1,122886893,25203
concsweep,0,122886569,25534
collection,-1,122797813,151064
sweep,-1,126027433,47
mark,-1,126027632,49729
sweep,-1,126080371,1041
collection,-1,126027607,98752
concsweep,0,126111540,14777
concsweep,1,126112049,14276
sweep,-1,129264502,30
mark,-1,129264668,49209
sweep,-1,129316883,930
concsweep,0,129348357,18623
concsweep,1,129348619,18354
collection,-1,129264644,113953
sweep,-1,132532912,29
mark,-1,132533086,51610
sweep,-1,132587826,1027
sweep,-1,132617393,7240
concsweep,1,132620717,11589
collection,-1,132533060,99559
concsweep,0,132620227,12087
sweep,-1,135773574,39
mark,-1,135773750,51500
sweep,-1,135828237,1088
collection,-1,135773723,101360
concsweep,0,135859543,15443
concsweep,1,135860051,14942
sweep,-1,139082139,37
mark,-1,139082332,53076
sweep,-1,139138430,914
concsweep,0,139169371,19766
concsweep,1,139169914,19228
collection,-1,139082307,120463
sweep,-1,142341897,51
mark,-1,142342143,52772
sweep,-1,142397708,881
concsweep,0,142429135,18495
collection,-1,142342112,106120
concsweep,1,142429596,18066
sweep,-1,145567706,40
mark,-1,145567856,50066
sweep,-1,145620846,867
concsweep,0,145654396,20706
concsweep,1,145654993,20130
collection,-1,145567830,118723
sweep,-1,148819975,39
mark,-1,148820158,52932
sweep,-1,148876187,981
sweep,-1,148879158,29181
concsweep,0,148907252,2032
concsweep,1,148907691,1550
collection,-1,148820134,92333
sweep,-1,152097544,32
mark,-1,152097722,54657
sweep,-1,152155383,1136
concsweep,1,152188328,16779
concsweep,0,152187634,17480
collection,-1,152097696,110187
sweep,-1,155373888,38
mark,-1,155374083,55313
sweep,-1,155432629,972
concsweep,1,155464187,18964
concsweep,0,155463761,19381
collection,-1,155374058,121062
sweep,-1,158608603,53
mark,-1,158608808,51084
sweep,-1,158662830,898
concsweep,0,158696607,19878
concsweep,1,158697090,19426
collection,-1,158608783,118929
sweep,-1,161847853,38
mark,-1,161848021,53211
sweep,-1,161904254,997
sweep,-1,161910214,27053
collection,-1,161847996,90128
concsweep,1,161935535,2599
concsweep,0,161935121,3058
sweep,-1,165094708,71
mark,-1,165094901,49542
sweep,-1,165147423,955
concsweep,0,165178933,16994
concsweep,1,165179418,16534
collection,-1,165094878,103419
sweep,-1,168367532,64
mark,-1,168367754,51156
sweep,-1,168422058,1042
concsweep,1,168453591,28611
collection,-1,168367727,114759
concsweep,0,168453172,29036
sweep,-1,171640501,62
mark,-1,171640710,51659
sweep,-1,171695375,958
concsweep,0,171725823,19301
concsweep,1,171726264,18853
collection,-1,171640686,115667
sweep,-1,174893419,57
mark,-1,174893609,54904
sweep,-1,174951497,1027
sweep,-1,174957235,27490
concsweep,0,174982705,2980
concsweep,1,174983119,2500
collection,-1,174893583,107564
sweep,-1,178165302,68
mark,-1,178165505,52018
sweep,-1,178220450,1053
concsweep,0,178251727,16294
concsweep,1,178252204,15800
collection,-1,178165480,106776
sweep,-1,181382369,29
mark,-1,181382534,52920
sweep,-1,181438341,956
concsweep,0,181469101,18861
concsweep,1,181469648,18291
collection,-1,181382510,116767
sweep,-1,184632458,39
mark,-1,184632641,49275
sweep,-1,184684971,1032
collection,-1,184632615,112145
concsweep,1,184718603,26046
concsweep,0,184718175,26480
sweep,-1,187899632,48
mark,-1,187899899,52660
sweep,-1,187955624,891
concsweep,0,187986797,29791
concsweep,1,187987262,29356
collection,-1,187899875,118654
sweep,-1,191140434,67
mark,-1,191140641,49209
sweep,-1,191192965,890
concsweep,0,191223121,20164
concsweep,1,191223569,19744
collection,-1,191140618,113870
sweep,-1,194373493,49
mark,-1,194373693,50793
sweep,-1,194427543,875
concsweep,1,194459346,18488
concsweep,0,194458919,18891
collection,-1,194373670,118025
sweep,-1,197629578,29
mark,-1,197629743,51167
sweep,-1,197683801,1001
concsweep,1,197717536,18785
concsweep,0,197717076,19242
collection,-1,197629719,119705
sweep,-1,200915151,41
mark,-1,200915331,53696
sweep,-1,200972101,924
concsweep,1,201003519,19211
concsweep,0,201002960,19756
collection,-1,200915306,119277
sweep,-1,204166570,31
mark,-1,204166753,51688
sweep,-1,204221413,1002
sweep,-1,204253214,1115
concsweep,0,204252760,20326
concsweep,1,204253165,19949
collection,-1,204166729,117641
sweep,-1,207387513,33
mark,-1,207387739,51404
sweep,-1,207442401,916
concsweep,0,207473608,19109
concsweep,1,207474061,18684
collection,-1,207387714,116723
sweep,-1,210658769,59
mark,-1,210658982,51325
sweep,-1,210713228,1065
concsweep,0,210745186,16555
concsweep,1,210745593,16174
collection,-1,210658959,107789
sweep,-1,213917101,39
mark,-1,213917379,51960
sweep,-1,213972322,884
concsweep,0,214003568,19372
concsweep,1,214004014,18921
collection,-1,213917354,117802
sweep,-1,217153529,48
mark,-1,217153700,51028
sweep,-1,217207826,1015
sweep,-1,217211328,28500
concsweep,1,217239119,1334
concsweep,0,217238623,1874
collection,-1,217153675,90296
sweep,-1,220420697,40
mark,-1,220466016,52743
sweep,-1,220521913,1157
concsweep,0,220555868,20879
concsweep,1,220556222,20518
collection,-1,220465966,123401
sweep,-1,223729099,33
mark,-1,223729283,53740
sweep,-1,223786153,970
concsweep,0,223818494,20409
concsweep,1,223818973,19949
collection,-1,223729258,121196
sweep,-1,226969854,47
mark,-1,226970034,51341
sweep,-1,227024405,1024
concsweep,0,227054932,28806
collection,-1,226970010,113907
concsweep,1,227055414,28345
sweep,-1,230239922,37
mark,-1,230240130,54527
sweep,-1,230297655,1016
concsweep,0,230328949,19449
concsweep,1,230329341,19068
collection,-1,230240103,110747
sweep,-1,233467746,30
mark,-1,233467916,51844
sweep,-1,233522759,885
concsweep,1,233554019,16300
concsweep,0,233553542,16757
collection,-1,233467891,105810
sweep,-1,236708325,43
mark,-1,236708503,51342
sweep,-1,236762892,882
concsweep,0,236792875,19415
concsweep,1,236793389,18902
collection,-1,236708478,115274
sweep,-1,239959144,33
mark,-1,239959317,50220
sweep,-1,240012670,867
concsweep,0,240043853,18811
concsweep,1,240044351,18288
collection,-1,239959291,115784
sweep,-1,243239601,39
mark,-1,243239783,52938
sweep,-1,243295781,1071
concsweep,0,243326936,26842
collection,-1,243239757,115128
concsweep,1,243327615,26151
sweep,-1,246503993,48
mark,-1,246504209,53060
sweep,-1,246560469,983
concsweep,0,246591801,18877
concsweep,1,246592223,18462
collection,-1,246504177,118352
sweep,-1,249751275,33
mark,-1,249751446,52357
sweep,-1,249806821,1012
concsweep,0,249837879,17879
concsweep,1,249838460,17318
collection,-1,249751420,117476
sweep,-1,253011795,41
mark,-1,253011981,53015
sweep,-1,253068098,964
concsweep,0,253099214,19283
concsweep,1,253099752,18746
collection,-1,253011956,118407
sweep,-1,256230284,60
mark,-1,256230481,51658
sweep,-1,256285229,1018
sweep,-1,256288775,28799
concsweep,0,256316364,2118
concsweep,1,256316801,1726
collection,-1,256230455,91210
sweep,-1,259517353,60
mark,-1,259517558,52158
sweep,-1,259572897,1142
collection,-1,259517532,104383
concsweep,0,259604354,17559
concsweep,1,259604355,17555
sweep,-1,262823944,50
mark,-1,262824147,51727
sweep,-1,262878857,976
concsweep,0,262912166,19165
concsweep,1,262912917,18446
collection,-1,262824123,118576
sweep,-1,266084669,57
mark,-1,266084860,53383
sweep,-1,266141231,1011
concsweep,1,266172345,27156
collection,-1,266084834,115584
concsweep,0,266171736,27734
sweep,-1,269313303,32
mark,-1,269313463,50285
sweep,-1,269366649,1039
collection,-1,269313437,99118
concsweep,1,269397440,14988
concsweep,0,269396684,15753
sweep,-1,272571364,51
mark,-1,272571545,51169
sweep,-1,272625801,943
collection,-1,272571520,119311
concsweep,1,272660400,30450
concsweep,0,272659694,31146
sweep,-1,275915114,57
mark,-1,275915321,52818
sweep,-1,275971247,964
concsweep,0,276004732,19183
concsweep,1,276005595,18295
collection,-1,275915293,120057
sweep,-1,279177141,60
mark,-1,279177327,54510
sweep,-1,279235060,992
concsweep,1,279265777,19678
concsweep,0,279265063,20378
collection,-1,279177303,119684
sweep,-1,282409485,67
mark,-1,282409684,50073
sweep,-1,282462698,903
concsweep,0,282494024,19640
concsweep,1,282494730,18945
collection,-1,282409659,116802
sweep,-1,285639440,46
mark,-1,285639633,53115
sweep,-1,285695752,922
collection,-1,285639593,121796
concsweep,0,285728987,32331
concsweep,1,285729699,31650
sweep,-1,288886951,66
mark,-1,288887161,50855
sweep,-1,288941137,907
concsweep,0,288974556,20958
concsweep,1,288975324,20192
collection,-1,288887135,119953
sweep,-1,292153279,64
mark,-1,292153474,53490
sweep,-1,292210056,1017
sweep,-1,292213074,29272
concsweep,0,292241634,1652
concsweep,1,292242355,896
collection,-1,292153450,93042
sweep,-1,295436778,63
mark,-1,295436977,54016
sweep,-1,295494013,1089
concsweep,0,295525805,16147
concsweep,1,295526533,15414
collection,-1,295436951,109599
sweep,-1,298677389,62
mark,-1,298677603,52898
sweep,-1,298733527,936
concsweep,0,298764729,18830
collection,-1,298677580,106946
concsweep,1,298765522,18006
sweep,-1,301942307,29
mark,-1,301942457,55902
sweep,-1,302001281,980
sweep,-1,302007256,28298
collection,-1,301942432,93991
concsweep,1,302035553,845
concsweep,0,302034804,1711
sweep,-1,305200742,35
mark,-1,305200901,53610
sweep,-1,305257576,983
concsweep,1,305289274,18468
collection,-1,305200878,107677
concsweep,0,305288510,19208
sweep,-1,308450112,38
mark,-1,308450286,50702
sweep,-1,308503963,1090
collection,-1,308450262,113758
concsweep,0,308535747,28252
concsweep,1,308536499,27508
sweep,-1,311722717,47
mark,-1,311722894,52820
sweep,-1,311778764,1074
concsweep,0,311809935,18680
concsweep,1,311810144,18489
collection,-1,311722867,117776
sweep,-1,314992531,40
mark,-1,314992703,52320
sweep,-1,315047974,877
collection,-1,314992678,117329
concsweep,0,315079597,30411
concsweep,1,315080085,29936
sweep,-1,318246717,119
mark,-1,318246977,52493
sweep,-1,318302363,970
sweep,-1,318334296,1077
concsweep,0,318333792,20346
concsweep,1,318334143,20021
collection,-1,318246952,118452
sweep,-1,321468164,42
mark,-1,321468403,51494
sweep,-1,321522771,940
concsweep,1,321554177,18678
concsweep,0,321553652,19212
collection,-1,321468376,115498
sweep,-1,324780649,55
mark,-1,324780828,54733
sweep,-1,324838631,1021
collection,-1,324780803,117521
concsweep,0,324869214,29105
concsweep,1,324870183,28131
sweep,-1,328249448,35
mark,-1,328249729,61525
sweep,-1,328314989,1139
collection,-1,328249699,93843
concsweep,1,328317728,25835
concsweep,0,328316783,26771
sweep,-1,331634666,35
mark,-1,331634933,55030
sweep,-1,331693466,942
concsweep,0,331704123,24878
concsweep,1,331715180,13871
collection,-1,331634909,94471
sweep,-1,334895409,35
mark,-1,334895601,56001
sweep,-1,334954767,914
concsweep,0,334956092,33774
collection,-1,334895577,94375
concsweep,1,334977653,12220
sweep,-1,338136098,34
mark,-1,338136270,53734
sweep,-1,338192991,927
concsweep,0,338223730,19118
concsweep,1,338224318,18546
collection,-1,338136245,118058
sweep,-1,341395025,29
mark,-1,341395189,54359
sweep,-1,341452434,982
concsweep,0,341483416,23829
concsweep,1,341484102,23174
collection,-1,341395164,117077
sweep,-1,344627864,33
mark,-1,344628050,51685
sweep,-1,344682708,911
concsweep,0,344713316,18885
collection,-1,344628027,104681
concsweep,1,344713871,18346
sweep,-1,347895894,37
mark,-1,347896068,52892
sweep,-1,347951913,854
concsweep,1,347983963,18879
concsweep,0,347983331,19518
collection,-1,347896042,119716
sweep,-1,351129098,38
mark,-1,351129324,52909
sweep,-1,351185269,889
concsweep,0,351218049,19001
concsweep,1,351218608,18464
collection,-1,351129297,119134
sweep,-1,354408365,51
mark,-1,354408618,53171
sweep,-1,354464661,1080
concsweep,1,354496746,17088
concsweep,0,354496045,17756
collection,-1,354408593,109539
sweep,-1,357625843,31
mark,-1,357626013,51728
sweep,-1,357680587,894
concsweep,0,357711549,18963
collection,-1,357625988,105468
concsweep,1,357712300,18211
sweep,-1,360867811,37
mark,-1,360867982,51985
sweep,-1,360923014,1026
collection,-1,360867958,115662
concsweep,0,360953626,29971
concsweep,1,360954327,29337
sweep,-1,364127381,41
mark,-1,364127558,52457
sweep,-1,364183031,1020
concsweep,0,364215500,20802
concsweep,1,364216240,20087
collection,-1,364127534,121716
sweep,-1,367390955,29
mark,-1,367391116,52611
sweep,-1,367446690,859
concsweep,0,367477921,18977
concsweep,1,367478604,18325
collection,-1,367391091,117778
sweep,-1,370648097,39
mark,-1,370648271,54221
sweep,-1,370705436,947
sweep,-1,370736950,1238
concsweep,0,370736693,20305
concsweep,1,370737406,19571
collection,-1,370648247,120237
sweep,-1,373882623,39
mark,-1,373882828,50954
sweep,-1,373936646,883
concsweep,0,373967366,18969
concsweep,1,373967312,18996
collection,-1,373882802,118544
sweep,-1,377123547,33
mark,-1,377123707,53386
sweep,-1,377180077,1079
collection,-1,377123681,115726
concsweep,1,377214117,25279
concsweep,0,377214018,25343
sweep,-1,380389345,30
mark,-1,380389503,51908
sweep,-1,380494864,954
concsweep,0,380525086,18049
concsweep,1,380525392,17762
collection,-1,380389478,166209
sweep,-1,383694658,50
mark,-1,383694847,56302
sweep,-1,383754167,1042
concsweep,1,383785612,25293
concsweep,0,383785471,25411
collection,-1,383694819,118664
sweep,-1,387030362,41
mark,-1,387030564,51922
sweep,-1,387085536,911
sweep,-1,387113963,1112
concsweep,0,387114016,18651
concsweep,1,387114408,18302
collection,-1,387030536,113813
sweep,-1,390323916,61
mark,-1,390324108,54180
sweep,-1,390381206,987
sweep,-1,390387141,27870
collection,-1,390324083,91741
concsweep,0,390412614,3235
concsweep,1,390413202,2707
sweep,-1,393596040,41
mark,-1,393596211,53429
sweep,-1,393652514,983
concsweep,0,393683389,19486
concsweep,1,393684079,18869
collection,-1,393596187,118866
sweep,-1,396855829,58
mark,-1,396856024,55274
sweep,-1,396914439,1040
sweep,-1,396946206,1146
concsweep,0,396945962,19844
concsweep,1,396946582,19222
collection,-1,396856000,121347
sweep,-1,400112271,56
mark,-1,400112478,53164
sweep,-1,400168702,919
concsweep,0,400201470,18202
concsweep,1,400202056,17692
collection,-1,400112453,120999
sweep,-1,403344242,40
mark,-1,403344409,51552
sweep,-1,403399054,1018
concsweep,1,403431534,26565
concsweep,0,403430933,27111
collection,-1,403344383,149800
sweep,-1,406604300,46
mark,-1,406604479,53048
sweep,-1,406660498,939
concsweep,1,406692360,19079
concsweep,0,406691714,19681
collection,-1,406604453,120036
sweep,-1,409826325,27
mark,-1,409826487,50604
sweep,-1,409880074,949
concsweep,0,409910913,16593
concsweep,1,409911639,15862
collection,-1,409826460,118605
sweep,-1,413074755,36
mark,-1,413074925,50575
sweep,-1,413128629,1010
concsweep,1,413159583,18596
concsweep,0,413159023,19145
collection,-1,413074900,114717
sweep,-1,416339862,51
mark,-1,416340079,52089
sweep,-1,416395200,1015
collection,-1,416340055,102635
concsweep,0,416425695,16964
concsweep,1,416426385,16276
sweep,-1,419577176,32
mark,-1,419577383,50920
sweep,-1,419631340,876
collection,-1,419577358,117655
concsweep,1,419663275,31701
concsweep,0,419662838,32150
sweep,-1,422850917,33
mark,-1,422851096,53151
sweep,-1,422907176,868
concsweep,1,422939134,29426
concsweep,0,422938424,30168
collection,-1,422851069,120135
sweep,-1,426113478,41
mark,-1,426113658,53140
sweep,-1,426169807,969
sweep,-1,426175402,28755
concsweep,0,426201047,3931
concsweep,1,426201890,3161
collection,-1,426113631,106868
sweep,-1,429379317,30
mark,-1,429379475,54655
sweep,-1,429437062,1067
concsweep,1,429468638,18158
collection,-1,429379450,107556
concsweep,0,429467965,18837
sweep,-1,432631162,29
mark,-1,432631319,52993
sweep,-1,432734057,972
concsweep,0,432765261,19619
concsweep,1,432765782,19096
collection,-1,432631295,164947
sweep,-1,435901557,43
mark,-1,435901743,52548
sweep,-1,435957472,917
concsweep,0,435988744,19468
concsweep,1,435989414,18811
collection,-1,435901710,119865
sweep,-1,439195166,52
mark,-1,439195356,54296
sweep,-1,439252702,28209
concsweep,0,439277921,3853
collection,-1,439195330,86726
concsweep,0,439282144,66
sweep,-1,442476252,67
mark,-1,442476474,53784
sweep,-1,442533425,979
collection,-1,442476449,93753
concsweep,0,442535257,34999
concsweep,1,442555781,14415
sweep,-1,445764531,38
mark,-1,445764714,70694
sweep,-1,445839959,1057
concsweep,1,445844460,20270
collection,-1,445764688,100944
concsweep,0,445841387,23364
sweep,-1,449064536,68
mark,-1,449064739,54942
sweep,-1,449122960,914
concsweep,0,449154188,19704
concsweep,1,449154573,19326
collection,-1,449064716,121850
sweep,-1,452331227,63
mark,-1,452331429,53750
sweep,-1,452388210,991
sweep,-1,452393819,27874
concsweep,1,452420154,1747
collection,-1,452331404,90776
concsweep,0,452419740,2128
sweep,-1,455605128,67
mark,-1,455605338,53900
sweep,-1,455662340,968
concsweep,0,455693674,31750
collection,-1,455605315,120487
concsweep,1,455694319,31127
sweep,-1,458819673,65
mark,-1,458819871,51890
sweep,-1,458874754,1007
concsweep,0,458906309,27451
collection,-1,458819847,114267
concsweep,1,458906823,26947
sweep,-1,462089255,58
mark,-1,462089453,52173
sweep,-1,462144582,927
concsweep,0,462176444,19664
concsweep,1,462176920,19203
collection,-1,462089427,119346
sweep,-1,465331332,47
mark,-1,465331520,52645
sweep,-1,465387132,993
sweep,-1,465392742,27191
concsweep,1,465417510,3035
concsweep,0,465416864,3740
collection,-1,465331493,104884
sweep,-1,468597342,74
mark,-1,468597557,52357
sweep,-1,468653074,1112
concsweep,1,468685567,18609
concsweep,0,468684978,19168
collection,-1,468597532,118803
sweep,-1,471882422,47
mark,-1,471882623,53673
sweep,-1,471939423,920
concsweep,0,471970198,30284
collection,-1,471882598,119024
concsweep,1,471970887,29605
sweep,-1,475168455,36
mark,-1,475168646,53063
sweep,-1,475224706,1007
sweep,-1,475228248,28252
concsweep,0,475255734,1632
concsweep,1,475255357,1958
collection,-1,475168620,91959
sweep,-1,478432088,32
mark,-1,478432264,52645
sweep,-1,478487879,937
concsweep,0,478519379,21867
concsweep,1,478519581,21674
collection,-1,478432239,120528
sweep,-1,481684361,38
mark,-1,481684527,52893
sweep,-1,481740383,897
concsweep,0,481771543,29890
concsweep,1,481771914,29525
collection,-1,481684501,119899
sweep,-1,484935665,63
mark,-1,484935924,54091
sweep,-1,484993226,1024
concsweep,1,485024919,16991
concsweep,0,485024040,17874
collection,-1,484935899,108782
sweep,-1,488210571,43
mark,-1,488210772,52749
sweep,-1,488266714,950
concsweep,0,488298191,18764
concsweep,1,488298748,18210
collection,-1,488210745,120113
sweep,-1,491504338,61
mark,-1,491504687,55048
sweep,-1,491563306,1157
sweep,-1,491569272,28125
concsweep,1,491594615,3553
concsweep,0,491594157,4065
collection,-1,491504660,109174
sweep,-1,494780536,40
mark,-1,494780730,55473
sweep,-1,494839238,1128
concsweep,0,494870926,18400
concsweep,1,494871354,17985
collection,-1,494780706,110228
sweep,-1,498000089,56
mark,-1,498000303,51434
sweep,-1,498054615,921
concsweep,0,498085906,18204
concsweep,1,498086354,17740
collection,-1,498000276,115986
sweep,-1,501257216,61
mark,-1,501257420,52289
sweep,-1,501312641,998
concsweep,0,501343929,18359
collection,-1,501257387,105038
concsweep,1,501344458,17846
sweep,-1,504523803,48
mark,-1,504523996,52891
sweep,-1,504579963,928
concsweep,1,504611684,18332
concsweep,0,504611139,18883
collection,-1,504523971,118348
sweep,-1,507834063,60
mark,-1,507834271,55402
sweep,-1,507892754,973
sweep,-1,507924427,1090
concsweep,1,507924260,19848
concsweep,0,507923739,20383
collection,-1,507834244,121118
sweep,-1,511087310,53
mark,-1,511087508,53503
sweep,-1,511144022,904
concsweep,0,511175167,19682
concsweep,1,511175722,19122
collection,-1,511087483,121088
sweep,-1,514347666,51
mark,-1,514347858,53387
sweep,-1,514404145,938
concsweep,0,514438129,25093
concsweep,1,514438593,24631
collection,-1,514347830,153329
sweep,-1,517581888,41
mark,-1,517582139,51291
sweep,-1,517636254,1027
collection,-1,517582115,103645
concsweep,1,517666779,18864
concsweep,0,517666270,19395
sweep,-1,520852077,30
mark,-1,520852290,52263
sweep,-1,520907568,909
concsweep,0,520937938,19524
concsweep,1,520938398,19126
collection,-1,520852266,116690
sweep,-1,524114982,57
mark,-1,524115172,52674
sweep,-1,524170946,1019
sweep,-1,524176596,28709
concsweep,0,524202210,3925
concsweep,1,524202620,3534
collection,-1,524115147,106539
sweep,-1,527401226,49
mark,-1,527401411,52994
sweep,-1,527457462,974
concsweep,0,527489908,18534
concsweep,1,527490412,18045
collection,-1,527401385,120524
sweep,-1,530634947,55
mark,-1,530635138,51503
sweep,-1,530689615,921
concsweep,0,530720860,18667
concsweep,1,530721356,18194
collection,-1,530635112,118332
sweep,-1,533882941,41
mark,-1,533883110,51798
sweep,-1,533937749,1005
concsweep,1,533971262,37367
collection,-1,533883087,125828
concsweep,0,533970762,37882
sweep,-1,537155565,41
mark,-1,537155754,51718
sweep,-1,537210446,936
concsweep,0,537241454,28193
concsweep,1,537242070,27578
collection,-1,537155730,116267
sweep,-1,540547611,60
mark,-1,540547955,56783
sweep,-1,540608961,1287
concsweep,0,540640035,28921
concsweep,1,540640445,28539
collection,-1,540547917,158208
sweep,-1,543825976,53
mark,-1,543826193,55947
sweep,-1,543885246,1087
concsweep,1,543916908,30087
concsweep,0,543916412,30603
collection,-1,543826156,123881
sweep,-1,547057570,60
mark,-1,547057770,53375
sweep,-1,547114062,934
concsweep,1,547145857,18174
collection,-1,547057745,106898
concsweep,0,547145309,18718
sweep,-1,550300052,55
mark,-1,550300244,52247
sweep,-1,550355475,1039
concsweep,0,550386651,29034
collection,-1,550300217,115887
concsweep,1,550387185,28509
sweep,-1,553561783,29
mark,-1,553561973,53950
sweep,-1,553618838,1064
collection,-1,553561947,105155
concsweep,1,553649272,17720
concsweep,0,553648731,18268
sweep,-1,556811473,68
mark,-1,556811676,53902
sweep,-1,556868607,910
concsweep,0,556899045,16986
concsweep,1,556899604,16462
collection,-1,556811652,107761
sweep,-1,560058592,46
mark,-1,560058775,54358
