event_type,gc_thread,start_ns,time_ns
concsweep,0,181757275,5687
sweep,-1,184964849,77
mark,-1,184965093,51598
sweep,-1,185019691,1129
concsweep,1,185051159,18777
collection,-1,184965062,105170
concsweep,0,185050568,19376
sweep,-1,188225119,65
mark,-1,188225342,54112
sweep,-1,188282545,1143
concsweep,0,188313805,25014
concsweep,1,188314439,24404
collection,-1,188225312,116874
sweep,-1,191456694,122
mark,-1,191456964,51610
sweep,-1,191511501,1220
concsweep,0,191542395,19420
concsweep,1,191543056,18776
collection,-1,191456932,117158
sweep,-1,194694114,66
mark,-1,194694339,50893
sweep,-1,194748365,1148
concsweep,0,194779599,19238
concsweep,1,194780170,18668
collection,-1,194694307,116937
sweep,-1,197962770,47
mark,-1,197962994,53158
sweep,-1,198019220,1351
concsweep,1,198052170,25555
collection,-1,197962964,115762
concsweep,0,198051558,26228
sweep,-1,201203457,50
mark,-1,201203662,50831
sweep,-1,201257604,1408
concsweep,0,201287742,16661
concsweep,1,201288349,16074
collection,-1,201203628,106090
sweep,-1,204444374,68
mark,-1,204444597,50752
sweep,-1,204498309,1043
concsweep,0,204529906,18647
concsweep,1,204530517,18048
collection,-1,204444566,117983
sweep,-1,207725863,66
mark,-1,207726074,52722
sweep,-1,207781777,1093
concsweep,0,207813012,17048
concsweep,1,207813594,16488
collection,-1,207726044,107509
sweep,-1,210977367,53
mark,-1,210977577,53695
sweep,-1,211034201,1040
collection,-1,210977546,119348
concsweep,1,211065736,31167
concsweep,0,211065093,31839
sweep,-1,214207891,153
mark,-1,214208191,51392
sweep,-1,214262741,1264
sweep,-1,214266664,28020
concsweep,0,214293978,1808
concsweep,1,214294582,1226
collection,-1,214208160,90946
sweep,-1,217461160,76
mark,-1,217461381,51097
sweep,-1,217568970,1346
collection,-1,217461350,155422
concsweep,1,217600829,15880
concsweep,0,217600218,16530
sweep,-1,220790665,75
mark,-1,220790911,52820
sweep,-1,220846931,1483
concsweep,1,220879332,18345
concsweep,0,220878662,19043
collection,-1,220790872,119068
sweep,-1,224025414,70
mark,-1,224025631,51486
sweep,-1,224080141,1256
concsweep,0,224111705,19284
concsweep,1,224112382,18623
collection,-1,224025600,119922
sweep,-1,227279862,55
mark,-1,227280072,52810
sweep,-1,227335776,1479
concsweep,1,227367295,25002
concsweep,0,227366609,25713
collection,-1,227280041,115228
sweep,-1,230517029,69
mark,-1,230517286,51973
sweep,-1,230572375,1414
concsweep,0,230605938,20012
concsweep,1,230606605,19355
collection,-1,230517256,121396
sweep,-1,233770746,55
mark,-1,233770957,49225
sweep,-1,233823317,1124
collection,-1,233770926,102851
concsweep,0,233855134,18632
concsweep,1,233855776,17968
sweep,-1,237028010,79
mark,-1,237028283,50579
sweep,-1,237081917,1078
concsweep,0,237113077,20339
concsweep,1,237113678,19755
collection,-1,237028252,118400
sweep,-1,240261673,55
mark,-1,240261884,47836
sweep,-1,240312699,1032
concsweep,0,240343211,20660
concsweep,1,240343875,20008
collection,-1,240261853,113411
sweep,-1,243496466,47
mark,-1,243496691,50491
sweep,-1,243550254,1176
sweep,-1,243553983,27856
concsweep,0,243581143,2004
concsweep,1,243581769,1409
collection,-1,243496657,89494
sweep,-1,246855612,56
mark,-1,246855819,50305
sweep,-1,246909341,1288
collection,-1,246855786,102041
concsweep,0,246938179,19699
concsweep,1,246938798,19067
sweep,-1,250185067,60
mark,-1,250185284,53168
sweep,-1,250241532,1430
sweep,-1,250272185,1657
concsweep,0,250272088,19233
concsweep,1,250272658,18667
collection,-1,250185251,118201
sweep,-1,253426561,61
mark,-1,253426790,50887
sweep,-1,253480811,1086
collection,-1,253426754,104025
concsweep,0,253511364,19366
concsweep,1,253511994,18796
sweep,-1,256702356,68
mark,-1,256702576,51457
sweep,-1,256757007,1112
concsweep,1,256791322,19107
concsweep,0,256790725,19709
collection,-1,256702545,119261
sweep,-1,259953718,74
mark,-1,259953992,54675
sweep,-1,260011573,1060
concsweep,0,260042900,31468
collection,-1,259953960,120708
concsweep,1,260043567,30813
sweep,-1,263168351,61
mark,-1,263168555,51437
sweep,-1,263222997,1030
concsweep,0,263253840,17959
concsweep,1,263254583,17224
collection,-1,263168524,105207
sweep,-1,266408814,122
mark,-1,266409075,50356
sweep,-1,266462493,1174
concsweep,1,266494247,18253
concsweep,0,266493697,18816
collection,-1,266409044,114845
sweep,-1,269662455,78
mark,-1,269662678,52837
sweep,-1,269718559,1206
concsweep,0,269749703,18361
concsweep,1,269750303,17784
collection,-1,269662646,107399
sweep,-1,273067342,79
mark,-1,273067659,53632
sweep,-1,273124284,1169
collection,-1,273067622,120318
concsweep,0,273157543,30344
concsweep,1,273158038,29850
sweep,-1,276296022,78
mark,-1,276296250,52124
sweep,-1,276351336,1063
concsweep,0,276381479,20688
concsweep,1,276382010,20157
collection,-1,276296217,117224
sweep,-1,279538738,49
mark,-1,279538939,51134
sweep,-1,279593015,1043
concsweep,1,279625654,18963
concsweep,0,279624999,19630
collection,-1,279538908,118732
sweep,-1,282776577,65
mark,-1,282776796,51927
sweep,-1,282831813,1198
sweep,-1,282834781,30917
concsweep,0,282864910,1682
concsweep,1,282865488,1053
collection,-1,282776765,93361
sweep,-1,286069544,49
mark,-1,286069744,51459
sweep,-1,286124228,1166
concsweep,1,286155896,18610
concsweep,0,286155280,19215
collection,-1,286069713,115865
sweep,-1,289352384,138
mark,-1,289352677,54128
sweep,-1,289409966,1212
sweep,-1,289416084,27924
concsweep,1,289440254,4561
concsweep,0,289439829,5044
collection,-1,289352646,107999
sweep,-1,292634490,143
mark,-1,292634786,53953
sweep,-1,292691919,1467
concsweep,0,292725714,18896
concsweep,1,292725728,18889
collection,-1,292634754,123079
sweep,-1,295865398,84
mark,-1,295865678,52778
sweep,-1,295921440,1203
concsweep,0,295951996,19461
concsweep,1,295952313,19172
collection,-1,295865646,116813
sweep,-1,299097370,316
mark,-1,299097831,51079
sweep,-1,299151955,1161
concsweep,1,299182453,19113
concsweep,0,299182032,19546
collection,-1,299097800,115138
sweep,-1,302375345,46
mark,-1,302375599,52612
sweep,-1,302431285,1216
concsweep,1,302463437,18522
concsweep,0,302463064,18900
collection,-1,302375567,117720
sweep,-1,305630056,134
mark,-1,305630391,52517
sweep,-1,305686022,1167
concsweep,0,305717505,31209
collection,-1,305630360,118620
concsweep,1,305717707,31016
sweep,-1,308984862,60
mark,-1,308985079,57730
sweep,-1,309046000,1191
sweep,-1,309070156,19016
concsweep,0,309075518,14667
concsweep,1,309075854,14334
collection,-1,308985045,106355
sweep,-1,312303001,148
mark,-1,312303297,53755
sweep,-1,312360123,1159
concsweep,0,312390470,15672
concsweep,1,312390851,15291
collection,-1,312303265,107093
sweep,-1,315532498,62
mark,-1,315532754,51221
sweep,-1,315587104,1207
concsweep,1,315620723,18149
concsweep,0,315620331,18570
collection,-1,315532718,119043
sweep,-1,318780117,76
mark,-1,318780337,50866
sweep,-1,318834307,1393
sweep,-1,318838495,28346
concsweep,0,318865695,1843
concsweep,1,318866060,1526
collection,-1,318780306,90804
sweep,-1,322066729,63
mark,-1,322066942,52766
sweep,-1,322122808,1336
concsweep,0,322154237,17724
concsweep,1,322154569,17399
collection,-1,322066910,142306
sweep,-1,325399580,123
mark,-1,325399879,51859
sweep,-1,325454800,1109
concsweep,0,325485029,20506
concsweep,1,325485334,20204
collection,-1,325399848,125410
sweep,-1,328686997,61
mark,-1,328687208,54357
sweep,-1,328744650,1252
concsweep,1,328776549,24248
concsweep,0,328776267,24535
collection,-1,328687177,116238
sweep,-1,331943314,82
mark,-1,331943540,54202
sweep,-1,332000807,1219
concsweep,0,332032289,19697
concsweep,1,332032702,19300
collection,-1,331943509,120737
sweep,-1,335190974,43
mark,-1,335191169,54709
sweep,-1,335248922,1181
concsweep,1,335279461,26617
concsweep,0,335279155,26863
collection,-1,335191136,118599
sweep,-1,338421974,60
mark,-1,338422186,51358
sweep,-1,338476697,1134
concsweep,0,338508081,17600
concsweep,1,338508435,17279
collection,-1,338422154,119584
sweep,-1,341655720,62
mark,-1,341655931,50830
sweep,-1,341709850,1344
concsweep,1,341741684,28574
concsweep,0,341741355,28950
collection,-1,341655901,151706
sweep,-1,344923667,138
mark,-1,344923954,52870
sweep,-1,344979831,1072
concsweep,0,345013230,21550
concsweep,1,345013647,21138
collection,-1,344923924,122122
sweep,-1,348151890,62
mark,-1,348152103,52116
sweep,-1,348207388,970
concsweep,1,348238183,20287
concsweep,0,348237799,20682
collection,-1,348152073,117819
sweep,-1,351408016,37
mark,-1,351408206,52186
sweep,-1,351463394,1062
concsweep,0,351494349,16211
concsweep,1,351494744,15827
collection,-1,351408174,115252
sweep,-1,354648850,42
mark,-1,354649044,52085
sweep,-1,354704223,996
concsweep,1,354735968,18673
collection,-1,354649012,106529
concsweep,0,354735528,19117
sweep,-1,357893076,121
mark,-1,357893368,49680
sweep,-1,357946069,1034
concsweep,0,357977757,15776
concsweep,1,357978096,15450
collection,-1,357893331,103962
sweep,-1,361142897,55
mark,-1,361143098,51012
sweep,-1,361197221,1206
collection,-1,361143065,115010
concsweep,0,361228633,29303
concsweep,1,361229026,28924
sweep,-1,364409981,119
mark,-1,364410253,52689
sweep,-1,364465971,1112
concsweep,1,364498123,30561
collection,-1,364410221,119265
concsweep,0,364497716,30982
sweep,-1,367639690,37
mark,-1,367639910,52091
sweep,-1,367698784,1076
concsweep,1,367730558,18132
concsweep,0,367730196,18499
collection,-1,367639871,122931
sweep,-1,370991590,60
mark,-1,370991798,53900
sweep,-1,371048645,32198
concsweep,1,371080104,1596
collection,-1,370991767,90278
concsweep,0,371079707,2055
sweep,-1,374276789,56
mark,-1,374277023,55101
sweep,-1,374335309,1234
concsweep,0,374367083,19667
concsweep,1,374367374,19390
collection,-1,374276990,122352
sweep,-1,377532059,37
mark,-1,377532282,53979
sweep,-1,377638552,1186
concsweep,1,377670143,30119
concsweep,0,377669882,30405
collection,-1,377532250,169361
sweep,-1,380851348,140
mark,-1,380851660,55332
sweep,-1,380910219,1179
sweep,-1,380942213,6215
concsweep,0,380942777,14926
concsweep,1,380943196,14485
collection,-1,380851624,142704
sweep,-1,384103842,158
mark,-1,384104177,53732
sweep,-1,384160959,1135
concsweep,1,384192883,19236
concsweep,0,384192403,19731
collection,-1,384104147,121501
sweep,-1,387355950,65
mark,-1,387356185,54746
sweep,-1,387414018,1271
sweep,-1,387446316,570
concsweep,0,387445018,20509
concsweep,1,387445448,20095
collection,-1,387356152,120512
sweep,-1,390585286,137
mark,-1,390585592,49909
sweep,-1,390638758,1229
concsweep,0,390670683,19281
concsweep,1,390671112,18852
collection,-1,390585558,117106
sweep,-1,393826300,146
mark,-1,393826606,51893
sweep,-1,393881741,1107
concsweep,0,393913685,28185
concsweep,1,393913954,27941
collection,-1,393826575,152209
sweep,-1,397111292,76
mark,-1,397111528,53243
sweep,-1,397167895,1226
collection,-1,397111497,122575
concsweep,0,397201889,32051
concsweep,1,397202280,31681
sweep,-1,400341009,68
mark,-1,400341221,52633
sweep,-1,400396875,1299
concsweep,0,400427350,20321
concsweep,1,400427675,20011
collection,-1,400341190,117785
sweep,-1,403581852,56
mark,-1,403582084,50955
sweep,-1,403636129,1166
concsweep,1,403667586,19245
concsweep,0,403667183,19682
collection,-1,403582054,131043
sweep,-1,406846409,110
mark,-1,406846670,53564
sweep,-1,406903366,1142
concsweep,0,406934756,20346
concsweep,1,406935083,20011
collection,-1,406846638,121151
sweep,-1,410087088,58
mark,-1,410087292,51260
sweep,-1,410141760,1038
concsweep,0,410173126,19087
concsweep,1,410173512,18727
collection,-1,410087261,119131
sweep,-1,413354143,50
mark,-1,413354353,52800
sweep,-1,413410246,1089
collection,-1,413354322,106247
concsweep,0,413441686,18773
concsweep,1,413442007,18485
sweep,-1,416611637,55
mark,-1,416611907,53942
sweep,-1,416668877,1085
concsweep,0,416700350,19174
concsweep,1,416700611,18900
collection,-1,416611873,120009
sweep,-1,419871026,70
mark,-1,419871242,53672
sweep,-1,419927952,1217
sweep,-1,419959928,5837
concsweep,1,419961006,14784
concsweep,0,419960691,15127
collection,-1,419871208,140451
sweep,-1,423105119,35
mark,-1,423105303,50602
sweep,-1,423158945,1149
concsweep,0,423190398,18066
concsweep,1,423190875,17602
collection,-1,423105273,115503
sweep,-1,426371933,181
mark,-1,426372256,54136
sweep,-1,426429605,1343
concsweep,1,426461466,16996
concsweep,0,426461280,17187
collection,-1,426372224,141721
sweep,-1,429680825,56
mark,-1,429681078,55739
sweep,-1,429739680,1083
concsweep,0,429769725,29341
concsweep,1,429770158,28927
collection,-1,429681043,121199
sweep,-1,433088694,145
mark,-1,433089020,59013
sweep,-1,433151525,1421
collection,-1,433088984,109127
concsweep,0,433180196,17865
concsweep,1,433180449,17618
sweep,-1,436320233,55
mark,-1,436320452,52350
sweep,-1,436375733,1105
concsweep,0,436406432,17537
concsweep,1,436406783,17203
collection,-1,436320421,106110
sweep,-1,439566843,121
mark,-1,439567135,52213
sweep,-1,439622419,1203
concsweep,0,439653582,28385
concsweep,1,439653985,27996
collection,-1,439567104,157060
sweep,-1,442846088,107
mark,-1,442846393,53893
sweep,-1,442903573,1047
concsweep,1,442934549,18943
concsweep,0,442934255,19266
collection,-1,442846354,118214
sweep,-1,446091239,56
mark,-1,446091451,55485
sweep,-1,446150054,1189
sweep,-1,446156083,27283
concsweep,1,446181716,2390
concsweep,0,446181327,2847
collection,-1,446091419,108339
sweep,-1,449360227,69
mark,-1,449360511,53035
sweep,-1,449416716,1297
concsweep,1,449448531,15885
concsweep,0,449447946,16478
collection,-1,449360475,108390
sweep,-1,452619158,63
mark,-1,452619422,56082
sweep,-1,452678434,1179
concsweep,0,452708842,19157
concsweep,1,452709167,18844
collection,-1,452619388,120291
sweep,-1,455873051,56
mark,-1,455873249,52922
sweep,-1,455929104,1124
concsweep,1,455960920,28126
concsweep,0,455960644,28426
collection,-1,455873218,118353
sweep,-1,459121779,44
mark,-1,459121972,53967
sweep,-1,459178939,1189
sweep,-1,459185160,27069
concsweep,1,459210452,2441
concsweep,0,459210045,2934
collection,-1,459121940,106621
sweep,-1,462387929,48
mark,-1,462388181,53829
sweep,-1,462445113,1199
concsweep,1,462475774,19906
concsweep,0,462475449,20242
collection,-1,462388143,118863
sweep,-1,465612776,132
mark,-1,465613054,52755
sweep,-1,465668913,1061
collection,-1,465613022,107281
concsweep,1,465700820,19424
concsweep,0,465700427,19863
sweep,-1,468859754,75
mark,-1,468860032,51253
sweep,-1,468914347,1113
concsweep,0,468945686,27767
collection,-1,468860001,113780
concsweep,1,468946117,27357
sweep,-1,472118507,59
mark,-1,472118718,52322
sweep,-1,472174009,1150
concsweep,0,472206793,19778
concsweep,1,472207106,19476
collection,-1,472118688,118977
sweep,-1,475371285,37
mark,-1,475371473,53731
sweep,-1,475428199,1167
concsweep,1,475459780,27013
concsweep,0,475459262,27549
collection,-1,475371442,116707
sweep,-1,478599465,51
mark,-1,478599679,52812
sweep,-1,478655538,1136
concsweep,1,478688495,18776
concsweep,0,478687933,19372
collection,-1,478599647,120500
sweep,-1,481847325,42
mark,-1,481847510,51484
sweep,-1,481902023,1129
concsweep,1,481935857,31111
collection,-1,481847479,119979
concsweep,0,481935462,31523
sweep,-1,485146410,129
mark,-1,485146713,52865
sweep,-1,485202675,1065
concsweep,0,485233934,28068
concsweep,1,485234392,27627
collection,-1,485146681,117770
sweep,-1,488389855,143
mark,-1,488390158,50128
sweep,-1,488443327,1210
concsweep,1,488474981,28136
collection,-1,488390128,113256
concsweep,0,488474810,28323
sweep,-1,491719224,49
mark,-1,491719426,53529
sweep,-1,491775802,1134
concsweep,1,491807644,31632
collection,-1,491719395,120235
concsweep,0,491807344,31946
sweep,-1,495064468,117
mark,-1,495064755,53818
sweep,-1,495121545,1276
sweep,-1,495127990,24032
concsweep,1,495151250,1523
concsweep,0,495150783,2035
collection,-1,495064728,103778
sweep,-1,498349916,34
mark,-1,498350147,54743
sweep,-1,498407967,1114
concsweep,0,498439392,19461
concsweep,1,498439776,19084
collection,-1,498350115,121271
sweep,-1,501603027,130
mark,-1,501603318,53331
sweep,-1,501659783,1252
sweep,-1,501692050,1098
concsweep,0,501691330,20257
concsweep,1,501691744,19871
collection,-1,501603287,119413
sweep,-1,504830626,48
mark,-1,504830835,51863
sweep,-1,504885828,1163
concsweep,0,504917139,18752
concsweep,1,504917563,18329
collection,-1,504830804,117161
sweep,-1,508083438,60
mark,-1,508083653,51828
sweep,-1,508138453,1154
concsweep,0,508171984,21358
concsweep,1,508172262,21086
collection,-1,508083619,121186
sweep,-1,511340939,36
mark,-1,511341123,53011
sweep,-1,511397251,1158
sweep,-1,511403398,28018
concsweep,1,511428127,4168
concsweep,0,511427749,4545
collection,-1,511341091,106672
sweep,-1,514581470,51
mark,-1,514581673,51225
sweep,-1,514636089,1092
concsweep,0,514667379,18884
concsweep,1,514667788,18477
collection,-1,514581642,117173
sweep,-1,517841236,128
mark,-1,517841522,50889
sweep,-1,517895459,1108
concsweep,0,517927008,28551
concsweep,1,517927357,28235
collection,-1,517841492,151782
sweep,-1,521107409,51
mark,-1,521107662,53090
sweep,-1,521163683,1012
collection,-1,521107627,121780
concsweep,1,521197727,31594
concsweep,0,521197339,31959
sweep,-1,524347663,122
mark,-1,524347944,52263
sweep,-1,524403183,1060
concsweep,0,524433559,21020
concsweep,1,524433936,20660
collection,-1,524347909,117846
sweep,-1,527593296,122
mark,-1,527593575,51220
sweep,-1,527647943,1089
concsweep,0,527679185,39659
concsweep,1,527679577,39269
collection,-1,527593544,133245
sweep,-1,530856383,31
mark,-1,530856558,51250
sweep,-1,530910978,1260
collection,-1,530856523,103827
concsweep,1,530942436,17767
concsweep,0,530941982,18205
sweep,-1,534123023,111
mark,-1,534123285,52268
sweep,-1,534178818,1084
concsweep,0,534212623,30280
collection,-1,534123252,120495
concsweep,1,534213080,29839
sweep,-1,537370402,115
mark,-1,537370675,52995
sweep,-1,537426869,1079
concsweep,0,537458298,19411
concsweep,1,537458597,19128
collection,-1,537370643,120186
sweep,-1,540625171,29
mark,-1,540625361,50937
sweep,-1,540679353,1047
collection,-1,540625330,103900
concsweep,0,540709993,19151
concsweep,1,540710404,18764
sweep,-1,543901205,53
mark,-1,543901412,54018
sweep,-1,543958446,1254
concsweep,1,543990271,18980
collection,-1,543901379,108124
concsweep,0,543989878,19390
sweep,-1,547158714,197
mark,-1,547159067,52524
sweep,-1,547214574,1040
concsweep,0,547245601,19237
concsweep,1,547246033,18820
collection,-1,547159035,118431
sweep,-1,550416356,112
mark,-1,550416629,53489
sweep,-1,550473286,1402
sweep,-1,550505506,1175
concsweep,0,550505098,19798
concsweep,1,550505484,19412
collection,-1,550416597,119701
sweep,-1,553713848,126
mark,-1,553714143,54513
sweep,-1,553771678,1071
