event_type,gc_thread,start_ns,time_ns
collection,-1,79150469,104619
sweep,-1,82430999,59
mark,-1,82431202,49883
sweep,-1,82484018,1145
collection,-1,82431176,113651
concsweep,1,82517802,26952
concsweep,0,82518110,26706
sweep,-1,85703888,68
mark,-1,85704154,52747
sweep,-1,85759825,1095
concsweep,1,85791321,16669
collection,-1,85704127,104355
concsweep,0,85791904,16093
sweep,-1,88994613,45
mark,-1,88994808,52845
sweep,-1,89050539,939
concsweep,1,89081796,19071
concsweep,0,89082186,18715
collection,-1,88994780,118526
sweep,-1,92204535,30
mark,-1,92204701,51430
sweep,-1,92259017,905
concsweep,0,92290591,18444
collection,-1,92204675,105166
concsweep,1,92289863,19161
sweep,-1,95471522,46
mark,-1,95471787,51025
sweep,-1,95525747,1044
concsweep,0,95556862,24930
concsweep,1,95556329,25417
collection,-1,95471763,113231
sweep,-1,98691838,43
mark,-1,98692024,50233
sweep,-1,98745249,883
collection,-1,98691999,117768
concsweep,0,98777356,32428
concsweep,1,98776960,32808
sweep,-1,101957255,37
mark,-1,101957458,53425
sweep,-1,102013853,33031
concsweep,1,102046135,1704
collection,-1,101957435,90505
concsweep,0,102046718,1073
sweep,-1,105202390,37
mark,-1,105202579,50747
sweep,-1,105256196,1130
concsweep,1,105286680,18384
concsweep,0,105287407,17669
collection,-1,105202553,105304
sweep,-1,108446019,21
mark,-1,108446182,52750
sweep,-1,108501818,920
concsweep,0,108535647,31237
concsweep,1,108534918,31950
collection,-1,108446158,154751
sweep,-1,111691685,36
mark,-1,111691851,51929
sweep,-1,111746793,1080
concsweep,0,111778658,18906
concsweep,1,111777988,19559
collection,-1,111691825,117991
sweep,-1,114917865,35
mark,-1,114976806,56173
sweep,-1,115036083,997
concsweep,1,115066273,27050
concsweep,0,115066857,26474
collection,-1,114976754,119740
sweep,-1,118210223,54
mark,-1,118210435,51887
sweep,-1,118265412,936
concsweep,0,118296346,18122
concsweep,1,118295690,18747
collection,-1,118210410,119607
sweep,-1,121456576,25
mark,-1,121456744,49142
sweep,-1,121508783,1037
concsweep,1,121540496,28669
concsweep,0,121541137,28042
collection,-1,121456718,149574
sweep,-1,124698519,53
mark,-1,124698719,51992
sweep,-1,124753521,926
collection,-1,124698693,118118
concsweep,1,124784999,31680
concsweep,0,124785635,31057
sweep,-1,127932374,30
mark,-1,127932539,50072
sweep,-1,127985547,893
concsweep,0,128016329,19305
concsweep,1,128015555,20055
collection,-1,127932515,114454
sweep,-1,131268017,37
mark,-1,131268217,51039
sweep,-1,131322296,1004
sweep,-1,131325068,26149
concsweep,0,131351117,956
concsweep,1,131350425,1693
collection,-1,131268183,87321
sweep,-1,134608033,52
mark,-1,134608218,51517
sweep,-1,134662757,1054
concsweep,0,134695050,17914
concsweep,1,134694363,18586
collection,-1,134608192,116831
sweep,-1,137839526,56
mark,-1,137839770,52932
sweep,-1,137895669,925
collection,-1,137839744,118032
concsweep,0,137927770,29981
concsweep,1,137927015,30729
sweep,-1,141089335,50
mark,-1,141089523,52772
sweep,-1,141145151,1027
sweep,-1,141176685,1155
concsweep,0,141177068,19303
concsweep,1,141176409,19933
collection,-1,141089496,117998
sweep,-1,144300662,30
mark,-1,144300832,50751
sweep,-1,144354426,921
concsweep,0,144386129,15564
concsweep,1,144385364,16355
collection,-1,144300808,117257
sweep,-1,147541854,40
mark,-1,147542038,49106
sweep,-1,147594259,966
concsweep,0,147625110,27730
concsweep,1,147624484,28366
collection,-1,147542014,147903
sweep,-1,150778006,32
mark,-1,150778184,51737
sweep,-1,150832953,896
sweep,-1,150867572,1123
concsweep,0,150867960,17974
concsweep,1,150867952,17973
collection,-1,150778157,118984
sweep,-1,154044247,57
mark,-1,154044448,51214
sweep,-1,154098582,1028
concsweep,0,154130523,22686
concsweep,1,154129915,23313
collection,-1,154044425,112970
sweep,-1,157247846,48
mark,-1,157248041,51114
sweep,-1,157302077,940
concsweep,0,157334126,31040
collection,-1,157248014,117388
concsweep,1,157333476,31701
sweep,-1,160508002,49
mark,-1,160508186,52174
sweep,-1,160563401,994
concsweep,1,160593483,37186
concsweep,0,160594225,36415
collection,-1,160508160,126656
sweep,-1,163773169,58
mark,-1,163773349,52702
sweep,-1,163829014,1133
concsweep,0,163861011,19594
concsweep,1,163860283,20339
collection,-1,163773326,119809
sweep,-1,166996106,56
mark,-1,166996347,51470
sweep,-1,167087644,966
concsweep,1,167118876,19751
concsweep,0,167119628,19029
collection,-1,166996321,154544
sweep,-1,170282471,33
mark,-1,170282658,53710
sweep,-1,170339603,979
sweep,-1,170371286,1140
concsweep,1,170370911,19969
concsweep,0,170371538,19370
collection,-1,170282633,119687
sweep,-1,173481762,38
mark,-1,173481940,49830
sweep,-1,173534664,941
concsweep,0,173565737,18254
concsweep,1,173565078,18931
collection,-1,173481915,114241
sweep,-1,176730028,60
mark,-1,176730236,52221
sweep,-1,176785325,855
concsweep,0,176817348,29641
concsweep,1,176816741,30242
collection,-1,176730210,118460
sweep,-1,179932740,38
mark,-1,179932904,50370
sweep,-1,179986140,870
concsweep,0,180018046,18260
concsweep,1,180017265,19047
collection,-1,179932879,116457
sweep,-1,183177539,34
mark,-1,183177727,50708
sweep,-1,183231378,878
collection,-1,183177700,103215
concsweep,1,183262712,18252
concsweep,0,183263355,17627
sweep,-1,186455565,50
mark,-1,186455797,50973
sweep,-1,186509756,956
concsweep,0,186541681,18224
concsweep,1,186541050,18814
collection,-1,186455773,114769
sweep,-1,189710981,43
mark,-1,189711181,51798
sweep,-1,189765864,924
concsweep,1,189798381,19846
concsweep,0,189799017,19210
collection,-1,189711154,118327
sweep,-1,192967121,54
mark,-1,192967315,52864
sweep,-1,193023004,1017
sweep,-1,193054728,639
concsweep,1,193053626,20242
concsweep,0,193054329,19585
collection,-1,192967287,117657
sweep,-1,196175932,22
mark,-1,196176081,51373
sweep,-1,196230313,837
concsweep,0,196261944,17760
concsweep,1,196261211,18494
collection,-1,196176057,116073
sweep,-1,199430720,40
mark,-1,199430906,50052
sweep,-1,199484025,866
concsweep,0,199516152,18218
concsweep,1,199515499,18843
collection,-1,199430882,116750
sweep,-1,202656157,44
mark,-1,202656340,51384
sweep,-1,202710686,860
concsweep,1,202744502,19702
concsweep,0,202745183,19049
collection,-1,202656316,119587
sweep,-1,205930164,45
mark,-1,205930356,52122
sweep,-1,205985394,1004
concsweep,0,206017390,24222
concsweep,1,206016788,24795
collection,-1,205930330,113429
sweep,-1,209158921,39
mark,-1,209159103,51744
sweep,-1,209213816,899
concsweep,0,209246403,18982
concsweep,1,209245730,19641
collection,-1,209159078,117410
sweep,-1,212390981,32
mark,-1,212391158,51770
sweep,-1,212445787,920
collection,-1,212391135,116826
concsweep,0,212477459,30508
concsweep,1,212476745,31262
sweep,-1,215597062,39
mark,-1,215597245,50839
sweep,-1,215651094,824
concsweep,0,215683161,16686
concsweep,1,215682484,17379
collection,-1,215597210,104549
sweep,-1,218834585,36
mark,-1,218834762,49955
sweep,-1,218887696,835
concsweep,1,218918505,19132
concsweep,0,218919171,18528
collection,-1,218834735,117143
sweep,-1,222275556,75
mark,-1,222275913,57964
sweep,-1,222337883,1390
collection,-1,222275867,109617
concsweep,1,222368039,17355
concsweep,0,222368653,16785
sweep,-1,225534436,44
mark,-1,225534672,54954
sweep,-1,225592558,1022
concsweep,1,225623116,19913
concsweep,0,225623773,19281
collection,-1,225534635,120584
sweep,-1,228756573,49
mark,-1,228756783,53132
sweep,-1,228813139,941
concsweep,1,228846937,20148
concsweep,0,228847715,19391
collection,-1,228756755,121716
sweep,-1,231993143,21
mark,-1,231993304,52693
sweep,-1,232049163,1051
sweep,-1,232055162,27253
concsweep,1,232080051,3277
concsweep,0,232080756,2635
collection,-1,231993278,114926
sweep,-1,235263180,56
mark,-1,235263397,53722
sweep,-1,235320325,1023
concsweep,0,235355087,19451
concsweep,1,235354261,20263
collection,-1,235263365,122586
sweep,-1,238510314,50
mark,-1,238510499,52048
sweep,-1,238565742,1056
sweep,-1,238571681,28384
concsweep,0,238599934,1038
concsweep,1,238599325,1669
collection,-1,238510474,107128
sweep,-1,241751805,65
mark,-1,241752020,52048
sweep,-1,241807158,1167
concsweep,1,241839986,18964
concsweep,0,241840609,18333
collection,-1,241751994,119941
sweep,-1,245009007,63
mark,-1,245009204,53246
sweep,-1,245065358,1048
concsweep,0,245096779,25413
concsweep,1,245096151,26031
collection,-1,245009180,115102
sweep,-1,248225708,39
mark,-1,248225882,52186
sweep,-1,248281105,921
concsweep,1,248312520,16095
concsweep,0,248313208,15452
collection,-1,248225857,119254
sweep,-1,251456364,50
mark,-1,251456560,50836
sweep,-1,251510454,884
concsweep,0,251541641,18641
collection,-1,251456533,104049
concsweep,1,251540945,19318
sweep,-1,254749390,54
mark,-1,254749594,53482
sweep,-1,254806364,1075
concsweep,0,254838013,15948
concsweep,1,254837646,16345
collection,-1,254749570,111116
sweep,-1,258002785,39
mark,-1,258003026,54519
sweep,-1,258060616,910
concsweep,0,258092342,30832
collection,-1,258003001,120833
concsweep,1,258091948,31204
sweep,-1,261235886,43
mark,-1,261236083,53920
sweep,-1,261292903,943
sweep,-1,261298539,27656
concsweep,0,261323386,3648
concsweep,1,261323038,4057
collection,-1,261236056,106547
sweep,-1,264486136,21
mark,-1,264486298,53387
sweep,-1,264542672,970
concsweep,0,264576650,26606
collection,-1,264486271,118102
concsweep,1,264575981,27269
sweep,-1,267685502,60
mark,-1,267685709,51057
sweep,-1,267739834,1034
sweep,-1,267743483,27733
concsweep,1,267770052,1761
concsweep,0,267770585,1326
collection,-1,267685678,89712
sweep,-1,270934967,53
mark,-1,270935169,51091
sweep,-1,270989317,959
sweep,-1,271024457,605
concsweep,1,271023355,78972
concsweep,0,271023913,78419
collection,-1,270935144,178805
sweep,-1,274254472,59
mark,-1,274254688,54717
sweep,-1,274312816,1082
sweep,-1,274315978,28474
concsweep,1,274343357,1958
concsweep,0,274343742,1661
collection,-1,274254658,93996
sweep,-1,277525909,37
mark,-1,277526107,53745
sweep,-1,277582980,1174
concsweep,0,277614846,20114
concsweep,1,277614248,20686
collection,-1,277526082,121375
sweep,-1,280742592,25
mark,-1,280742783,51878
sweep,-1,280797709,956
concsweep,1,280828924,15799
concsweep,0,280829364,15434
collection,-1,280742757,118209
sweep,-1,283958335,21
mark,-1,283958478,49652
sweep,-1,284011119,991
sweep,-1,284013693,28966
concsweep,1,284041377,2144
concsweep,0,284041846,1731
collection,-1,283958455,88591
sweep,-1,287239053,24
mark,-1,287239222,52007
sweep,-1,287294300,964
concsweep,0,287326095,19081
concsweep,1,287325537,19655
collection,-1,287239197,118699
sweep,-1,290497435,49
mark,-1,290497630,51751
sweep,-1,290552499,1059
sweep,-1,290558268,27396
concsweep,1,290583023,3466
concsweep,0,290583397,3140
collection,-1,290497602,104478
sweep,-1,293772089,45
mark,-1,293772283,54254
sweep,-1,293829508,1115
concsweep,0,293861533,18485
concsweep,1,293860909,19043
collection,-1,293772258,109274
sweep,-1,297025471,63
mark,-1,297025680,52672
sweep,-1,297081485,956
concsweep,0,297113186,18785
concsweep,1,297112859,19090
collection,-1,297025654,118337
sweep,-1,300247288,21
mark,-1,300247440,53648
sweep,-1,300304101,1040
collection,-1,300247416,115342
concsweep,1,300335115,27578
concsweep,0,300335550,27144
sweep,-1,303461348,32
mark,-1,303461533,50432
sweep,-1,303514969,1028
concsweep,1,303546390,17897
collection,-1,303461508,103376
concsweep,0,303546760,17552
sweep,-1,306707352,41
mark,-1,306707542,48798
sweep,-1,306759370,874
concsweep,0,306791101,18360
concsweep,1,306790683,18744
collection,-1,306707510,114034
sweep,-1,309929533,57
mark,-1,309929739,51573
sweep,-1,309984374,858
sweep,-1,310019371,632
concsweep,0,310018806,19901
concsweep,1,310018319,20418
collection,-1,309929714,120671
sweep,-1,313177087,47
mark,-1,313177315,50696
sweep,-1,313230983,956
sweep,-1,313233940,29458
concsweep,0,313262678,1605
concsweep,1,313262561,1763
collection,-1,313177290,90232
sweep,-1,316468333,39
mark,-1,316468517,53607
sweep,-1,316525032,1025
concsweep,1,316554797,19237
collection,-1,316468491,105724
concsweep,0,316555425,18610
sweep,-1,319707116,39
mark,-1,319707304,52746
sweep,-1,319763111,932
concsweep,1,319793482,19966
concsweep,0,319793887,19624
collection,-1,319707275,118574
sweep,-1,322926129,50
mark,-1,322926337,50796
sweep,-1,323017942,960
concsweep,0,323051695,16822
concsweep,1,323051312,17201
collection,-1,322926309,157051
sweep,-1,326224991,44
mark,-1,326225221,52894
sweep,-1,326281206,1051
concsweep,0,326313082,24953
concsweep,1,326312611,25419
collection,-1,326225188,114977
sweep,-1,329452074,44
mark,-1,329452262,51250
sweep,-1,329506456,894
concsweep,1,329537758,18506
collection,-1,329452236,105096
concsweep,0,329538156,18160
sweep,-1,332706888,55
mark,-1,332707091,51586
sweep,-1,332761561,1021
concsweep,0,332794382,23030
concsweep,1,332793982,23385
collection,-1,332707063,113042
sweep,-1,335936366,41
mark,-1,335936556,51305
sweep,-1,335990778,890
concsweep,0,336024439,17467
concsweep,1,336023987,17918
collection,-1,335936521,118271
sweep,-1,339175678,48
mark,-1,339175856,50116
sweep,-1,339229047,901
concsweep,0,339261179,18379
concsweep,1,339260792,18736
collection,-1,339175832,117954
sweep,-1,342412066,43
mark,-1,342412255,52797
sweep,-1,342468085,950
concsweep,1,342499585,24369
concsweep,0,342499740,24215
collection,-1,342412229,114578
sweep,-1,345618890,40
mark,-1,345619107,49350
sweep,-1,345671479,1094
concsweep,1,345701603,18458
concsweep,0,345702053,17999
collection,-1,345619081,134908
sweep,-1,348835908,45
mark,-1,348836104,51716
sweep,-1,348890786,962
concsweep,0,348922549,21143
concsweep,1,348922174,21530
collection,-1,348836078,119049
sweep,-1,352097087,21
mark,-1,352097263,52861
sweep,-1,352153094,952
collection,-1,352097231,106024
concsweep,1,352183887,19366
concsweep,0,352184401,18862
sweep,-1,355315130,29
mark,-1,355315302,51357
sweep,-1,355369676,868
concsweep,0,355401830,31095
collection,-1,355315278,118317
concsweep,1,355401425,31507
sweep,-1,358594323,43
mark,-1,358594518,52152
sweep,-1,358649775,875
concsweep,1,358681190,29957
concsweep,0,358681582,29594
collection,-1,358594486,119668
sweep,-1,361858015,29
mark,-1,361858221,53582
sweep,-1,361914841,975
concsweep,0,361946971,24580
concsweep,1,361946587,24910
collection,-1,361858195,116429
sweep,-1,365183468,43
mark,-1,365183709,57487
sweep,-1,365244615,1078
concsweep,1,365256313,24047
collection,-1,365183679,97479
concsweep,0,365266350,14047
sweep,-1,368520048,28
mark,-1,368520246,57410
sweep,-1,368580905,1065
concsweep,1,368582018,40714
concsweep,0,368603839,18910
collection,-1,368520226,103192
sweep,-1,371883833,59
mark,-1,371884054,56258
sweep,-1,371943520,1069
concsweep,1,371944480,38447
concsweep,0,371965946,17010
collection,-1,371884025,137527
sweep,-1,375159772,58
mark,-1,375160043,56358
sweep,-1,375219365,924
concsweep,0,375251190,30720
collection,-1,375160010,122065
concsweep,1,375250467,31429
sweep,-1,378388805,34
mark,-1,378388977,52612
sweep,-1,378444586,1001
sweep,-1,378448167,28566
concsweep,1,378475997,1610
concsweep,0,378476567,992
collection,-1,378388950,91898
sweep,-1,381654007,45
mark,-1,381654196,52784
sweep,-1,381709908,1038
concsweep,0,381741364,18383
concsweep,1,381740592,19159
collection,-1,381654171,119682
sweep,-1,384892828,56
mark,-1,384893043,51846
sweep,-1,384947754,920
concsweep,0,384979723,18739
concsweep,1,384979066,19366
collection,-1,384893019,118592
sweep,-1,388132900,20
mark,-1,388133062,53954
sweep,-1,388189925,1031
sweep,-1,388192945,28613
concsweep,0,388221615,825
concsweep,1,388220845,1632
collection,-1,388133038,92615
sweep,-1,391405021,51
mark,-1,391405204,53450
sweep,-1,391461559,1333
concsweep,0,391493677,19707
concsweep,1,391492888,20478
collection,-1,391405177,120785
sweep,-1,394633012,27
mark,-1,394633180,53491
sweep,-1,394689640,932
concsweep,0,394721079,19477
concsweep,1,394720840,19717
collection,-1,394633156,121203
sweep,-1,397847118,36
mark,-1,397847328,49419
sweep,-1,397899678,1046
concsweep,0,397933578,24903
collection,-1,397847302,111478
concsweep,1,397933137,25319
sweep,-1,401095524,47
mark,-1,401095750,51719
sweep,-1,401150276,997
concsweep,0,401184287,18834
concsweep,1,401183733,19360
collection,-1,401095723,120289
sweep,-1,404336145,23
mark,-1,404336318,51244
sweep,-1,404390433,896
concsweep,1,404420325,18696
concsweep,0,404420934,18093
collection,-1,404336293,115930
sweep,-1,407554032,36
mark,-1,407554236,50985
sweep,-1,407608084,1040
sweep,-1,407611642,28920
concsweep,0,407640419,1054
concsweep,1,407639870,1650
collection,-1,407554212,90438
sweep,-1,410809188,39
mark,-1,410809380,50514
sweep,-1,410862897,1055
concsweep,0,410895481,17482
concsweep,1,410894960,18003
collection,-1,410809345,120718
sweep,-1,414051065,47
mark,-1,414051282,52136
sweep,-1,414106298,899
concsweep,0,414138101,18862
concsweep,1,414137586,19389
collection,-1,414051258,118444
sweep,-1,417271990,32
mark,-1,417272195,51197
sweep,-1,417326304,888
concsweep,0,417360212,18566
concsweep,1,417359631,19143
collection,-1,417272169,118331
sweep,-1,420500252,21
mark,-1,420500441,51016
sweep,-1,420554335,910
concsweep,0,420585809,18109
collection,-1,420500415,103837
concsweep,1,420585233,18661
sweep,-1,423742101,36
mark,-1,423742302,52960
sweep,-1,423798303,862
concsweep,0,423829977,19222
concsweep,1,423829570,19652
collection,-1,423742277,119758
sweep,-1,426999476,35
mark,-1,426999648,53437
sweep,-1,427055972,963
sweep,-1,427058951,29554
concsweep,1,427087338,2057
concsweep,0,427087768,1683
collection,-1,426999622,93116
sweep,-1,430315801,43
mark,-1,430316004,54503
sweep,-1,430373774,1189
concsweep,0,430404864,17916
concsweep,1,430404311,18486
collection,-1,430315977,111436
sweep,-1,433543555,45
mark,-1,433543750,52612
sweep,-1,433599243,966
concsweep,0,433630858,19135
concsweep,1,433630640,19353
collection,-1,433543717,118738
sweep,-1,436801958,120
mark,-1,436802236,51172
sweep,-1,436856142,1069
concsweep,1,436887567,28066
collection,-1,436802208,113638
concsweep,0,436888073,27561
sweep,-1,440053303,30
mark,-1,440053464,53870
sweep,-1,440110317,904
concsweep,1,440140104,19365
concsweep,0,440140658,18812
collection,-1,440053440,117737
sweep,-1,443264799,67
mark,-1,443264994,50991
sweep,-1,443318977,888
concsweep,0,443352664,29530
concsweep,1,443352426,29745
collection,-1,443264969,153946
sweep,-1,446537185,50
mark,-1,446537379,55060
sweep,-1,446595487,840
concsweep,0,446626905,30394
concsweep,1,446626393,30903
collection,-1,446537353,121396
sweep,-1,449750343,52
mark,-1,449750574,50581
sweep,-1,449804100,922
concsweep,0,449835905,18249
concsweep,1,449835434,18682
collection,-1,449750549,116687
sweep,-1,453017472,60
mark,-1,453017687,54588
sweep,-1,453075155,32462
concsweep,1,453106468,2104
collection,-1,453017654,91107
concsweep,0,453106917,1721
sweep,-1,456280884,43
mark,-1,456281066,53460
sweep,-1,456337576,1014
concsweep,1,456370678,20093
concsweep,0,456371339,19441
collection,-1,456281040,121186
sweep,-1,459481640,51
mark,-1,459481840,51630
sweep,-1,459536576,987
concsweep,1,459567951,19366
concsweep,0,459568326,18991
collection,-1,459481815,118416
sweep,-1,462738207,48
mark,-1,462738403,51773
sweep,-1,462793213,921
sweep,-1,462796120,29390
concsweep,1,462824534,1848
concsweep,0,462824762,1683
collection,-1,462738377,91269
sweep,-1,466008677,59
mark,-1,466008878,53757
sweep,-1,466065634,989
concsweep,1,466096989,18735
concsweep,0,466097635,18105
collection,-1,466008854,113111
sweep,-1,469262511,58
mark,-1,469262717,51827
sweep,-1,469317434,820
concsweep,0,469349386,18233
concsweep,1,469348804,18797
collection,-1,469262691,117315
sweep,-1,472470944,49
mark,-1,472471129,51727
sweep,-1,472525759,861
concsweep,1,472556832,19054
collection,-1,472471105,105513
concsweep,0,472557371,18596
sweep,-1,475718184,61
mark,-1,475718392,50413
sweep,-1,475771771,985
collection,-1,475718366,113407
concsweep,1,475802169,29596
concsweep,0,475802576,29235
sweep,-1,478970142,51
mark,-1,478970331,51766
sweep,-1,479025172,964
concsweep,0,479058826,19251
concsweep,1,479058413,19677
collection,-1,478970305,120861
sweep,-1,482201899,58
mark,-1,482202134,52669
sweep,-1,482257745,848
concsweep,1,482288110,18723
concsweep,0,482288495,18389
collection,-1,482202103,107658
sweep,-1,485482609,47
mark,-1,485482824,54544
sweep,-1,485540439,952
sweep,-1,485567725,1073
concsweep,1,485571725,16372
concsweep,0,485572177,15937
collection,-1,485482795,115715
sweep,-1,488698904,72
mark,-1,488699130,52463
sweep,-1,488754407,946
concsweep,0,488788118,21387
concsweep,1,488787752,21778
collection,-1,488699104,114363
sweep,-1,491914518,33
mark,-1,491914681,51085
sweep,-1,491968630,879
concsweep,0,492000064,16149
concsweep,1,491999552,16618
collection,-1,491914657,104517
sweep,-1,495146261,57
mark,-1,495146456,50124
sweep,-1,495199634,969
concsweep,0,495231855,27437
collection,-1,495146428,113431
concsweep,1,495231452,27799
sweep,-1,498423340,40
mark,-1,498423520,53446
sweep,-1,498479972,861
concsweep,0,498512752,29706
collection,-1,498423494,119933
concsweep,1,498512337,30118
sweep,-1,501645787,59
mark,-1,501646114,51278
sweep,-1,501700251,951
concsweep,0,501732229,18324
concsweep,1,501731832,18693
collection,-1,501646078,117028
sweep,-1,504863205,80
mark,-1,504863447,50578
sweep,-1,504916909,828
concsweep,0,504948560,18241
concsweep,1,504948160,18649
collection,-1,504863422,117570
sweep,-1,508118338,32
mark,-1,508118510,51455
sweep,-1,508172928,929
concsweep,0,508204738,18554
concsweep,1,508204263,19007
collection,-1,508118486,115361
sweep,-1,511352959,59
mark,-1,511353167,52126
sweep,-1,511408332,855
concsweep,0,511439034,31189
collection,-1,511353141,117530
concsweep,1,511438564,31638
sweep,-1,514582210,54
mark,-1,514582401,53117
sweep,-1,514638504,959
sweep,-1,514670253,1183
concsweep,0,514670182,19687
concsweep,1,514669771,20105
collection,-1,514582375,118971
sweep,-1,517832106,66
mark,-1,517832359,53066
sweep,-1,517888506,866
concsweep,0,517920167,18991
concsweep,1,517919789,19376
collection,-1,517832335,120432
sweep,-1,521059016,62
mark,-1,521059236,52516
sweep,-1,521114767,927
sweep,-1,521146351,608
concsweep,1,521145025,20009
concsweep,0,521145418,19636
collection,-1,521059210,117177
sweep,-1,524255118,34
mark,-1,524255306,51592
sweep,-1,524309943,829
concsweep,0,524341458,19617
concsweep,1,524340974,20166
collection,-1,524255280,119117
sweep,-1,527487361,63
mark,-1,527487573,48737
sweep,-1,527539356,895
concsweep,1,527569106,28754
concsweep,0,527569883,27958
collection,-1,527487548,147330
sweep,-1,530698355,42
mark,-1,530698538,48770
sweep,-1,530750302,1027
concsweep,0,530784325,19287
concsweep,1,530783887,19724
collection,-1,530698514,117970
sweep,-1,533917917,42
mark,-1,533918103,48093
sweep,-1,533969272,808
concsweep,1,534000744,19885
concsweep,0,534001198,19440
collection,-1,533918080,115113
sweep,-1,537313719,65
mark,-1,537314080,55859
sweep,-1,537373792,1352
sweep,-1,537377791,27849
concsweep,0,537404445,1742
collection,-1,537314034,92384
concsweep,1,537404150,2083
sweep,-1,540575843,39
mark,-1,540576077,56291
sweep,-1,540635281,1096
concsweep,1,540666528,17619
concsweep,0,540667096,17061
collection,-1,540576042,110775
sweep,-1,543817585,21
mark,-1,543817751,51044
sweep,-1,543871821,1084
sweep,-1,543875360,27672
collection,-1,543817727,85943
concsweep,1,543901798,1826
concsweep,0,543902416,1232
sweep,-1,547075068,23
mark,-1,547075245,49924
sweep,-1,547128172,967
concsweep,1,547159454,18184
concsweep,0,547160025,17607
collection,-1,547075220,115061
sweep,-1,550303997,20
mark,-1,550304182,49160
sweep,-1,550356445,997
sweep,-1,550359978,28891
collection,-1,550304157,85610
concsweep,1,550387682,1991
concsweep,0,550388143,1623
sweep,-1,553542517,32
mark,-1,553542695,48318
sweep,-1,553593926,1064
concsweep,0,553625850,17074
collection,-1,553542671,100532
