event_type,gc_thread,start_ns,time_ns
concsweep,0,255625884,18433
collection,-1,255539476,116918
sweep,-1,258785388,44
mark,-1,258785582,50661
sweep,-1,258839521,965
sweep,-1,258871190,571
concsweep,1,258869990,20068
concsweep,0,258870480,19587
collection,-1,258785555,115902
sweep,-1,261995086,60
mark,-1,261995282,49464
sweep,-1,262047833,880
concsweep,1,262079207,18338
concsweep,0,262079686,17883
collection,-1,261995257,115966
sweep,-1,265242040,30
mark,-1,265242210,50252
sweep,-1,265295522,912
sweep,-1,265301162,27550
concsweep,1,265325692,3953
concsweep,0,265326212,3380
collection,-1,265242183,103010
sweep,-1,268497632,46
mark,-1,268497847,51146
sweep,-1,268601155,1160
concsweep,1,268632390,15527
collection,-1,268497821,151008
concsweep,0,268632821,15053
sweep,-1,271759734,39
mark,-1,271759929,50172
sweep,-1,271813295,905
concsweep,1,271845226,16484
concsweep,0,271845581,16170
collection,-1,271759902,118730
sweep,-1,275014701,60
mark,-1,275014924,51885
sweep,-1,275069932,998
concsweep,1,275100763,27345
collection,-1,275014899,114354
concsweep,0,275101215,26963
sweep,-1,278223738,55
mark,-1,278223941,49187
sweep,-1,278276272,858
concsweep,1,278306988,16763
concsweep,0,278307457,16314
collection,-1,278223917,103196
sweep,-1,281468040,30
mark,-1,281468241,50723
sweep,-1,281522111,992
sweep,-1,281525154,28278
concsweep,0,281552676,1655
concsweep,1,281552158,2120
collection,-1,281468214,89447
sweep,-1,284838418,39
mark,-1,284838621,53130
sweep,-1,284894876,1113
concsweep,1,284923492,18671
concsweep,0,284923981,18159
collection,-1,284838592,115124
sweep,-1,288130313,65
mark,-1,288130527,52575
sweep,-1,288186161,892
concsweep,1,288216713,19806
concsweep,0,288217163,19369
collection,-1,288130497,118089
sweep,-1,291352297,63
mark,-1,291352521,49497
sweep,-1,291405160,807
concsweep,1,291436628,15982
concsweep,0,291437127,15490
collection,-1,291352494,117399
sweep,-1,294586157,46
mark,-1,294586340,47812
sweep,-1,294637324,954
concsweep,1,294670897,26521
concsweep,0,294671299,26165
collection,-1,294586313,148346
sweep,-1,297843328,68
mark,-1,297843529,49662
sweep,-1,297896352,846
concsweep,1,297928118,31170
collection,-1,297843503,116050
concsweep,0,297928554,30742
sweep,-1,301056968,30
mark,-1,301057170,48002
sweep,-1,301108370,982
concsweep,1,301139135,28608
concsweep,0,301139690,28058
collection,-1,301057143,147614
sweep,-1,304309268,37
mark,-1,304309450,51365
sweep,-1,304364033,891
collection,-1,304309422,116252
concsweep,0,304394903,30694
concsweep,1,304394513,31095
sweep,-1,307528946,48
mark,-1,307529150,48976
sweep,-1,307581479,862
concsweep,1,307615422,20062
concsweep,0,307615819,19689
collection,-1,307529124,117679
sweep,-1,310785759,44
mark,-1,310785963,51159
sweep,-1,310840559,937
concsweep,1,310872084,26864
collection,-1,310785936,113724
concsweep,0,310872615,26365
sweep,-1,314029754,66
mark,-1,314029965,51290
sweep,-1,314084403,947
concsweep,1,314116063,19414
concsweep,0,314116391,19064
collection,-1,314029940,117495
sweep,-1,317257816,29
mark,-1,317257977,51347
sweep,-1,317312395,838
concsweep,1,317343185,29733
collection,-1,317257952,115958
concsweep,0,317343746,29179
sweep,-1,320498456,50
mark,-1,320498680,51481
sweep,-1,320553725,956
sweep,-1,320585584,1088
concsweep,1,320585154,19724
concsweep,0,320585675,19245
collection,-1,320498655,117595
sweep,-1,323909894,61
mark,-1,323910228,57635
sweep,-1,323971938,1238
concsweep,1,324002110,19891
concsweep,0,324002436,19608
collection,-1,323910184,123105
sweep,-1,327158692,47
mark,-1,327158907,54947
sweep,-1,327217127,1057
collection,-1,327158870,109203
concsweep,1,327248863,19154
concsweep,0,327249384,18643
sweep,-1,330374099,45
mark,-1,330374299,50574
sweep,-1,330428160,873
concsweep,1,330458950,17093
concsweep,0,330459473,16580
collection,-1,330374272,117974
sweep,-1,333589124,30
mark,-1,333589305,50010
sweep,-1,333642374,993
concsweep,1,333673420,41603
collection,-1,333589278,126360
concsweep,0,333673995,42256
sweep,-1,336843710,39
mark,-1,336843896,52390
sweep,-1,336899266,826
concsweep,1,336930571,18400
concsweep,0,336931114,17823
collection,-1,336843870,118378
sweep,-1,340058792,49
mark,-1,340059002,52176
sweep,-1,340114299,868
concsweep,1,340146751,32157
concsweep,0,340147249,31715
collection,-1,340058976,157647
sweep,-1,343302869,37
mark,-1,343303050,49384
sweep,-1,343355643,981
concsweep,1,343387017,28562
collection,-1,343303023,112924
concsweep,0,343387568,28012
sweep,-1,346622522,29
mark,-1,346622701,52541
sweep,-1,346678177,993
concsweep,1,346709716,18417
concsweep,0,346710215,17950
collection,-1,346622674,116383
sweep,-1,349865051,44
mark,-1,349865228,52206
sweep,-1,349920316,819
concsweep,1,349952323,17954
concsweep,0,349952695,17557
collection,-1,349865200,117650
sweep,-1,353101581,47
mark,-1,353101779,50591
sweep,-1,353155281,925
sweep,-1,353186930,1139
concsweep,1,353186353,19949
concsweep,0,353186944,19360
collection,-1,353101753,115893
sweep,-1,356313125,43
mark,-1,356313318,49180
sweep,-1,356365904,893
concsweep,0,356396929,18375
concsweep,1,356396404,18900
collection,-1,356313292,113476
sweep,-1,359574629,38
mark,-1,359574823,51417
sweep,-1,359629463,941
concsweep,1,359661119,23548
concsweep,0,359661624,23062
collection,-1,359574796,113681
sweep,-1,362800361,34
mark,-1,362800536,49770
sweep,-1,362853488,846
concsweep,1,362884963,18014
concsweep,0,362885361,17620
collection,-1,362800512,103961
sweep,-1,366053556,54
mark,-1,366053755,51325
sweep,-1,366108277,919
concsweep,1,366139717,24412
concsweep,0,366140205,23915
collection,-1,366053724,113264
sweep,-1,369264470,43
mark,-1,369264664,49729
sweep,-1,369317453,898
collection,-1,369264639,116652
concsweep,1,369348730,32515
concsweep,0,369349372,31874
sweep,-1,372496805,41
mark,-1,372496987,50338
sweep,-1,372550595,879
concsweep,1,372584004,18710
concsweep,0,372584514,18194
collection,-1,372496962,117779
sweep,-1,375746156,40
mark,-1,375800732,56244
sweep,-1,375860520,988
concsweep,1,375891827,25423
concsweep,0,375892244,25046
collection,-1,375800672,119498
sweep,-1,379031199,69
mark,-1,379031417,51792
sweep,-1,379086660,1069
concsweep,1,379120027,19295
concsweep,0,379120470,18869
collection,-1,379031390,120853
sweep,-1,382269954,59
mark,-1,382270156,50206
sweep,-1,382323630,880
collection,-1,382270132,103399
concsweep,1,382354338,19115
concsweep,0,382354905,18599
sweep,-1,385501825,35
mark,-1,385502008,51216
sweep,-1,385556314,897
collection,-1,385501984,105254
concsweep,0,385587966,19241
concsweep,1,385587335,19962
sweep,-1,388728806,29
mark,-1,388728972,48985
sweep,-1,388781086,974
sweep,-1,388784717,28831
collection,-1,388728948,85566
concsweep,0,388812817,1646
concsweep,1,388812386,2139
sweep,-1,391982289,36
mark,-1,391982497,48383
sweep,-1,392034197,1063
concsweep,1,392065686,18199
collection,-1,391982471,101617
concsweep,0,392066025,17890
sweep,-1,395214956,29
mark,-1,395215122,47335
sweep,-1,395265709,870
concsweep,1,395297332,16048
concsweep,0,395297894,15523
collection,-1,395215094,101481
sweep,-1,398457596,28
mark,-1,398457778,47206
sweep,-1,398508366,997
sweep,-1,398512074,27825
concsweep,0,398539075,1827
concsweep,1,398538547,2300
collection,-1,398457751,86214
sweep,-1,401735063,59
mark,-1,401735255,52789
sweep,-1,401791315,1023
concsweep,1,401822762,18998
concsweep,0,401823211,18588
collection,-1,401735229,108275
sweep,-1,404955354,45
mark,-1,404955561,49725
sweep,-1,405008515,874
concsweep,1,405040873,18595
concsweep,0,405041436,18033
collection,-1,404955537,116558
sweep,-1,408260590,56
mark,-1,408260787,52189
sweep,-1,408316063,1115
sweep,-1,408322188,27831
concsweep,0,408348808,1445
collection,-1,408260760,90171
concsweep,1,408348298,1911
sweep,-1,411509030,47
mark,-1,411509220,50731
sweep,-1,411563178,984
concsweep,0,411596243,18322
concsweep,1,411595764,18811
collection,-1,411509196,118272
sweep,-1,414735073,52
mark,-1,414735267,49442
sweep,-1,414787763,893
concsweep,1,414818383,18698
concsweep,0,414818878,18196
collection,-1,414735241,113144
sweep,-1,417991101,59
mark,-1,417991291,51800
sweep,-1,418046160,974
sweep,-1,418049175,27885
concsweep,1,418076404,1892
concsweep,0,418076940,1401
collection,-1,417991265,89998
sweep,-1,421240928,29
mark,-1,421241095,52527
sweep,-1,421297007,1067
concsweep,1,421326775,16999
concsweep,0,421327518,16261
collection,-1,421241069,112084
sweep,-1,424479554,58
mark,-1,424479786,52347
sweep,-1,424535463,847
concsweep,1,424566731,18686
concsweep,0,424567277,18149
collection,-1,424479759,117903
sweep,-1,427687705,41
mark,-1,427735148,52773
sweep,-1,427791477,949
concsweep,1,427821870,20430
concsweep,0,427822322,19984
collection,-1,427735089,118783
sweep,-1,430999749,47
mark,-1,430999939,52527
sweep,-1,431055760,997
concsweep,1,431087319,25543
concsweep,0,431088073,24800
collection,-1,430999910,115411
sweep,-1,434220562,33
mark,-1,434220738,49628
sweep,-1,434273542,862
concsweep,1,434305077,18123
concsweep,0,434305545,17663
collection,-1,434220713,114759
sweep,-1,437464731,39
mark,-1,437464936,52336
sweep,-1,437520436,842
concsweep,1,437551595,19026
concsweep,0,437552195,18391
collection,-1,437464910,117819
sweep,-1,440708830,45
mark,-1,440709012,51080
sweep,-1,440763353,846
concsweep,1,440794806,18626
concsweep,0,440795277,18155
collection,-1,440708987,116640
sweep,-1,443917875,47
mark,-1,443918064,49985
sweep,-1,443971300,893
concsweep,1,444002903,18396
concsweep,0,444003243,18059
collection,-1,443918040,117532
sweep,-1,447155220,50
mark,-1,447155415,48334
sweep,-1,447206998,946
concsweep,1,447238539,28765
collection,-1,447155390,112301
concsweep,0,447239008,28274
sweep,-1,450409544,43
mark,-1,450409733,51416
sweep,-1,450464325,874
concsweep,1,450495022,18938
concsweep,0,450495419,18542
collection,-1,450409707,115159
sweep,-1,453618023,33
mark,-1,453618202,48845
sweep,-1,453670115,881
collection,-1,453618179,100848
concsweep,0,453705091,13826
concsweep,1,453704700,14229
sweep,-1,456880305,52
mark,-1,456880501,50198
sweep,-1,456934265,878
concsweep,1,456965550,19617
concsweep,0,456966008,19153
collection,-1,456880478,117374
sweep,-1,460124547,52
mark,-1,460124743,52005
sweep,-1,460179966,986
sweep,-1,460185731,27541
concsweep,1,460211370,2158
collection,-1,460124720,89079
concsweep,0,460211836,1666
sweep,-1,463392499,47
mark,-1,463392692,51579
sweep,-1,463447531,913
concsweep,1,463479008,19041
concsweep,0,463479503,18619
collection,-1,463392665,117508
sweep,-1,466607769,57
mark,-1,466607961,50323
sweep,-1,466661512,1010
sweep,-1,466665132,29223
concsweep,0,466693674,1607
concsweep,1,466693237,1981
collection,-1,466607936,90670
sweep,-1,469982550,69
mark,-1,469982760,52108
sweep,-1,470038021,1109
concsweep,1,470066766,20458
concsweep,0,470067248,19976
collection,-1,469982732,116143
sweep,-1,473258597,59
mark,-1,473258781,51600
sweep,-1,473313438,944
sweep,-1,473316465,28671
concsweep,0,473345021,1006
concsweep,1,473344428,1648
collection,-1,473258757,90608
sweep,-1,476522464,44
mark,-1,476522641,52291
sweep,-1,476578255,1064
concsweep,1,476608809,18149
concsweep,0,476609307,17654
collection,-1,476522618,106670
sweep,-1,479730302,38
mark,-1,479730516,49933
sweep,-1,479819224,967
concsweep,1,479850658,15252
concsweep,0,479851089,14791
collection,-1,479730490,152597
sweep,-1,483023409,59
mark,-1,483023617,52470
sweep,-1,483079435,974
sweep,-1,483110697,6300
concsweep,0,483112506,12367
collection,-1,483023588,101964
concsweep,1,483112030,12884
sweep,-1,486252974,44
mark,-1,486253151,49648
sweep,-1,486306038,901
concsweep,1,486337239,17634
concsweep,0,486337777,17135
collection,-1,486253127,103921
sweep,-1,489473853,29
mark,-1,489474022,49633
sweep,-1,489526872,971
concsweep,1,489557821,28515
concsweep,0,489558378,27967
collection,-1,489473995,149989
sweep,-1,492727820,53
mark,-1,492728013,51112
sweep,-1,492782487,1006
concsweep,1,492815959,20317
concsweep,0,492816745,19512
collection,-1,492727988,121307
sweep,-1,495969482,48
mark,-1,495969709,52590
sweep,-1,496025660,821
concsweep,1,496056939,19025
concsweep,0,496057474,18486
collection,-1,495969681,118469
sweep,-1,499217911,62
mark,-1,499218124,50923
sweep,-1,499272321,958
sweep,-1,499278077,28356
concsweep,0,499304105,3172
concsweep,1,499303516,3817
collection,-1,499218098,104861
sweep,-1,502476729,61
mark,-1,502476932,53001
sweep,-1,502533143,1013
concsweep,1,502564499,19266
collection,-1,502476905,108015
concsweep,0,502565131,18618
sweep,-1,505714040,69
mark,-1,505714251,51326
sweep,-1,505768613,862
collection,-1,505714220,117547
concsweep,0,505800503,31153
concsweep,1,505800031,31636
sweep,-1,508920921,41
mark,-1,508921112,50258
sweep,-1,508974533,842
concsweep,1,509005331,19044
concsweep,0,509005909,18456
collection,-1,508921085,114396
sweep,-1,512144313,59
mark,-1,512144517,48438
sweep,-1,512196518,809
collection,-1,512144493,101572
concsweep,0,512228784,17197
concsweep,1,512228004,18028
sweep,-1,515383276,60
mark,-1,515383477,48760
sweep,-1,515435495,1072
concsweep,1,515466942,28663
concsweep,0,515467438,28209
collection,-1,515383453,124227
sweep,-1,518776536,66
mark,-1,518776764,56377
sweep,-1,518836756,981
concsweep,1,518871671,21345
concsweep,0,518872442,20579
collection,-1,518776734,128177
sweep,-1,522088497,71
mark,-1,522088712,51072
sweep,-1,522142917,991
concsweep,1,522176973,19560
concsweep,0,522177625,18902
collection,-1,522088685,112180
sweep,-1,525353564,32
mark,-1,525353747,53037
sweep,-1,525409961,942
collection,-1,525353721,109609
concsweep,1,525443638,19601
concsweep,0,525444376,18863
sweep,-1,528588259,50
mark,-1,528588458,49398
sweep,-1,528641174,862
concsweep,1,528675171,17488
concsweep,0,528675892,16765
collection,-1,528588431,141561
sweep,-1,531937986,51
mark,-1,531938174,51226
sweep,-1,531992689,1009
concsweep,1,532025522,28490
collection,-1,531938152,116034
concsweep,0,532026056,27944
sweep,-1,535452714,88
mark,-1,535453084,57706
sweep,-1,535514347,1354
concsweep,1,535547225,18425
concsweep,0,535547754,17895
collection,-1,535453037,116009
sweep,-1,538743561,79
mark,-1,538743861,53511
sweep,-1,538800948,943
concsweep,1,538834909,18826
concsweep,0,538835590,18134
collection,-1,538743825,127208
sweep,-1,541982618,67
mark,-1,541982831,52264
sweep,-1,542038274,844
concsweep,1,542072391,18012
concsweep,0,542072832,17586
collection,-1,541982806,143979
sweep,-1,545247140,34
mark,-1,545247340,52141
sweep,-1,545302703,844
concsweep,1,545336346,17557
concsweep,0,545336940,16968
collection,-1,545247314,111083
sweep,-1,548475199,45
mark,-1,548475384,51713
sweep,-1,548530259,881
concsweep,1,548564281,19764
collection,-1,548475359,108906
concsweep,0,548564932,19065
sweep,-1,551711361,54
mark,-1,551711549,50104
sweep,-1,551764776,1023
concsweep,1,551798761,17016
concsweep,0,551799411,16338
collection,-1,551711522,109650
sweep,-1,554984176,44
mark,-1,554984356,52022
sweep,-1,555039630,975
collection,-1,554984331,108155
concsweep,1,555073608,18751
