event_type,gc_thread,start_ns,time_ns
concsweep,1,99085061,19559
collection,-1,99001868,115514
sweep,-1,102262253,60
mark,-1,102262449,50351
sweep,-1,102316016,990
concsweep,0,102347763,27017
collection,-1,102262418,112662
concsweep,1,102346953,27852
sweep,-1,105487544,38
mark,-1,105487721,52863
sweep,-1,105543544,881
concsweep,1,105574602,18246
concsweep,0,105575384,17502
collection,-1,105487691,117208
sweep,-1,108740603,44
mark,-1,108740814,48610
sweep,-1,108792572,897
concsweep,1,108823309,19907
concsweep,0,108824113,19136
collection,-1,108740783,115092
sweep,-1,112008024,59
mark,-1,112008260,51292
sweep,-1,112062794,1080
sweep,-1,112068621,27315
concsweep,1,112093481,3299
concsweep,0,112094695,2054
collection,-1,112008229,104008
sweep,-1,115284088,52
mark,-1,115284288,50902
sweep,-1,115390648,1082
concsweep,1,115422116,19789
concsweep,0,115422684,19232
collection,-1,115284257,171129
sweep,-1,118576468,62
mark,-1,118576697,52127
sweep,-1,118632473,1057
concsweep,1,118663166,28806
collection,-1,118576661,115670
concsweep,0,118663930,28060
sweep,-1,121811937,61
mark,-1,121812170,50299
sweep,-1,121865722,861
concsweep,1,121895840,29839
concsweep,0,121896832,28848
collection,-1,121812137,115376
sweep,-1,125043025,29
mark,-1,125043196,51646
sweep,-1,125098159,980
concsweep,1,125127793,20799
concsweep,0,125128540,20054
collection,-1,125043165,116882
sweep,-1,128259131,62
mark,-1,128259327,54537
sweep,-1,128317238,971
concsweep,1,128348321,17524
concsweep,0,128349344,16506
collection,-1,128259295,122784
sweep,-1,131585189,51
mark,-1,131585382,50993
sweep,-1,131639775,1002
concsweep,1,131669587,19492
concsweep,0,131670454,18602
collection,-1,131585351,115439
sweep,-1,134803291,52
mark,-1,134803477,47999
sweep,-1,134854813,1020
concsweep,1,134885737,16617
concsweep,0,134886554,15835
collection,-1,134803447,104298
sweep,-1,138077119,40
mark,-1,138077300,50058
sweep,-1,138130766,859
concsweep,0,138163001,27346
concsweep,1,138162202,28170
collection,-1,138077269,117898
sweep,-1,141303785,32
mark,-1,141303951,47622
sweep,-1,141354699,858
concsweep,1,141385436,17307
concsweep,0,141386285,16497
collection,-1,141303920,101017
sweep,-1,144540689,49
mark,-1,144540913,49021
sweep,-1,144593334,940
concsweep,1,144625035,21168
concsweep,0,144625835,20389
collection,-1,144540881,116839
sweep,-1,147818756,32
mark,-1,147818930,49384
sweep,-1,147871696,885
concsweep,1,147901549,19744
concsweep,0,147902690,18603
collection,-1,147818900,114088
sweep,-1,151065125,45
mark,-1,151065307,50970
sweep,-1,151119605,1086
sweep,-1,151125345,27743
concsweep,0,151151334,2575
concsweep,1,151150543,3404
collection,-1,151065276,104011
sweep,-1,154302261,56
mark,-1,154302454,48404
sweep,-1,154354116,893
concsweep,1,154386583,19683
concsweep,0,154387376,18893
collection,-1,154302421,115203
sweep,-1,157541623,60
mark,-1,157541826,49545
sweep,-1,157594506,1015
concsweep,1,157625536,29067
collection,-1,157541793,113288
concsweep,0,157626320,28286
sweep,-1,160803666,41
mark,-1,160803849,48752
sweep,-1,160855905,921
concsweep,0,160888240,28077
concsweep,1,160887482,28852
collection,-1,160803815,114354
sweep,-1,164034473,53
mark,-1,164034658,48902
sweep,-1,164086943,1026
concsweep,0,164119957,18313
collection,-1,164034627,104537
concsweep,1,164119162,19121
sweep,-1,167275628,51
mark,-1,167275817,48301
sweep,-1,167327410,890
concsweep,1,167357571,19171
concsweep,0,167358312,18444
collection,-1,167275786,112472
sweep,-1,170663283,84
mark,-1,170663657,55631
sweep,-1,170723592,1374
concsweep,1,170755719,20104
concsweep,0,170756594,19243
collection,-1,170663611,124723
sweep,-1,173922581,70
mark,-1,173922811,53355
sweep,-1,173979409,943
collection,-1,173922778,119752
concsweep,0,174012356,30156
concsweep,1,174011716,30812
sweep,-1,177145518,45
mark,-1,177145718,50726
sweep,-1,177199513,871
concsweep,1,177229337,19927
concsweep,0,177230143,19132
collection,-1,177145687,114849
sweep,-1,180389209,63
mark,-1,180389422,49450
sweep,-1,180442216,1044
collection,-1,180389391,113119
concsweep,1,180473210,29289
concsweep,0,180473994,28560
sweep,-1,183651931,40
mark,-1,183652110,51038
sweep,-1,183706463,897
concsweep,0,183738312,17885
concsweep,1,183737554,18646
collection,-1,183652078,116410
sweep,-1,186907103,40
mark,-1,186907273,51327
sweep,-1,186961762,987
concsweep,1,186993964,26099
collection,-1,186907242,113903
concsweep,0,186994759,25365
sweep,-1,190131018,39
mark,-1,190131207,50367
sweep,-1,190184701,859
concsweep,1,190215452,19252
concsweep,0,190216490,18214
collection,-1,190131174,118441
sweep,-1,193485628,36
mark,-1,193485830,54240
sweep,-1,193543102,1005
collection,-1,193485804,110145
concsweep,1,193571100,24752
concsweep,0,193572028,23886
sweep,-1,196791289,107
mark,-1,196791537,51278
sweep,-1,196845932,1037
collection,-1,196791506,105003
concsweep,0,196877439,18986
concsweep,1,196876421,20001
sweep,-1,200032875,51
mark,-1,200033061,50226
sweep,-1,200086593,943
concsweep,0,200119421,17674
concsweep,1,200118673,18426
collection,-1,200033030,116400
sweep,-1,203276661,39
mark,-1,203276833,51085
sweep,-1,203331209,1008
sweep,-1,203362762,6218
collection,-1,203276802,100770
concsweep,0,203364203,13341
concsweep,1,203363396,14171
sweep,-1,206505270,45
mark,-1,206505457,47847
sweep,-1,206556481,972
concsweep,1,206588571,20453
concsweep,0,206589381,19671
collection,-1,206505426,115178
sweep,-1,209762755,53
mark,-1,209762946,50472
sweep,-1,209816586,31626
collection,-1,209762912,86299
concsweep,0,209848388,705
concsweep,1,209847563,1570
sweep,-1,212989004,41
mark,-1,212989190,48927
sweep,-1,213041233,972
concsweep,0,213074357,17919
concsweep,1,213073545,18694
collection,-1,212989156,115813
sweep,-1,216245597,55
mark,-1,216245793,49613
sweep,-1,216298633,1028
sweep,-1,216304542,27835
concsweep,1,216330793,2483
concsweep,0,216331536,1830
collection,-1,216245761,103969
sweep,-1,219516993,55
mark,-1,219517188,50643
sweep,-1,219571102,1027
concsweep,1,219602182,19013
concsweep,0,219602975,18238
collection,-1,219517157,116082
sweep,-1,222774470,66
mark,-1,222828356,54940
sweep,-1,222886753,1061
sweep,-1,222918984,1257
concsweep,0,222919589,19217
concsweep,1,222918495,20320
collection,-1,222828298,121671
sweep,-1,226074031,49
mark,-1,226074236,51375
sweep,-1,226128968,933
concsweep,1,226160105,19813
concsweep,0,226160947,18998
collection,-1,226074204,118902
sweep,-1,229314214,40
mark,-1,229314410,51689
sweep,-1,229369205,961
sweep,-1,229400627,2383
concsweep,0,229401706,18076
concsweep,1,229400824,18987
collection,-1,229314379,116704
sweep,-1,232546156,65
mark,-1,232546361,48801
sweep,-1,232598520,956
concsweep,0,232631378,18054
concsweep,1,232630708,18740
collection,-1,232546329,115995
sweep,-1,235790598,51
mark,-1,235790787,49470
sweep,-1,235843617,1059
collection,-1,235790756,112739
concsweep,0,235875335,28140
concsweep,1,235874496,29003
sweep,-1,239049578,58
mark,-1,239049777,50526
sweep,-1,239103549,890
concsweep,0,239135705,29006
concsweep,1,239134840,29887
collection,-1,239049746,117067
sweep,-1,242273553,67
mark,-1,242273765,49753
sweep,-1,242326715,861
concsweep,1,242359692,18083
concsweep,0,242360576,17213
collection,-1,242273733,116998
sweep,-1,245513850,41
mark,-1,245514024,52087
sweep,-1,245569272,852
collection,-1,245513993,104951
concsweep,0,245599969,19006
concsweep,1,245599167,19754
sweep,-1,248778670,41
mark,-1,248778880,50482
sweep,-1,248832536,887
concsweep,1,248863110,18980
collection,-1,248778849,103601
concsweep,0,248863948,18206
sweep,-1,252047589,52
mark,-1,252047779,49521
sweep,-1,252100409,878
concsweep,1,252132106,19260
concsweep,0,252132928,18470
collection,-1,252047748,116592
sweep,-1,255358588,53
mark,-1,255358788,50045
sweep,-1,255412266,888
collection,-1,255358755,111281
concsweep,0,255442893,26992
concsweep,1,255442153,27746
sweep,-1,258644526,55
mark,-1,258644724,49628
sweep,-1,258697573,1022
concsweep,0,258728436,17148
concsweep,1,258727656,17934
collection,-1,258644693,105776
sweep,-1,261870157,44
mark,-1,261870344,49667
sweep,-1,261923092,821
concsweep,1,261954317,19703
concsweep,0,261955107,18971
collection,-1,261870312,116394
sweep,-1,265111352,52
mark,-1,265111533,47311
sweep,-1,265162049,862
concsweep,1,265192677,18740
concsweep,0,265193475,17997
collection,-1,265111503,113963
sweep,-1,268346625,50
mark,-1,268346814,49381
sweep,-1,268399591,932
concsweep,1,268433177,21155
concsweep,0,268433967,20421
collection,-1,268346783,118804
sweep,-1,271575216,32
mark,-1,271575390,45354
sweep,-1,271624031,996
sweep,-1,271627540,29545
collection,-1,271575359,82643
concsweep,0,271657177,773
concsweep,1,271656307,1691
sweep,-1,274841765,47
mark,-1,274841947,46026
sweep,-1,274938542,1146
concsweep,1,274970135,16367
concsweep,0,274970874,15648
collection,-1,274841916,159066
sweep,-1,278136541,45
mark,-1,278136754,46354
sweep,-1,278186285,1024
sweep,-1,278189903,27470
collection,-1,278136723,81576
concsweep,1,278216491,1803
concsweep,0,278217322,982
sweep,-1,281376455,40
mark,-1,281376638,46665
sweep,-1,281426450,1087
concsweep,0,281459158,19034
concsweep,1,281459163,19040
collection,-1,281376606,112613
sweep,-1,284646872,58
mark,-1,284647053,50006
sweep,-1,284700448,918
concsweep,1,284732465,27626
concsweep,0,284732967,27126
collection,-1,284647022,115767
sweep,-1,287877726,50
mark,-1,287877921,48554
sweep,-1,287929719,983
concsweep,0,287963088,25048
concsweep,1,287962300,25852
collection,-1,287877889,147330
sweep,-1,291143645,65
mark,-1,291143838,51129
sweep,-1,291198196,894
concsweep,0,291230107,27685
concsweep,1,291229317,28486
collection,-1,291143806,117048
sweep,-1,294377998,32
mark,-1,294378177,48200
sweep,-1,294429495,1012
concsweep,1,294461538,27353
concsweep,0,294462369,26526
collection,-1,294378140,147886
sweep,-1,297633508,136
mark,-1,297633803,51022
sweep,-1,297688051,847
concsweep,0,297721984,20621
concsweep,1,297721120,21502
collection,-1,297633765,120193
sweep,-1,300887147,29
mark,-1,300887299,51708
sweep,-1,300942152,1063
sweep,-1,300947908,28065
concsweep,1,300972881,3925
concsweep,0,300973779,3064
collection,-1,300887268,105105
sweep,-1,304125095,57
mark,-1,304125289,48159
sweep,-1,304176811,1008
concsweep,0,304209614,19176
concsweep,1,304208827,19983
collection,-1,304125259,114676
sweep,-1,307393231,37
mark,-1,307393407,53612
sweep,-1,307450374,1056
collection,-1,307393377,116132
concsweep,1,307482381,27122
concsweep,0,307483165,26326
sweep,-1,310644933,51
mark,-1,310645120,50920
sweep,-1,310699229,909
concsweep,1,310730953,18289
concsweep,0,310731955,17336
collection,-1,310645088,115987
sweep,-1,313954473,121
mark,-1,313954749,53157
sweep,-1,314011050,959
sweep,-1,314042403,2366
concsweep,0,314043177,18153
concsweep,1,314042510,18830
collection,-1,313954715,118046
sweep,-1,317174386,37
mark,-1,317174563,48474
sweep,-1,317226097,876
concsweep,1,317256987,19314
concsweep,0,317257626,18680
collection,-1,317174533,114199
sweep,-1,320429057,43
mark,-1,320429234,51933
sweep,-1,320484577,1035
concsweep,0,320517776,25492
concsweep,1,320517075,26221
collection,-1,320429203,115708
sweep,-1,323657857,52
mark,-1,323658047,48992
sweep,-1,323710294,924
concsweep,1,323743505,17935
concsweep,0,323744150,17315
collection,-1,323658015,116301
sweep,-1,326897165,66
mark,-1,326897366,49454
sweep,-1,326950046,992
concsweep,1,326981167,18362
concsweep,0,326981772,17762
collection,-1,326897335,103992
sweep,-1,330178047,50
mark,-1,330178251,50251
sweep,-1,330231811,884
concsweep,0,330264970,26035
concsweep,1,330264342,26685
collection,-1,330178217,115248
sweep,-1,333390534,40
mark,-1,333390714,49121
sweep,-1,333443026,1045
concsweep,0,333475541,26720
collection,-1,333390684,111815
concsweep,1,333474894,27381
sweep,-1,336654383,77
mark,-1,336654584,49626
sweep,-1,336707562,912
collection,-1,336654553,116649
concsweep,1,336739668,31437
concsweep,0,336740310,30799
sweep,-1,339884658,41
mark,-1,339884842,50042
sweep,-1,339938258,938
concsweep,0,339971205,18112
concsweep,1,339970572,18764
collection,-1,339884811,117335
sweep,-1,343133066,56
mark,-1,343133262,48062
sweep,-1,343184668,1041
sweep,-1,343187372,30197
concsweep,1,343216919,1641
concsweep,0,343217588,921
collection,-1,343133231,88734
sweep,-1,346475194,47
mark,-1,346475383,52881
sweep,-1,346531526,1058
concsweep,1,346563069,20233
collection,-1,346475353,108183
concsweep,0,346563967,19326
sweep,-1,349830765,48
mark,-1,349830990,53147
sweep,-1,349887426,896
sweep,-1,349914534,1073
concsweep,1,349915294,17734
concsweep,0,349916175,16831
collection,-1,349830955,113212
sweep,-1,353099486,38
mark,-1,353099650,51538
sweep,-1,353154462,1083
concsweep,1,353183888,20703
concsweep,0,353184710,19917
collection,-1,353099617,116399
sweep,-1,356307717,56
mark,-1,356307911,48667
sweep,-1,356359986,895
concsweep,1,356392411,18593
concsweep,0,356393194,17823
collection,-1,356307880,116117
sweep,-1,359538155,50
mark,-1,359538343,49441
sweep,-1,359591158,1024
collection,-1,359538312,112250
concsweep,1,359625116,25437
concsweep,0,359625882,24720
sweep,-1,362793378,63
mark,-1,362793582,49247
sweep,-1,362846046,982
concsweep,1,362877140,17124
concsweep,0,362877931,16329
collection,-1,362793551,105212
sweep,-1,366021350,55
mark,-1,366021554,49173
sweep,-1,366073796,910
concsweep,1,366106037,19526
concsweep,0,366106769,18804
collection,-1,366021523,116245
sweep,-1,369262785,45
mark,-1,369262969,48682
sweep,-1,369314805,988
sweep,-1,369317424,29717
collection,-1,369262939,84873
concsweep,0,369347275,458
concsweep,1,369346368,1475
sweep,-1,372544435,57
mark,-1,372544631,51060
sweep,-1,372599144,1082
concsweep,1,372631932,18819
concsweep,0,372632749,17985
collection,-1,372544594,118669
sweep,-1,375841594,50
mark,-1,375841784,51235
sweep,-1,375896349,919
concsweep,1,375926969,27984
concsweep,0,375927836,27141
collection,-1,375841754,118302
sweep,-1,379059500,46
mark,-1,379059683,49672
sweep,-1,379112633,914
concsweep,1,379144666,19141
concsweep,0,379145559,18249
collection,-1,379059652,117057
sweep,-1,382451435,82
mark,-1,382451800,54554
sweep,-1,382510562,1250
concsweep,1,382540863,19174
concsweep,0,382541644,18417
collection,-1,382451755,122210
sweep,-1,385712900,59
mark,-1,385713131,53316
sweep,-1,385769705,909
concsweep,0,385801489,18251
concsweep,1,385800736,19009
collection,-1,385713095,120017
sweep,-1,388931030,47
mark,-1,388931212,49440
sweep,-1,388983826,857
collection,-1,388931181,104441
concsweep,1,389015489,20119
concsweep,0,389016352,19336
sweep,-1,392196341,37
mark,-1,392196546,53739
sweep,-1,392253588,31811
collection,-1,392196514,89980
concsweep,0,392285651,844
concsweep,1,392284753,1813
sweep,-1,395431423,38
mark,-1,395431621,48325
sweep,-1,395483273,961
concsweep,1,395513271,19425
concsweep,0,395514121,18585
collection,-1,395431588,112430
sweep,-1,398701625,37
mark,-1,398701836,52445
sweep,-1,398757429,886
concsweep,1,398789352,20223
concsweep,0,398790216,19379
collection,-1,398701805,119049
sweep,-1,401928153,44
mark,-1,401928350,47898
sweep,-1,401979395,1078
concsweep,0,402011711,27360
collection,-1,401928317,111040
concsweep,1,402010878,28200
sweep,-1,405188267,36
mark,-1,405188443,50779
sweep,-1,405242339,1027
collection,-1,405188412,104523
concsweep,1,405273086,19835
concsweep,0,405273938,18993
sweep,-1,408417585,50
mark,-1,408417769,48624
sweep,-1,408469792,873
concsweep,1,408502076,19482
concsweep,0,408502936,18642
collection,-1,408417738,115154
sweep,-1,411669657,55
mark,-1,411669853,50037
sweep,-1,411723205,1035
concsweep,1,411755717,21654
concsweep,0,411756560,20820
collection,-1,411669822,111505
sweep,-1,414902809,31
mark,-1,414902991,49187
sweep,-1,414955570,880
collection,-1,414902960,116754
concsweep,0,414989092,30596
concsweep,1,414988226,31459
sweep,-1,418144601,43
mark,-1,418144784,50144
sweep,-1,418198005,842
concsweep,1,418230075,19021
concsweep,0,418230922,18197
collection,-1,418144753,117079
sweep,-1,421371253,29
mark,-1,421371425,48896
sweep,-1,421423441,1000
sweep,-1,421426175,30036
concsweep,0,421456269,797
concsweep,1,421455459,1652
collection,-1,421371394,89079
sweep,-1,424669856,59
mark,-1,424670054,50792
sweep,-1,424724188,1021
concsweep,1,424757399,21597
concsweep,0,424758225,20843
collection,-1,424670023,120170
sweep,-1,427906411,60
mark,-1,427906612,50682
sweep,-1,427960552,1055
concsweep,1,427990443,20328
concsweep,0,427991297,19520
collection,-1,427906581,115531
sweep,-1,431119254,57
mark,-1,431119448,50425
sweep,-1,431173131,909
concsweep,1,431205204,19110
concsweep,0,431206061,18256
collection,-1,431119417,117611
sweep,-1,434361199,35
mark,-1,434415685,52462
sweep,-1,434471582,1007
collection,-1,434415626,116064
concsweep,0,434504285,27276
concsweep,1,434503359,28230
sweep,-1,437717310,45
mark,-1,437717515,50698
sweep,-1,437771552,922
sweep,-1,437805991,592
concsweep,1,437804738,19119
concsweep,0,437805558,18308
collection,-1,437717480,117755
sweep,-1,440976659,30
mark,-1,440976830,51166
sweep,-1,441031184,1033
concsweep,1,441061708,26416
concsweep,0,441062537,25642
collection,-1,440976798,112780
sweep,-1,444210380,38
mark,-1,444210587,50673
sweep,-1,444264748,1055
concsweep,1,444295713,19582
collection,-1,444210555,105215
concsweep,0,444296546,18765
sweep,-1,447439469,43
mark,-1,447439651,49086
sweep,-1,447492315,908
collection,-1,447439620,102184
concsweep,1,447523310,18508
concsweep,0,447524148,17637
sweep,-1,450698067,42
mark,-1,450698258,51547
sweep,-1,450753096,1004
concsweep,1,450786653,20250
concsweep,0,450787505,19407
collection,-1,450698227,120876
sweep,-1,453918448,43
mark,-1,453918663,49250
sweep,-1,453971112,831
concsweep,1,454002029,16919
concsweep,0,454002864,16071
collection,-1,453918629,102965
sweep,-1,457167155,40
mark,-1,457167336,50990
sweep,-1,457221574,1024
concsweep,1,457253445,24979
concsweep,0,457254301,24102
collection,-1,457167305,113372
sweep,-1,460400072,37
mark,-1,460400243,48473
sweep,-1,460452056,1066
concsweep,0,460483166,15820
concsweep,1,460482305,16690
collection,-1,460400212,100146
sweep,-1,463635516,53
mark,-1,463635713,48256
sweep,-1,463687296,846
concsweep,1,463719292,32751
concsweep,0,463720152,31928
collection,-1,463635680,152101
sweep,-1,466893779,33
mark,-1,466893945,49946
sweep,-1,466947066,874
concsweep,1,466978040,28617
concsweep,0,466978818,27868
collection,-1,466893914,115192
sweep,-1,470114506,50
mark,-1,470114701,48530
sweep,-1,470166452,985
concsweep,1,470198635,27058
concsweep,0,470199475,26262
collection,-1,470114669,147590
sweep,-1,473337298,29
mark,-1,473337474,47750
sweep,-1,473388393,864
collection,-1,473337443,115907
concsweep,1,473420152,33062
concsweep,0,473420994,32230
sweep,-1,476587398,26
mark,-1,476587569,48168
sweep,-1,476639264,1023
sweep,-1,476642795,29451
collection,-1,476587538,85643
concsweep,0,476672465,634
concsweep,1,476671557,1644
sweep,-1,479843551,28
mark,-1,479843729,46944
sweep,-1,479893979,1087
concsweep,1,479925994,18238
concsweep,0,479926881,17360
collection,-1,479843698,103779
sweep,-1,483083245,30
mark,-1,483083411,47605
sweep,-1,483134252,922
concsweep,0,483167457,18370
concsweep,1,483166553,19290
collection,-1,483083378,115302
sweep,-1,486324663,30
mark,-1,486324830,45861
sweep,-1,486373802,1013
concsweep,1,486405999,17162
concsweep,0,486406805,16358
collection,-1,486324797,101239
sweep,-1,489588988,39
mark,-1,489589185,48181
sweep,-1,489640667,895
concsweep,1,489672556,19642
concsweep,0,489673451,18748
collection,-1,489589149,116001
sweep,-1,492829436,29
mark,-1,492829600,47723
sweep,-1,492880526,950
concsweep,1,492912139,18176
concsweep,0,492912960,17391
collection,-1,492829569,113407
sweep,-1,496266945,55
mark,-1,496267201,55250
sweep,-1,496326064,1282
sweep,-1,496329443,23919
concsweep,1,496352701,1606
concsweep,0,496354700,133
collection,-1,496267167,90370
sweep,-1,499669368,48
mark,-1,499669556,54308
sweep,-1,499727546,1171
concsweep,0,499756160,16572
concsweep,1,499754089,18668
collection,-1,499669530,115579
sweep,-1,502924575,48
mark,-1,502924773,51200
sweep,-1,502979212,951
concsweep,0,503012601,18176
concsweep,1,503010367,20418
collection,-1,502924740,118876
sweep,-1,506184752,61
mark,-1,506184956,49095
sweep,-1,506237214,978
sweep,-1,506239758,29241
concsweep,1,506268276,1540
concsweep,0,506270156,145
collection,-1,506184925,88473
sweep,-1,509464396,66
mark,-1,509464604,51946
sweep,-1,509519858,1115
concsweep,0,509551225,19559
collection,-1,509464573,106602
concsweep,1,509523000,47859
sweep,-1,512717452,55
mark,-1,512717645,51479
sweep,-1,512772337,988
collection,-1,512717614,117101
concsweep,1,512802953,31753
concsweep,0,512804756,29932
sweep,-1,515984964,62
mark,-1,515985168,51077
sweep,-1,516039783,1018
sweep,-1,516071279,618
concsweep,0,516072166,18037
concsweep,1,516070278,19931
collection,-1,515985137,116436
sweep,-1,519456472,74
mark,-1,519456746,55185
sweep,-1,519515386,1002
concsweep,1,519540198,4498
collection,-1,519456716,88209
concsweep,0,519517113,27613
sweep,-1,522843251,77
mark,-1,522843502,52870
sweep,-1,522899943,1119
collection,-1,522843469,91733
concsweep,0,522901761,33423
concsweep,1,522921976,13235
sweep,-1,526117281,70
mark,-1,526117500,50025
sweep,-1,526170742,1023
collection,-1,526117467,107163
concsweep,0,526205675,18928
concsweep,1,526204718,19926
sweep,-1,529354150,44
mark,-1,529354326,50354
sweep,-1,529407755,869
collection,-1,529354296,106496
concsweep,0,529442050,18685
concsweep,1,529441175,19573
sweep,-1,532609310,71
mark,-1,532609519,48373
sweep,-1,532661133,1039
sweep,-1,532672025,30289
concsweep,1,532694835,8345
concsweep,0,532695697,7502
collection,-1,532609486,97338
sweep,-1,535917308,51
mark,-1,535917501,50872
sweep,-1,535971669,1085
collection,-1,535917470,107064
concsweep,1,536005269,19217
concsweep,0,536006080,18418
sweep,-1,539175940,59
mark,-1,539176171,51452
sweep,-1,539231111,935
concsweep,1,539264900,44915
concsweep,0,539265693,44119
collection,-1,539176140,136152
sweep,-1,542470946,65
mark,-1,542471162,50878
sweep,-1,542525396,988
collection,-1,542471127,108096
concsweep,0,542559709,19424
concsweep,1,542558895,20243
sweep,-1,545717773,50
mark,-1,545717963,48299
sweep,-1,545769744,855
collection,-1,545717932,106427
concsweep,1,545803494,20831
concsweep,0,545804305,20036
sweep,-1,548993688,41
mark,-1,548993872,51701
sweep,-1,549048928,972
concsweep,1,549082143,20516
collection,-1,548993841,109593
concsweep,0,549082916,19746
sweep,-1,552236681,54
mark,-1,552236878,48488
sweep,-1,552288723,988
concsweep,0,552323078,16413
concsweep,1,552322282,17221
collection,-1,552236847,109029
sweep,-1,555474147,67
mark,-1,555474367,49473
sweep,-1,555527192,1000
sweep,-1,555538196,28800
concsweep,1,555560861,7022
concsweep,0,555561401,6424
collection,-1,555474336,97191
sweep,-1,558807153,53
mark,-1,558807386,49665
sweep,-1,558860165,1114
concsweep,0,558894766,16612
collection,-1,558807355,104762
concsweep,1,558893570,17815
sweep,-1,562189267,75
