event_type,gc_thread,start_ns,time_ns
sweep,-1,97372759,61
mark,-1,97373069,52899
sweep,-1,97429406,905
concsweep,1,97461376,31071
collection,-1,97373044,119953
concsweep,0,97460845,31575
sweep,-1,100628403,51
mark,-1,100628608,52170
sweep,-1,100683911,922
sweep,-1,100689558,28549
concsweep,1,100715743,3100
concsweep,0,100715157,3754
collection,-1,100628580,105878
sweep,-1,103888125,45
mark,-1,103888342,51926
sweep,-1,103943307,1043
concsweep,0,103974539,18732
collection,-1,103888318,105382
concsweep,1,103975129,18152
sweep,-1,107160704,48
mark,-1,107160893,51356
sweep,-1,107215527,851
collection,-1,107160867,96497
concsweep,1,107226909,30376
concsweep,0,107236513,20820
sweep,-1,110406919,35
mark,-1,110407127,49417
sweep,-1,110459712,868
concsweep,1,110460582,33297
collection,-1,110407099,86852
concsweep,0,110481863,12029
sweep,-1,113669373,62
mark,-1,113669562,49563
sweep,-1,113774479,1073
collection,-1,113669535,151632
concsweep,1,113806275,14842
concsweep,0,113805652,15516
sweep,-1,116935083,45
mark,-1,116935270,49682
sweep,-1,116987997,821
concsweep,1,117018966,18698
concsweep,0,117018339,19318
collection,-1,116935241,115705
sweep,-1,120173449,61
mark,-1,120173653,50319
sweep,-1,120226955,868
collection,-1,120173628,102959
concsweep,1,120258592,17993
concsweep,0,120258114,18517
sweep,-1,123425513,43
mark,-1,123425695,51149
sweep,-1,123479741,927
concsweep,0,123511006,18888
concsweep,1,123511791,18111
collection,-1,123425671,117962
sweep,-1,126791271,49
mark,-1,126791474,53069
sweep,-1,126847628,879
sweep,-1,126874590,1161
collection,-1,126791453,111520
concsweep,1,126876667,26353
concsweep,0,126875708,27284
sweep,-1,130144107,39
mark,-1,130144315,53725
sweep,-1,130200978,893
concsweep,1,130202893,36543
collection,-1,130144294,95640
concsweep,0,130223828,15608
sweep,-1,133570762,62
mark,-1,133571019,53665
sweep,-1,133628001,954
concsweep,1,133629312,25811
concsweep,0,133652033,3100
collection,-1,133570992,85505
sweep,-1,136933631,53
mark,-1,136933822,50447
sweep,-1,136987422,836
concsweep,1,136988448,32768
concsweep,0,137010603,10613
collection,-1,136933801,123941
sweep,-1,140213119,57
mark,-1,140213312,50532
sweep,-1,140266906,827
concsweep,1,140301138,18673
collection,-1,140213288,106940
concsweep,0,140300554,19266
sweep,-1,143487074,55
mark,-1,143487299,51413
sweep,-1,143541573,928
sweep,-1,143555609,29298
concsweep,1,143575892,9745
concsweep,0,143575398,10305
collection,-1,143487274,114490
sweep,-1,146754364,64
mark,-1,146754565,48854
sweep,-1,146806177,870
concsweep,1,146840955,18881
concsweep,0,146840082,19770
collection,-1,146754539,107849
sweep,-1,150021287,45
mark,-1,150021509,52157
sweep,-1,150076430,813
concsweep,1,150110995,17676
concsweep,0,150110250,18413
collection,-1,150021483,144220
sweep,-1,153279397,53
mark,-1,153279588,51009
sweep,-1,153333765,864
concsweep,1,153369482,21045
concsweep,0,153368755,21787
collection,-1,153279562,123697
sweep,-1,156532154,51
mark,-1,156532348,50519
sweep,-1,156586069,994
concsweep,0,156619848,17716
collection,-1,156532320,105627
concsweep,1,156620445,17128
sweep,-1,159782321,60
mark,-1,159782521,50739
sweep,-1,159836156,816
concsweep,1,159870703,17482
concsweep,0,159870044,18163
collection,-1,159782496,110022
sweep,-1,163168177,66
mark,-1,163168436,50698
sweep,-1,163222289,873
collection,-1,163168412,107238
concsweep,1,163256818,18702
concsweep,0,163256179,19367
sweep,-1,166437242,50
mark,-1,166437432,52149
sweep,-1,166492358,981
concsweep,1,166526850,18537
collection,-1,166437408,108141
concsweep,0,166526141,19250
sweep,-1,169870952,77
mark,-1,169871325,56772
sweep,-1,169931505,1237
concsweep,1,169964286,18948
concsweep,0,169963794,19462
collection,-1,169871279,127305
sweep,-1,173263176,51
mark,-1,173263388,54205
sweep,-1,173321349,1046
collection,-1,173263350,86024
concsweep,0,173324250,25017
concsweep,1,173344732,4579
sweep,-1,176577120,51
mark,-1,176577305,52247
sweep,-1,176632576,1134
concsweep,0,176633209,37556
concsweep,1,176655150,15675
collection,-1,176577281,93783
sweep,-1,179876555,47
mark,-1,179876751,52116
sweep,-1,179931818,836
concsweep,1,179962766,18959
concsweep,0,179961720,20013
collection,-1,179876727,117465
sweep,-1,183118201,52
mark,-1,183118382,52257
sweep,-1,183173473,945
sweep,-1,183205112,6892
concsweep,1,183208003,13452
concsweep,0,183207435,14069
collection,-1,183118355,139643
sweep,-1,186418501,40
mark,-1,186418677,50894
sweep,-1,186472606,1109
concsweep,1,186502079,21477
collection,-1,186418657,105199
concsweep,0,186501405,22104
sweep,-1,189719511,67
mark,-1,189719718,51288
sweep,-1,189773946,886
concsweep,0,189805229,19916
concsweep,1,189805790,19357
collection,-1,189719692,117922
sweep,-1,192976906,49
mark,-1,192977093,51303
sweep,-1,193031299,923
sweep,-1,193036904,28417
concsweep,0,193062465,3765
concsweep,1,193063109,3140
collection,-1,192977068,104580
sweep,-1,196233524,54
mark,-1,196233709,52880
sweep,-1,196289582,951
concsweep,1,196323563,19685
concsweep,0,196323084,20174
collection,-1,196233686,121152
sweep,-1,199443789,55
mark,-1,199443970,48354
sweep,-1,199495216,836
concsweep,1,199528621,29335
collection,-1,199443943,114326
concsweep,0,199528032,29922
sweep,-1,202694757,58
mark,-1,202694953,85988
sweep,-1,202783510,1005
concsweep,0,202817575,19833
concsweep,1,202818408,19013
collection,-1,202694926,154894
sweep,-1,205988899,29
mark,-1,205989056,52260
sweep,-1,206044161,894
concsweep,1,206076368,28862
collection,-1,205989032,117618
concsweep,0,206075494,34479
sweep,-1,209248331,29
mark,-1,209248530,49860
sweep,-1,209301379,909
concsweep,1,209332109,16923
concsweep,0,209332118,16926
collection,-1,209248505,117813
sweep,-1,212490751,40
mark,-1,212490932,48882
sweep,-1,212542844,967
concsweep,1,212574375,28821
collection,-1,212490908,112526
concsweep,0,212574050,29199
sweep,-1,215765802,50
mark,-1,215765980,50624
sweep,-1,215819503,927
concsweep,0,215850926,16989
concsweep,1,215851516,16423
collection,-1,215765953,106151
sweep,-1,219021743,37
mark,-1,219021910,51776
sweep,-1,219076601,838
collection,-1,219021886,105890
concsweep,1,219108138,19620
concsweep,0,219107783,19976
sweep,-1,222270051,36
mark,-1,222270223,52242
sweep,-1,222325377,816
concsweep,0,222358191,17150
concsweep,1,222352817,22526
collection,-1,222270196,114302
sweep,-1,225490695,38
mark,-1,225490872,49041
sweep,-1,225542940,966
sweep,-1,225546407,28477
concsweep,1,225575002,759
concsweep,0,225574141,1667
collection,-1,225490848,88177
sweep,-1,228742168,52
mark,-1,228742356,49228
sweep,-1,228794639,899
collection,-1,228742330,102081
concsweep,1,228825497,18887
concsweep,0,228824714,19711
sweep,-1,231981714,45
mark,-1,231981901,50148
sweep,-1,232034939,919
concsweep,0,232066545,16720
concsweep,1,232067304,15983
collection,-1,231981876,106155
sweep,-1,235243028,45
mark,-1,235243215,51298
sweep,-1,235297408,834
concsweep,0,235329917,27890
collection,-1,235243190,115761
concsweep,1,235330680,27147
sweep,-1,238453836,33
mark,-1,238454010,48132
sweep,-1,238504986,1026
sweep,-1,238508483,28087
concsweep,0,238535859,1749
concsweep,1,238536757,899
collection,-1,238453984,86655
sweep,-1,241709896,40
mark,-1,241710078,49211
sweep,-1,241762254,1033
concsweep,0,241793497,18317
concsweep,1,241794290,17525
collection,-1,241710054,137847
sweep,-1,244973124,49
mark,-1,244973311,49198
sweep,-1,245025531,884
concsweep,0,245057079,19664
concsweep,1,245057796,18951
collection,-1,244973285,116329
sweep,-1,248245302,46
mark,-1,248245485,50922
sweep,-1,248299264,986
sweep,-1,248304937,28166
concsweep,1,248332431,1557
concsweep,0,248331723,2312
collection,-1,248245458,104080
sweep,-1,251518667,44
mark,-1,251518844,51935
sweep,-1,251573675,1024
concsweep,1,251605691,19346
concsweep,0,251604929,20116
collection,-1,251518820,119105
sweep,-1,254772274,56
mark,-1,254772489,51630
sweep,-1,254826989,846
concsweep,0,254858171,19967
concsweep,1,254858950,19227
collection,-1,254772464,119019
sweep,-1,257980072,29
mark,-1,257980263,48589
sweep,-1,258031736,984
collection,-1,257980239,110615
concsweep,1,258062450,28263
concsweep,0,258061603,29140
sweep,-1,261222547,62
mark,-1,261222744,49946
sweep,-1,261275743,888
concsweep,1,261306508,27119
concsweep,0,261305790,27786
collection,-1,261222719,112160
sweep,-1,264468632,51
mark,-1,264468817,51118
sweep,-1,264522894,963
sweep,-1,264528625,27307
concsweep,1,264553850,2991
concsweep,0,264553070,3807
collection,-1,264468791,103513
sweep,-1,267732311,65
mark,-1,267732500,51341
sweep,-1,267786787,1014
collection,-1,267732475,103152
concsweep,1,267818799,16806
concsweep,0,267818067,17550
sweep,-1,270947347,47
mark,-1,270947521,48499
sweep,-1,270998912,821
concsweep,1,271029828,18249
concsweep,0,271029037,19043
collection,-1,270947498,111932
sweep,-1,274253348,68
mark,-1,274253566,52392
sweep,-1,274309312,974
collection,-1,274253538,115590
concsweep,0,274340138,28964
concsweep,1,274340891,28209
sweep,-1,277496571,54
mark,-1,277496763,50925
sweep,-1,277550677,1020
concsweep,1,277582637,19362
concsweep,0,277581872,20107
collection,-1,277496737,117377
sweep,-1,280745898,70
mark,-1,280746101,51632
sweep,-1,280800801,852
concsweep,0,280831383,20073
concsweep,1,280832155,19328
collection,-1,280746076,117457
sweep,-1,283969844,79
mark,-1,283970067,50174
sweep,-1,284023252,982
sweep,-1,284054841,593
concsweep,1,284054254,19666
concsweep,0,284053492,20446
collection,-1,283970041,115110
sweep,-1,287192572,94
mark,-1,287192812,49309
sweep,-1,287245009,826
concsweep,1,287277065,18379
concsweep,0,287276303,19151
collection,-1,287192785,114689
sweep,-1,290411080,42
mark,-1,290411260,46758
sweep,-1,290460916,962
collection,-1,290411235,109150
concsweep,1,290493787,26587
concsweep,0,290492935,27499
sweep,-1,293669249,68
mark,-1,293669479,50274
sweep,-1,293722778,990
concsweep,0,293755984,19795
concsweep,1,293756744,19055
collection,-1,293669453,119991
sweep,-1,296994663,59
mark,-1,296994908,52813
sweep,-1,297051246,910
concsweep,0,297082506,30880
collection,-1,296994878,118877
concsweep,1,297083115,30298
sweep,-1,300220771,34
mark,-1,300220947,48321
sweep,-1,300272339,909
concsweep,1,300303416,18778
concsweep,0,300302687,19484
collection,-1,300220922,114536
sweep,-1,303458612,62
mark,-1,303458809,48977
sweep,-1,303510719,835
concsweep,0,303544108,31357
collection,-1,303458784,117155
concsweep,1,303544876,30589
sweep,-1,306726511,70
mark,-1,306726728,50674
sweep,-1,306780252,937
concsweep,0,306811184,20661
concsweep,1,306812187,19659
collection,-1,306726701,117711
sweep,-1,310019716,39
mark,-1,310019896,52225
sweep,-1,310075003,871
concsweep,0,310105895,31994
collection,-1,310019871,118181
concsweep,1,310106691,31205
sweep,-1,313242884,74
mark,-1,313243090,49214
sweep,-1,313295312,799
concsweep,0,313326724,19747
concsweep,1,313327483,19015
collection,-1,313243064,116378
sweep,-1,316477924,43
mark,-1,316478138,49676
sweep,-1,316530796,980
sweep,-1,316533372,29287
concsweep,1,316562690,829
concsweep,0,316561921,1646
collection,-1,316478111,88946
sweep,-1,319754894,34
mark,-1,319755064,50774
sweep,-1,319808720,1006
collection,-1,319755039,102153
concsweep,0,319838980,18187
concsweep,1,319839774,17402
sweep,-1,323017318,57
mark,-1,323017496,50674
sweep,-1,323071090,830
concsweep,0,323102588,19482
concsweep,1,323103344,18760
collection,-1,323017465,117210
sweep,-1,326257260,50
mark,-1,326257444,50945
sweep,-1,326348139,1031
concsweep,1,326379765,15811
concsweep,0,326379014,16550
collection,-1,326257418,142244
sweep,-1,329499585,56
mark,-1,329499784,48677
sweep,-1,329551493,911
concsweep,0,329584075,19127
concsweep,1,329584848,18387
collection,-1,329499759,116144
sweep,-1,332722886,57
mark,-1,332723109,49337
sweep,-1,332775542,854
collection,-1,332723083,118181
concsweep,1,332810201,31094
concsweep,0,332809451,31803
sweep,-1,335963839,51
mark,-1,335964029,47999
sweep,-1,336015143,792
concsweep,0,336046400,19633
concsweep,1,336047213,18839
collection,-1,335964004,115066
sweep,-1,339230241,55
mark,-1,339230428,49700
sweep,-1,339282998,939
sweep,-1,339285920,28909
concsweep,1,339315021,704
concsweep,0,339314205,1567
collection,-1,339230402,88574
sweep,-1,342478984,41
mark,-1,342479189,50003
sweep,-1,342532080,1050
concsweep,0,342565268,19725
concsweep,1,342566152,18871
collection,-1,342479165,118190
sweep,-1,345684930,48
mark,-1,345685120,49615
sweep,-1,345737737,922
concsweep,0,345769018,20137
concsweep,1,345769782,19382
collection,-1,345685093,116924
sweep,-1,348910099,53
mark,-1,348910291,47696
sweep,-1,348961033,828
collection,-1,348910268,100422
concsweep,0,348992217,18468
concsweep,1,348992954,17759
sweep,-1,352172761,60
mark,-1,352172967,53102
sweep,-1,352229094,978
concsweep,1,352260033,18482
collection,-1,352172942,106004
concsweep,0,352259321,19202
sweep,-1,355400348,62
mark,-1,355400546,46724
sweep,-1,355450244,806
collection,-1,355400522,112555
concsweep,0,355481374,31570
concsweep,1,355482145,30814
sweep,-1,358647703,29
mark,-1,358647867,52480
sweep,-1,358703143,931
concsweep,0,358734403,29486
collection,-1,358647842,116331
concsweep,1,358735143,28817
sweep,-1,361921212,47
mark,-1,361921397,49070
sweep,-1,361973432,1008
collection,-1,361921373,99202
concsweep,1,362005073,15464
concsweep,0,362004216,16337
sweep,-1,365167800,34
mark,-1,365167990,49862
sweep,-1,365220898,826
concsweep,0,365252195,19733
concsweep,1,365252979,18978
collection,-1,365167965,115411
sweep,-1,368400116,32
mark,-1,368400289,50377
sweep,-1,368453837,950
sweep,-1,368485294,2507
concsweep,0,368485374,18227
concsweep,1,368486350,17251
collection,-1,368400264,116067
sweep,-1,371747389,40
mark,-1,371747570,50652
sweep,-1,371801260,879
sweep,-1,371828883,1000
concsweep,1,371831528,17752
concsweep,0,371830790,18532
collection,-1,371747543,112580
sweep,-1,375014387,54
mark,-1,375014593,50098
sweep,-1,375067654,866
concsweep,0,375098914,18599
concsweep,1,375099690,17820
collection,-1,375014569,116727
sweep,-1,378264616,38
mark,-1,378264794,49790
sweep,-1,378317479,928
concsweep,1,378348275,27331
concsweep,0,378347465,28158
collection,-1,378264770,114254
sweep,-1,381557770,66
mark,-1,381557991,51293
sweep,-1,381612500,931
collection,-1,381557965,116634
concsweep,1,381645617,28860
concsweep,0,381644856,29600
sweep,-1,384782641,48
mark,-1,384782823,50692
sweep,-1,384836539,1128
sweep,-1,384840352,28104
concsweep,1,384868431,858
collection,-1,384782799,87013
concsweep,0,384867690,1690
sweep,-1,388045883,55
mark,-1,388046077,50241
sweep,-1,388099489,1085
concsweep,1,388130595,15821
concsweep,0,388129808,16606
collection,-1,388046053,104715
sweep,-1,391273031,47
mark,-1,391273245,48183
sweep,-1,391324317,850
concsweep,0,391355776,33028
concsweep,1,391356539,32290
collection,-1,391273218,151489
sweep,-1,394519003,42
mark,-1,394519177,49206
sweep,-1,394571311,938
concsweep,0,394602172,16393
concsweep,1,394603017,15581
collection,-1,394519151,104120
sweep,-1,397755274,65
mark,-1,397755503,50553
sweep,-1,397809054,813
concsweep,0,397839559,19342
concsweep,1,397840316,18598
collection,-1,397755480,115663
sweep,-1,400993163,64
mark,-1,400993368,50303
sweep,-1,401046706,944
sweep,-1,401052217,27642
collection,-1,400993344,86674
concsweep,0,401077899,2078
concsweep,1,401078669,1335
sweep,-1,404260973,48
mark,-1,404261157,51363
sweep,-1,404315464,940
concsweep,0,404345935,30954
collection,-1,404261132,116604
concsweep,1,404346686,30227
sweep,-1,407473426,52
mark,-1,407473612,48868
sweep,-1,407525388,963
sweep,-1,407528871,28570
concsweep,1,407557491,837
concsweep,0,407556687,1673
collection,-1,407473587,87909
sweep,-1,410734560,49
mark,-1,410734737,49936
sweep,-1,410787572,1033
concsweep,0,410818269,18082
concsweep,1,410819036,17316
collection,-1,410734713,136165
sweep,-1,413977768,37
mark,-1,413977949,48296
sweep,-1,414029182,949
concsweep,0,414060093,18608
concsweep,1,414060926,17802
collection,-1,413977924,113769
sweep,-1,417240860,36
mark,-1,417241030,50519
sweep,-1,417294565,1015
sweep,-1,417297574,27855
concsweep,0,417324783,2038
concsweep,1,417325551,1314
collection,-1,417241004,88820
sweep,-1,420510183,35
mark,-1,420510355,52482
sweep,-1,420565844,1055
concsweep,0,420597157,17916
concsweep,1,420597914,17182
collection,-1,420510331,111981
sweep,-1,423744333,55
mark,-1,423744528,50997
sweep,-1,423798508,892
sweep,-1,423832891,621
concsweep,0,423832128,19042
concsweep,1,423832880,18320
collection,-1,423744502,117804
sweep,-1,426982291,48
mark,-1,426982475,52422
sweep,-1,427037879,948
concsweep,0,427067943,19843
concsweep,1,427068690,19118
collection,-1,426982448,116519
sweep,-1,430212766,51
mark,-1,430212963,49238
sweep,-1,430309237,969
concsweep,1,430340819,18806
concsweep,0,430340080,19519
collection,-1,430212938,158143
sweep,-1,433585778,57
mark,-1,433585978,51171
sweep,-1,433640350,1017
collection,-1,433585949,106527
concsweep,1,433670384,22092
concsweep,0,433669595,22878
sweep,-1,436865866,63
mark,-1,436866063,50737
sweep,-1,436919719,906
concsweep,1,436951743,18477
concsweep,0,436950938,19279
collection,-1,436866038,117265
sweep,-1,440098823,43
mark,-1,440099002,52204
sweep,-1,440154117,974
sweep,-1,440159840,28302
concsweep,1,440188233,818
concsweep,0,440187457,1650
collection,-1,440098975,105529
sweep,-1,443365945,63
mark,-1,443366198,52709
sweep,-1,443421819,1029
concsweep,1,443453897,17757
concsweep,0,443453129,18514
collection,-1,443366168,107249
sweep,-1,446582423,33
mark,-1,446582591,49486
sweep,-1,446634932,906
concsweep,1,446666588,17968
concsweep,0,446665694,18841
collection,-1,446582565,126556
sweep,-1,449859929,53
mark,-1,449860132,50621
sweep,-1,449913716,940
concsweep,0,449944895,18749
collection,-1,449860108,103949
concsweep,1,449945782,17879
sweep,-1,453113520,56
mark,-1,453113731,50706
sweep,-1,453167526,879
concsweep,0,453197632,20353
concsweep,1,453198375,19637
collection,-1,453113707,115649
sweep,-1,456370967,44
mark,-1,456371149,51741
sweep,-1,456425875,898
concsweep,0,456457138,20453
concsweep,1,456457870,19749
collection,-1,456371123,119220
sweep,-1,459592225,41
mark,-1,459592435,48900
sweep,-1,459644295,841
concsweep,0,459676230,19152
concsweep,1,459676970,18428
collection,-1,459592409,116178
sweep,-1,462824637,52
mark,-1,462824823,47579
sweep,-1,462875332,959
sweep,-1,462877854,30998
concsweep,1,462908950,743
concsweep,0,462908112,1670
collection,-1,462824797,88506
sweep,-1,466109435,29
mark,-1,466109624,50686
sweep,-1,466163324,1062
concsweep,1,466194226,18055
collection,-1,466109599,102904
concsweep,0,466193368,18876
sweep,-1,469378675,44
mark,-1,469378861,51623
sweep,-1,469433532,826
concsweep,0,469464827,18835
concsweep,1,469465588,18102
collection,-1,469378836,117083
sweep,-1,472599861,48
mark,-1,472600084,48697
sweep,-1,472651802,991
sweep,-1,472655313,28368
concsweep,1,472683826,733
concsweep,0,472683034,1573
collection,-1,472600058,87704
sweep,-1,475852764,64
mark,-1,475852966,49067
sweep,-1,475905005,1019
concsweep,1,475936980,15843
concsweep,0,475936230,16609
collection,-1,475852939,135113
sweep,-1,479084167,52
mark,-1,479084347,48570
sweep,-1,479135874,874
concsweep,1,479166519,19316
concsweep,0,479165788,20055
collection,-1,479084319,114203
sweep,-1,482316133,41
mark,-1,482316303,48708
sweep,-1,482367958,805
concsweep,1,482399634,16675
concsweep,0,482398760,17557
collection,-1,482316278,101198
sweep,-1,485577931,37
mark,-1,485578118,48068
sweep,-1,485629400,942
concsweep,0,485659744,16678
concsweep,1,485660509,15950
collection,-1,485578091,114781
sweep,-1,488817987,37
mark,-1,488818161,47431
sweep,-1,488868982,933
sweep,-1,488883375,15759
concsweep,1,488896316,3826
concsweep,0,488890919,9221
collection,-1,488818135,97958
sweep,-1,492081394,34
mark,-1,492081582,47608
sweep,-1,492132429,1010
concsweep,1,492162508,18105
collection,-1,492081557,99224
concsweep,0,492159512,21164
sweep,-1,495421990,64
mark,-1,495422241,50388
sweep,-1,495475885,883
concsweep,1,495507899,19366
concsweep,0,495507427,19815
collection,-1,495422214,117356
sweep,-1,498695660,58
mark,-1,498695873,51854
sweep,-1,498750657,937
sweep,-1,498780197,6472
collection,-1,498695849,100574
concsweep,1,498782724,13699
concsweep,0,498781998,14402
sweep,-1,501952993,39
mark,-1,501953179,52731
sweep,-1,502008786,1050
concsweep,1,502040830,17038
collection,-1,501953153,105601
concsweep,0,502039990,17915
sweep,-1,505192880,49
mark,-1,505193096,51443
sweep,-1,505247813,873
collection,-1,505193071,96646
concsweep,0,505273603,16090
concsweep,1,505269059,20680
sweep,-1,508455479,46
mark,-1,508455670,52990
sweep,-1,508511708,964
concsweep,0,508543035,20445
concsweep,1,508543797,19681
collection,-1,508455644,120544
sweep,-1,511709034,38
mark,-1,511709220,51490
sweep,-1,511763680,840
collection,-1,511709194,117806
concsweep,0,511795353,31523
concsweep,1,511796104,30799
sweep,-1,514931108,61
mark,-1,514931306,49039
sweep,-1,514983287,842
concsweep,0,515014546,19318
concsweep,1,515015291,18598
collection,-1,514931283,114783
sweep,-1,518157624,29
mark,-1,518157789,48676
sweep,-1,518209417,982
concsweep,0,518240596,29125
collection,-1,518157762,112306
concsweep,1,518241431,28317
sweep,-1,521417178,50
mark,-1,521417369,50882
sweep,-1,521471302,847
concsweep,0,521501439,19668
concsweep,1,521502180,18925
collection,-1,521417345,117009
sweep,-1,524641138,55
mark,-1,524641367,48953
sweep,-1,524693353,874
concsweep,1,524725379,15422
concsweep,0,524724634,16143
collection,-1,524641341,103008
sweep,-1,527862739,47
mark,-1,527862931,48911
sweep,-1,527914839,779
concsweep,0,527945995,22204
concsweep,1,527946750,21516
collection,-1,527862907,116358
sweep,-1,531128821,30
mark,-1,531128987,49282
sweep,-1,531181235,813
concsweep,0,531212635,19258
concsweep,1,531213373,18535
collection,-1,531128962,116139
sweep,-1,534348502,35
mark,-1,534348665,49337
sweep,-1,534400879,874
concsweep,0,534433968,19163
concsweep,1,534434808,18324
collection,-1,534348638,116367
sweep,-1,537706373,85
mark,-1,537706735,52736
sweep,-1,537763573,1202
concsweep,1,537795391,18203
collection,-1,537706689,107297
concsweep,0,537794672,18972
sweep,-1,540946824,56
mark,-1,540947036,51822
sweep,-1,541001995,905
concsweep,0,541032435,19296
concsweep,1,541033122,18632
collection,-1,540947001,115959
sweep,-1,544213002,52
mark,-1,544213195,51403
sweep,-1,544267665,892
collection,-1,544213170,117563
concsweep,0,544299476,31241
concsweep,1,544300197,30537
sweep,-1,547463992,65
mark,-1,547464202,51730
sweep,-1,547518899,958
sweep,-1,547524572,2617
concsweep,0,547550212,31327
collection,-1,547464176,117723
concsweep,1,547550942,30597
sweep,-1,550693655,72
mark,-1,550693864,51538
sweep,-1,550748270,850
concsweep,0,550780087,19430
concsweep,1,550781677,17841
collection,-1,550693837,118557
sweep,-1,553991062,31
mark,-1,553991217,51619
sweep,-1,554045987,991
sweep,-1,554049047,30401
concsweep,0,554078803,1534
concsweep,1,554078793,1591
collection,-1,553991192,92490
sweep,-1,557352568,41
mark,-1,557352741,53916
sweep,-1,557409787,1125
concsweep,1,557438662,19137
