event_type,gc_thread,start_ns,time_ns
concsweep,0,105166125,19834
concsweep,1,105165573,20387
collection,-1,105077786,119591
sweep,-1,108308200,75
mark,-1,108308441,48506
sweep,-1,108359919,866
concsweep,0,108392647,18572
concsweep,1,108391941,19313
collection,-1,108308407,115933
sweep,-1,111736123,36
mark,-1,111736388,56966
sweep,-1,111853512,1283
concsweep,0,111875991,4941
collection,-1,111736348,144996
concsweep,1,111856155,24827
sweep,-1,115246084,56
mark,-1,115246351,55197
sweep,-1,115304966,1051
concsweep,1,115315557,26179
concsweep,0,115326601,15165
collection,-1,115246319,96274
sweep,-1,118545932,44
mark,-1,118546132,57905
sweep,-1,118606920,950
collection,-1,118546099,112309
concsweep,0,118641229,17181
concsweep,1,118640736,17674
sweep,-1,121831244,40
mark,-1,121831466,53592
sweep,-1,121888339,987
concsweep,1,121920469,23813
concsweep,0,121920903,23414
collection,-1,121831427,115678
sweep,-1,125067555,34
mark,-1,125067758,51159
sweep,-1,125122003,1050
concsweep,0,125154800,16796
concsweep,1,125154474,17122
collection,-1,125067718,107531
sweep,-1,128318828,48
mark,-1,128319036,50495
sweep,-1,128372624,875
concsweep,1,128404989,21426
concsweep,0,128405386,21045
collection,-1,128318998,118675
sweep,-1,131589085,50
mark,-1,131589311,51848
sweep,-1,131644161,899
concsweep,0,131676907,19884
concsweep,1,131676734,20053
collection,-1,131589273,119046
sweep,-1,134853165,32
mark,-1,134853382,56746
sweep,-1,134912866,940
concsweep,0,134946414,21216
concsweep,1,134945808,21829
collection,-1,134853345,118456
sweep,-1,138080999,30
mark,-1,138081193,49928
sweep,-1,138134175,955
concsweep,0,138166823,16397
concsweep,1,138166109,17127
collection,-1,138081154,105087
sweep,-1,141331152,36
mark,-1,141331338,49681
sweep,-1,141384152,823
concsweep,0,141417035,20672
concsweep,1,141416404,21310
collection,-1,141331301,117938
sweep,-1,144591988,56
mark,-1,144592220,51233
sweep,-1,144646477,1008
concsweep,1,144679162,20904
concsweep,0,144679786,20287
collection,-1,144592181,120525
sweep,-1,147852393,35
mark,-1,147852579,51223
sweep,-1,147906773,857
concsweep,1,147939445,28765
collection,-1,147852541,116510
concsweep,0,147939889,28349
sweep,-1,151105450,51
mark,-1,151105691,51704
sweep,-1,151160284,969
sweep,-1,151191799,5458
concsweep,0,151193288,14333
collection,-1,151105660,102688
concsweep,1,151192752,14918
sweep,-1,154325511,22
mark,-1,154325701,50179
sweep,-1,154378919,879
concsweep,1,154410996,19243
concsweep,0,154411593,18687
collection,-1,154325665,117384
sweep,-1,157582982,39
mark,-1,157583175,52877
sweep,-1,157639198,925
concsweep,1,157671633,25674
collection,-1,157583141,115203
concsweep,0,157672148,25170
sweep,-1,160809611,37
mark,-1,160809797,49238
sweep,-1,160862061,823
concsweep,1,160895018,18714
concsweep,0,160895560,18201
collection,-1,160809772,116439
sweep,-1,164077620,32
mark,-1,164077813,51752
sweep,-1,164132520,944
concsweep,0,164165649,25682
collection,-1,164077773,113879
concsweep,1,164165119,26210
sweep,-1,167351921,35
mark,-1,167352157,48778
sweep,-1,167403933,935
concsweep,0,167437123,18503
concsweep,1,167436496,19150
collection,-1,167352127,116188
sweep,-1,170607737,22
mark,-1,170607904,52075
sweep,-1,170662895,996
sweep,-1,170668540,28329
concsweep,0,170695651,2033
concsweep,1,170693801,3903
collection,-1,170607877,105444
sweep,-1,173894092,47
mark,-1,173894301,51493
sweep,-1,173948923,1031
concsweep,1,173980988,20511
concsweep,0,173982088,19412
collection,-1,173894262,120465
sweep,-1,177138562,45
mark,-1,177138782,52035
sweep,-1,177193881,889
collection,-1,177138742,118329
concsweep,1,177226294,30708
concsweep,0,177227074,29943
sweep,-1,180360763,33
mark,-1,180360992,49216
sweep,-1,180413312,940
concsweep,0,180446379,19566
concsweep,1,180445624,20333
collection,-1,180360952,116457
sweep,-1,183619822,42
mark,-1,183620043,51105
sweep,-1,183674160,35672
concsweep,0,183709719,969
collection,-1,183620004,90857
concsweep,1,183709104,1635
sweep,-1,186866266,32
mark,-1,186866451,54132
sweep,-1,186923369,934
concsweep,1,186955974,19234
concsweep,0,186956496,18749
collection,-1,186866416,121032
sweep,-1,190128232,57
mark,-1,190128443,51369
sweep,-1,190182866,968
concsweep,0,190215539,25594
collection,-1,190128408,113016
concsweep,1,190214718,26421
sweep,-1,193355533,41
mark,-1,193355728,49363
sweep,-1,193408241,870
concsweep,1,193440221,20051
concsweep,0,193441158,19138
collection,-1,193355690,115821
sweep,-1,196652317,53
mark,-1,196652546,51317
sweep,-1,196706834,1042
concsweep,1,196741779,21010
concsweep,0,196742500,20307
collection,-1,196652506,121731
sweep,-1,199876081,34
mark,-1,199876277,51354
sweep,-1,199930524,840
concsweep,1,199963012,18857
concsweep,0,199963656,18221
collection,-1,199876237,118470
sweep,-1,203137997,62
mark,-1,203138217,51082
sweep,-1,203192404,941
concsweep,1,203224793,23237
concsweep,0,203225420,22645
collection,-1,203138177,112571
sweep,-1,206360200,23
mark,-1,206360382,49684
sweep,-1,206413143,898
collection,-1,206360342,118322
concsweep,0,206446027,32637
concsweep,1,206445516,33141
sweep,-1,209618536,37
mark,-1,209618734,50773
sweep,-1,209672678,904
concsweep,0,209705629,23914
concsweep,1,209704902,24649
collection,-1,209618696,112537
sweep,-1,212864737,44
mark,-1,212864951,48275
sweep,-1,212916345,852
concsweep,0,212949617,18682
concsweep,1,212948859,19473
collection,-1,212864912,115632
sweep,-1,216107034,48
mark,-1,216107257,48626
sweep,-1,216159011,842
collection,-1,216107218,101394
concsweep,0,216190200,18384
concsweep,1,216189477,19128
sweep,-1,219369524,52
mark,-1,219369729,50115
sweep,-1,219470139,1215
concsweep,0,219503672,19406
concsweep,1,219503075,20024
collection,-1,219369699,165971
sweep,-1,222637060,36
mark,-1,222637273,49963
sweep,-1,222690260,994
collection,-1,222637231,112758
concsweep,1,222722346,27484
concsweep,0,222722950,26927
sweep,-1,225903603,38
mark,-1,225903803,49599
sweep,-1,225956492,979
concsweep,1,225988697,21568
concsweep,0,225989389,20877
collection,-1,225903769,118926
sweep,-1,229152289,104
mark,-1,229152539,51607
sweep,-1,229207271,1143
concsweep,0,229239412,18329
concsweep,1,229238759,18997
collection,-1,229152513,117502
sweep,-1,232399798,39
mark,-1,232400000,51175
sweep,-1,232454284,1007
sweep,-1,232486105,5437
concsweep,0,232487476,15297
collection,-1,232399961,103217
concsweep,1,232486753,16019
sweep,-1,235629284,48
mark,-1,235629494,49211
sweep,-1,235681847,1049
concsweep,1,235714046,20070
concsweep,0,235714759,19378
collection,-1,235629455,115775
sweep,-1,238878933,33
mark,-1,238879117,55194
sweep,-1,238937210,960
concsweep,0,238969335,18583
collection,-1,238879083,109013
concsweep,1,238968618,19305
sweep,-1,242106035,39
mark,-1,242106285,48941
sweep,-1,242158222,936
collection,-1,242106245,116179
concsweep,1,242192178,30199
concsweep,0,242192894,29490
sweep,-1,245373778,51
mark,-1,245373990,51169
sweep,-1,245428519,985
concsweep,0,245461380,23952
concsweep,1,245460747,24590
collection,-1,245373952,113982
sweep,-1,248607435,60
mark,-1,248607729,49678
sweep,-1,248660549,1100
concsweep,1,248693040,16043
concsweep,0,248693736,15375
collection,-1,248607689,106088
sweep,-1,251849584,52
mark,-1,251849801,48792
sweep,-1,251901638,879
concsweep,0,251934839,19853
concsweep,1,251934300,20405
collection,-1,251849761,116471
sweep,-1,255170947,51
mark,-1,255171159,54173
sweep,-1,255228295,982
concsweep,1,255260084,16747
concsweep,0,255260921,15935
collection,-1,255171125,110163
sweep,-1,258504457,55
mark,-1,258504675,53730
sweep,-1,258561494,874
sweep,-1,258588543,970
concsweep,0,258590065,17165
concsweep,1,258589315,17936
collection,-1,258504639,113531
sweep,-1,261726061,41
mark,-1,261726241,49841
sweep,-1,261779226,943
concsweep,1,261811519,19816
concsweep,0,261812195,19156
collection,-1,261726216,116220
sweep,-1,264988232,36
mark,-1,264988470,50824
sweep,-1,265042326,846
concsweep,0,265075437,20907
concsweep,1,265074804,21594
collection,-1,264988436,119694
sweep,-1,268226983,33
mark,-1,268227169,49965
sweep,-1,268280226,1096
concsweep,1,268312365,19372
concsweep,0,268313051,18701
collection,-1,268227144,117679
sweep,-1,271461864,53
mark,-1,271462084,49130
sweep,-1,271514197,972
sweep,-1,271516784,30801
collection,-1,271462048,140937
concsweep,0,271547493,982
concsweep,1,271546858,1648
sweep,-1,274787408,63
mark,-1,274787680,52297
sweep,-1,274843161,1245
concsweep,0,274878043,34822
concsweep,1,274877250,35598
collection,-1,274787642,135061
sweep,-1,278026088,52
mark,-1,278026329,49218
sweep,-1,278078664,922
concsweep,0,278111304,18029
concsweep,1,278110525,18811
collection,-1,278026289,115623
sweep,-1,281289763,231
mark,-1,281290147,51480
sweep,-1,281344669,1064
sweep,-1,281347783,30196
concsweep,0,281378359,495
concsweep,1,281377255,1648
collection,-1,281290112,92030
sweep,-1,284573661,64
mark,-1,284573882,51827
sweep,-1,284628649,1086
concsweep,1,284659960,20441
concsweep,0,284660725,19685
collection,-1,284573842,119321
sweep,-1,287828084,41
mark,-1,287828272,53426
sweep,-1,287884683,913
collection,-1,287828239,119939
concsweep,0,287917823,30316
concsweep,1,287917107,31059
sweep,-1,291050749,116
mark,-1,291051039,49306
sweep,-1,291103429,938
concsweep,1,291135599,19325
concsweep,0,291136321,18604
collection,-1,291050999,116676
sweep,-1,294273708,21
mark,-1,294273878,50647
sweep,-1,294327492,809
collection,-1,294273847,117185
concsweep,0,294362041,28997
concsweep,1,294361276,29790
sweep,-1,297534327,42
mark,-1,297534533,51198
sweep,-1,297588945,1049
concsweep,1,297621216,19089
concsweep,0,297621896,18420
collection,-1,297534497,107892
sweep,-1,300762441,41
mark,-1,300762653,50282
sweep,-1,300816028,962
concsweep,1,300848920,18565
concsweep,0,300849642,17865
collection,-1,300762615,118098
sweep,-1,304021993,120
mark,-1,304022268,50788
sweep,-1,304076102,1027
sweep,-1,304079143,30028
concsweep,1,304108437,1645
concsweep,0,304109113,920
collection,-1,304022233,91049
sweep,-1,307295637,70
mark,-1,307295881,53771
sweep,-1,307352587,1011
collection,-1,307295847,109875
concsweep,1,307385321,20393
concsweep,0,307385722,20009
sweep,-1,310514995,21
mark,-1,310515168,48528
sweep,-1,310566710,1051
concsweep,1,310598690,20192
concsweep,0,310599429,19496
collection,-1,310515135,114708
sweep,-1,313765848,121
mark,-1,313766119,50674
sweep,-1,313819854,898
collection,-1,313766086,107663
concsweep,1,313852262,21478
concsweep,0,313852897,20869
sweep,-1,317055515,39
mark,-1,317055711,50673
sweep,-1,317109398,829
concsweep,1,317141232,19361
concsweep,0,317142095,18505
collection,-1,317055681,117883
sweep,-1,320361671,120
mark,-1,320361988,53112
sweep,-1,320418218,844
collection,-1,320361950,114136
concsweep,0,320447499,28535
concsweep,1,320446829,29231
sweep,-1,323626980,53
mark,-1,323627197,49344
sweep,-1,323679527,901
concsweep,1,323712247,21960
concsweep,0,323712957,21278
collection,-1,323627161,118220
sweep,-1,327033668,90
mark,-1,327034131,60167
sweep,-1,327097637,1283
sweep,-1,327101028,29191
concsweep,1,327129544,1559
concsweep,0,327129297,1841
collection,-1,327034085,100343
sweep,-1,330282097,81
mark,-1,330282367,53372
sweep,-1,330338850,1236
concsweep,0,330370581,17695
concsweep,1,330370784,17511
collection,-1,330282328,142420
sweep,-1,333525627,27
mark,-1,333525835,51992
sweep,-1,333580959,946
concsweep,0,333612637,19443
concsweep,1,333613041,19044
collection,-1,333525800,119352
sweep,-1,336785635,51
mark,-1,336785860,51141
sweep,-1,336840165,964
sweep,-1,336845887,27651
concsweep,0,336871889,2520
concsweep,1,336872170,2316
collection,-1,336785833,104269
sweep,-1,340089084,49
mark,-1,340089315,53883
sweep,-1,340146243,1029
concsweep,0,340178173,15773
concsweep,1,340178612,15366
collection,-1,340089284,109793
sweep,-1,343315277,46
mark,-1,343315505,50736
sweep,-1,343369205,889
concsweep,1,343401803,19101
concsweep,0,343401499,19407
collection,-1,343315469,118617
sweep,-1,346566853,36
mark,-1,346567035,52383
sweep,-1,346622416,965
concsweep,0,346654496,23575
concsweep,1,346654505,23572
collection,-1,346567002,113973
sweep,-1,349796536,46
mark,-1,349796781,50042
sweep,-1,349850077,859
concsweep,1,349882439,19265
concsweep,0,349882779,18940
collection,-1,349796747,117732
sweep,-1,353037065,34
mark,-1,353037300,50908
sweep,-1,353091294,964
concsweep,1,353123554,27118
collection,-1,353037264,113756
concsweep,0,353123977,26714
sweep,-1,356307313,129
mark,-1,356307608,50471
sweep,-1,356361119,952
concsweep,0,356396155,19246
concsweep,1,356395495,19891
collection,-1,356307573,119769
sweep,-1,359551549,35
mark,-1,359551749,53181
sweep,-1,359607911,855
concsweep,0,359641357,17381
concsweep,1,359640608,18189
collection,-1,359551722,120036
sweep,-1,362797027,40
mark,-1,362797240,52128
sweep,-1,362852373,920
concsweep,0,362885019,31897
concsweep,1,362884240,32705
collection,-1,362797206,132653
sweep,-1,366027022,67
mark,-1,366027243,51189
sweep,-1,366081556,902
collection,-1,366027216,117852
concsweep,1,366113392,31650
concsweep,0,366114214,30834
sweep,-1,369280923,43
mark,-1,369281137,48484
sweep,-1,369332804,942
sweep,-1,369335298,30561
concsweep,1,369365104,1677
concsweep,0,369365846,879
collection,-1,369281103,89147
sweep,-1,372574495,43
mark,-1,372574712,50715
sweep,-1,372628586,997
concsweep,1,372660816,20964
concsweep,0,372661583,20208
collection,-1,372574676,120479
sweep,-1,375832272,47
mark,-1,375832490,52562
sweep,-1,375888038,922
concsweep,0,375921556,19525
concsweep,1,375920569,20518
collection,-1,375832456,121096
sweep,-1,379165828,49
mark,-1,379166089,51893
sweep,-1,379221172,974
collection,-1,379166050,119346
concsweep,1,379253991,31340
concsweep,0,379254746,30591
sweep,-1,382416213,30
mark,-1,382416422,52718
sweep,-1,382472181,976
sweep,-1,382503491,6186
concsweep,0,382504915,12701
collection,-1,382416386,101652
concsweep,1,382504086,13556
sweep,-1,385672513,97
mark,-1,385672782,52701
sweep,-1,385728604,946
concsweep,1,385760768,18337
concsweep,0,385761521,17584
collection,-1,385672751,118531
sweep,-1,388920828,42
mark,-1,388921083,54143
sweep,-1,388978317,1048
sweep,-1,388980677,30527
collection,-1,388921049,91054
concsweep,0,389011328,805
concsweep,1,389010490,1705
sweep,-1,392174243,45
mark,-1,392174494,50501
sweep,-1,392227980,902
concsweep,1,392260167,21074
concsweep,0,392260920,20339
collection,-1,392174454,118236
sweep,-1,395435116,42
mark,-1,395435325,51975
sweep,-1,395490386,1046
concsweep,0,395523493,20227
concsweep,1,395522687,21045
collection,-1,395435286,121543
sweep,-1,398688996,21
mark,-1,398689177,52350
sweep,-1,398744556,941
concsweep,1,398776382,18419
concsweep,0,398777283,17539
collection,-1,398689143,118031
sweep,-1,401934729,38
mark,-1,401934960,51010
sweep,-1,401989250,955
sweep,-1,402021105,5528
concsweep,0,402022688,14838
collection,-1,401934926,102984
concsweep,1,402021869,15691
sweep,-1,405196766,37
mark,-1,405197005,52298
sweep,-1,405252569,985
concsweep,1,405284572,16307
concsweep,0,405285437,15466
collection,-1,405196965,109601
sweep,-1,408419166,28
mark,-1,408419347,49408
sweep,-1,408471901,896
concsweep,0,408504964,19361
concsweep,1,408504250,20091
collection,-1,408419310,115913
sweep,-1,411680420,24
mark,-1,411680614,51358
sweep,-1,411734959,837
concsweep,1,411767106,19434
concsweep,0,411767898,18653
collection,-1,411680575,118477
sweep,-1,414934542,115
mark,-1,414934825,50953
sweep,-1,414988755,994
sweep,-1,414994488,28195
concsweep,1,415021267,2341
concsweep,0,415022068,1510
collection,-1,414934785,104319
sweep,-1,418174789,24
mark,-1,418174992,49719
sweep,-1,418227655,913
concsweep,0,418260594,17228
concsweep,1,418259679,18143
collection,-1,418174956,115044
sweep,-1,421416307,54
mark,-1,421416514,48293
sweep,-1,421467960,903
concsweep,1,421500453,27315
concsweep,0,421501088,26741
collection,-1,421416477,148694
sweep,-1,424687381,51
mark,-1,424687571,51348
sweep,-1,424741974,1056
concsweep,1,424774274,17539
concsweep,0,424775101,16740
collection,-1,424687541,108159
sweep,-1,427925777,34
mark,-1,427925957,49012
sweep,-1,427977874,875
concsweep,1,428010460,19168
concsweep,0,428011257,18387
collection,-1,427925919,116348
sweep,-1,431208858,58
mark,-1,431209136,49094
sweep,-1,431261483,954
collection,-1,431209098,112342
concsweep,0,431294943,26516
concsweep,1,431294173,27319
sweep,-1,434473912,40
mark,-1,434474136,51490
sweep,-1,434528723,842
concsweep,1,434560570,32496
collection,-1,434474097,119196
concsweep,0,434561407,31685
sweep,-1,437726459,57
mark,-1,437726689,52686
sweep,-1,437782551,946
sweep,-1,437788145,27925
concsweep,1,437814762,1871
concsweep,0,437815513,1197
collection,-1,437726652,105872
sweep,-1,441057952,57
mark,-1,441058164,54166
sweep,-1,441115318,881
concsweep,1,441147591,19848
concsweep,0,441148505,18948
collection,-1,441058138,122123
sweep,-1,444299622,53
mark,-1,444299845,51426
sweep,-1,444354520,939
concsweep,1,444386646,19532
concsweep,0,444387466,18711
collection,-1,444299806,119590
sweep,-1,447540546,49
mark,-1,447540753,49885
sweep,-1,447593683,949
collection,-1,447540720,112886
concsweep,0,447626982,26633
concsweep,1,447626179,27473
sweep,-1,450812634,27
mark,-1,450812814,53341
sweep,-1,450869155,915
concsweep,1,450901447,16030
concsweep,0,450902245,15232
collection,-1,450812777,120384
sweep,-1,454046820,66
mark,-1,454047047,49522
sweep,-1,454099816,860
concsweep,1,454131803,19926
concsweep,0,454132698,19039
collection,-1,454047008,117477
sweep,-1,457294384,34
mark,-1,457294604,49898
sweep,-1,457347692,1053
sweep,-1,457350430,30151
collection,-1,457294566,86730
concsweep,0,457380590,629
concsweep,1,457379745,1524
sweep,-1,460591174,64
mark,-1,460591427,50586
sweep,-1,460645108,884
concsweep,1,460678378,21739
concsweep,0,460678831,21314
collection,-1,460591388,119801
sweep,-1,463848906,50
mark,-1,463849138,53180
sweep,-1,463905275,1062
concsweep,0,463938596,24332
concsweep,1,463937767,25188
collection,-1,463849098,115716
sweep,-1,467069101,69
mark,-1,467069347,50484
sweep,-1,467122852,884
concsweep,1,467155393,18988
concsweep,0,467156290,18099
collection,-1,467069308,117916
sweep,-1,470326619,30
mark,-1,470326818,51908
sweep,-1,470381777,914
concsweep,0,470414465,22799
concsweep,1,470413571,23728
collection,-1,470326779,113454
sweep,-1,473555068,53
mark,-1,473555312,49147
sweep,-1,473607573,826
collection,-1,473555282,116047
concsweep,1,473639782,31496
concsweep,0,473640621,30674
sweep,-1,476823802,57
mark,-1,476824020,51284
sweep,-1,476878465,918
sweep,-1,476909583,6308
concsweep,0,476911914,13579
collection,-1,476823990,101814
concsweep,1,476911082,14431
sweep,-1,480094748,54
mark,-1,480095013,51521
sweep,-1,480149556,964
concsweep,1,480183828,19781
concsweep,0,480184640,18970
collection,-1,480094974,120125
sweep,-1,483328657,51
mark,-1,483363118,51233
sweep,-1,483417620,923
concsweep,0,483450624,19441
concsweep,1,483449875,20206
collection,-1,483363048,118414
sweep,-1,486617840,21
mark,-1,486618050,51606
sweep,-1,486672755,854
concsweep,1,486704925,18711
concsweep,0,486705902,17761
collection,-1,486618008,118751
sweep,-1,489861230,37
mark,-1,489861469,50242
sweep,-1,489914780,860
concsweep,1,489947174,18809
concsweep,0,489947979,17994
collection,-1,489861444,117057
sweep,-1,493123662,31
mark,-1,493123876,50546
sweep,-1,493177512,918
sweep,-1,493180478,29894
concsweep,0,493210152,1100
concsweep,1,493209572,1726
collection,-1,493123850,90596
sweep,-1,496371938,118
mark,-1,496372222,50347
sweep,-1,496425717,1064
concsweep,0,496458710,15638
concsweep,1,496457861,16499
collection,-1,496372186,107096
sweep,-1,499654879,48
mark,-1,499655086,50957
sweep,-1,499709000,849
concsweep,0,499742011,18148
concsweep,1,499740955,19211
collection,-1,499655047,117697
sweep,-1,502943530,48
mark,-1,502943749,52710
sweep,-1,502999444,995
concsweep,1,503031739,19289
concsweep,0,503032511,18532
collection,-1,502943714,120098
sweep,-1,506203289,44
mark,-1,506203539,52082
sweep,-1,506258616,920
sweep,-1,506261561,29586
concsweep,0,506291287,663
concsweep,1,506290370,1626
collection,-1,506203500,91821
sweep,-1,509471789,40
mark,-1,509471986,52413
sweep,-1,509527479,933
concsweep,1,509560042,18972
concsweep,0,509560969,18044
collection,-1,509471947,119951
sweep,-1,512725749,52
mark,-1,512726003,51656
sweep,-1,512780657,930
concsweep,1,512813309,20075
concsweep,0,512814031,19370
collection,-1,512725969,119689
sweep,-1,515978821,57
mark,-1,515979030,52780
sweep,-1,516034774,827
concsweep,1,516067573,27291
concsweep,0,516068297,26582
collection,-1,515979006,117590
sweep,-1,519230385,67
mark,-1,519230634,50503
sweep,-1,519284101,957
sweep,-1,519289666,28360
concsweep,1,519316409,2542
concsweep,0,519317376,1539
collection,-1,519230595,103870
sweep,-1,522470387,39
mark,-1,522470567,50893
sweep,-1,522524481,946
concsweep,1,522555524,18898
concsweep,0,522556172,18266
collection,-1,522470537,116472
sweep,-1,525701056,50
mark,-1,525701263,49325
sweep,-1,525753725,969
collection,-1,525701225,112454
concsweep,0,525786711,26822
concsweep,1,525785887,27662
sweep,-1,528967608,134
mark,-1,528967896,52990
sweep,-1,529023922,822
concsweep,0,529057369,19721
concsweep,1,529056561,20547
collection,-1,528967857,120859
sweep,-1,532204941,52
mark,-1,532205151,49920
sweep,-1,532258131,823
concsweep,0,532291511,18108
concsweep,1,532290699,18924
collection,-1,532205112,117270
sweep,-1,535443297,47
mark,-1,535443498,50240
sweep,-1,535541661,1171
sweep,-1,535545106,29334
concsweep,1,535573752,1591
concsweep,0,535574579,726
collection,-1,535443460,135432
sweep,-1,538770261,21
mark,-1,538770455,52080
sweep,-1,538825668,992
concsweep,1,538857786,17060
concsweep,0,538858666,16196
collection,-1,538770416,107828
sweep,-1,542019317,126
mark,-1,542019616,52500
sweep,-1,542075285,887
concsweep,1,542107517,19133
concsweep,0,542108421,18220
collection,-1,542019576,120054
sweep,-1,545267304,44
mark,-1,545267515,52189
sweep,-1,545322847,924
concsweep,1,545355057,19296
concsweep,0,545355873,18479
collection,-1,545267482,118706
sweep,-1,548521060,34
mark,-1,548521260,52505
sweep,-1,548576889,827
concsweep,1,548609135,19148
concsweep,0,548609979,18311
collection,-1,548521220,119986
sweep,-1,551767591,43
mark,-1,551767793,50980
sweep,-1,551821778,950
concsweep,0,551855253,19429
concsweep,1,551854524,20188
collection,-1,551767753,119514
sweep,-1,555019806,55
mark,-1,555020039,57155
sweep,-1,555088408,911
collection,-1,555020010,103144
concsweep,0,555090499,32644
concsweep,1,555111303,11895
sweep,-1,558290712,48
mark,-1,558290958,53302
