event_type,gc_thread,start_ns,time_ns
collection,-1,60822567,122714
sweep,-1,64044171,51
mark,-1,64044400,49021
sweep,-1,64096778,1005
sweep,-1,64100336,29092
concsweep,0,64128273,2104
concsweep,1,64128738,1679
collection,-1,64044371,89163
sweep,-1,67282044,67
mark,-1,67282272,48696
sweep,-1,67334559,1020
concsweep,0,67366081,17276
concsweep,1,67366131,17197
collection,-1,67282245,105791
sweep,-1,70519960,31
mark,-1,70520122,49271
sweep,-1,70572437,970
concsweep,0,70604210,27636
concsweep,1,70604522,27339
collection,-1,70520099,114093
sweep,-1,73772206,48
mark,-1,73772398,50876
sweep,-1,73826338,986
concsweep,0,73856528,20209
concsweep,1,73856970,19774
collection,-1,73772372,115765
sweep,-1,76999230,22
mark,-1,76999481,47849
sweep,-1,77050434,931
concsweep,1,77082207,17709
concsweep,0,77081555,18406
collection,-1,76999455,101722
sweep,-1,80259613,50
mark,-1,80259877,48089
sweep,-1,80311249,1029
collection,-1,80259848,120110
concsweep,1,80344941,34875
concsweep,0,80344189,35612
sweep,-1,83601188,48
mark,-1,83601413,49396
sweep,-1,83653853,887
sweep,-1,83680625,1011
concsweep,0,83682425,16791
concsweep,1,83682800,16448
collection,-1,83601391,108907
sweep,-1,86848423,28
mark,-1,86848621,47647
sweep,-1,86899216,878
concsweep,0,86929032,19671
concsweep,1,86929890,18815
collection,-1,86848595,111369
sweep,-1,90103437,40
mark,-1,90103632,48991
sweep,-1,90155616,968
collection,-1,90103607,101348
concsweep,0,90185881,19111
concsweep,1,90186599,18392
sweep,-1,93331850,48
mark,-1,93332081,48437
sweep,-1,93383973,899
concsweep,0,93415356,15814
concsweep,1,93416155,15016
collection,-1,93332054,116064
sweep,-1,96584913,41
mark,-1,96585114,48649
sweep,-1,96636648,1002
sweep,-1,96667800,2844
concsweep,1,96668680,17817
concsweep,0,96667976,18551
collection,-1,96585089,113796
sweep,-1,99802734,44
mark,-1,99803015,47568
sweep,-1,99853477,865
concsweep,0,99884704,17413
concsweep,1,99885462,16663
collection,-1,99802991,115455
sweep,-1,103029871,21
mark,-1,103030070,46613
sweep,-1,103079615,991
concsweep,1,103111458,28549
concsweep,0,103110622,29430
collection,-1,103030043,147195
sweep,-1,106270217,38
mark,-1,106270411,48913
sweep,-1,106322593,995
concsweep,0,106354131,17864
concsweep,1,106354937,17070
collection,-1,106270384,104077
sweep,-1,109512910,40
mark,-1,109513141,49042
sweep,-1,109565338,877
concsweep,0,109596904,18618
concsweep,1,109597616,17939
collection,-1,109513114,114395
sweep,-1,112751464,28
mark,-1,112802787,53450
sweep,-1,112859685,1018
concsweep,1,112891995,27196
collection,-1,112802732,116884
concsweep,0,112891446,27759
sweep,-1,116045884,55
mark,-1,116046180,50426
sweep,-1,116099706,977
concsweep,0,116131161,17189
concsweep,1,116131901,16458
collection,-1,116046152,106056
sweep,-1,119274539,58
mark,-1,119274757,51099
sweep,-1,119328556,836
concsweep,1,119360281,19277
concsweep,0,119359892,19634
collection,-1,119274729,118495
sweep,-1,122519056,32
mark,-1,122519217,51101
sweep,-1,122573088,1021
sweep,-1,122604816,1151
concsweep,1,122604762,19600
concsweep,0,122604175,20203
collection,-1,122519192,116596
sweep,-1,125728946,47
mark,-1,125729158,48450
sweep,-1,125780834,935
concsweep,0,125813220,18833
concsweep,1,125813957,18083
collection,-1,125729130,116033
sweep,-1,128947044,56
mark,-1,128947258,47319
sweep,-1,128997665,1029
concsweep,0,129029296,27427
collection,-1,128947231,109810
concsweep,1,129030140,26532
sweep,-1,132205624,47
mark,-1,132205817,49522
sweep,-1,132258559,913
concsweep,1,132290622,27970
concsweep,0,132289868,28734
collection,-1,132205792,115245
sweep,-1,135434791,59
mark,-1,135435006,47274
sweep,-1,135485190,938
concsweep,0,135515518,28786
concsweep,1,135516345,27947
collection,-1,135434979,146399
sweep,-1,138669198,31
mark,-1,138669373,50188
sweep,-1,138722499,877
concsweep,1,138754200,29956
concsweep,0,138753379,30784
collection,-1,138669346,117856
sweep,-1,141920504,39
mark,-1,141920702,49642
sweep,-1,141973144,903
concsweep,1,142005002,18404
collection,-1,141920675,103033
concsweep,0,142004144,19270
sweep,-1,145160652,51
mark,-1,145160857,47586
sweep,-1,145211477,998
collection,-1,145160832,111599
concsweep,0,145243176,29151
concsweep,1,145243607,28761
sweep,-1,148435315,29
mark,-1,148435501,49077
sweep,-1,148487604,972
concsweep,1,148519602,18234
collection,-1,148435474,102591
concsweep,0,148519015,18824
sweep,-1,151681846,43
mark,-1,151682042,49950
sweep,-1,151735021,858
concsweep,1,151767071,18211
concsweep,0,151766334,18941
collection,-1,151682016,115546
sweep,-1,154893689,28
mark,-1,154893852,47652
sweep,-1,154944387,1003
sweep,-1,154947855,27945
concsweep,1,154975183,1490
concsweep,0,154974526,2191
collection,-1,154893825,85985
sweep,-1,158147860,46
mark,-1,158148059,48380
sweep,-1,158199637,964
collection,-1,158148034,101642
concsweep,1,158230966,18708
concsweep,0,158230501,19153
sweep,-1,161389413,38
mark,-1,161389594,49011
sweep,-1,161441688,994
concsweep,0,161473146,17458
concsweep,1,161473734,16893
collection,-1,161389568,105617
sweep,-1,164635857,37
mark,-1,164636047,49734
sweep,-1,164688816,936
concsweep,1,164720062,16705
concsweep,0,164719224,17561
collection,-1,164636020,103676
sweep,-1,167926611,61
mark,-1,167926853,51667
sweep,-1,167981518,919
concsweep,0,168011918,20059
concsweep,1,168012577,19401
collection,-1,167926824,117620
sweep,-1,171162940,37
mark,-1,171163106,49832
sweep,-1,171215822,991
concsweep,1,171247519,36241
concsweep,0,171246897,36869
collection,-1,171163082,123895
sweep,-1,174377640,37
mark,-1,174377799,48061
sweep,-1,174429338,919
concsweep,0,174460296,19383
collection,-1,174377774,102303
concsweep,1,174461070,18596
sweep,-1,177639187,34
mark,-1,177639386,50314
sweep,-1,177692765,966
concsweep,1,177724958,23707
concsweep,0,177724346,24281
collection,-1,177639359,111998
sweep,-1,180861635,26
mark,-1,180861817,46640
sweep,-1,180911637,914
collection,-1,180861790,115405
concsweep,0,180942924,34188
concsweep,1,180943608,33523
sweep,-1,184138367,36
mark,-1,184138558,49069
sweep,-1,184190698,930
sweep,-1,184196584,28524
concsweep,1,184225133,896
concsweep,0,184224424,1633
collection,-1,184138531,112162
sweep,-1,187363912,48
mark,-1,187364113,48196
sweep,-1,187415317,898
concsweep,0,187446879,19261
collection,-1,187364088,102423
concsweep,1,187447343,18812
sweep,-1,190574624,47
mark,-1,190574825,46886
sweep,-1,190624803,1013
concsweep,0,190655822,29241
collection,-1,190574801,110541
concsweep,1,190656459,28631
sweep,-1,193824530,49
mark,-1,193824733,48383
sweep,-1,193876472,1027
concsweep,1,193909228,18379
concsweep,0,193908872,18763
collection,-1,193824706,104448
sweep,-1,197064599,46
mark,-1,197064864,50106
sweep,-1,197117880,900
concsweep,1,197149985,30011
collection,-1,197064837,115378
concsweep,0,197149321,30689
sweep,-1,200283188,51
mark,-1,200283392,47388
sweep,-1,200333940,998
sweep,-1,200337472,28457
concsweep,1,200365919,915
concsweep,0,200365262,1624
collection,-1,200283367,86674
sweep,-1,203568032,50
mark,-1,203568238,48035
sweep,-1,203619127,1052
concsweep,1,203650928,14390
concsweep,0,203650235,15106
collection,-1,203568211,105352
sweep,-1,206882407,41
mark,-1,206882604,50840
sweep,-1,206936350,959
sweep,-1,206963453,1161
collection,-1,206882577,111223
concsweep,1,206966265,27535
concsweep,0,206965621,28184
sweep,-1,210149824,66
mark,-1,210150039,49648
sweep,-1,210203244,984
concsweep,1,210235242,24722
concsweep,0,210234519,25445
collection,-1,210150012,113654
sweep,-1,213361365,44
mark,-1,213361558,47392
sweep,-1,213412120,902
concsweep,1,213444271,17550
concsweep,0,213443571,18283
collection,-1,213361531,101561
sweep,-1,216586388,51
mark,-1,216586589,47037
sweep,-1,216636731,1019
concsweep,1,216667912,18097
concsweep,0,216667255,18748
collection,-1,216586563,111033
sweep,-1,220017847,76
mark,-1,220018207,54081
sweep,-1,220076331,1296
concsweep,0,220109805,21409
concsweep,1,220111956,19276
collection,-1,220018159,135986
sweep,-1,223263987,43
mark,-1,223264154,58353
sweep,-1,223325494,952
concsweep,1,223357101,30408
collection,-1,223264130,123793
concsweep,0,223356391,31148
sweep,-1,226507855,28
mark,-1,226508014,50897
sweep,-1,226561943,1041
concsweep,1,226593645,25129
concsweep,0,226592868,25948
collection,-1,226507991,113790
sweep,-1,229757494,23
mark,-1,229757678,52325
sweep,-1,229813163,1063
concsweep,1,229845093,19230
concsweep,0,229844339,19993
collection,-1,229757653,119376
sweep,-1,232996046,32
mark,-1,232996240,50447
sweep,-1,233049767,887
concsweep,0,233081783,30374
collection,-1,232996212,116531
concsweep,1,233082468,29720
sweep,-1,236220420,29
mark,-1,236220604,49382
sweep,-1,236273245,876
concsweep,0,236306476,21538
concsweep,1,236307220,20794
collection,-1,236220577,118973
sweep,-1,239481649,51
mark,-1,239481876,49566
sweep,-1,239534495,954
concsweep,0,239565388,27666
collection,-1,239481849,112278
concsweep,1,239566041,27045
sweep,-1,242692621,50
mark,-1,242692794,49109
sweep,-1,242745002,891
concsweep,1,242776813,17688
concsweep,0,242776031,18480
collection,-1,242692770,102963
sweep,-1,245906414,55
mark,-1,245906621,46575
sweep,-1,245956406,974
concsweep,0,245986598,19115
concsweep,1,245987312,18421
collection,-1,245906594,110312
sweep,-1,249147146,39
mark,-1,249147343,48669
sweep,-1,249199204,897
concsweep,0,249230615,27832
concsweep,1,249231334,27144
collection,-1,249147316,113430
sweep,-1,252389938,35
mark,-1,252390138,49819
sweep,-1,252443344,982
concsweep,0,252474686,27122
collection,-1,252390111,112701
concsweep,1,252475331,26506
sweep,-1,255634763,31
mark,-1,255634958,50268
sweep,-1,255688294,967
concsweep,1,255720631,18937
concsweep,0,255719913,19661
collection,-1,255634931,117219
sweep,-1,258871745,28
mark,-1,258871914,50068
sweep,-1,258924934,881
concsweep,1,258955994,18881
concsweep,0,258955324,19528
collection,-1,258871887,115643
sweep,-1,262079367,45
mark,-1,262079580,46773
sweep,-1,262129535,1026
sweep,-1,262133057,28486
concsweep,1,262160489,1948
concsweep,0,262159858,2633
collection,-1,262079552,86112
sweep,-1,265372725,30
mark,-1,265372918,48114
sweep,-1,265424037,1124
concsweep,1,265455700,16494
concsweep,0,265455013,17205
collection,-1,265372893,126490
sweep,-1,268640656,42
mark,-1,268640851,49892
sweep,-1,268693656,957
concsweep,1,268725700,19083
concsweep,0,268724989,19816
collection,-1,268640826,116510
sweep,-1,271848162,32
mark,-1,271902967,52641
sweep,-1,271959072,994
concsweep,1,271990480,19654
concsweep,0,271989794,20362
collection,-1,271902909,118552
sweep,-1,275168153,30
mark,-1,275168315,49861
sweep,-1,275221265,1005
concsweep,0,275252187,33142
concsweep,1,275252881,34067
collection,-1,275168289,154278
sweep,-1,278411701,23
mark,-1,278411853,51192
sweep,-1,278466300,938
concsweep,1,278498211,18279
concsweep,0,278497393,19101
collection,-1,278411828,116775
sweep,-1,281634729,26
mark,-1,281634910,48498
sweep,-1,281686631,883
concsweep,1,281717396,19713
concsweep,0,281716651,20450
collection,-1,281634884,113643
sweep,-1,284852848,46
mark,-1,284853054,47896
sweep,-1,284904164,839
collection,-1,284853027,101106
concsweep,0,284935581,18467
concsweep,1,284936265,17799
sweep,-1,288077189,41
mark,-1,288077471,47612
sweep,-1,288128190,842
concsweep,1,288159338,19440
concsweep,0,288158976,19813
collection,-1,288077443,114525
sweep,-1,291318678,57
mark,-1,291318886,49413
sweep,-1,291371272,926
sweep,-1,291374242,30982
concsweep,1,291405328,803
concsweep,0,291404572,1610
collection,-1,291318858,90684
sweep,-1,294565842,30
mark,-1,294565997,50054
sweep,-1,294619108,1126
concsweep,0,294650209,18987
collection,-1,294565974,104299
concsweep,1,294650803,18403
sweep,-1,297790527,43
mark,-1,297790799,50273
sweep,-1,297844529,963
collection,-1,297790772,114365
concsweep,1,297875176,29946
concsweep,0,297874495,30642
sweep,-1,301011675,21
mark,-1,301011850,47465
sweep,-1,301062390,898
concsweep,0,301093835,20452
concsweep,1,301094516,19798
collection,-1,301011825,113594
sweep,-1,304269540,30
mark,-1,304269726,48599
sweep,-1,304321448,977
concsweep,1,304353527,16033
concsweep,0,304352907,16622
collection,-1,304269699,105021
sweep,-1,307519030,43
mark,-1,307519242,49981
sweep,-1,307572223,863
concsweep,1,307603656,29215
collection,-1,307519204,114611
concsweep,0,307602952,29917
sweep,-1,310739896,44
mark,-1,310740069,49450
sweep,-1,310792490,1000
sweep,-1,310798111,27253
concsweep,0,310822442,3802
concsweep,1,310823268,2996
collection,-1,310740046,101686
sweep,-1,313975443,41
mark,-1,313975636,48350
sweep,-1,314027316,919
collection,-1,313975609,101981
concsweep,1,314058573,19040
concsweep,0,314057946,19703
sweep,-1,317197319,56
mark,-1,317197608,48421
sweep,-1,317249247,997
sweep,-1,317251959,29272
concsweep,1,317281370,726
concsweep,0,317280564,1585
collection,-1,317197580,88039
sweep,-1,320483164,24
mark,-1,320483340,49182
sweep,-1,320535568,1078
concsweep,1,320567594,18315
concsweep,0,320567072,18840
collection,-1,320483314,114053
sweep,-1,323741866,56
mark,-1,323742079,49241
sweep,-1,323829191,962
concsweep,0,323860165,15338
concsweep,1,323861119,14392
collection,-1,323742054,138376
sweep,-1,327079648,41
mark,-1,327079825,49307
sweep,-1,327132046,922
concsweep,0,327162996,19482
concsweep,1,327163785,18708
collection,-1,327079798,114854
sweep,-1,330386249,40
mark,-1,330386459,48479
sweep,-1,330438135,943
sweep,-1,330466640,998
concsweep,0,330467529,17889
concsweep,1,330468114,17335
collection,-1,330386429,109733
sweep,-1,333630940,50
mark,-1,333631153,48573
sweep,-1,333682837,1040
concsweep,0,333714261,24989
concsweep,1,333714829,24448
collection,-1,333631127,110262
sweep,-1,336869556,49
mark,-1,336869760,49772
sweep,-1,336922715,1004
concsweep,0,336953879,17325
concsweep,1,336954593,16630
collection,-1,336869734,107416
sweep,-1,340080711,27
mark,-1,340080978,47946
sweep,-1,340131978,851
concsweep,0,340163391,18083
concsweep,1,340164069,17406
collection,-1,340080952,114712
sweep,-1,343337997,97
mark,-1,343338248,49662
sweep,-1,343390954,978
concsweep,1,343423561,25633
concsweep,0,343422943,26217
collection,-1,343338223,113307
sweep,-1,346568782,26
mark,-1,346568943,47281
sweep,-1,346619306,908
concsweep,0,346650618,18584
collection,-1,346568919,101044
concsweep,1,346651336,17923
sweep,-1,349786695,47
mark,-1,349786909,47980
sweep,-1,349838135,996
concsweep,0,349868352,19403
concsweep,1,349869091,18696
collection,-1,349786884,112159
sweep,-1,353047600,40
mark,-1,353047791,48432
sweep,-1,353099525,1021
concsweep,1,353131481,18369
collection,-1,353047767,102476
concsweep,0,353130820,19077
sweep,-1,356276671,60
mark,-1,356276883,48831
sweep,-1,356328770,903
concsweep,1,356360907,19057
concsweep,0,356359935,20032
collection,-1,356276856,116293
sweep,-1,359535054,54
mark,-1,359535279,47712
sweep,-1,359585798,832
concsweep,1,359617856,19138
concsweep,0,359617142,19880
collection,-1,359535254,114745
sweep,-1,362747241,47
mark,-1,362747432,47864
sweep,-1,362798069,882
concsweep,0,362829604,21553
concsweep,1,362830406,20744
collection,-1,362747407,115367
sweep,-1,366000816,45
mark,-1,366001026,48808
sweep,-1,366053022,837
concsweep,1,366085190,19055
concsweep,0,366084555,19693
collection,-1,366000999,115632
sweep,-1,369235429,55
mark,-1,369235640,49917
sweep,-1,369288551,982
concsweep,1,369321005,18191
concsweep,0,369320338,18830
collection,-1,369235613,115804
sweep,-1,372454606,47
mark,-1,372454811,47765
sweep,-1,372505560,816
concsweep,0,372536997,19496
concsweep,1,372537686,18836
collection,-1,372454785,114871
sweep,-1,375688802,59
mark,-1,375689024,47419
sweep,-1,375739391,1037
sweep,-1,375741983,29566
concsweep,1,375771419,997
concsweep,0,375770788,1678
collection,-1,375688997,86883
sweep,-1,379124149,75
mark,-1,379124501,54558
sweep,-1,379183151,1326
concsweep,1,379214836,18350
concsweep,0,379214226,18965
collection,-1,379124455,110407
sweep,-1,382376846,62
mark,-1,382377103,52550
sweep,-1,382433244,990
concsweep,0,382464464,27394
concsweep,1,382465211,26645
collection,-1,382377065,119964
sweep,-1,385604325,41
mark,-1,385604523,49014
sweep,-1,385656781,925
concsweep,0,385688262,19391
concsweep,1,385689022,18645
collection,-1,385604497,115978
sweep,-1,388879199,50
mark,-1,388879405,47999
sweep,-1,388930477,1093
sweep,-1,388933147,27967
collection,-1,388879377,82466
concsweep,1,388961156,625
concsweep,0,388960400,1441
sweep,-1,392157166,46
mark,-1,392157378,48737
sweep,-1,392209213,1182
concsweep,1,392241563,19199
concsweep,0,392241274,19484
collection,-1,392157353,115764
sweep,-1,395407496,54
mark,-1,395407707,51548
sweep,-1,395462235,893
collection,-1,395407680,104764
concsweep,1,395494330,18054
concsweep,0,395493605,18782
sweep,-1,398611818,34
mark,-1,398611987,48242
sweep,-1,398663366,912
concsweep,1,398694935,16581
concsweep,0,398694294,17187
collection,-1,398611962,102004
sweep,-1,401828184,57
mark,-1,401828397,48196
sweep,-1,401879909,884
concsweep,1,401911719,18976
concsweep,0,401911036,19688
collection,-1,401828371,115456
sweep,-1,405097288,52
mark,-1,405097493,49327
sweep,-1,405149911,1025
sweep,-1,405152971,29048
concsweep,1,405181921,1014
concsweep,0,405181254,1734
collection,-1,405097465,88832
sweep,-1,408355550,51
mark,-1,408355758,50778
sweep,-1,408409717,1054
concsweep,1,408441908,16483
concsweep,0,408441976,16463
collection,-1,408355733,106437
sweep,-1,411557196,68
mark,-1,411557417,49064
sweep,-1,411609519,880
concsweep,0,411643132,19934
concsweep,1,411643796,19297
collection,-1,411557390,116881
sweep,-1,414787178,37
mark,-1,414787386,47965
sweep,-1,414838321,884
concsweep,0,414869932,21899
concsweep,1,414870615,21249
collection,-1,414787363,115784
sweep,-1,418045746,58
mark,-1,418045956,48658
sweep,-1,418097843,1024
concsweep,1,418129855,18264
concsweep,0,418129303,18806
collection,-1,418045928,113680
sweep,-1,421420597,119
mark,-1,421420922,52071
sweep,-1,421476163,1060
concsweep,0,421508686,17540
concsweep,1,421510655,15581
collection,-1,421420895,115707
sweep,-1,424876913,44
mark,-1,424877207,53361
sweep,-1,424933732,934
sweep,-1,424961537,1175
concsweep,1,424962216,18875
concsweep,0,424961132,19970
collection,-1,424877176,115457
sweep,-1,428082596,79
mark,-1,428082820,48345
sweep,-1,428134227,1007
sweep,-1,428146084,29617
concsweep,0,428168513,8090
concsweep,1,428169243,7371
collection,-1,428082795,97105
sweep,-1,431528293,77
mark,-1,431528651,53066
sweep,-1,431585626,1192
concsweep,1,431620231,18892
collection,-1,431528602,110691
concsweep,0,431619528,19586
sweep,-1,434806364,43
mark,-1,434806543,52490
sweep,-1,434862196,1011
concsweep,0,434895804,15869
collection,-1,434806508,105585
concsweep,1,434896356,15331
sweep,-1,438073285,29
mark,-1,438073473,51677
sweep,-1,438128294,930
concsweep,1,438162919,19247
concsweep,0,438162216,19982
collection,-1,438073445,114828
sweep,-1,441318532,111
mark,-1,441318791,51019
sweep,-1,441372858,905
concsweep,0,441407297,21964
concsweep,1,441408111,21151
collection,-1,441318764,123201
sweep,-1,444532854,49
mark,-1,444533067,48021
sweep,-1,444584280,904
concsweep,0,444618319,21782
concsweep,1,444619025,21084
collection,-1,444533040,119607
sweep,-1,447757347,30
mark,-1,447757532,48035
sweep,-1,447808593,856
concsweep,0,447842504,19015
concsweep,1,447843436,18090
collection,-1,447757504,119997
sweep,-1,451100224,31
mark,-1,451100390,50911
sweep,-1,451154309,921
sweep,-1,451181564,1208
concsweep,1,451184083,24896
concsweep,0,451183286,25699
collection,-1,451100369,111293
sweep,-1,454400923,58
mark,-1,454401126,50648
sweep,-1,454454785,1111
concsweep,1,454485948,19423
concsweep,0,454485200,20182
collection,-1,454401100,115618
sweep,-1,457623736,48
mark,-1,457623938,47997
sweep,-1,457675141,891
concsweep,0,457706503,18468
concsweep,1,457706889,18095
collection,-1,457623913,116259
sweep,-1,460846954,46
mark,-1,460847159,48038
sweep,-1,460898553,994
concsweep,1,460929312,18558
concsweep,0,460928575,19303
collection,-1,460847133,112030
sweep,-1,464105532,49
mark,-1,464105737,48469
sweep,-1,464157279,1037
concsweep,1,464189537,18477
collection,-1,464105710,102531
concsweep,0,464188837,19218
sweep,-1,467365784,69
mark,-1,467366034,50185
sweep,-1,467419504,853
concsweep,0,467450083,19813
concsweep,1,467450830,19085
collection,-1,467366006,116101
sweep,-1,470575093,35
mark,-1,470575261,48958
sweep,-1,470627208,1031
sweep,-1,470630869,28134
concsweep,1,470658996,884
concsweep,0,470658292,1635
collection,-1,470575236,87832
sweep,-1,473810634,59
mark,-1,473810867,48770
sweep,-1,473862853,1027
concsweep,1,473894919,21268
concsweep,0,473894494,21723
collection,-1,473810840,116830
sweep,-1,477065815,48
mark,-1,477066009,49710
sweep,-1,477118748,963
concsweep,1,477150824,29098
concsweep,0,477150086,29821
collection,-1,477065982,116962
sweep,-1,480319230,59
mark,-1,480319443,50170
sweep,-1,480372551,1016
concsweep,1,480405521,23582
concsweep,0,480404830,24314
collection,-1,480319416,112788
sweep,-1,483605561,64
mark,-1,483605802,49295
sweep,-1,483658340,1051
concsweep,0,483689835,19268
concsweep,1,483690462,18634
collection,-1,483605772,108615
sweep,-1,486824221,39
mark,-1,486824441,47818
sweep,-1,486875340,908
concsweep,0,486906305,18909
concsweep,1,486906989,18242
collection,-1,486824418,102078
sweep,-1,490046022,29
mark,-1,490046240,47458
sweep,-1,490097158,1042
collection,-1,490046212,111723
concsweep,1,490129661,28123
concsweep,0,490129030,28723
sweep,-1,493310317,55
mark,-1,493310585,49471
sweep,-1,493363133,881
concsweep,1,493395875,26644
concsweep,0,493395123,27410
collection,-1,493310557,114549
sweep,-1,496530802,46
mark,-1,496531001,47116
sweep,-1,496581425,1004
concsweep,0,496612609,28352
concsweep,1,496613322,27644
collection,-1,496530976,147129
sweep,-1,499762647,29
mark,-1,499762902,47337
sweep,-1,499813301,833
collection,-1,499762875,115346
concsweep,1,499846527,31654
concsweep,0,499845744,32394
sweep,-1,503013065,21
mark,-1,503013220,46101
sweep,-1,503062291,987
sweep,-1,503065676,28184
concsweep,1,503093966,790
concsweep,0,503093199,1614
collection,-1,503013194,84631
sweep,-1,506247553,41
mark,-1,506247742,46227
sweep,-1,506297284,1108
concsweep,1,506329283,15828
concsweep,0,506328883,16252
collection,-1,506247716,103091
sweep,-1,509493854,47
mark,-1,509494061,46142
sweep,-1,509543299,935
concsweep,1,509575312,16556
concsweep,0,509574445,17408
collection,-1,509494033,100354
sweep,-1,512767764,36
mark,-1,512767956,47098
sweep,-1,512818114,1016
sweep,-1,512821602,31077
collection,-1,512767929,85668
concsweep,1,512852669,866
concsweep,0,512851881,1721
sweep,-1,516025748,27
mark,-1,516025932,46288
sweep,-1,516075293,944
concsweep,0,516107600,19528
concsweep,1,516107601,19488
collection,-1,516025906,113909
sweep,-1,519270058,47
mark,-1,519270275,45776
sweep,-1,519319077,981
sweep,-1,519322672,28945
concsweep,1,519351512,1027
concsweep,0,519350889,1676
collection,-1,519270248,85320
sweep,-1,522504083,21
mark,-1,522504236,46342
sweep,-1,522553641,1030
concsweep,1,522586134,18054
collection,-1,522504213,100320
concsweep,0,522585614,18591
sweep,-1,525739975,21
mark,-1,525740150,46059
sweep,-1,525789522,876
concsweep,1,525821597,15119
concsweep,0,525820907,15803
collection,-1,525740124,100466
sweep,-1,528971288,48
mark,-1,528971499,45872
sweep,-1,529020556,984
sweep,-1,529024020,30782
collection,-1,528971472,84280
concsweep,1,529054769,935
concsweep,0,529054029,1720
sweep,-1,532209370,35
mark,-1,532209565,45936
sweep,-1,532258539,907
collection,-1,532209541,110404
concsweep,1,532289507,30358
concsweep,0,532289190,30697
sweep,-1,535454790,47
mark,-1,535455013,46345
sweep,-1,535504323,988
sweep,-1,535507964,28767
collection,-1,535454986,82621
concsweep,1,535536610,923
concsweep,0,535535960,1672
sweep,-1,538711732,26
mark,-1,538711883,45199
sweep,-1,538759985,1126
concsweep,1,538791727,15739
concsweep,0,538791251,16192
collection,-1,538711858,99368
sweep,-1,541946605,37
mark,-1,541946794,45332
sweep,-1,541995437,1022
sweep,-1,541999120,31793
collection,-1,541946767,84974
concsweep,0,542030143,1693
concsweep,1,542030144,1664
sweep,-1,545220390,34
mark,-1,545220583,45471
sweep,-1,545269055,1028
concsweep,1,545301059,14544
concsweep,0,545300626,14984
collection,-1,545220555,101641
sweep,-1,548461395,35
mark,-1,548461595,45811
sweep,-1,548510453,876
concsweep,1,548542514,19186
concsweep,0,548541815,19858
collection,-1,548461556,112652
sweep,-1,551699802,42
mark,-1,551699999,45494
sweep,-1,551748580,954
sweep,-1,551752002,28250
concsweep,0,551779071,2097
concsweep,1,551779542,1673
collection,-1,551699972,84183
sweep,-1,554951154,41
mark,-1,554951332,45397
