event_type,gc_thread,start_ns,time_ns
concsweep,1,56308720,16930
concsweep,0,56309545,16117
collection,-1,56224989,106131
sweep,-1,59529578,34
mark,-1,59529776,51223
sweep,-1,59584497,844
concsweep,0,59617079,18817
concsweep,1,59616226,19676
collection,-1,59529744,118622
sweep,-1,62771296,60
mark,-1,62838331,55357
sweep,-1,62897288,977
sweep,-1,62903730,27673
concsweep,1,62928416,3855
concsweep,0,62929168,3145
collection,-1,62838265,109644
sweep,-1,66105720,63
mark,-1,66105943,52830
sweep,-1,66162025,994
concsweep,0,66194938,18870
concsweep,1,66194191,19638
collection,-1,66105912,120175
sweep,-1,69349835,45
mark,-1,69350023,51551
sweep,-1,69404716,844
concsweep,0,69437326,18533
concsweep,1,69436597,19258
collection,-1,69349991,119221
sweep,-1,72597736,46
mark,-1,72597940,53808
sweep,-1,72655079,975
sweep,-1,72686821,1142
concsweep,1,72686315,20209
concsweep,0,72686914,19622
collection,-1,72597909,120076
sweep,-1,75804213,48
mark,-1,75804406,50111
sweep,-1,75857537,846
concsweep,1,75888834,19013
concsweep,0,75889544,18291
collection,-1,75804375,115845
sweep,-1,79052241,53
mark,-1,79052436,52415
sweep,-1,79107751,966
concsweep,1,79137874,20687
concsweep,0,79138591,19990
collection,-1,79052405,117313
sweep,-1,82275808,49
mark,-1,82276005,49466
sweep,-1,82328437,868
concsweep,1,82363110,19244
concsweep,0,82363754,18591
collection,-1,82275974,117793
sweep,-1,85524629,46
mark,-1,85524810,56181
sweep,-1,85583711,902
concsweep,1,85616365,23974
concsweep,0,85617006,23356
collection,-1,85524779,117645
sweep,-1,88727463,40
mark,-1,88727679,49853
sweep,-1,88780380,922
concsweep,1,88812335,15684
concsweep,0,88812958,15050
collection,-1,88727647,105813
sweep,-1,91984167,47
mark,-1,91984363,51364
sweep,-1,92038865,822
concsweep,0,92072255,26030
concsweep,1,92071552,26779
collection,-1,91984332,117959
sweep,-1,95218743,35
mark,-1,95218943,49270
sweep,-1,95271128,798
concsweep,0,95304327,18145
concsweep,1,95303709,18760
collection,-1,95218911,116395
sweep,-1,98443343,55
mark,-1,98443575,48527
sweep,-1,98494951,932
sweep,-1,98497480,30335
concsweep,0,98527840,815
concsweep,1,98527146,1549
collection,-1,98443543,88606
sweep,-1,101726260,54
mark,-1,101726466,50958
sweep,-1,101780331,986
concsweep,1,101812582,19124
concsweep,0,101813377,18343
collection,-1,101726433,117575
sweep,-1,104934344,43
mark,-1,104934528,50048
sweep,-1,104987409,857
concsweep,0,105020046,20493
concsweep,1,105019344,21201
collection,-1,104934497,117383
sweep,-1,108171973,54
mark,-1,108172186,51268
sweep,-1,108226589,929
concsweep,1,108259019,20611
concsweep,0,108259730,19919
collection,-1,108172155,120713
sweep,-1,111404357,61
mark,-1,111404602,52172
sweep,-1,111459707,841
concsweep,0,111492660,19629
concsweep,1,111491951,20313
collection,-1,111404571,118939
sweep,-1,114636825,40
mark,-1,114636993,52128
sweep,-1,114739902,986
sweep,-1,114772378,1106
concsweep,0,114772600,19404
concsweep,1,114771932,20092
collection,-1,114636959,166608
sweep,-1,117902853,55
mark,-1,117903059,53481
sweep,-1,117959556,896
concsweep,1,117992000,19062
concsweep,0,117992396,18671
collection,-1,117903023,121010
sweep,-1,121181969,44
mark,-1,121182154,50565
sweep,-1,121235619,925
concsweep,0,121268138,26415
collection,-1,121182123,112816
concsweep,1,121267455,27108
sweep,-1,124536675,53
mark,-1,124536888,55241
sweep,-1,124595268,954
concsweep,0,124624181,17326
concsweep,1,124623390,18125
collection,-1,124536854,109128
sweep,-1,127796012,52
mark,-1,127796229,52099
sweep,-1,127851322,849
collection,-1,127796197,118289
concsweep,0,127884347,30125
concsweep,1,127883568,30888
sweep,-1,131007892,51
mark,-1,131008112,51238
sweep,-1,131062302,846
concsweep,1,131094364,19640
concsweep,0,131095144,18876
collection,-1,131008081,118663
sweep,-1,134243131,31
mark,-1,134243325,48871
sweep,-1,134295141,943
sweep,-1,134297682,30520
concsweep,0,134328279,780
concsweep,1,134327480,1619
collection,-1,134243292,89279
sweep,-1,137515548,40
mark,-1,137515726,51489
sweep,-1,137570018,997
collection,-1,137515695,105240
concsweep,0,137603422,17416
concsweep,1,137602665,18153
sweep,-1,140767913,34
mark,-1,140768125,51125
sweep,-1,140822170,866
concsweep,0,140854671,17293
concsweep,1,140853922,18033
collection,-1,140768094,116307
sweep,-1,144004478,32
mark,-1,144004661,51991
sweep,-1,144059589,934
sweep,-1,144065183,28250
concsweep,1,144091842,2484
concsweep,0,144092625,1764
collection,-1,144004630,105157
sweep,-1,147329027,56
mark,-1,147329377,53144
sweep,-1,147385780,938
sweep,-1,147420680,538
concsweep,1,147419675,19138
concsweep,0,147419683,19147
collection,-1,147329346,120613
sweep,-1,150589860,55
mark,-1,150590079,53922
sweep,-1,150646885,940
concsweep,0,150679835,25262
concsweep,1,150679097,26024
collection,-1,150590048,117502
sweep,-1,153813333,66
mark,-1,153813566,50606
sweep,-1,153867049,830
concsweep,0,153899869,18397
concsweep,1,153899116,19159
collection,-1,153813529,117480
sweep,-1,157046826,48
mark,-1,157047016,50791
sweep,-1,157100650,930
sweep,-1,157103197,29816
concsweep,0,157133169,696
concsweep,1,157132349,1565
collection,-1,157046983,90361
sweep,-1,160325625,49
mark,-1,160325861,51742
sweep,-1,160380527,975
concsweep,0,160413848,19596
concsweep,1,160413086,20387
collection,-1,160325830,120675
sweep,-1,163565791,64
mark,-1,163566032,53704
sweep,-1,163622734,825
concsweep,1,163654881,30115
collection,-1,163566001,119156
concsweep,0,163655683,29299
sweep,-1,166791871,61
mark,-1,166829692,53468
sweep,-1,166886177,1013
sweep,-1,166890144,28911
concsweep,0,166919113,793
concsweep,1,166918388,1557
collection,-1,166829627,93628
sweep,-1,170081467,66
mark,-1,170081677,51166
sweep,-1,170135822,1099
concsweep,0,170168800,17363
concsweep,1,170168106,18055
collection,-1,170081645,121327
sweep,-1,173351729,29
mark,-1,173351923,51387
sweep,-1,173406125,847
concsweep,0,173438729,18658
concsweep,1,173437880,19504
collection,-1,173351892,117978
sweep,-1,176556357,52
mark,-1,176556570,55774
sweep,-1,176615280,839
concsweep,0,176648840,18155
concsweep,1,176648074,18926
collection,-1,176556539,123500
sweep,-1,179788081,40
mark,-1,179788294,50210
sweep,-1,179841412,965
collection,-1,179788261,113110
concsweep,0,179874293,26956
concsweep,1,179873502,27785
sweep,-1,183097878,60
mark,-1,183098074,53558
sweep,-1,183154564,846
concsweep,1,183186622,31058
collection,-1,183098043,120370
concsweep,0,183187577,30103
sweep,-1,186365942,54
mark,-1,186366164,53341
sweep,-1,186422467,922
sweep,-1,186428107,27828
concsweep,0,186455491,766
collection,-1,186366131,90285
concsweep,1,186454580,1684
sweep,-1,189627930,43
mark,-1,189628113,55292
sweep,-1,189686433,928
concsweep,1,189718662,19082
concsweep,0,189719602,18245
collection,-1,189628082,123061
sweep,-1,192858473,30
mark,-1,192858672,50338
sweep,-1,192911952,904
concsweep,1,192943800,19531
concsweep,0,192944747,18603
collection,-1,192858641,117842
sweep,-1,196094063,37
mark,-1,196094242,51904
sweep,-1,196149117,946
concsweep,0,196182214,26768
concsweep,1,196181373,27668
collection,-1,196094211,151723
sweep,-1,199342829,30
mark,-1,199343002,51478
sweep,-1,199397420,932
concsweep,1,199429462,16498
concsweep,0,199430405,15564
collection,-1,199342970,108014
sweep,-1,202580306,37
mark,-1,202580487,50226
sweep,-1,202633599,848
collection,-1,202580454,117520
concsweep,1,202668040,29850
concsweep,0,202668995,28940
sweep,-1,205845416,37
mark,-1,205845610,52299
sweep,-1,205900781,957
collection,-1,205845575,115410
concsweep,0,205934140,26864
concsweep,1,205933198,27843
sweep,-1,209065239,29
mark,-1,209065420,51576
sweep,-1,209119899,823
concsweep,0,209151629,17157
concsweep,1,209151627,17157
collection,-1,209065387,119132
sweep,-1,212298105,43
mark,-1,212298314,48788
sweep,-1,212350030,818
concsweep,1,212382048,18427
concsweep,0,212382791,17731
collection,-1,212298282,115977
sweep,-1,215537167,30
mark,-1,215537347,48224
sweep,-1,215588496,893
sweep,-1,215591783,32118
collection,-1,215537316,87441
concsweep,0,215624091,647
concsweep,1,215623149,1639
sweep,-1,218800994,38
mark,-1,218801167,48277
sweep,-1,218901019,1062
concsweep,1,218932915,14836
concsweep,0,218933783,13961
collection,-1,218801135,164430
sweep,-1,222076715,39
mark,-1,222076889,50602
sweep,-1,222130450,878
concsweep,1,222162614,19475
concsweep,0,222163478,18700
collection,-1,222076856,117929
sweep,-1,225315055,30
mark,-1,225315234,47627
sweep,-1,225365757,922
sweep,-1,225369142,28972
collection,-1,225315202,83758
concsweep,0,225398309,663
concsweep,1,225397357,1662
sweep,-1,228564828,39
mark,-1,228565042,50233
sweep,-1,228618243,1006
collection,-1,228565007,102704
concsweep,1,228649404,18171
concsweep,0,228650381,17185
sweep,-1,231784934,37
mark,-1,231785120,48801
sweep,-1,231836954,823
concsweep,1,231869000,19088
concsweep,0,231869985,18144
collection,-1,231785087,115940
sweep,-1,235003980,30
mark,-1,235004146,49093
sweep,-1,235056244,987
sweep,-1,235059669,29348
collection,-1,235004114,85812
concsweep,0,235089387,501
concsweep,1,235088317,1642
sweep,-1,238260103,37
mark,-1,238260324,47733
sweep,-1,238310954,1003
concsweep,1,238343286,16193
concsweep,0,238344297,15194
collection,-1,238260290,103485
sweep,-1,241487777,43
mark,-1,241487996,47304
sweep,-1,241538144,827
collection,-1,241487964,128774
concsweep,1,241569971,46649
concsweep,0,241571042,45642
sweep,-1,244772458,51
mark,-1,244772695,47926
sweep,-1,244823634,911
sweep,-1,244826979,29196
collection,-1,244772662,84347
concsweep,0,244856432,535
concsweep,1,244855502,1508
sweep,-1,248009426,50
mark,-1,248009621,48396
sweep,-1,248061049,988
concsweep,1,248093677,20933
concsweep,0,248094891,19737
collection,-1,248009590,117546
sweep,-1,251239543,36
mark,-1,251239724,48700
sweep,-1,251291356,831
concsweep,1,251323630,19212
concsweep,0,251324482,18379
collection,-1,251239693,115911
sweep,-1,254469882,41
mark,-1,254470103,48301
sweep,-1,254521260,947
sweep,-1,254524776,29439
collection,-1,254470071,85051
concsweep,0,254554456,634
concsweep,1,254553498,1633
sweep,-1,257731187,70
mark,-1,257731411,48310
sweep,-1,257782526,1030
concsweep,0,257815571,15198
concsweep,1,257814722,16059
collection,-1,257731377,104477
sweep,-1,260959299,30
mark,-1,260959510,47844
sweep,-1,261010212,901
concsweep,1,261042012,19595
concsweep,0,261042970,18653
collection,-1,260959477,115075
sweep,-1,264282011,119
mark,-1,264282306,62953
sweep,-1,264348405,979
sweep,-1,264360523,1193
collection,-1,264282271,101559
concsweep,1,264370250,13472
concsweep,0,264359722,23990
sweep,-1,267709590,43
mark,-1,267709841,54570
sweep,-1,267768015,871
concsweep,0,267770286,25600
concsweep,1,267791002,4906
collection,-1,267709805,112995
sweep,-1,271081852,31
mark,-1,271132166,53531
sweep,-1,271189040,1011
concsweep,0,271190180,33565
collection,-1,271132108,91740
concsweep,1,271211879,11926
sweep,-1,274382468,32
mark,-1,274382656,49923
sweep,-1,274435595,864
concsweep,1,274469365,18832
collection,-1,274382625,105827
concsweep,0,274470358,17853
sweep,-1,277632980,64
mark,-1,277633195,48157
sweep,-1,277684250,928
sweep,-1,277696271,28940
collection,-1,277633162,92975
concsweep,0,277719534,6619
concsweep,1,277718526,7586
sweep,-1,280895042,28
mark,-1,280895206,48135
sweep,-1,280946186,968
concsweep,1,280979560,19442
collection,-1,280895173,104531
concsweep,0,280980546,18458
sweep,-1,284148472,36
mark,-1,284148633,47573
sweep,-1,284199289,838
concsweep,1,284233139,17093
concsweep,0,284234137,16127
collection,-1,284148601,108253
sweep,-1,287410555,30
mark,-1,287410723,47371
sweep,-1,287461128,912
sweep,-1,287472753,28420
collection,-1,287410692,91370
concsweep,0,287495784,6277
concsweep,1,287494809,7334
sweep,-1,290672676,39
mark,-1,290672906,48340
sweep,-1,290724179,964
concsweep,1,290758022,17132
collection,-1,290672873,102737
concsweep,0,290759030,16127
sweep,-1,293920631,71
mark,-1,293920836,47653
sweep,-1,293971333,809
collection,-1,293920805,103723
concsweep,1,294005296,19215
concsweep,0,294006269,18280
sweep,-1,297145306,42
mark,-1,297145492,46678
sweep,-1,297194973,911
sweep,-1,297206528,29188
collection,-1,297145461,91127
concsweep,1,297228535,8093
concsweep,0,297229492,7180
sweep,-1,300401778,39
mark,-1,300401961,47356
sweep,-1,300452340,952
concsweep,1,300486057,18964
collection,-1,300401929,103232
concsweep,0,300487032,17992
sweep,-1,303679868,57
mark,-1,303680107,50749
sweep,-1,303733809,809
concsweep,1,303767671,17410
concsweep,0,303768548,16579
collection,-1,303680075,109334
sweep,-1,306962839,50
mark,-1,306963033,52150
sweep,-1,307018138,799
concsweep,1,307050433,20798
concsweep,0,307051063,20179
collection,-1,306963001,119912
sweep,-1,310232978,45
mark,-1,310233165,53224
sweep,-1,310289267,879
concsweep,1,310321705,20992
concsweep,0,310322589,20125
collection,-1,310233133,120789
sweep,-1,313462960,31
mark,-1,313463169,51594
sweep,-1,313517659,804
concsweep,1,313549496,19386
concsweep,0,313550398,18508
collection,-1,313463137,123255
sweep,-1,316704083,60
mark,-1,316704330,49912
sweep,-1,316757296,831
concsweep,1,316789168,20892
concsweep,0,316790058,20016
collection,-1,316704296,117197
sweep,-1,319966761,53
mark,-1,319966995,52698
sweep,-1,320022698,796
concsweep,1,320055016,21573
concsweep,0,320055857,20752
collection,-1,319966964,121040
sweep,-1,323214693,62
mark,-1,323214924,53842
sweep,-1,323309838,944
sweep,-1,323315923,27917
collection,-1,323214891,129145
concsweep,1,323342296,1761
concsweep,0,323343446,614
sweep,-1,326520574,66
mark,-1,326520820,54603
sweep,-1,326578373,918
concsweep,0,326611355,18408
concsweep,1,326610467,19298
collection,-1,326520786,122007
sweep,-1,329734741,70
mark,-1,329734974,49931
sweep,-1,329787756,863
collection,-1,329734942,103630
concsweep,0,329820860,17770
concsweep,1,329819904,18764
sweep,-1,332962335,29
mark,-1,332962527,49424
sweep,-1,333014998,960
concsweep,0,333047810,26792
concsweep,1,333046813,27781
collection,-1,332962495,149131
sweep,-1,336174931,32
mark,-1,336175144,47868
sweep,-1,336225987,835
concsweep,1,336256052,19952
concsweep,0,336257012,19025
collection,-1,336175113,112206
sweep,-1,339399067,34
mark,-1,339399242,48826
sweep,-1,339451085,917
sweep,-1,339454496,29262
collection,-1,339399211,85535
concsweep,1,339483026,1653
concsweep,0,339483576,1054
sweep,-1,342657472,38
mark,-1,342657688,47991
sweep,-1,342708585,1010
concsweep,1,342741181,18049
concsweep,0,342741938,17310
collection,-1,342657654,104257
sweep,-1,345977596,58
mark,-1,345977850,51307
sweep,-1,346032446,893
concsweep,0,346065613,15985
concsweep,1,346064928,16667
collection,-1,345977815,106587
sweep,-1,349235505,47
mark,-1,349235697,51179
sweep,-1,349289780,952
sweep,-1,349291953,30164
concsweep,0,349322270,699
concsweep,1,349321454,1563
collection,-1,349235666,90707
sweep,-1,352506414,65
mark,-1,352506673,54313
sweep,-1,352564014,1046
concsweep,1,352596032,19271
concsweep,0,352596819,18491
collection,-1,352506639,121017
sweep,-1,355735091,39
mark,-1,355735283,51734
sweep,-1,355789943,866
collection,-1,355735252,117994
concsweep,0,355823250,29912
concsweep,1,355822495,30676
sweep,-1,358947908,39
mark,-1,358948097,50994
sweep,-1,359001994,815
sweep,-1,359036649,1207
concsweep,0,359037060,18917
concsweep,1,359036246,19735
collection,-1,358948066,119547
sweep,-1,362171431,43
mark,-1,362171623,49133
sweep,-1,362223794,841
concsweep,0,362256752,20186
concsweep,1,362255967,20978
collection,-1,362171590,116690
sweep,-1,365433652,33
mark,-1,365433866,52544
sweep,-1,365489175,833
concsweep,0,365522052,20693
concsweep,1,365520999,21762
collection,-1,365433833,120319
sweep,-1,368713782,40
mark,-1,368714008,50497
sweep,-1,368767405,846
concsweep,0,368797794,20305
concsweep,1,368797084,21022
collection,-1,368713977,115439
sweep,-1,371950034,32
mark,-1,371950244,52282
sweep,-1,372005543,957
concsweep,1,372039869,25700
concsweep,0,372040613,25019
collection,-1,371950213,152121
sweep,-1,375188701,33
mark,-1,375188914,48027
sweep,-1,375289393,927
collection,-1,375188881,162898
concsweep,0,375320674,31070
concsweep,1,375319928,31797
sweep,-1,378470007,41
mark,-1,378470190,48026
sweep,-1,378521155,974
sweep,-1,378524681,29392
collection,-1,378470155,84811
concsweep,0,378554231,718
concsweep,1,378553324,1709
sweep,-1,381717859,66
mark,-1,381718086,48451
sweep,-1,381769466,1073
concsweep,1,381801625,17996
concsweep,0,381802467,17166
collection,-1,381718053,105026
sweep,-1,384964702,29
mark,-1,384964866,48204
sweep,-1,385015986,870
concsweep,1,385048081,19216
concsweep,0,385048931,18378
collection,-1,384964834,115064
sweep,-1,388201842,33
mark,-1,388202019,46572
sweep,-1,388251699,941
sweep,-1,388255107,29358
collection,-1,388201988,83294
concsweep,0,388284631,668
concsweep,1,388283798,1570
sweep,-1,391452406,33
mark,-1,391452621,48301
sweep,-1,391503936,1012
collection,-1,391452589,99813
concsweep,0,391536913,15522
concsweep,1,391535992,16405
sweep,-1,394701511,50
mark,-1,394701741,50376
sweep,-1,394755061,859
concsweep,0,394788049,27259
concsweep,1,394787199,28117
collection,-1,394701709,115424
sweep,-1,397929922,69
mark,-1,397930134,51525
sweep,-1,397984521,837
concsweep,1,398018919,19616
concsweep,0,398019766,18774
collection,-1,397930102,119899
sweep,-1,401162911,41
mark,-1,401163137,49113
sweep,-1,401215088,915
concsweep,1,401244853,19450
concsweep,0,401245645,18661
collection,-1,401163103,112846
sweep,-1,404424318,68
mark,-1,404424531,52591
sweep,-1,404480065,929
concsweep,0,404513277,19892
concsweep,1,404512527,20672
collection,-1,404424499,121917
sweep,-1,407664531,56
mark,-1,407664731,52524
sweep,-1,407720304,856
collection,-1,407664700,118180
concsweep,1,407752402,30371
concsweep,0,407753367,29400
sweep,-1,410878545,59
mark,-1,410878783,51298
sweep,-1,410933035,808
concsweep,0,410966017,18733
concsweep,1,410965271,19488
collection,-1,410878752,117306
sweep,-1,414118094,69
mark,-1,414118363,50129
sweep,-1,414171420,803
concsweep,1,414203568,30670
collection,-1,414118328,116629
concsweep,0,414204353,29905
sweep,-1,417335915,45
mark,-1,417336109,50811
sweep,-1,417389707,941
concsweep,0,417422415,25770
collection,-1,417336078,112439
concsweep,1,417421605,26584
sweep,-1,420591360,58
mark,-1,420591584,50386
sweep,-1,420645142,930
concsweep,1,420677231,19242
concsweep,0,420678014,18455
collection,-1,420591550,117561
sweep,-1,423808973,63
mark,-1,423809190,48820
sweep,-1,423860971,818
concsweep,1,423893241,20706
concsweep,0,423893986,20008
collection,-1,423809158,116039
sweep,-1,427072309,58
mark,-1,427072512,50742
sweep,-1,427126270,822
concsweep,1,427158269,28544
concsweep,0,427159235,27604
collection,-1,427072481,116928
sweep,-1,430545708,69
mark,-1,430546111,59269
sweep,-1,430609314,1251
sweep,-1,430615435,27987
concsweep,0,430642199,2035
concsweep,1,430641586,2673
collection,-1,430546063,113877
sweep,-1,433792687,55
mark,-1,433792888,52705
sweep,-1,433848648,1033
concsweep,1,433880787,18623
concsweep,0,433881559,17897
collection,-1,433792854,118441
sweep,-1,437030607,41
mark,-1,437030793,51343
sweep,-1,437085072,951
concsweep,1,437116879,27546
concsweep,0,437117571,26909
collection,-1,437030760,150634
sweep,-1,440291969,53
mark,-1,440292177,52955
sweep,-1,440348096,996
concsweep,1,440380274,21138
concsweep,0,440381008,20432
collection,-1,440292142,121599
sweep,-1,443503031,35
mark,-1,443503218,51264
sweep,-1,443557526,832
concsweep,1,443589830,19185
concsweep,0,443590553,18442
collection,-1,443503186,118478
sweep,-1,446742849,58
mark,-1,446743072,50296
sweep,-1,446796370,937
sweep,-1,446799003,30104
concsweep,0,446829124,835
concsweep,1,446828384,1650
collection,-1,446743039,90416
sweep,-1,450036204,60
mark,-1,450036404,52518
sweep,-1,450091795,1032
concsweep,0,450125253,18133
concsweep,1,450124466,18926
collection,-1,450036373,119330
sweep,-1,453284248,58
mark,-1,453284455,52593
sweep,-1,453339863,896
collection,-1,453284424,106484
concsweep,1,453370671,20226
concsweep,0,453371445,19461
sweep,-1,456526170,42
mark,-1,456526364,53503
sweep,-1,456582830,948
concsweep,0,456615971,17869
concsweep,1,456615262,18573
collection,-1,456526333,112656
sweep,-1,459759644,45
mark,-1,459759842,52854
sweep,-1,459815629,827
concsweep,1,459846881,29544
collection,-1,459759809,117606
concsweep,0,459847635,28813
sweep,-1,463012086,50
mark,-1,463012286,52239
sweep,-1,463067516,918
sweep,-1,463099148,6069
collection,-1,463012255,101532
concsweep,0,463100580,13132
concsweep,1,463099868,13874
sweep,-1,466269303,52
mark,-1,466269510,52171
sweep,-1,466324718,907
concsweep,0,466357642,18161
concsweep,1,466356888,18920
collection,-1,466269477,119000
sweep,-1,469480000,31
mark,-1,469480172,50157
sweep,-1,469533227,835
concsweep,1,469564989,36809
concsweep,0,469565767,36028
collection,-1,469480141,130653
sweep,-1,472719126,44
mark,-1,472719329,48911
sweep,-1,472771216,979
sweep,-1,472773758,30000
concsweep,0,472803687,802
concsweep,1,472803028,1545
collection,-1,472719298,88800
sweep,-1,475995776,47
mark,-1,475995968,54011
sweep,-1,476052978,1062
concsweep,0,476085673,18094
concsweep,1,476084945,18829
collection,-1,475995937,109052
sweep,-1,479237131,51
mark,-1,479237316,52454
sweep,-1,479292778,850
concsweep,0,479325736,18123
concsweep,1,479324956,18899
collection,-1,479237285,119641
sweep,-1,482626472,82
mark,-1,482626845,54230
sweep,-1,482684897,1202
concsweep,0,482716550,18583
concsweep,1,482715969,19168
collection,-1,482626799,121883
sweep,-1,485889717,67
mark,-1,485889947,54030
sweep,-1,485946981,893
concsweep,1,485978826,19093
concsweep,0,485979902,18035
collection,-1,485889915,120771
sweep,-1,489136423,30
mark,-1,489136604,53586
sweep,-1,489192905,844
concsweep,1,489226988,19819
concsweep,0,489227733,19089
collection,-1,489136570,121498
sweep,-1,492397766,42
mark,-1,492397966,53427
sweep,-1,492454421,981
concsweep,1,492486531,23817
concsweep,0,492487269,23078
collection,-1,492397932,114929
sweep,-1,495611574,36
mark,-1,495611760,51043
sweep,-1,495665765,1029
concsweep,0,495700821,17762
concsweep,1,495700077,18510
collection,-1,495611728,119380
sweep,-1,498843996,55
mark,-1,498844234,50395
sweep,-1,498897586,821
concsweep,0,498930463,20537
concsweep,1,498929621,21375
collection,-1,498844201,118265
sweep,-1,502115466,39
mark,-1,502115643,51359
sweep,-1,502169870,833
collection,-1,502115610,117965
concsweep,1,502202400,31108
concsweep,0,502203232,30339
sweep,-1,505339583,39
mark,-1,505339799,49932
sweep,-1,505392642,961
concsweep,0,505425275,26480
collection,-1,505339767,112242
concsweep,1,505424500,27265
sweep,-1,508597926,38
mark,-1,508598101,53156
sweep,-1,508654249,821
concsweep,1,508686355,21350
concsweep,0,508687179,20545
collection,-1,508598070,120849
sweep,-1,511826935,47
mark,-1,511827126,49516
sweep,-1,511879666,800
concsweep,0,511912647,17957
concsweep,1,511911724,18916
collection,-1,511827095,116296
sweep,-1,515076461,43
mark,-1,515076647,51649
sweep,-1,515131224,942
concsweep,1,515163256,23517
concsweep,0,515164092,22684
collection,-1,515076614,112819
sweep,-1,518285469,43
mark,-1,518285657,50527
sweep,-1,518339135,812
collection,-1,518285627,117763
concsweep,0,518372362,31043
concsweep,1,518371644,31758
sweep,-1,521529602,34
mark,-1,521529777,54387
sweep,-1,521586898,804
concsweep,0,521620075,16835
concsweep,1,521619287,17621
collection,-1,521529746,122055
sweep,-1,524785015,38
mark,-1,524785198,50934
sweep,-1,524839068,928
concsweep,1,524871102,23994
concsweep,0,524871868,23231
collection,-1,524785166,112756
sweep,-1,528007790,40
mark,-1,528007984,49134
sweep,-1,528060148,943
collection,-1,528007951,102464
concsweep,0,528092897,17399
concsweep,1,528092220,18087
sweep,-1,531225737,62
mark,-1,531225961,49045
sweep,-1,531277963,824
concsweep,0,531310984,17701
concsweep,1,531310204,18508
collection,-1,531225930,115929
sweep,-1,534475072,57
mark,-1,534475270,52045
sweep,-1,534583675,1001
sweep,-1,534586500,29860
concsweep,0,534616368,878
concsweep,1,534615674,1621
collection,-1,534475239,145617
sweep,-1,537764458,75
mark,-1,537764694,50883
sweep,-1,537818566,1051
concsweep,1,537850773,17949
concsweep,0,537851296,17464
collection,-1,537764658,107609
sweep,-1,541021171,45
mark,-1,541021348,52492
sweep,-1,541076777,872
concsweep,0,541109585,17980
concsweep,1,541108990,18574
collection,-1,541021316,119356
sweep,-1,544274754,64
mark,-1,544274961,51965
sweep,-1,544329979,821
concsweep,1,544362109,19308
concsweep,0,544362911,18499
collection,-1,544274930,119296
sweep,-1,547594313,72
mark,-1,547594580,54459
sweep,-1,547652602,980
sweep,-1,547655740,29961
concsweep,0,547685702,826
concsweep,1,547685047,1522
collection,-1,547594549,95292
sweep,-1,550865295,57
mark,-1,550865504,52203
sweep,-1,550920634,1065
concsweep,0,550953393,15957
concsweep,1,550952593,16777
collection,-1,550865471,108870
sweep,-1,554134861,57
mark,-1,554135107,54869
sweep,-1,554192928,844
concsweep,1,554225260,28875
concsweep,0,554226113,28026
collection,-1,554135072,121442
sweep,-1,557357180,49
mark,-1,557357378,52506
sweep,-1,557412790,943
