event_type,gc_thread,start_ns,time_ns
sweep,-1,292108033,1034
sweep,-1,292113708,27859
concsweep,0,292140177,2294
concsweep,1,292139710,2818
collection,-1,292054026,103967
sweep,-1,295372384,52
mark,-1,295372594,52261
sweep,-1,295427904,1073
collection,-1,295372565,103980
concsweep,0,295459019,17486
concsweep,1,295458494,18029
sweep,-1,298612271,51
mark,-1,298612457,50611
sweep,-1,298666033,874
concsweep,0,298698272,18068
concsweep,1,298697821,18531
collection,-1,298612433,116137
sweep,-1,301844224,45
mark,-1,301844456,49565
sweep,-1,301896861,914
concsweep,1,301928321,17912
concsweep,0,301928797,17475
collection,-1,301844428,103123
sweep,-1,305062790,117
mark,-1,305063045,48916
sweep,-1,305114863,1022
collection,-1,305063020,112491
concsweep,1,305145911,29555
concsweep,0,305146370,29107
sweep,-1,308308439,42
mark,-1,308308610,50167
sweep,-1,308361685,954
concsweep,0,308393692,19280
concsweep,1,308393234,19772
collection,-1,308308583,116853
sweep,-1,311527752,31
mark,-1,311527912,49917
sweep,-1,311581083,933
concsweep,0,311612731,18330
concsweep,1,311612202,18863
collection,-1,311527886,118108
sweep,-1,314780034,35
mark,-1,314780196,48235
sweep,-1,314831451,957
collection,-1,314780173,111436
concsweep,0,314863387,28121
concsweep,1,314862927,28590
sweep,-1,318049410,109
mark,-1,318049659,50912
sweep,-1,318103508,1245
collection,-1,318049633,104507
concsweep,0,318135272,18786
concsweep,1,318134763,19314
sweep,-1,321282303,109
mark,-1,321282574,50133
sweep,-1,321335591,905
concsweep,0,321367360,18427
concsweep,1,321367058,18754
collection,-1,321282548,115550
sweep,-1,324536628,108
mark,-1,324536877,51990
sweep,-1,324591783,1068
concsweep,1,324622075,19984
concsweep,0,324622530,19577
collection,-1,324536853,116503
sweep,-1,327884844,85
mark,-1,327885216,53531
sweep,-1,327942860,1256
concsweep,1,327974162,18977
concsweep,0,327974494,18698
collection,-1,327885172,119346
sweep,-1,331145629,47
mark,-1,331145892,55019
sweep,-1,331203996,1065
concsweep,0,331235964,27343
collection,-1,331145868,117773
concsweep,1,331235513,27795
sweep,-1,334372462,41
mark,-1,334372657,49826
sweep,-1,334425607,893
concsweep,0,334456861,15143
concsweep,1,334456372,15631
collection,-1,334372630,104164
sweep,-1,337637227,47
mark,-1,337637410,49532
sweep,-1,337689843,903
concsweep,1,337721711,19266
concsweep,0,337721782,19218
collection,-1,337637386,116258
sweep,-1,340867987,21
mark,-1,340868178,49467
sweep,-1,340920535,912
concsweep,0,340952110,17262
concsweep,1,340951640,17697
collection,-1,340868154,103094
sweep,-1,344132627,97
mark,-1,344132864,49605
sweep,-1,344185575,1020
sweep,-1,344188610,29602
concsweep,1,344216930,2160
concsweep,0,344217437,1704
collection,-1,344132841,89541
sweep,-1,347392003,41
mark,-1,347392185,51719
sweep,-1,347446983,1119
concsweep,0,347478707,18013
collection,-1,347392159,105110
concsweep,1,347478284,18427
sweep,-1,350607475,105
mark,-1,350607715,49047
sweep,-1,350659781,973
concsweep,0,350691598,15552
concsweep,1,350691273,15871
collection,-1,350607685,103303
sweep,-1,353826627,57
mark,-1,353826855,49169
sweep,-1,353878924,1253
concsweep,1,353910479,29318
collection,-1,353826827,113229
concsweep,0,353910930,28911
sweep,-1,357140452,111
mark,-1,357140740,51702
sweep,-1,357195327,1032
concsweep,0,357226970,16651
collection,-1,357140711,103429
concsweep,1,357226568,17066
sweep,-1,360354773,40
mark,-1,360354987,48709
sweep,-1,360406731,908
collection,-1,360354963,115161
concsweep,0,360438675,31382
concsweep,1,360438149,31945
sweep,-1,363596371,105
mark,-1,363596622,49833
sweep,-1,363649538,964
concsweep,0,363681406,19098
concsweep,1,363681055,19444
collection,-1,363596598,117063
sweep,-1,366864508,22
mark,-1,366864668,50081
sweep,-1,366917713,1021
sweep,-1,366920709,29684
concsweep,0,366949531,1713
concsweep,1,366949068,2147
collection,-1,366864642,89860
sweep,-1,370142661,22
mark,-1,370142829,52228
sweep,-1,370197827,1007
concsweep,0,370228962,19247
concsweep,1,370228578,19642
collection,-1,370142804,117891
sweep,-1,373372652,103
mark,-1,373372886,50005
sweep,-1,373425813,1021
sweep,-1,373457442,1170
concsweep,1,373457016,20188
concsweep,0,373457414,19843
collection,-1,373372862,115587
sweep,-1,376590677,93
mark,-1,376590970,50848
sweep,-1,376644842,938
concsweep,1,376676253,19973
concsweep,0,376676712,19591
collection,-1,376590946,116396
sweep,-1,379925708,53
mark,-1,379926015,51892
sweep,-1,379981089,1003
concsweep,0,380012083,32939
collection,-1,379925985,119598
concsweep,1,380011701,33336
sweep,-1,383142924,61
mark,-1,383143132,50414
sweep,-1,383196515,1071
concsweep,0,383228440,18681
collection,-1,383143105,104250
concsweep,1,383227946,19176
sweep,-1,386372942,52
mark,-1,386373201,48457
sweep,-1,386424630,849
collection,-1,386373176,101316
concsweep,1,386455167,19337
concsweep,0,386455603,18897
sweep,-1,389652838,61
mark,-1,389653044,52985
sweep,-1,389708935,1088
concsweep,0,389739767,18605
concsweep,1,389739309,19082
collection,-1,389653016,141779
sweep,-1,392893125,37
mark,-1,392893353,49025
sweep,-1,392945314,953
concsweep,0,392976802,14418
concsweep,1,392976344,14864
collection,-1,392893323,102884
sweep,-1,396143291,97
mark,-1,396143604,50931
sweep,-1,396197783,1046
concsweep,0,396229956,27414
collection,-1,396143578,114365
concsweep,1,396229468,27892
sweep,-1,399387768,28
mark,-1,399388000,48019
sweep,-1,399438987,849
concsweep,1,399470482,14556
concsweep,0,399470883,14193
collection,-1,399387972,115642
sweep,-1,402613737,41
mark,-1,402613927,46506
sweep,-1,402663358,955
sweep,-1,402666805,29176
concsweep,0,402695233,1688
concsweep,1,402694793,2187
collection,-1,402613901,86079
sweep,-1,405877196,73
mark,-1,405877442,47173
sweep,-1,405927577,1258
concsweep,0,405959768,16714
concsweep,1,405959485,16989
collection,-1,405877420,113857
sweep,-1,409097817,32
mark,-1,409097998,45812
sweep,-1,409146741,975
concsweep,0,409178367,15737
concsweep,1,409177890,16217
collection,-1,409097971,100082
sweep,-1,412332396,62
mark,-1,412332664,47419
sweep,-1,412383111,1112
sweep,-1,412386639,29075
collection,-1,412332637,83970
concsweep,0,412414940,1645
concsweep,1,412414540,2106
sweep,-1,415576616,36
mark,-1,415576802,46993
sweep,-1,415627008,1173
concsweep,0,415658945,16503
collection,-1,415576777,98896
concsweep,1,415658551,16894
sweep,-1,418916245,58
mark,-1,418916439,50128
sweep,-1,418969554,1046
concsweep,0,419001728,18072
concsweep,1,419001275,18529
collection,-1,418916413,115532
sweep,-1,422146362,59
mark,-1,422146597,49584
sweep,-1,422199045,1045
concsweep,0,422233289,24881
concsweep,1,422232819,25420
collection,-1,422146570,148423
sweep,-1,425416823,22
mark,-1,425416980,49271
sweep,-1,425469131,958
concsweep,0,425500645,30019
concsweep,1,425500202,30470
collection,-1,425416953,116793
sweep,-1,428657353,41
mark,-1,428657530,49887
sweep,-1,428710268,924
concsweep,1,428741727,19553
concsweep,0,428742187,19104
collection,-1,428657505,116500
sweep,-1,431904146,51
mark,-1,431904339,47532
sweep,-1,432002689,1102
sweep,-1,432005790,28480
concsweep,0,432033413,1743
concsweep,1,432033029,2175
collection,-1,431904313,134326
sweep,-1,435242913,48
mark,-1,435243138,52293
sweep,-1,435298609,1204
concsweep,0,435330632,20199
concsweep,1,435330251,20579
collection,-1,435243109,120341
sweep,-1,438495830,53
mark,-1,438496021,49853
sweep,-1,438548857,914
concsweep,0,438580789,30153
collection,-1,438495994,115260
concsweep,1,438580264,30673
sweep,-1,441731010,53
mark,-1,441731204,50148
sweep,-1,441784248,824
collection,-1,441731178,102972
concsweep,0,441815070,19060
concsweep,1,441814850,19335
sweep,-1,444998005,56
mark,-1,444998231,46893
sweep,-1,445048035,1098
sweep,-1,445050708,29736
concsweep,1,445079115,2111
concsweep,0,445079567,1700
collection,-1,444998204,86613
sweep,-1,448285938,41
mark,-1,448286162,51125
sweep,-1,448340383,1320
concsweep,0,448372369,19045
concsweep,1,448371530,19902
collection,-1,448286138,116873
sweep,-1,451533480,58
mark,-1,451533677,48706
sweep,-1,451585344,1012
concsweep,1,451617335,28493
collection,-1,451533652,112607
concsweep,0,451617777,28124
sweep,-1,454788235,109
mark,-1,454788486,49189
sweep,-1,454840614,825
concsweep,0,454872591,18421
concsweep,1,454872153,18860
collection,-1,454788462,115526
sweep,-1,458035079,47
mark,-1,458035259,50908
sweep,-1,458089063,1197
sweep,-1,458092237,29495
concsweep,0,458120884,1744
concsweep,1,458120418,2163
collection,-1,458035235,90638
sweep,-1,461286345,118
mark,-1,461286603,53611
sweep,-1,461343121,1311
concsweep,0,461378011,19431
concsweep,1,461377329,20089
collection,-1,461286577,122576
sweep,-1,464514534,54
mark,-1,464514722,48829
sweep,-1,464566574,881
collection,-1,464514698,114774
concsweep,1,464600754,28703
concsweep,0,464601183,28279
sweep,-1,467775777,121
mark,-1,467776106,52973
sweep,-1,467832081,918
concsweep,0,467864086,29866
concsweep,1,467863656,30267
collection,-1,467776081,119388
sweep,-1,471006126,39
mark,-1,471006309,49641
sweep,-1,471058924,966
concsweep,1,471093091,23483
collection,-1,471006286,111066
concsweep,0,471093569,23079
sweep,-1,474249805,69
mark,-1,474250034,50644
sweep,-1,474303663,998
concsweep,0,474334644,18826
concsweep,1,474334512,18960
collection,-1,474250007,115266
sweep,-1,477521998,49
mark,-1,477522219,55310
sweep,-1,477580400,911
concsweep,1,477611873,30883
concsweep,0,477612261,30510
collection,-1,477522190,121881
sweep,-1,480904596,18
mark,-1,480904818,53991
sweep,-1,480961735,1021
sweep,-1,480967518,24634
concsweep,0,480991394,1649
concsweep,1,480990967,2027
collection,-1,480904797,103634
sweep,-1,484201873,102
mark,-1,484202142,49875
sweep,-1,484291703,1152
concsweep,0,484323874,14312
concsweep,1,484323394,14795
collection,-1,484202118,141583
sweep,-1,487492657,49
mark,-1,487492874,51183
sweep,-1,487547176,979
concsweep,0,487581651,19729
concsweep,1,487581279,20118
collection,-1,487492839,120232
sweep,-1,490699990,40
mark,-1,490700192,48118
sweep,-1,490751316,909
concsweep,1,490782870,17951
concsweep,0,490783310,17516
collection,-1,490700162,114565
sweep,-1,493949713,42
mark,-1,493949896,50749
sweep,-1,494003557,1277
sweep,-1,494009423,28177
concsweep,0,494035545,2957
concsweep,1,494035154,3292
collection,-1,493949869,104162
sweep,-1,497187738,42
mark,-1,497187915,48846
sweep,-1,497239651,1129
concsweep,1,497269743,19812
concsweep,0,497270269,19294
collection,-1,497187892,113924
sweep,-1,500424336,105
mark,-1,500424643,48719
sweep,-1,500476343,979
concsweep,1,500507747,27767
concsweep,0,500508186,27374
collection,-1,500424616,147743
sweep,-1,503682376,42
mark,-1,503682610,49667
sweep,-1,503735324,891
concsweep,0,503766077,19052
concsweep,1,503765634,19513
collection,-1,503682584,113875
sweep,-1,506945206,110
mark,-1,506945448,51428
sweep,-1,506999914,957
sweep,-1,507005478,27643
concsweep,0,507031984,1922
concsweep,1,507031522,2433
collection,-1,506945425,104054
sweep,-1,510194888,40
mark,-1,510195088,50910
sweep,-1,510248884,1162
concsweep,0,510281769,18344
concsweep,1,510281676,18407
collection,-1,510195064,118490
sweep,-1,513478173,103
mark,-1,513478420,52903
sweep,-1,513534193,1026
concsweep,0,513566231,17578
concsweep,1,513565796,18045
collection,-1,513478397,107754
sweep,-1,516703957,30
mark,-1,516704121,48186
sweep,-1,516755305,900
concsweep,1,516786400,18465
concsweep,0,516786866,18055
collection,-1,516704098,112932
sweep,-1,519946276,48
mark,-1,519946469,52422
sweep,-1,520001893,841
concsweep,0,520033882,30521
concsweep,1,520033397,31008
collection,-1,519946443,120160
sweep,-1,523185803,42
mark,-1,523185979,48860
sweep,-1,523237964,898
concsweep,0,523269742,19068
concsweep,1,523269307,19488
collection,-1,523185953,115989
sweep,-1,526435405,42
mark,-1,526435587,51747
sweep,-1,526490167,970
sweep,-1,526493114,29712
concsweep,0,526522123,1539
concsweep,1,526521679,2027
collection,-1,526435564,91342
sweep,-1,529712114,58
mark,-1,529712311,51641
sweep,-1,529766840,1277
concsweep,0,529799297,14621
concsweep,1,529798704,15223
collection,-1,529712288,107130
sweep,-1,532943901,32
mark,-1,532944052,50937
sweep,-1,532997836,939
concsweep,0,533029445,18497
collection,-1,532944028,104641
concsweep,1,533028974,18972
sweep,-1,536203623,70
mark,-1,536203865,49335
sweep,-1,536256141,964
concsweep,1,536286822,29302
concsweep,0,536287202,28988
collection,-1,536203834,115354
sweep,-1,539509976,51
mark,-1,539510173,51387
sweep,-1,539564731,950
concsweep,0,539596554,18927
concsweep,1,539595891,19617
collection,-1,539510147,119385
sweep,-1,542929320,48
mark,-1,542929515,52434
sweep,-1,542985159,940
concsweep,1,543006991,25590
concsweep,0,543011679,20904
collection,-1,542929486,106106
sweep,-1,546248824,108
mark,-1,546249077,50180
sweep,-1,546302234,955
concsweep,0,546333833,18692
concsweep,1,546333385,19141
collection,-1,546249048,115029
sweep,-1,549484714,28
mark,-1,549484885,49997
sweep,-1,549537806,852
concsweep,0,549569005,13912
concsweep,1,549568575,14368
collection,-1,549484861,113556
sweep,-1,552750361,76
mark,-1,552750652,52872
sweep,-1,552806506,32500
collection,-1,552750625,89010
concsweep,0,552838002,1539
concsweep,1,552837655,1944
sweep,-1,556018615,42
mark,-1,556018851,50540
sweep,-1,556072438,1043
concsweep,0,556104445,19082
concsweep,1,556104129,19407
collection,-1,556018827,118510
sweep,-1,559264643,47
mark,-1,559264838,49536
